E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.04,0.0,0.0,361.0422632999756,2.929495091539113,0.0,-0.0,2.929495091539113,0.04,0.0,0.0,487.9397087240129,3.0937404910977144,0.0,0.0,3.0937404910977144,0.5,0,0,-25.556282339883644,-9.605968304751773,-0.0,-0.0,-9.605968304751773,0.002,8e-05,0.0,10.950444703721761,0.10274256436148452,0.0008760355762977409,0.0,0.10361859993778226,77.34351227744285,-17.69207565412607,-95.03558793156893,73.23737728847782,80.1441322484257,6.906754959947887,51.371282180742256,75.36670025551058,23.99541807476832,-19.211936609503546,0,19.211936609503546,3.78438188698137,-1.9574538183815746,9.605968304751773,0.6036185999377822,0.03345894813537598,47.35914373397827,STABILIZE
0.04,0.0,0.0,363.4753104531797,2.8669989483972462,0.0,-0.0,2.8669989483972462,0.04,0.0,0.0,490.65368249893896,3.1980308924321093,0.0,0.0,3.1980308924321093,0.5,0,0,-26.232188257635357,-9.955733661273804,-0.0,-0.0,-9.955733661273804,0.002,8e-05,0.0,12.96592812548008,0.11874798322514156,0.0010372742500384064,0.0,0.11978525747517997,79.95077231080273,-17.69207565412607,-97.6428479649288,71.67497370993115,80.1441322484257,8.469158538494552,59.37399161257078,75.36670025551058,15.992708642939801,-19.911467322547608,0,19.911467322547608,3.784755842315392,-2.0304452154935215,9.955733661273804,0.61978525747518,0.033945560455322266,47.39305257797241,STABILIZE
0.04,0.0,0.0,365.8627735880189,2.830340920381168,0.0,-0.0,2.830340920381168,0.04,0.0,0.0,493.35861413539607,3.2067002777045097,0.0,0.0,3.2067002777045097,0.5,0,0,-26.828464914303837,-8.83608523944046,-0.0,0.0,-8.83608523944046,0.002,8e-05,0.0,15.092855608834077,0.1260737768674619,0.0012074284487067263,0.0,0.12728120531616863,80.16750694261275,-17.69207565412607,-97.85958259673882,70.7585230095292,80.1441322484257,9.385609238896514,63.03688843373096,75.36670025551058,12.329811821779622,-17.67217047888092,0,17.67217047888092,3.6702333930921593,-2.1961655759176066,8.83608523944046,0.6272812053161686,0.033740997314453125,47.42679524421692,STABILIZE
0.04,0.0,0.0,368.2003999124683,2.7902857794154134,0.0,-0.0,2.7902857794154134,0.04,0.0,0.0,496.0464686875025,3.208332424835329,0.0,0.0,3.208332424835329,0.5,0,0,-27.347135796538446,-7.738833040589628,-0.0,0.0,-7.738833040589628,0.002,8e-05,0.0,17.30738947948032,0.1321678812107292,0.0013845911583584259,0.0,0.13355247236908763,80.20831062088322,-17.69207565412607,-97.9003862750093,69.75714448538534,80.1441322484257,10.38698776304037,66.0839406053646,75.36670025551058,9.282759650145984,-15.477666081179256,0,15.477666081179256,3.5452791657553373,-2.347357517703421,7.738833040589628,0.6335524723690876,0.03351092338562012,47.4603226184845,STABILIZE
0.04,0.0,0.0,370.49818029831073,2.7511602476264883,0.0,-0.0,2.7511602476264883,0.04,0.0,0.0,498.7305106566374,3.2136359131370504,0.0,0.0,3.2136359131370504,0.5,0,0,-27.843831788685698,-7.433751486708882,-0.0,0.0,-7.433751486708882,0.002,8e-05,0.0,19.63282728261153,0.13921374039314388,0.0015706261826089224,0.0,0.1407843665757528,80.34089782842626,-17.69207565412607,-98.03297348255234,68.7790061906622,80.1441322484257,11.365126057763504,69.60687019657193,75.36670025551058,5.759830058938647,-14.867502973417764,0,14.867502973417764,3.48362587891106,-2.4001435844768935,7.433751486708882,0.6407843665757528,0.033408164978027344,47.493720054626465,STABILIZE
0.04,0.0,0.0,372.75385545236014,2.696014054664134,0.0,-0.0,2.696014054664134,0.04,0.0,0.0,501.40696601459416,3.1989363578255796,0.0,-0.0,3.1989363578255796,0.5,0,0,-28.238630183899346,-5.898356088331526,-0.0,0.0,-5.898356088331526,0.002,8e-05,0.0,22.096519738972916,0.14723196016935802,0.0017677215791178334,0.0,0.14899968174847586,79.97340894563949,-17.69207565412607,-97.66548459976556,67.40035136660335,80.1441322484257,12.743780881822365,73.61598008467901,75.36670025551058,1.7507201708315727,-11.796712176663052,0,11.796712176663052,3.2930620379887507,-2.580199220665394,5.898356088331526,0.6489996817484759,0.03346681594848633,47.5271897315979,STABILIZE
0.04,0.0,0.0,374.9947993997722,2.6413376879039703,0.0,-0.0,2.6413376879039703,0.04,0.0,0.0,502.7166026722469,3.2019832667179644,0.0,0.0,3.2019832667179644,0.5,0,0,-28.565242050238993,-4.812102913572575,-0.0,0.0,-4.812102913572575,0.002,8e-05,0.0,24.754705702862168,0.1566564566683231,0.0019803764562289737,0.0,0.15863683312455207,80.04958166794911,-17.69207565412607,-97.74165732207518,66.03344219759926,80.1441322484257,14.110690050826449,78.32822833416154,75.36670025551058,-2.9615280786509577,-9.62420582714515,0,9.62420582714515,3.1394866561111563,-2.715324134976104,4.812102913572575,0.658636833124552,0.033936500549316406,47.56115913391113,STABILIZE
0.04,0.0,0.0,377.6167248477268,2.5107797177056113,0.0,-0.0,2.5107797177056113,0.04,0.0,0.0,503.31021336286034,3.1698905013609635,0.0,-0.0,3.1698905013609635,0.5,0,0,-28.78877411413341,-2.6757042840444436,-0.0,0.0,-2.6757042840444436,0.002,8e-05,0.0,28.26116196578077,0.16789072459756668,0.0022608929572624616,0.0,0.17015161755482913,79.24726253402409,-17.69207565412607,-96.93933818815016,62.76949294264028,80.1441322484257,17.37463930578543,83.94536229878334,75.36670025551058,-8.578662043272754,-5.351408568088887,0,5.351408568088887,2.7954728285586072,-2.9219090071819256,2.6757042840444436,0.6701516175548291,0.04177069664001465,47.60291647911072,STABILIZE
0.04,0.0,0.0,379.6744728992115,2.442448975453168,0.0,-0.0,2.442448975453168,0.04,0.0,0.0,502.6656053818396,3.1639466887791037,0.0,-0.0,3.1639466887791037,0.5,0,0,-28.988643346072006,-2.965440791092062,-0.0,-0.0,-2.965440791092062,0.002,8e-05,0.0,31.25344218162096,0.17758470824876915,0.002500275374529677,0.0,0.18008498362329883,79.09866721947759,-17.69207565412607,-96.79074287360366,61.0612243863292,80.1441322484257,19.082907862096505,88.79235412438457,75.36670025551058,-13.42565386887399,-5.930881582184124,0,5.930881582184124,2.756301549433374,-2.894635972919508,2.965440791092062,0.6800849836232988,0.033699750900268555,47.636611223220825,STABILIZE
0.04,0.0,0.0,381.67305950608585,2.37725591275584,0.0,-0.0,2.37725591275584,0.04,0.0,0.0,502.67513348680393,3.181987148838876,0.0,0.0,3.181987148838876,0.5,0,0,-29.17378589219682,-2.752765447866983,-0.0,0.0,-2.752765447866983,0.002,8e-05,0.0,34.551927575737054,0.19617223189953337,0.0027641542060589646,0.0,0.19893638610559233,79.5496787209719,-17.69207565412607,-97.24175437509797,59.431397818896,80.1441322484257,20.712734429529707,98.08611594976668,75.36670025551058,-22.719415694256092,-5.505530895733966,0,5.505530895733966,2.6715751941077883,-2.9392301496031736,2.752765447866983,0.6989363861055924,0.03362846374511719,47.670241594314575,STABILIZE
0.04,0.0,0.0,383.6038423819888,2.3082245263666996,0.0,-0.0,2.3082245263666996,0.04,0.0,0.0,502.6473142549009,3.1648279920158195,0.0,-0.0,3.1648279920158195,0.5,0,0,-29.377038411251394,-3.037320090355721,-0.0,-0.0,-3.037320090355721,0.002,8e-05,0.0,37.98865039831769,0.20542775701009355,0.0030390920318654154,0.0,0.20846684904195897,79.12069980039549,-17.69207565412607,-96.81277545452156,57.70561315916749,80.1441322484257,22.438519089258214,102.71387850504678,75.36670025551058,-27.347178249536196,-6.074640180711442,0,6.074640180711442,2.630178183910844,-2.9027916570169334,3.037320090355721,0.708466849041959,0.03345918655395508,47.70370554924011,STABILIZE
0.04,0.0,0.0,385.4757247580707,2.2359456729999243,0.0,-0.0,2.2359456729999243,0.04,0.0,0.0,502.6378048100964,3.1508327268396186,0.0,-0.0,3.1508327268396186,0.5,0,0,-29.587752002363057,-3.1461922254601333,-0.0,-0.0,-3.1461922254601333,0.002,8e-05,0.0,41.569725194442,0.21387798713728073,0.0033255780155553604,0.0,0.2172035651528361,78.77081817099047,-17.69207565412607,-96.46289382511654,55.89864182499811,80.1441322484257,24.2454904234276,106.93899356864037,75.36670025551058,-31.572293313129784,-6.292384450920267,0,6.292384450920267,2.567813477577377,-2.88678607962257,3.1461922254601333,0.7172035651528361,0.03348708152770996,47.737279176712036,STABILIZE
0.04,0.0,0.0,387.30295251412514,2.1605628907674093,0.0,-0.0,2.1605628907674093,0.04,0.0,0.0,502.65621696458356,3.140781867225019,0.0,-0.0,3.140781867225019,0.5,0,0,-29.79417489727553,-3.050999287547068,-0.0,0.0,-3.050999287547068,0.002,8e-05,0.0,45.32198308290555,0.22183849614645623,0.003625758646632444,0.0,0.22546425479308868,78.51954668062547,-17.69207565412607,-96.21162233475154,54.01407226918523,80.1441322484257,26.130059979240478,110.91924807322812,75.36670025551058,-35.55254781771753,-6.101998575094136,0,6.101998575094136,2.482182856904952,-2.893321794639834,3.050999287547068,0.7254642547930887,0.0338287353515625,47.7710223197937,STABILIZE
0.04,0.0,0.0,388.9874581535166,2.0120686438953195,0.0,-0.0,2.0120686438953195,0.04,0.0,0.0,502.60338581079225,3.109631001146029,0.0,-0.0,3.109631001146029,0.5,0,0,-30.0129621662696,-3.2666483368488297,-0.0,-0.0,-3.2666483368488297,0.002,8e-05,0.0,49.2637816269869,0.23541533686890265,0.0039411025301589525,0.0,0.2393564393990616,77.74077502865072,-17.69207565412607,-95.43285068277679,50.301716097382986,80.1441322484257,29.84241615104272,117.70766843445132,75.36670025551058,-42.34096817894074,-6.533296673697659,0,6.533296673697659,2.3528177390172393,-2.860502382100216,3.2666483368488297,0.7393564393990616,0.03348803520202637,47.804641008377075,STABILIZE
0.04,0.0,0.0,390.6053889829007,1.9356762363537519,0.0,-0.0,1.9356762363537519,0.04,0.0,0.0,502.5896471119412,3.098227862457456,0.0,-0.0,3.098227862457456,0.5,0,0,-30.236154318379622,-3.3378106864470363,-0.0,-0.0,-3.3378106864470363,0.002,8e-05,0.0,53.32017862283272,0.24265163650613425,0.004265614289826618,0.0,0.24691725079596086,77.4556965614364,-17.69207565412607,-95.14777221556247,48.391905908843796,80.1441322484257,31.752226339581913,121.32581825306713,75.36670025551058,-45.959117997556554,-6.6756213728940725,0,6.6756213728940725,2.2827159835446786,-2.852203730129034,3.3378106864470363,0.7469172507959608,0.03343391418457031,47.837950229644775,STABILIZE
0.04,0.0,0.0,392.1868147432635,1.8635500810947454,0.0,-0.0,1.8635500810947454,0.04,0.0,0.0,502.6148986716221,3.0813932298902835,0.0,-0.0,3.0813932298902835,0.5,0,0,-30.469751076617598,-3.4408764915558723,-0.0,-0.0,-3.4408764915558723,0.002,8e-05,0.0,57.52487907158633,0.24774067991836998,0.004601990325726907,0.0,0.2523426702440969,77.03483074725709,-17.69207565412607,-94.72690640138316,46.588752027368635,80.1441322484257,33.55538022105707,123.87033995918499,75.36670025551058,-48.50363970367441,-6.8817529831117445,0,6.8817529831117445,2.2193388283768556,-2.835901674392247,3.4408764915558723,0.752342670244097,0.03394436836242676,47.87189245223999,STABILIZE
0.04,0.0,0.0,393.6831889219174,1.7879138847060347,0.0,-0.0,1.7879138847060347,0.04,0.0,0.0,502.56846411618824,3.068879910660495,0.0,-0.0,3.068879910660495,0.5,0,0,-30.707888657791756,-3.5566763140301965,-0.0,-0.0,-3.5566763140301965,0.002,8e-05,0.0,61.78277674720591,0.2543733540211788,0.004942622139776473,0.0,0.25931597616095525,76.72199776651237,-17.69207565412607,-94.41407342063845,44.697847117650866,80.1441322484257,35.44628513077484,127.18667701058939,75.36670025551058,-51.81997675507881,-7.113352628060393,0,7.113352628060393,2.154180289641308,-2.823856803186217,3.5566763140301965,0.7593159761609553,0.0334775447845459,47.90538191795349,STABILIZE
0.04,0.0,0.0,395.1302317642682,1.714260014642964,0.0,-0.0,1.714260014642964,0.04,0.0,0.0,502.5800824029057,3.0565315471930563,0.0,-0.0,3.0565315471930563,0.5,0,0,-30.956261825874247,-3.6779853565211957,-0.0,-0.0,-3.6779853565211957,0.002,8e-05,0.0,66.18473842558136,0.2607423453672769,0.005294779074046509,0.0,0.26603712444132344,76.41328867982641,-17.69207565412607,-94.10536433395248,42.8565003660741,80.1441322484257,37.287631882351604,130.37117268363846,75.36670025551058,-55.00447242812789,-7.3559707130423915,0,7.3559707130423915,2.0914898269847018,-2.8118930990365865,3.6779853565211957,0.7660371244413234,0.03376483917236328,47.93915152549744,STABILIZE
0.04,0.0,0.0,396.504800009155,1.6404487374595533,0.0,-0.0,1.6404487374595533,0.04,0.0,0.0,502.5500322482808,3.0432808248948566,0.0,-0.0,3.0432808248948566,0.5,0,0,-31.209621681647743,-3.779585490504321,-0.0,-0.0,-3.779585490504321,0.002,8e-05,0.0,70.65665427051789,0.26684556147504157,0.005652532341641431,0.0,0.272498093816683,76.08202062237142,-17.69207565412607,-93.77409627649749,41.01121843648883,80.1441322484257,39.132913811936874,133.42278073752078,75.36670025551058,-58.0560804820102,-7.559170981008642,0,7.559170981008642,2.0265361148529535,-2.80103224090728,3.779585490504321,0.772498093816683,0.033516883850097656,47.97268033027649,STABILIZE
0.04,0.0,0.0,397.83035156147525,1.572187561409948,0.0,-0.0,1.572187561409948,0.04,0.0,0.0,502.55351495946684,3.0286294411717245,0.0,-0.0,3.0286294411717245,0.5,0,0,-31.472513118558805,-3.8975723576092927,-0.0,-0.0,-3.8975723576092927,0.002,8e-05,0.0,75.22201211220826,0.27074008549600603,0.0060177609689766615,0.0,0.2767578464649827,75.71573602929311,-17.69207565412607,-93.40781168341918,39.3046890352487,80.1441322484257,40.839443213177006,135.37004274800302,75.36670025551058,-60.003342492492436,-7.795144715218585,0,7.795144715218585,1.9684374100218056,-2.7874045603412068,3.8975723576092927,0.7767578464649827,0.03372502326965332,48.00640082359314,STABILIZE
0.04,0.0,0.0,399.0256630397244,1.428876710595458,0.0,-0.0,1.428876710595458,0.04,0.0,0.0,502.5152865154738,3.0067763824201945,0.0,-0.0,3.0067763824201945,0.5,0,0,-31.746185242855994,-4.089349636717996,-0.0,-0.0,-4.089349636717996,0.002,8e-05,0.0,79.93526953309059,0.28171166605062353,0.0063948215626472476,0.0,0.2881064876132708,75.16940956050486,-17.69207565412607,-92.86148521463093,35.72191776488645,80.1441322484257,44.42221448353926,140.85583302531177,75.36670025551058,-65.48913276980119,-8.178699273435992,0,8.178699273435992,1.8420907586677857,-2.7729216550044664,4.089349636717996,0.7881064876132708,0.033461570739746094,48.039865255355835,STABILIZE
0.04,0.0,0.0,400.1258239822734,1.314084989883847,0.0,-0.0,1.314084989883847,0.04,0.0,0.0,502.52356989258124,3.0142729018177348,0.0,0.0,3.0142729018177348,0.5,0,0,-32.021309320081386,-4.10776739855749,-0.0,-0.0,-4.10776739855749,0.002,8e-05,0.0,84.9201752399233,0.29771052179682794,0.006793614019193864,0.0,0.3045041358160218,75.35682254544336,-17.69207565412607,-93.04889819956944,32.85212474709617,80.1441322484257,47.292007501329536,148.85526089841397,75.36670025551058,-73.48856064290338,-8.21553479711498,0,8.21553479711498,1.7313306514121718,-2.7955598120504312,4.10776739855749,0.8045041358160219,0.03348827362060547,48.07335376739502,STABILIZE
0.04,0.0,0.0,401.1674978379642,1.2468260916248437,0.0,-0.0,1.2468260916248437,0.04,0.0,0.0,502.50821303575896,3.0021925185631138,0.0,-0.0,3.0021925185631138,0.5,0,0,-32.30436177246725,-4.234976967659435,-0.0,-0.0,-4.234976967659435,0.002,8e-05,0.0,89.95696360975285,0.30143787919737997,0.007196557088780228,0.0,0.3086344362861602,75.05481296407784,-17.69207565412607,-92.74688861820391,31.170652290621092,80.1441322484257,48.973479957804614,150.71893959868999,75.36670025551058,-75.35223934317942,-8.46995393531887,0,8.46995393531887,1.6754224397303936,-2.7858023744911753,4.234976967659435,0.8086344362861602,0.03341841697692871,48.10677623748779,STABILIZE
0.04,0.0,0.0,402.3970437912767,1.058994108620947,0.0,-0.0,1.058994108620947,0.04,0.0,0.0,503.4837951796277,3.0005536278888303,0.0,-0.0,3.0005536278888303,0.5,0,0,-32.71519876422388,-4.423116036266358,-0.0,-0.0,-4.423116036266358,0.002,8e-05,0.0,97.40194340197324,0.3206138704097621,0.00779215547215786,0.0,0.3284060258819199,75.01384069722076,-17.69207565412607,-92.70591635134683,26.474852715523674,80.1441322484257,53.66927953290203,160.30693520488103,75.36670025551058,-84.94023494937046,-8.846232072532716,0,8.846232072532716,1.5078316740615085,-2.802005395895512,4.423116036266358,0.8284060258819199,0.04644203186035156,48.15325355529785,STABILIZE
0.04,0.0,0.0,403.24335672389185,1.0093604846825524,0.0,-0.0,1.0093604846825524,0.04,0.0,0.0,502.5034785065902,2.9857895128648666,0.0,-0.0,2.9857895128648666,0.5,0,0,-33.02173658429569,-4.56992843186748,-0.0,-0.0,-4.56992843186748,0.002,8e-05,0.0,102.77579306061301,0.3204577932712706,0.008222063444849041,-0.0,0.32867985671611966,74.64473782162166,-17.69207565412607,-92.33681347574773,25.234012117063806,80.1441322484257,54.9101201313619,160.2288966356353,75.36670025551058,-84.8621963801247,-9.13985686373496,0,9.13985686373496,1.4708226451988033,-2.7875488066656,4.56992843186748,0.8286798567161197,0.0335385799407959,48.18676018714905,STABILIZE
0.04,0.0,0.0,404.047522397953,0.9618214050921862,0.0,-0.0,0.9618214050921862,0.04,0.0,0.0,502.48556434235616,2.9728562973086,0.0,-0.0,2.9728562973086,0.5,0,0,-33.33608897544284,-4.699760078982533,-0.0,-0.0,-4.699760078982533,0.002,8e-05,0.0,108.13344776114823,0.32040082897618494,0.00865067582089186,-0.0,0.3290515047970768,74.321407432715,-17.69207565412607,-92.01348308684108,24.045535127304653,80.1441322484257,56.09859712112105,160.20041448809246,75.36670025551058,-84.8337142325819,-9.399520157965066,0,9.399520157965066,1.4344275907881305,-2.775858870066464,4.699760078982533,0.8290515047970768,0.033443450927734375,48.22021532058716,STABILIZE
0.04,0.0,0.0,404.80654602441626,0.9070468848359553,0.0,-0.0,0.9070468848359553,0.04,0.0,0.0,502.48045213912053,2.964184917744299,0.0,-0.0,2.964184917744299,0.5,0,0,-33.658972343862715,-4.823142904906035,-0.0,-0.0,-4.823142904906035,0.002,8e-05,0.0,113.52617319003949,0.32222019384585143,0.00908209385520316,0.0,0.3313022877010546,74.10462294360748,-17.69207565412607,-91.79669859773355,22.676172120898883,80.1441322484257,57.46796012752682,161.11009692292572,75.36670025551058,-85.74339666741514,-9.64628580981207,0,9.64628580981207,1.390916437507686,-2.770284776290033,4.823142904906035,0.8313022877010545,0.033472299575805664,48.25369429588318,STABILIZE
0.04,0.0,0.0,405.5198339263725,0.8540160427976509,0.0,-0.0,0.8540160427976509,0.04,0.0,0.0,502.46919990725706,2.9563607175850417,0.0,-0.0,2.9563607175850417,0.5,0,0,-33.98955597823757,-4.94757668096205,-0.0,-0.0,-4.94757668096205,0.002,8e-05,0.0,118.9371514273848,0.3239268610366447,0.009514972114190785,0.0,0.3334418331508355,73.90901793962604,-17.69207565412607,-91.60109359375211,21.35040106994127,80.1441322484257,58.793731178484435,161.96343051832235,75.36670025551058,-86.59673026281177,-9.8951533619241,0,9.8951533619241,1.3493496681209323,-2.765622455610605,4.94757668096205,0.8334418331508355,0.03340864181518555,48.28709602355957,STABILIZE
0.04,0.0,0.0,406.2433375894561,0.7533796282465005,0.0,-0.0,0.7533796282465005,0.04,0.0,0.0,502.82721297993965,2.9439583688113173,0.0,-0.0,2.9439583688113173,0.5,0,0,-34.3865177715421,-5.166921460238663,-0.0,-0.0,-5.166921460238663,0.002,8e-05,0.0,125.21983465175867,0.32710584572551,0.010017586772140695,0.0,0.3371234324976507,73.59895922028294,-17.69207565412607,-91.29103487440901,18.834490706162512,80.1441322484257,61.30964154226319,163.552922862755,75.36670025551058,-88.18622260724442,-10.333842920477325,0,10.333842920477325,1.2692563202158167,-2.761061414590996,5.166921460238663,0.8371234324976506,0.03841376304626465,48.32550930976868,STABILIZE
