E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.08,-73.36437478862864,-2.091739783979689,-1.1004656218294295,-0.8425112478927868,-4.0347166537019055,0.2,0.015,0.08,74.35955732961023,9.216886506026754,1.1153933599441535,7.8003285716454265,18.132608437616334,0.002,8e-05,0,-45.97095816361861,0.014258821220607558,-0.003677676653089489,0.0,0.010581144567518068,0.2,0.02,0.0,2.0153864293140686,0.262330094261816,0.04030772858628137,0.0,0.30263782284809737,46.08443253013377,-19.516974857588735,-65.6014073877225,-10.458698919898445,37.450688673774515,47.90938759367296,7.129410610303779,69.40404598411456,62.27463537381078,1.3116504713090802,0,-1.3116504713090802,-4.148112558060529,-4.9063327120487905,-0.30263782284809737,0.510581144567518,0.033453941345214844,73.13224911689758,STABILIZE
0.2,0.015,0.08,-73.7257211788726,-2.1622035951006824,-1.105885817683089,-0.8132198301452406,-4.081309242929012,0.2,0.015,0.08,75.97847110585658,9.687162461466906,1.1396770665878486,6.925932578211632,17.752772106266388,0.002,8e-05,0,-45.709749058450114,0.015630079101856608,-0.0036567799246760096,0.0,0.011973299177180598,0.2,0.02,0.0,2.061511427182226,0.2760000899613427,0.04123022854364452,0.0,0.3172303185049872,48.43581230733453,-19.516974857588735,-67.95278716492327,-10.811017975503411,37.450688673774515,48.261706649277926,7.815039550928304,69.40404598411456,61.589006433186256,1.3800004498067133,0,-1.3800004498067133,-4.200541602609751,-4.900258705534076,-0.3172303185049872,0.5119732991771806,0.03342390060424805,73.16570043563843,STABILIZE
0.2,0.015,0.08,-74.12388858615203,-2.380697014956387,-1.1118583287922805,-1.234717981371227,-4.727273325119894,0.2,0.015,0.08,77.83000780005767,11.070589406312841,1.167450117000865,8.033449288923485,20.27148881223719,0.002,8e-05,0,-45.380391857201246,0.01969271445960628,-0.0036304313485761,0.0,0.01606228311103018,0.2,0.02,0.0,2.1125844015430593,0.30537225142702157,0.042251688030861184,0.0,0.3476239394578827,55.3529470315642,-19.516974857588735,-74.86992188915293,-11.903485074781933,37.450688673774515,49.35417374855645,9.84635722980314,69.40404598411456,59.55768875431142,1.5268612571351077,0,-1.5268612571351077,-4.8588228839130165,-4.872263670323405,-0.3476239394578827,0.5160622831110302,0.033449649810791016,73.19912934303284,STABILIZE
0.2,0.015,0.08,-74.5647706481883,-2.5247546114987163,-1.1184715597228245,-1.4438215495312006,-5.087047720752741,0.2,0.015,0.08,79.9177141101753,11.955456090864704,1.1987657116526294,9.125604006566205,22.27982580908354,0.002,8e-05,0,-44.99564304932512,0.022033019952487805,-0.00359965144394601,0.0,0.018433368508541794,0.2,0.02,0.0,2.1687076000363317,0.32139503148189363,0.04337415200072663,0.0,0.3647691834826203,59.77728045432352,-19.516974857588735,-79.29425531191225,-12.62377305749358,37.450688673774515,50.074461731268094,11.016509976243903,69.40404598411456,58.38753600787066,1.606975157409468,0,-1.606975157409468,-5.138250194911629,-4.857816889765463,-0.3647691834826203,0.5184333685085418,0.03492474555969238,73.23403000831604,STABILIZE
0.2,0.015,0.08,-75.04602659035451,-2.608784190206724,-1.1256903988553177,-1.4314983936520458,-5.165972982714088,0.2,0.015,0.08,82.20925018278783,12.421920549409712,1.2331387527418174,8.137045111495173,21.792104413646705,0.002,8e-05,0,-44.570964336778864,0.023020912868549615,-0.0035656771469423096,0.0,0.019455235721607306,0.2,0.02,0.0,2.2286296725201096,0.3248245717994945,0.044572593450402195,0.0,0.3693971652498967,62.109602747048555,-19.516974857588735,-81.62657760463729,-13.04392095103362,37.450688673774515,50.494609624808135,11.510456434274808,69.40404598411456,57.89358954983975,1.6241228589974723,0,-1.6241228589974723,-5.139703830921675,-4.856278876918937,-0.3693971652498967,0.5194552357216073,0.036895036697387695,73.27094316482544,STABILIZE
0.2,0.015,0.08,-75.49271765286792,-2.6703126460206934,-1.132390764793019,-1.350528596950912,-5.153232007764624,0.2,0.015,0.08,84.35303581060961,12.815519164675507,1.2652955371591441,7.0782158202947665,21.159030522129417,0.002,8e-05,0,-44.17102688122808,0.023908202666188715,-0.003533682150498247,0.0,0.02037452051569047,0.2,0.02,0.0,2.283708849875985,0.32926251758483166,0.0456741769975197,0.0,0.37493669458235135,64.07759582337754,-19.516974857588735,-83.59457068096627,-13.351563230103466,37.450688673774515,50.80225190387798,11.954101333094357,69.40404598411456,57.4499446510202,1.6463125879241582,0,-1.6463125879241582,-5.141584203708245,-4.854287988590896,-0.37493669458235135,0.5203745205156904,0.03345608711242676,73.30440735816956,STABILIZE
0.2,0.015,0.08,-75.95178192820391,-2.747020189462316,-1.1392767289230588,-1.3654794989042518,-5.251776417289626,0.2,0.015,0.08,86.57897121435852,13.31989837384267,1.2986845682153778,7.159884908297407,21.778467850355455,0.002,8e-05,0,-43.75201681374385,0.025073375925946266,-0.0035001613450995083,0.0,0.021573214580846756,0.2,0.02,0.0,2.3400744303184116,0.3372891243884743,0.046801488606368236,0.0,0.38409061299484254,66.59949186921335,-19.516974857588735,-86.11646672680209,-13.73510094731158,37.450688673774515,51.185789621086094,12.536687962973133,69.40404598411456,56.86735802114143,1.6864456219423714,0,-1.6864456219423714,-5.144983145520871,-4.850685356968246,-0.38409061299484254,0.5215732145808467,0.03342270851135254,73.3378517627716,STABILIZE
0.2,0.015,0.08,-76.42683848984485,-2.8417645569011825,-1.1464025773476727,-1.069621188138189,-5.057788322387045,0.2,0.015,0.08,88.92125890073984,14.011447618432232,1.3338188835110976,6.814610085306349,22.159876587249677,0.002,8e-05,0,-43.30610591076746,0.0266741668663,-0.0034644884728613967,0.0,0.023209678393438602,0.2,0.02,0.0,2.4001856597688147,0.35958236369550917,0.048003713195376295,0.0,0.40758607689088544,70.05723809216116,-19.516974857588735,-89.57421294974989,-14.208822784505912,37.450688673774515,51.65951145828043,13.33708343315,69.40404598411456,56.06696255096456,1.7979118184775458,0,-1.7979118184775458,-5.154410179426402,-4.840666865445864,-0.40758607689088544,0.5232096783934386,0.03343391418457031,73.37126541137695,STABILIZE
0.2,0.015,0.08,-76.9131932814148,-2.881385164098546,-1.1536978992212221,-0.8335293137042681,-4.868612377024037,0.2,0.015,0.08,91.33986167702047,14.32889379978519,1.370097925155307,5.566887832502007,21.265879557442503,0.002,8e-05,0,-42.84472426010201,0.027334330128080793,-0.003427577940808161,0.0,0.02390675218727263,0.2,0.02,0.0,2.461703770965689,0.36446103955067766,0.04923407541931378,0.0,0.41369511496999145,71.64446899892594,-19.516974857588735,-91.16144385651468,-14.40692582049273,37.450688673774515,51.857614494267246,13.667165064040397,69.40404598411456,55.736880920074164,1.8223051977533882,0,-1.8223051977533882,-5.025149426360366,-4.842650072064026,-0.41369511496999145,0.5239067521872727,0.03375840187072754,73.40502619743347,STABILIZE
0.2,0.015,0.08,-77.40326102920665,-2.929680470395681,-1.1610489154380996,-0.7668127809753428,-4.857542166809123,0.2,0.015,0.08,93.7994494045846,14.703693852814538,1.4069917410687691,5.451685584842014,21.56237117872532,0.002,8e-05,0,-42.37218037760646,0.0282492082000916,-0.003389774430208517,0.0,0.024859433769883085,0.2,0.02,0.0,2.5235274456400307,0.3695889254447491,0.05047054891280062,0.0,0.4200594743575497,73.51846926407269,-19.516974857588735,-93.03544412166143,-14.648402351978405,37.450688673774515,52.09909102575292,14.1246041000458,69.40404598411456,55.27944188406876,1.8479446272237454,0,-1.8479446272237454,-5.016251519664111,-4.840757853249444,-0.4200594743575497,0.5248594337698831,0.03345537185668945,73.43848657608032,STABILIZE
0.2,0.015,0.08,-77.89949512968434,-2.9645577036377304,-1.168492426945265,-0.7030304850467658,-4.836080615629761,0.2,0.015,0.08,96.31994172773611,15.057701448501058,1.4447991259160415,5.356467174708298,21.858967749125398,0.002,8e-05,0,-41.88521034834852,0.0290921311189137,-0.0033508168278678823,0.0,0.025741314291045817,0.2,0.02,0.0,2.586583260887415,0.376702452876259,0.0517316652177483,0.0,0.4284341180940073,75.28850724250529,-19.516974857588735,-94.80548210009403,-14.822788518188652,37.450688673774515,52.27347719196317,14.54606555945685,69.40404598411456,54.85798042465771,1.8835122643812947,0,-1.8835122643812947,-4.997805605860752,-4.838348359398768,-0.4284341180940073,0.5257413142910459,0.033477783203125,73.47204446792603,STABILIZE
0.2,0.015,0.08,-78.39704760394406,-2.9695999046566017,-1.1759557140591608,-0.5314622551532573,-4.67701787386902,0.2,0.015,0.08,98.887267674208,15.322867999417827,1.48330901511312,4.782243742281841,21.588420756812788,0.002,8e-05,0,-41.38755658150139,0.029702044609064247,-0.0033110045265201116,0.0,0.026391040082544136,0.2,0.02,0.0,2.649518237628053,0.37562209133143454,0.05299036475256106,0.0,0.4286124560839956,76.61433999708913,-19.516974857588735,-96.13131485467787,-14.847999523283008,37.450688673774515,52.29868819705752,14.851022304532123,69.40404598411456,54.55302367958244,1.8781104566571725,0,-1.8781104566571725,-4.838372132598158,-4.844032545203206,-0.4286124560839956,0.5263910400825441,0.03350973129272461,73.50547075271606,STABILIZE
0.2,0.015,0.08,-79.06413549091006,-2.9863323026421797,-1.1859620323636508,-0.33472200033607385,-4.507016335341904,0.2,0.015,0.08,102.38178020469266,15.643779261586454,1.5357267030703898,3.702164087831875,20.88167005248872,0.002,8e-05,0,-40.70716243827765,0.030459000202790278,-0.003256572995062212,0.0,0.027202427207728065,0.2,0.02,0.0,2.7333264912415154,0.3751818911481286,0.05466652982483031,0.0,0.42984842097295894,78.21889630793227,-19.516974857588735,-97.735871165521,-14.931661513210898,37.450688673774515,52.38235018698541,15.22950010139514,69.40404598411456,54.17454588271942,1.875909455740643,0,-1.875909455740643,-4.668275617646393,-4.849783397712412,-0.42984842097295894,0.527202427207728,0.04467606544494629,73.55014967918396,STABILIZE
0.2,0.015,0.08,-79.88605897325796,-2.982525597457924,-1.1982908845988693,-0.2353044824869207,-4.416120964543714,0.2,0.015,0.08,106.77771741187183,15.951600759448912,1.6016657611780774,3.3966848646058834,20.949951385232872,0.002,8e-05,0,-39.84753298428957,0.031193498006947293,-0.003187802638743166,0.0,0.028005695368204127,0.2,0.02,0.0,2.8405595107033172,0.38911800466379215,0.056811190214066346,0.0,0.4459291948778585,79.75800379724456,-19.516974857588735,-99.27497865483329,-14.912627987289618,37.450688673774515,52.36331666106413,15.596749003473647,69.40404598411456,53.80729698064091,1.9455900233189607,0,-1.9455900233189607,-4.583327282584396,-4.847188400939254,-0.4459291948778585,0.5280056953682041,0.05511593818664551,73.60529160499573,STABILIZE
0.2,0.015,0.08,-80.37378061779795,-2.913163931844702,-1.2056067092669691,0.04590047716688548,-4.072870163944786,0.2,0.015,0.08,109.60696803879097,16.899128781261247,1.6441045205818645,4.500446007336909,23.04367930918002,0.002,8e-05,0,-39.28589311227604,0.033546778908671755,-0.0031428714489820835,0.0,0.030403907459689673,0.2,0.02,0.0,2.9095030545272826,0.41180014758410244,0.058190061090545656,0.0,0.4699902086746481,84.49564390630623,-19.516974857588735,-104.01261876389496,-14.565819659223507,37.450688673774515,52.01650833299802,16.773389454335877,69.40404598411456,52.63065652977868,2.059000737920512,0,-2.059000737920512,-4.249883591833241,-4.850439240751111,-0.4699902086746481,0.5304039074596897,0.03348398208618164,73.63875842094421,STABILIZE
0.2,0.015,0.08,-80.9577980143716,-2.818032422022117,-1.214366970215574,0.3128581538795875,-3.7195412383581035,0.2,0.015,0.08,113.23811739213546,17.521218831772877,1.6985717608820319,4.8551907714942475,24.074981364149156,0.002,8e-05,0,-38.5552804795104,0.03525391707767081,-0.0030844224383608323,0.0,0.03216949463930998,0.2,0.02,0.0,3.001271907964294,0.442808049613767,0.060025438159285883,0.0,0.5028334877730529,87.60609415886438,-19.516974857588735,-107.12306901645312,-14.090162110110583,37.450688673774515,51.5408507838851,17.626958538835403,69.40404598411456,51.77708744527916,2.214040248068835,0,-2.214040248068835,-3.909927904028408,-4.8525715666177,-0.5028334877730529,0.53216949463931,0.04144859313964844,73.68019413948059,STABILIZE
0.2,0.015,0.08,-81.40627804323204,-2.4831348768959973,-1.2210941706484806,1.0665972334509592,-2.6376318140935187,0.2,0.015,0.08,116.62034699235748,18.726658360510893,1.7493052048853621,6.22214110935186,26.698104674748116,0.002,8e-05,0,-37.85590398672242,0.038722931893663035,-0.0030284723189377936,0.0,0.03569445957472524,0.2,0.02,0.0,3.0946467985885002,0.5169961483557465,0.06189293597177001,0.0,0.5788890843275165,93.63329180255447,-19.516974857588735,-113.1502666601432,-12.415674384479985,37.450688673774515,49.8663630582545,19.361465946831515,69.40404598411456,50.042580037283045,2.584980741778732,0,-2.584980741778732,-2.8604534350163036,-4.875951982210418,-0.5788890843275165,0.5356944595747253,0.03612208366394043,73.71631836891174,STABILIZE
0.2,0.015,0.08,-81.77439241884916,-2.200174702151634,-1.2266158862827374,1.77304677675605,-1.653743811678321,0.2,0.015,0.08,119.8277052879043,19.169989139293886,1.7974155793185644,6.707389172886385,27.674793891498837,0.002,8e-05,0,-37.184465296046284,0.040131071186634386,-0.002974757223683703,0.0,0.03715631396295068,0.2,0.02,0.0,3.190995291528495,0.5758631849180873,0.0638199058305699,0.0,0.6396830907486573,95.84994569646942,-19.516974857588735,-115.36692055405815,-11.000873510758169,37.450688673774515,48.45156218453268,20.065535593317193,69.40404598411456,49.33851039079737,2.8793159245904363,0,-2.8793159245904363,-1.9028180228602158,-4.910616271563344,-0.6396830907486573,0.5371563139629507,0.0334622859954834,73.7498209476471,STABILIZE
0.2,0.015,0.08,-82.10008866263475,-1.9459257396136522,-1.2315013299395212,2.375142284266775,-0.8022847852863988,0.2,0.015,0.08,123.04158182406657,19.201833594911168,1.8456237273609986,6.336694622520356,27.38415194479252,0.002,8e-05,0,-36.508045248424,0.04041382750257957,-0.00292064361987392,0.0,0.037493183882705644,0.2,0.02,0.0,3.2945954437258957,0.618976136923238,0.06589190887451792,0.0,0.684868045797756,96.00916797455584,-19.516974857588735,-115.52614283214457,-9.729628698068261,37.450688673774515,47.180317371842776,20.206913751289783,69.40404598411456,49.19713223282478,3.0948806846161903,0,-3.0948806846161903,-1.0710626245369255,-4.949392460799821,-0.684868045797756,0.5374931838827056,0.03347468376159668,73.78326082229614,STABILIZE
0.2,0.015,0.08,-82.37921554098952,-1.6692825676249925,-1.2356882331148427,2.871194879627361,-0.03377592111247374,0.2,0.015,0.08,126.25975831024064,19.24589254741367,1.8938963746536095,4.442090192869929,25.581879114937212,0.002,8e-05,0,-35.82896613361636,0.04061145723651161,-0.002866317290689309,0.0,0.037745139945822306,0.2,0.02,0.0,3.4041059719829807,0.6549136968407905,0.06808211943965961,0.0,0.7229958162804501,96.22946273706835,-19.516974857588735,-115.74643759465708,-8.346412838124962,37.450688673774515,45.79710151189948,20.305728618255806,69.40404598411456,49.098317365858755,3.274568484203952,0,-3.274568484203952,-0.3193252422469756,-4.98990703345372,-0.7229958162804501,0.5377451399458223,0.03344273567199707,73.81671476364136,STABILIZE
0.2,0.015,0.08,-82.6118839082101,-1.3923168807566926,-1.2391782586231515,3.3505404443742415,0.7190453049943977,0.2,0.015,0.08,129.47388222917277,19.233723271588516,1.9421082334375914,3.2122641369474816,24.38809564197359,0.002,8e-05,0,-35.15085188080891,0.04057921291768959,-0.0028120681504647128,0.0,0.037767144767224876,0.2,0.02,0.0,3.5178664439067897,0.6807570247493161,0.0703573288781358,0.0,0.7511143536274519,96.16861635794258,-19.516974857588735,-115.68559121553132,-6.961584403783462,37.450688673774515,44.41227307755798,20.289606458844794,69.40404598411456,49.114439525269766,3.40378512374658,0,-3.40378512374658,0.42091524259535656,-5.033870926949298,-0.7511143536274519,0.5377671447672249,0.03342175483703613,73.85025119781494,STABILIZE
0.2,0.015,0.08,-82.74607217970974,-0.7935906656007703,-1.241191082695646,4.025187871251445,1.9904061229550285,0.2,0.015,0.08,132.74748525365,19.360118243377556,1.9912122788047502,1.511264544865902,22.862595067048208,0.002,8e-05,0,-34.45913938140664,0.04090794051300323,-0.002756731150512531,0.0,0.038151209362490696,0.2,0.02,0.0,3.641897867852745,0.7335229762233109,0.0728379573570549,0.0,0.8063609335803658,96.80059121688778,-19.516974857588735,-116.31756607447652,-3.9679533280038513,37.450688673774515,41.418642001778366,20.453970256501613,69.40404598411456,48.95007572761295,3.6676148811165543,0,-3.6676148811165543,1.6664883945201396,-5.11708246613503,-0.8063609335803658,0.5381512093624907,0.03381800651550293,73.88394165039062,STABILIZE
0.2,0.015,0.08,-82.83370371580533,-0.5238152481125312,-1.2425055557370799,3.993730738886951,2.2274099350373397,0.2,0.015,0.08,135.98757882155883,19.367575781517623,2.0398136823233823,0.46920185557140737,21.876591319412412,0.002,8e-05,0,-33.77516364917064,0.04088447308436619,-0.0027020130919336517,0.0,0.03818245999243254,0.2,0.02,0.0,3.769760203631689,0.7642938161810063,0.07539520407263378,0.0,0.8396890202536401,96.8378789075881,-19.516974857588735,-116.35485376517684,-2.6190762405626558,37.450688673774515,40.06976491433717,20.442236542183096,69.40404598411456,48.961809441931464,3.8214690809050316,0,-3.8214690809050316,1.8892185434207294,-5.137334748086628,-0.8396890202536401,0.5381824599924325,0.03345894813537598,73.9174473285675,STABILIZE
0.2,0.015,0.08,-82.87413033834329,-0.2409400278756266,-1.2431119550751493,4.0604769820579385,2.5764249991071626,0.2,0.015,0.08,139.24913244636568,19.43864641526379,2.0887369866954852,0.5625284146308404,22.089911816590117,0.002,8e-05,0,-33.08625628729336,0.04105842846964596,-0.002646900502983469,0.0,0.038411527966662494,0.2,0.02,0.0,3.9040984421752167,0.8006471208185743,0.07808196884350434,0.0,0.8787290896620786,97.19323207631895,-19.516974857588735,-116.71020693390768,-1.204700139378133,37.450688673774515,38.65538881315265,20.52921423482298,69.40404598411456,48.87483174929158,4.003235604092871,0,-4.003235604092871,2.2210747638589354,-5.1676680107543005,-0.8787290896620786,0.5384115279666625,0.03355741500854492,73.95097017288208,STABILIZE
0.2,0.015,0.08,-82.86413186760774,0.05972644653172239,-1.2429619780141161,4.1171248198488355,2.9338892883664416,0.2,0.015,0.08,142.52461129920593,19.56626345609999,2.1378691694880887,0.7620639709559189,22.466196596543995,0.002,8e-05,0,-32.39337995314883,0.04138937085370876,-0.0025914703962519065,0.0,0.03879790045745685,0.2,0.02,0.0,4.0448085783711925,0.8405401834198423,0.08089617156742385,0.0,0.9214363549872662,97.83131728049995,-19.516974857588735,-117.34829213808868,0.29863223265861194,37.450688673774515,37.1520564411159,20.694685426854377,69.40404598411456,48.70936055726018,4.202700917099211,0,-4.202700917099211,2.559574077794972,-5.201565812010012,-0.9214363549872662,0.5387979004574569,0.03348088264465332,73.98446273803711,STABILIZE
0.2,0.015,0.08,-82.80578139863469,0.349241347672988,-1.2420867209795203,4.147291810003626,3.2544464366970938,0.2,0.015,0.08,145.8137416456666,19.686222494639953,2.187206124684999,1.0783862430301827,22.951814862355135,0.002,8e-05,0,-31.695618676409577,0.0417626615400458,-0.0025356494941127664,0.0,0.039227012045933034,0.2,0.02,0.0,4.1923872823942885,0.8832934231370807,0.08384774564788577,0.0,0.9671411687849665,98.43111247319976,-19.516974857588735,-117.9480873307885,1.7462067383649398,37.450688673774515,35.704481935409575,20.8813307700229,69.40404598411456,48.52271521409166,4.416467115685403,0,-4.416467115685403,2.8597549674442813,-5.235763854062573,-0.9671411687849665,0.539227012045933,0.03341555595397949,74.01789546012878,STABILIZE
0.2,0.015,0.08,-82.71735856524008,0.5249430202382869,-1.240760378478601,3.1481806633653595,2.4323633051250453,0.2,0.015,0.08,149.12125752942856,19.635848692606345,2.2368188629414285,0.659763449059523,22.532431004607297,0.002,8e-05,0,-30.992975424627076,0.04171407503926893,-0.002479438033970166,0.0,0.039234637005298764,0.2,0.02,0.0,4.343440486943722,0.8967630007848633,0.08686880973887444,0.0,0.9836318105237377,98.17924346303172,-19.516974857588735,-117.69621832062046,2.624715101191434,37.450688673774515,34.82597357258308,20.857037519634467,69.40404598411456,48.54700846448009,4.483815003924316,0,-4.483815003924316,2.034031543489429,-5.1748533243183665,-0.9836318105237377,0.5392346370052987,0.03368854522705078,74.05158686637878,STABILIZE
0.2,0.015,0.08,-82.53555876276225,0.9605689399199563,-1.2380333814414337,3.423830691319632,3.1463662497981546,0.2,0.015,0.08,152.86765012888102,19.794676994871434,2.293014751933215,0.9776106594018457,23.065302406206495,0.002,8e-05,0,-30.189806445001913,0.04243674441996329,-0.002415184515600153,0.0,0.04002155990436314,0.2,0.02,0.0,4.52670178954076,0.9682910144275708,0.0905340357908152,0.0,1.058825050218386,98.97338497435716,-19.516974857588735,-118.4903598319459,4.802844699599781,37.450688673774515,32.647843974174734,21.218372209981645,69.40404598411456,48.185673774132916,4.841455072137854,0,-4.841455072137854,2.7131461319432146,-5.247709847599282,-1.058825050218386,0.5400215599043632,0.03785252571105957,74.08945035934448,STABILIZE
0.2,0.015,0.08,-82.3495850915688,1.1106161018614793,-1.235243776373532,3.107890199768238,2.9832625252561855,0.2,0.015,0.08,156.1852577693004,19.812419905802823,2.342778866539506,0.8505636801694033,23.005762452511735,0.002,8e-05,0,-29.47885279695485,0.04245743841755253,-0.0023583082237563883,0.0,0.04009913019379614,0.2,0.02,0.0,4.691582453058596,0.9846507767114429,0.09383164906117193,0.0,1.0784824257726149,99.0620995290141,-19.516974857588735,-118.57907438660284,5.553080509307396,37.450688673774515,31.89760816446712,21.228719208776262,69.40404598411456,48.1753267753383,4.923253883557214,0,-4.923253883557214,2.5431494704706497,-5.237580172698339,-1.0784824257726149,0.5400991301937962,0.03349018096923828,74.12290096282959,STABILIZE
0.2,0.015,0.08,-82.13361747169743,1.2906190007934868,-1.2320042620754614,2.8197484943578086,2.878363233075834,0.2,0.015,0.08,159.51352509455572,19.889671665841718,2.3927028764183356,0.7302946605464049,23.01266920280646,0.002,8e-05,0,-28.765196958118512,0.04264795741963661,-0.002301215756649481,0.0,0.04034674166298713,0.2,0.02,0.0,4.859976997618692,1.0063230727304446,0.09719953995237385,0.0,1.1035226126828186,99.44835832920859,-19.516974857588735,-118.96533318679732,6.453095003967434,37.450688673774515,30.99759366980708,21.323978709818306,69.40404598411456,48.080067274296255,5.0316153636522225,0,-5.0316153636522225,2.4287442200888445,-5.233180334644298,-1.1035226126828186,0.5403467416629871,0.03346729278564453,74.15637373924255,STABILIZE
0.2,0.015,0.08,-81.88945794182388,1.4561783862224964,-1.2283418691273582,2.521583890690595,2.7494204077857334,0.2,0.015,0.08,162.86102132405827,19.96461764112741,2.442915319860874,0.6218938446825351,23.02942680567082,0.002,8e-05,0,-28.04534769175541,0.04293213308360052,-0.002243627815340433,0.0,0.04068850526826009,0.2,0.02,0.0,5.03494978087411,1.0435455265075537,0.1006989956174822,0.0,1.144244522125036,99.82308820563705,-19.516974857588735,-119.34006306322578,7.280891931112482,37.450688673774515,30.169796742662033,21.46606654180026,69.40404598411456,47.9379794423143,5.217727632537768,0,-5.217727632537768,2.283324118321448,-5.229315782149731,-1.144244522125036,0.5406885052682601,0.03353428840637207,74.18995571136475,STABILIZE
0.2,0.015,0.08,-81.54840854319032,1.6160705607934518,-1.2232261281478547,2.407407236362523,2.8002516690081203,0.2,0.015,0.08,167.09107777184892,20.044221520865534,2.5063661665777337,0.8923981699320327,23.4429858573753,0.002,8e-05,0,-27.136517206241052,0.043065145350672976,-0.002170921376499284,0.0,0.040894223974173693,0.2,0.02,0.0,5.261311987340106,1.0726226154088592,0.10522623974680212,0.0,1.1778488551556614,100.22110760432767,-19.516974857588735,-119.7380824619164,8.080352803967259,37.450688673774515,29.370335869807256,21.53257267533649,69.40404598411456,47.87147330877807,5.363113077044296,0,-5.363113077044296,2.3206563694095044,-5.23984383592697,-1.1778488551556614,0.5408942239741736,0.04220724105834961,74.2321605682373,STABILIZE
0.2,0.015,0.08,-81.23780879368748,1.8588007101879733,-1.2185671319053122,2.067779559168249,2.70801313745091,0.2,0.015,0.08,170.45432361166377,20.127523494758286,2.5568148541749562,0.7561300989929188,23.44046844792616,0.002,8e-05,0,-26.409874122332383,0.04348634158863773,-0.002112789929786591,0.0,0.041373551658851135,0.2,0.02,0.0,5.448677785824765,1.1213005800734817,0.10897355571649531,0.0,1.230274135789977,100.63761747379142,-19.516974857588735,-120.15459233138016,9.294003550939866,37.450688673774515,28.15668512283465,21.743170794318864,69.40404598411456,47.660875189795696,5.606502900367408,0,-5.606502900367408,2.2065795919157054,-5.240643248414057,-1.230274135789977,0.5413735516588511,0.03341937065124512,74.26554012298584,STABILIZE
0.2,0.015,0.08,-80.9024170452731,1.9864929067872994,-1.2135362556790965,2.0118763367069805,2.784832987815183,0.2,0.015,0.08,173.8610343172849,20.17761821567399,2.607915514759273,0.8324290214872384,23.617962751920505,0.002,8e-05,0,-25.671998298425077,0.04370367181695566,-0.0020537598638740062,0.0,0.04164991195308165,0.2,0.02,0.0,5.642618963323848,1.148694847912323,0.11285237926647695,0.0,1.2615472271788,100.88809107836995,-19.516974857588735,-120.40506593595869,9.932464533936496,37.450688673774515,27.51822413983802,21.85183590847783,69.40404598411456,47.55221007563673,5.743474239561614,0,-5.743474239561614,2.270479221164189,-5.25359104577862,-1.2615472271788,0.5416499119530817,0.0337672233581543,74.29931378364563,STABILIZE
0.2,0.015,0.08,-80.54402563590959,2.1080714682415613,-1.2081603845386437,1.867650402802741,2.7675614865056586,0.2,0.015,0.08,177.29949646787077,20.225160996888118,2.6594924470180614,0.7596262704132748,23.644279714319453,0.002,8e-05,0,-24.925442709494046,0.04391267467255365,-0.001994035416759524,0.0,0.04191863925579413,0.2,0.02,0.0,5.842405757888306,1.1751532831122984,0.11684811515776612,0.0,1.2920013982700644,101.12580498444058,-19.516974857588735,-120.64277984202931,10.540357341207805,37.450688673774515,26.91033133256671,21.956337336276825,69.40404598411456,47.447708647837736,5.8757664155614915,0,-5.8757664155614915,2.2411622241741487,-5.257051309101348,-1.2920013982700644,0.5419186392557941,0.034001827239990234,74.33331513404846,STABILIZE
0.2,0.015,0.08,-80.1722064012329,2.2243467951497187,-1.2025830960184933,1.7509280927389768,2.7726917918702023,0.2,0.015,0.08,180.68725629985104,20.26671033184889,2.7103088444977654,0.6802586045598034,23.657277780906462,0.002,8e-05,0,-24.187597527900945,0.04414036208805499,-0.0019350078022320758,0.0,0.042205354285822914,0.2,0.02,0.0,6.043400045490579,1.2024149311701566,0.12086800090981159,0.0,1.3232829320799682,101.33355165924445,-19.516974857588735,-120.85052651683318,11.121733975748594,37.450688673774515,26.32895469802592,22.070181044027493,69.40404598411456,47.33386494008707,6.012074655850783,0,-6.012074655850783,2.233751311519178,-5.262905552163248,-1.3232829320799682,0.542205354285823,0.0334317684173584,74.3667471408844,STABILIZE
0.2,0.015,0.08,-79.76508180800514,2.2988130500976705,-1.196476227120077,1.616055282899153,2.718392105876746,0.2,0.015,0.08,184.27185274494855,20.240283255779687,2.7640777911742282,0.4696888858922162,23.474049932846132,0.002,8e-05,0,-23.406061700928888,0.04412911398740211,-0.0018724849360743112,0.0,0.0422566290513278,0.2,0.02,0.0,6.259146616663542,1.218204553535231,0.12518293233327085,0.0,1.343387485868502,101.20141627889842,-19.516974857588735,-120.71839113648716,11.494065250488351,37.450688673774515,25.956623423286164,22.064556993701053,69.40404598411456,47.33948899041351,6.091022767676154,0,-6.091022767676154,2.1725042705540383,-5.260216805010748,-1.343387485868502,0.5422566290513278,0.03542041778564453,74.40217876434326,STABILIZE
