Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,30.0765438079834,29.88524157979864,0.03241542180379232,0.03253459930419922,15.953009785748586,20.604005968921143,60.8778054566525,-2.6585751485729467,-0.35056687630945627,-65.28282514357682,-1.5577596136246834,-1.7010144583934594,1.3341119140471147,0.46006479165164565,15.517549221513022,61.45400922088576,78.52617608182346,13.626933175018289,-15.545304119586945,1.6154736280441284,-2.6165494695305824,13.611724341246562,-41.76337122917175,-24.563786387443542,17.811599373817444,13.884375898622057,62.52420081026188,78.38843434076199,13.520049015835486,-0.06770856063980979,-0.25981265545225085,-0.7269559342717997,0.031350978637986415,13.850521618302153,62.394294482535756,78.0249563736261,13.535724505154478,13.918230178941963,62.65410713798801,78.7519123078979,13.504373526516492,False,0,30.214046955108643,0.02993701171875
GUIDED_NOGPS,30.110061168670654,29.835921439190777,0.032396586736043294,0.032647132873535156,15.953009785748586,20.604005968921143,60.8778054566525,-2.810693279786063,-0.41107154678305885,-65.61488162026615,-1.501294848705904,-1.760347283390894,1.3906991196432783,0.4601606412612077,15.086117038372686,61.64718070240007,78.45464537264284,14.098135415918986,-16.104711592197418,1.028968021273613,-1.831488311290741,12.355510826455939,-7.270294427871704,-27.640843391418457,13.699525594711304,13.2713990076453,62.51396106613184,78.46005873344171,14.074510511298193,0.3405912812521894,0.09097570297253554,-0.9022727769693972,-0.03544674832243011,13.441694648271396,62.55944891761811,78.00892234495701,14.056787137136977,13.101103367019206,62.46847321464558,78.91119512192641,14.092233885459407,False,0,30.24267554283142,0.034926025390625
GUIDED_NOGPS,30.143644332885742,29.77851615193468,0.03245380719502767,0.0325772762298584,15.953009785748586,20.604005968921143,60.8778054566525,-2.8155017329617515,-0.3274734464366878,-66.0409829716374,-1.4512331917435204,-1.8333898224491034,1.454226480898232,0.4602217695747949,14.615590131215596,61.87864700208859,78.4006282373305,14.63546667924292,-17.40948110818863,0.6025469861924648,0.1888843602500856,11.584612988045988,-38.608694076538086,-33.35712552070618,7.048575580120087,13.173493729469985,62.78260369814326,78.33095839352137,14.322061464003337,0.5364018376028223,-0.44630956105029185,-0.6440720971287135,-0.5305486537327191,13.441694648271396,62.55944891761811,78.00892234495701,14.056787137136977,12.905292810668573,63.005758478668405,78.65299444208573,14.587335790869696,False,0,30.271512269973755,0.0349267578125
GUIDED_NOGPS,30.180296182632446,27.283042677889586,0.03228476842244466,0.03560137748718262,15.953009785748586,20.604005968921143,60.8778054566525,-2.790272721715017,-0.2892026958979163,-66.29384340490044,-1.4214728988115397,-1.9121315885668817,1.5168510060199372,0.4602550428969047,14.109400087449702,62.08851412475491,78.35836145389356,15.150642005445325,-17.182248830795288,-0.5871178116649389,0.7187825161963701,10.64439732143236,-11.091664433479309,-40.476688742637634,35.17915904521942,12.176083197351556,63.166501126839876,78.2658598125033,14.916571997151898,-0.6841689179029071,0.15832977197702292,-0.8976906837466601,-0.07982002441200642,11.833998738400101,63.24566601282839,77.81701447062996,14.876661984945894,12.518167656303008,63.087336240851364,78.71470515437662,14.9564820093579,False,0,30.300310373306274,0.03492626953125
GUIDED_NOGPS,30.21367383003235,29.9597422820326,0.03229835828145345,0.03242754936218262,15.953009785748586,20.604005968921143,60.8778054566525,-2.6296680804581603,-0.20288151118725223,-66.71305309539915,-1.3668803187793732,-1.9795681095389392,1.5764031470459772,0.460328031617152,13.617268031869662,62.24122668040061,78.29857064813115,15.64157755018917,-15.986110270023346,-2.75918822735548,-0.6730761379003525,10.644808840329853,-26.14038586616516,-35.73227822780609,12.171834707260132,11.805869248691767,63.15769705310038,78.27578712405702,15.128938292890552,0.05625897941666835,0.17593791945601112,-0.9175453068541373,-0.5045526158893168,11.833998738400101,63.24566601282839,77.81701447062996,14.876661984945894,11.777739758983433,63.069728093372376,78.7345597774841,15.38121460083521,False,0,30.32883882522583,0.029936767578125
GUIDED_NOGPS,30.24722981452942,29.80052008582837,0.03235510190327962,0.0326840877532959,15.953009785748586,20.604005968921143,60.8778054566525,-2.397787000117636,-0.06908218745194858,-67.028819570918,-1.2434910809212663,-1.8634081312930526,1.6256735163821514,0.460339868396977,13.160764547426938,62.307726354192845,78.26925569434223,16.0264798370845,-17.045937478542328,-4.407542198896408,0.17682408215478063,10.166395923879126,-27.752432227134705,-48.95855784416199,12.613269686698914,11.868106600424625,63.11353311292456,78.26063392923996,15.567297452823947,0.5785448663059274,-0.11371591268376591,-0.8674133779863809,-0.4485988302850501,12.15737903357759,63.05667515658268,77.82692724024676,15.342998037681422,11.578834167271662,63.170391069266444,78.69434061823314,15.791596867966472,False,1,30.357450485229492,0.034926025390625
GUIDED_NOGPS,30.280723333358765,29.85503491376549,0.03246024449666341,0.03258705139160156,15.953009785748586,20.604005968921143,60.8778054566525,-2.157027741073152,-0.06513631913334478,-67.29622830711317,-1.1427429442556045,-2.125079042010511,1.7220058211991043,0.4603463628982557,12.034538534377319,62.46158126592404,78.2427801469939,16.876925601412378,-17.872872948646545,-5.581638216972351,1.7219236120581627,8.166404690551733,-13.725246489048004,-38.86282444000244,3.35736945271492,10.186939297050577,63.433203081939936,78.1605286224117,16.234450198400584,0.9129202154443554,0.12064762806509322,-0.9391643227398703,-0.46979443279883526,10.643399404772754,63.49352689597248,77.69094646104178,15.999552982001166,9.730479189328399,63.372879267907386,78.63011078378165,16.4693474148,False,0,30.41548228263855,0.03492724609375
GUIDED_NOGPS,30.314723014831543,29.412246500799416,0.03243211110432943,0.03310704231262207,15.953009785748586,20.604005968921143,60.8778054566525,-1.8130241963084022,-0.03904592364871504,-67.47086258381206,-1.0631930288199145,-2.1739495127461996,1.7740456627831152,0.4602952673600464,11.442065220088496,62.49966766536558,78.24470484798442,17.279801047851315,-19.911541044712067,-6.346621364355087,2.210155315697193,8.342017391849224,-21.731771528720856,-33.64548981189728,7.919315993785858,9.895766212540586,63.36160614941158,78.1710551233482,16.591002565940794,0.6806383497872357,-0.20261039965438954,-0.7531017610117345,-0.38982928614576196,10.236085387434203,63.26030094958438,77.79450424284234,16.396087922867913,9.555447037646967,63.46291134923877,78.54760600385407,16.785917209013675,False,0,30.44376039505005,0.029936767578125
GUIDED_NOGPS,30.3489511013031,29.215976372577703,0.0324275811513265,0.03330516815185547,15.953009785748586,20.604005968921143,60.8778054566525,-1.711645085840078,0.005347727960162556,-67.54486768346915,-0.9884136948626492,-2.2121948402973546,1.8132000173308804,0.4602187458729923,10.875276446769941,62.49548660919648,78.25915660683982,17.551136807521758,-20.350544154644012,-6.41990602016449,2.214372158050537,5.818647972330794,-24.94604140520096,-6.476742774248123,6.503976881504059,9.19564538242329,63.295203537255865,78.19337029161366,16.904537228033636,-0.7196033104473525,-0.33541562396581526,-0.7084714244808339,0.23724003803992133,8.835843727199615,63.12749572527296,77.83913457937324,17.023157247053597,9.555447037646967,63.46291134923877,78.54760600385407,16.785917209013675,False,0,30.472639083862305,0.03492626953125
GUIDED_NOGPS,30.38295292854309,29.41204025104309,0.03239587148030599,0.03310275077819824,15.953009785748586,20.604005968921143,60.8778054566525,-1.5215176989477817,-0.04933702436604746,-67.57953772369613,-0.9225628668665184,-2.250642672637402,1.8576851602691355,0.4601400693516283,10.295765466138134,62.48907447812453,78.27485103466393,17.874524432546885,-19.213397800922394,-7.443853467702866,2.5805801153182983,5.746069955323416,35.56029796600342,-10.888928174972534,64.88723754882812,9.19564538242329,63.295203537255865,78.19337029161366,16.904537228033636,-0.7196033104473525,-0.33541562396581526,-0.7084714244808339,0.23724003803992133,8.835843727199615,63.12749572527296,77.83913457937324,17.023157247053597,9.555447037646967,63.46291134923877,78.54760600385407,16.785917209013675,False,0,30.504124641418457,0.034926025390625
GUIDED_NOGPS,30.41646933555603,29.834860297046607,0.03242305119832357,0.03258776664733887,15.953009785748586,20.604005968921143,60.8778054566525,-1.5117231009562777,-0.2174918060902252,-67.57902545950839,-0.8710089869765734,-2.307510640063025,1.892466101388769,0.46002890536125435,9.710011443864866,62.45540698533623,78.30708447529247,18.101091216499675,-18.435782194137573,-7.504560053348541,3.100527822971344,0.40152633073753957,-4.1271306574344635,-3.071095049381256,45.37336528301239,8.417206575264313,62.99420349387338,78.2842411334364,17.32138623076483,0.2901278201773305,-0.09767739639674744,-0.8073340492037744,-0.09298931457699666,8.562270485352979,62.945364795675005,77.88057410883451,17.27489157347633,8.272142665175648,63.04304219207175,78.68790815803828,17.367880888053328,False,0,30.532614946365356,0.029936767578125
GUIDED_NOGPS,30.44994831085205,29.869705170203673,0.0323975404103597,0.032526254653930664,15.953009785748586,20.604005968921143,60.8778054566525,-1.7483002565163035,-0.399187577916192,-67.47301409340061,-0.8584388573444149,-2.1510677708114705,1.9204547886113064,0.45993399008955227,9.15959267934962,62.40553413405793,78.33118374333341,18.258796674477722,-19.82779949903488,-6.76952600479126,2.1386178210377693,1.4431092617101509,-26.288366317749023,22.22287803888321,-37.49391436576843,8.024559167544762,62.905654963327066,78.31064935994765,17.40464004365576,1.0754226356164356,0.07941966469587669,-0.8601505022262756,-0.25949694035885784,8.562270485352979,62.945364795675005,77.88057410883451,17.27489157347633,7.486847849736543,62.86594513097913,78.74072461106078,17.53438851383519,False,0,30.561604261398315,0.034926025390625
GUIDED_NOGPS,30.48335099220276,29.937288994525456,0.03236988385518392,0.032502174377441406,15.953009785748586,20.604005968921143,60.8778054566525,-1.7957280228958143,-0.6554016874225632,-67.36011789660947,-0.7322491493337941,-2.4084295036701278,1.95910512467048,0.45982723771534595,7.832297499501148,62.32897568793083,78.36116593840251,18.521385315987093,-21.60552889108658,-5.639394372701645,1.449207030236721,-2.8047296708669953,-42.50054359436035,10.509411990642548,-10.237261652946472,6.578817089137654,62.54891266186437,78.4151991118023,17.65600304300962,-0.06537818909633053,-0.17734418167083277,-0.7766770412297603,-0.011617864521358712,6.546127994589488,62.460240571028955,78.02686059118741,17.65019411074894,6.611506183685819,62.63758475269979,78.80353763241718,17.6618119752703,False,0,30.619478702545166,0.034927001953125
GUIDED_NOGPS,30.51680612564087,29.891844123264633,0.03242519696553548,0.032538652420043945,15.953009785748586,20.604005968921143,60.8778054566525,-1.9761737233613232,-1.0289993746439208,-67.2032489419418,-0.6986980738966727,-2.4654003523530506,1.981774345867309,0.4597820414982166,7.166522783077695,62.27473534189015,78.36039309700753,18.62359620291345,-21.226277947425842,-5.432645604014397,0.2477153204381466,-2.4880897849080204,-14.576378464698792,-2.0703721791505814,-83.06355476379395,6.021556277156762,62.43299577588772,78.44586677161723,17.633862110072126,-1.179899813058113,-0.40917795362414466,-0.7153417215998985,-0.05589973039634799,5.431606370627706,62.22840679907564,78.08819591081728,17.605912244873952,6.611506183685819,62.63758475269979,78.80353763241718,17.6618119752703,False,0,30.648110151290894,0.02993701171875
GUIDED_NOGPS,30.55034112930298,29.818740224655198,0.032396825154622395,0.03260350227355957,15.953009785748586,20.604005968921143,60.8778054566525,-1.8747025120609098,-1.368831594816497,-66.9680513778724,-0.6733675654012481,-2.4877243481779647,1.993020436828281,0.4597381439805719,6.5803546608658845,62.19610066695604,78.3588912244067,18.611223634901926,-21.170468628406525,-6.236755475401878,0.07884257938712835,-5.277962940556592,-17.744792997837067,-31.000438332557678,-36.749956011772156,5.753577312801779,62.426729020666784,78.42490706177443,17.608276022876318,-0.6439418843481466,-0.3966444431822893,-0.6734223019143286,-0.004727556004734623,5.431606370627706,62.22840679907564,78.08819591081728,17.605912244873952,6.075548254975852,62.62505124225793,78.7616182127316,17.610639800878687,False,0,30.676692485809326,0.034926025390625
GUIDED_NOGPS,30.58376383781433,29.919350581722984,0.03239467938741048,0.03251910209655762,15.953009785748586,20.604005968921143,60.8778054566525,-1.7799043955795988,-1.6719294568071579,-66.74225215410095,-0.6396898918812559,-2.523324283990376,2.009265512034802,0.4597405966336754,5.94188247842358,62.08800485966433,78.33431266416837,18.648937422259987,-19.575875997543335,-7.535435259342194,-1.351451314985752,-4.212702731939308,19.02528703212738,-22.99259454011917,-53.25804352760315,5.072017584084847,62.19846603070661,78.47853566645384,17.58103215260958,0.5092256206186567,-0.2494522031112396,-0.7027975851653991,-0.014048299355724936,5.326630394394175,62.073739929150996,78.12713687387114,17.574008002931716,4.817404773775518,62.323192132262236,78.82993445903654,17.58805630228744,False,0,30.705554008483887,0.034926025390625
GUIDED_NOGPS,30.622251749038696,25.98234517961457,0.03242448170979818,0.03760337829589844,15.953009785748586,20.604005968921143,60.8778054566525,-1.7215815169785658,-1.7596247101601847,-66.62385765502795,-0.6104390786555202,-2.5526914251407105,2.018416231541533,0.4597123203415413,5.272850455950257,61.941396659550044,78.32157853354587,18.597198923599578,-20.149119198322296,-8.921951800584793,-0.7458817213773727,-8.119564106997432,9.93058979511261,-24.077264964580536,-1.4170944690704346,4.126696985545398,61.95920035724919,78.50434324866737,17.44429733912277,-1.3814155764602396,-0.7279835500261029,-0.6511824207383228,-0.28751792632934325,3.4359891973152785,61.59520858223613,78.17875203829821,17.300538375958098,4.817404773775518,62.323192132262236,78.82993445903654,17.58805630228744,False,0,30.734184980392456,0.029936767578125
GUIDED_NOGPS,30.656517267227173,29.187106830707567,0.03243211110432943,0.03331708908081055,15.953009785748586,20.604005968921143,60.8778054566525,-1.3278099055482235,-2.237629309364592,-66.0803180310675,-0.5191303886536522,-2.5730484666346904,2.010943949427508,0.4597141647746668,3.9276137530139845,61.581400748261416,78.29683625219265,18.396691154840244,-21.314403414726257,-9.742166846990585,-0.9127378463745117,-8.18597574384476,-6.415267288684845,-32.637983560562134,3.843016177415848,2.409464443889611,61.460439755047915,78.52236103019948,17.121673933363454,0.2840407050472771,-0.28968244596291015,-0.6359774003213232,-0.05158788374188461,2.5514847964132494,61.31559853206646,78.20437233003881,17.095879991492513,2.2674440913659724,61.60528097802937,78.84034973036013,17.147467875234398,False,0,30.79141330718994,0.03492626953125
GUIDED_NOGPS,30.69002056121826,29.84547511634195,0.03235319455464681,0.032491445541381836,15.953009785748586,20.604005968921143,60.8778054566525,-1.1232481945055746,-2.422589337984656,-65.69210373902231,-0.47305554332542965,-2.5955249265565254,2.008764247178963,0.4597504485450557,3.2317471630789183,61.38512654619588,78.25542512545104,18.25268918094838,-21.433700621128082,-10.270024836063385,-2.5809794664382935,-10.541560285741355,4.359089583158493,-26.547971367836,-1.7812468111515045,2.409464443889611,61.460439755047915,78.52236103019948,17.121673933363454,0.2840407050472771,-0.28968244596291015,-0.6359774003213232,-0.05158788374188461,2.5514847964132494,61.31559853206646,78.20437233003881,17.095879991492513,2.2674440913659724,61.60528097802937,78.84034973036013,17.147467875234398,False,0,30.8201687335968,0.034927001953125
GUIDED_NOGPS,30.723358631134033,29.99359267734554,0.03232386906941732,0.03243756294250488,15.953009785748586,20.604005968921143,60.8778054566525,-0.9189774068328859,-2.5625181428502377,-65.32139522181987,-0.41241584132549003,-2.631411963352817,2.0050107933344337,0.4597356920752135,2.5580242931326524,61.13638317854201,78.2395920774587,18.09420232966234,-19.48639154434204,-12.00641542673111,-1.3124357908964157,-10.110742688748216,15.817996859550476,-21.582074463367462,-41.006505489349365,1.6240474485042102,60.97904964735886,78.60642222235761,16.89714831791739,0.18494490101214422,-0.24443302037287395,-0.6838795646168023,0.04336756195397484,1.7165198990102823,60.85683313717242,78.2644824400492,16.918832098894377,1.5315749979981381,61.1012661575453,78.94836200466601,16.875464536940402,False,0,30.848690032958984,0.02993701171875
GUIDED_NOGPS,30.756887674331665,29.825525499900447,0.032314332326253255,0.032451629638671875,15.953009785748586,20.604005968921143,60.8778054566525,-0.7320395048395739,-2.7619415239246274,-64.8284946203659,-0.37022513253372813,-2.623021283376196,1.9926230667354354,0.4596109786998387,1.9732518283287428,60.861197036639254,78.278660359026,17.8508716372121,-17.298176884651184,-12.632600963115692,1.6398174688220024,-12.446826186790778,21.1834579706192,-19.91373598575592,34.6073180437088,0.46106059530324806,60.34861286231845,78.64900860756707,16.417318842508458,-0.5530472096103003,-0.5632946849396703,-0.736453595307438,-0.36751605884409955,0.18453699049809794,60.066965519848615,78.28078180991335,16.23356081308641,0.7375842001083982,60.630260204788286,79.01723540522079,16.60107687193051,False,0,30.877702236175537,0.034926025390625
GUIDED_NOGPS,30.790260791778564,29.9650932679874,0.03230241139729818,0.03241539001464844,15.953009785748586,20.604005968921143,60.8778054566525,-0.6511454123525875,-2.7813998790963477,-64.3055138658072,-0.32273346359367916,-2.650252417649475,1.982209402509319,0.45955634777097276,1.3374943661497625,60.58879226211686,78.28269927440716,17.62885467209512,-17.187322676181793,-11.945098638534546,-0.31114397570490837,-11.860112937086683,-5.51861971616745,-2.6612870395183563,-33.45221281051636,0.46106059530324806,60.34861286231845,78.64900860756707,16.417318842508458,-0.5530472096103003,-0.5632946849396703,-0.736453595307438,-0.36751605884409955,0.18453699049809794,60.066965519848615,78.28078180991335,16.23356081308641,0.7375842001083982,60.630260204788286,79.01723540522079,16.60107687193051,False,0,30.906249523162842,0.03492578125
GUIDED_NOGPS,30.823753118515015,29.857797773285117,0.03241852124532064,0.03256583213806152,15.953009785748586,20.604005968921143,60.8778054566525,-0.5383634077866328,-2.842646612270675,-63.82679273707018,-0.40603105198243594,-2.480464394653669,1.9682916076074388,0.4594917279973689,0.722191620064631,60.30720906107282,78.29169533829932,17.373378791014275,-16.758795082569122,-11.536289751529694,-0.1682422822341323,-12.602186523425535,22.46192991733551,-4.587944597005844,36.45034730434418,0.128398044128297,59.94189217995482,78.69476618290992,16.0975461703742,-0.18655542652950574,-0.5553791484286847,-0.691382711027714,-0.3751315472971708,0.03512033086354413,59.66420260574048,78.34907482739607,15.909980396725617,0.22167575739304987,60.21958175416916,79.04045753842378,16.285111944022788,False,0,30.935867309570312,0.02993701171875
GUIDED_NOGPS,30.857523679733276,29.61242586839876,0.03239277203877767,0.032810211181640625,15.953009785748586,20.604005968921143,60.8778054566525,-0.504006435683558,-2.825537628730028,-63.28879239652661,-0.24791052052297735,-2.5729597429778557,1.9095407376948752,0.45942375538853614,-0.3244246573222855,59.650534928059834,78.30217332931785,16.673394452867377,-10.399825125932693,-13.02907019853592,-0.4363551735877991,-16.070174947138135,62.194448709487915,-15.101814270019531,40.17656147480011,-1.4873122005669908,58.81367156830957,78.6580232338583,15.101839275687286,0.11180094997097023,-0.49202033635598497,-0.6507016733351634,-0.007020317882819427,-1.4314117255815055,58.567661400131584,78.33267239719072,15.098329116745877,-1.5432126755524758,59.05968173648757,78.98337407052588,15.105349434628696,False,0,30.993619680404663,0.039909912109375
GUIDED_NOGPS,30.891079425811768,29.800943557096573,0.03235510190327962,0.03250384330749512,15.953009785748586,20.604005968921143,60.8778054566525,-0.4959392885826854,-2.823777147471457,-62.717754430967695,-0.2221632600930331,-2.555928557346255,1.8819886174613822,0.4593736419648039,-0.901852703977611,59.27149144714057,78.30389191239642,16.28879825186256,-10.399825125932693,-13.02907019853592,-0.4363551735877991,-16.070174947138135,62.194448709487915,-15.101814270019531,40.17656147480011,-1.5228456219778208,58.566245354158696,78.6654421322331,14.860959124399187,0.04073410714930992,-0.9868727646577469,-0.6358638765855886,-0.48878062045901594,-1.5024785684031658,58.07280897182982,78.3475101939403,14.61656881416968,-1.5432126755524758,59.05968173648757,78.98337407052588,15.105349434628696,False,0,31.022404670715332,0.039909912109375
GUIDED_NOGPS,30.924420595169067,29.9910190773103,0.032250436147054036,0.03238868713378906,15.953009785748586,20.604005968921143,60.8778054566525,-0.4168302767074523,-2.7759406369588033,-62.117435444436936,-0.19229961220577152,-2.56389625727678,1.848966222151825,0.4592867870618376,-1.4745738307560796,58.87190885533542,78.32397447118132,15.852512275135105,-9.219042956829071,-12.938007712364197,0.8467191830277443,-17.306821677503965,52.272188663482666,-3.024747408926487,44.13371384143829,-2.5894568404263136,58.01183172359095,78.57742012596117,14.376901859077584,0.11606282695490577,-1.0348999945382928,-0.5693149355939937,-0.5135757848237166,-2.5314254269488607,57.494381726321805,78.29276265816416,14.120113966665727,-2.6474882539037665,58.5292817208601,78.86207759375816,14.633689751489444,False,0,31.050946474075317,0.0249482421875
GUIDED_NOGPS,30.95850968360901,29.334694819591416,0.032404216130574544,0.03316807746887207,15.953009785748586,20.604005968921143,60.8778054566525,-0.28668486405426746,-2.7236711202314,-61.272663987511415,-0.21924286476622856,-2.4840872684808835,1.817776889262916,0.45920870705185346,-1.800902603059867,58.564948940668806,78.33921007032474,15.435406709919343,-9.12591740489006,-12.83068060874939,0.340477516874671,-18.455505816643782,20.077279210090637,-4.35040183365345,10.986408591270447,-2.8205570007937535,57.85040970418618,78.56392309027913,14.095484053572966,-0.3461374937799735,-1.3577440333478492,-0.5963090069580517,-1.076411395832956,-2.99362574768374,57.17153768751225,78.2657685868001,13.557278355656488,-2.6474882539037665,58.5292817208601,78.86207759375816,14.633689751489444,False,0,31.08045506477356,0.03492578125
GUIDED_NOGPS,30.99199080467224,29.869067033178325,0.032396586736043294,0.032511234283447266,15.953009785748586,20.604005968921143,60.8778054566525,-0.1350800642459604,-2.685657275518871,-60.634143752952774,-0.22181257966949308,-2.442174162225556,1.780152226535859,0.45908737181970943,-2.2321734314072916,58.21104741007629,78.37646855852604,14.959101149687667,-8.228500932455063,-12.31544092297554,1.7436541616916656,-19.62886742925486,54.68100309371948,-7.7174559235572815,26.23491883277893,-2.6772083834385305,57.73529919718887,78.58358150151204,13.830033162433587,-0.632834728490419,-1.127523019353248,-0.6356258294238728,-0.5455096135542004,-2.99362574768374,57.17153768751225,78.2657685868001,13.557278355656488,-2.360791019193321,58.2990607068655,78.90139441622398,14.102787969210688,False,0,31.10907816886902,0.034926025390625
GUIDED_NOGPS,31.026755809783936,28.763571526539568,0.03234675725301107,0.03391528129577637,15.953009785748586,20.604005968921143,60.8778054566525,7.747995839733214e-05,-2.668526093863421,-59.97123974305719,-0.3569004976316319,-2.288920937542462,1.735312703950398,0.45904507720642235,-2.6370981074742943,57.80536213744202,78.37321899871894,14.410232585757324,-7.278705388307571,-12.479304522275925,-0.8071089163422585,-20.957467288869278,36.4262580871582,-0.13114595785737038,-9.649308025836945,-3.0406291872070255,56.50100635908196,78.63304754538122,12.673178103821657,0.6234752871700922,-0.7345060570374073,-0.6612961734504665,-0.6369792178823346,-2.7288915436219794,56.13375333056326,78.30239945865598,12.35468849488049,-3.3523668307920715,56.868259387600666,78.96369563210645,12.991667712762824,False,1,31.137850284576416,0.034927001953125
GUIDED_NOGPS,31.060412883758545,29.712277917882748,0.03248098691304525,0.03275299072265625,15.953009785748586,20.604005968921143,60.8778054566525,0.0728887906146142,-2.6391690870370597,-58.9857458986619,-0.2470526643985388,-2.298498232343008,1.63096935199826,0.4590328669308524,-3.2910931411097737,57.004829705278176,78.35583460116142,13.277577301383285,-2.7921881526708603,-12.65273243188858,-0.499557051807642,-22.245804890873764,45.17236948013306,-3.2058387994766235,-17.50541627407074,-3.9601709230054034,55.56784722315433,78.55316784066862,11.684338305442484,0.2317180027875385,-0.44324125330455644,-0.7578715365995663,-0.05260758743634497,-3.844311921611634,55.346226596502056,78.17423207236884,11.658034511724312,-4.076029924399172,55.78946784980661,78.9321036089684,11.710642099160657,False,0,31.19504976272583,0.034926025390625
GUIDED_NOGPS,31.093826055526733,29.9274629144696,0.03240683873494466,0.03253769874572754,15.953009785748586,20.604005968921143,60.8778054566525,0.1602375185889685,-2.571884893523264,-58.26981230005033,-0.27360914714178114,-2.2254804286907683,1.5762323163496201,0.45902007128676386,-3.581929014002827,56.5866336469463,78.33886510737405,12.645591936822765,-3.2662902027368546,-11.715370416641235,-1.395377330482006,-23.132776671586203,27.99970805644989,12.183022499084473,6.522184610366821,-3.637905051039215,55.142749108641,78.5673113776954,11.029053441156067,0.696613008853098,-0.3835133634910335,-0.6853773005481969,-0.05242921670733125,-3.289598546612666,54.95099242689548,78.2246227274213,11.002838832802402,-3.986211555465764,55.334505790386515,78.9100000279695,11.055268049509733,False,0,31.223844289779663,0.03492578125
GUIDED_NOGPS,31.127540826797485,29.660170282578566,0.032453330357869466,0.03286337852478027,15.953009785748586,20.604005968921143,60.8778054566525,0.19133323544592093,-2.5075357603618698,-57.546686512242744,-0.2550784967954827,-2.2190465094389222,1.5198192271887399,0.45904497693157403,-3.8721083620253087,56.166321182867655,78.3029071360142,12.000522045999958,-2.3104533553123474,-11.65606752038002,-1.8409959971904755,-22.533898854970314,11.241176724433899,-1.8912740051746368,-18.52542608976364,-4.466801360739782,54.76651835107279,78.33427168047339,10.26552654426511,-0.25888891817541015,0.4136344921293542,-0.9601058546637518,-0.06084076080003875,-4.596245819827487,54.97333559713747,77.85421875314151,10.235106163865092,-4.337356901652077,54.559701105008116,78.81432460780526,10.295946924665131,False,0,31.252501010894775,0.029937255859375
GUIDED_NOGPS,31.161105155944824,29.795439369183775,0.03247836430867513,0.03262829780578613,15.953009785748586,20.604005968921143,60.8778054566525,0.10881793352640846,-2.4650696995275503,-56.697861338044824,-0.26658663837050556,-2.160826226487621,1.4662091410100682,0.4590600607643784,-4.087876967330333,55.76284656133308,78.27206291698232,11.388140293204515,-2.3104533553123474,-11.65606752038002,-1.8409959971904755,-22.533898854970314,11.241176724433899,-1.8912740051746368,-18.52542608976364,-4.582906813836798,53.918744582813204,78.39441834320088,9.553596184006029,-0.5611489065528072,-0.3186796485939851,-0.8371122445705339,-0.030958346160723238,-4.863481267113202,53.75940475851621,77.97586222091562,9.538117010925667,-4.302332360560395,54.0780844071102,78.81297446548615,9.56907535708639,False,0,31.2811918258667,0.029937255859375
GUIDED_NOGPS,31.194517612457275,29.9274629144696,0.03237608273824056,0.03251004219055176,15.953009785748586,20.604005968921143,60.8778054566525,0.06585817808114389,-2.3027848317348707,-55.72323773971361,-0.29318209693841923,-2.1088459437018856,1.4083865016219632,0.45901049660160653,-4.2758947001156145,55.37597268340464,78.27357368572555,10.738089123924762,-2.1868474781513214,-11.0299713909626,0.18684795359149575,-24.976990926739468,16.597644984722137,16.671912372112274,4.5974694192409515,-4.365224379548246,53.68893717700679,78.35054440551068,9.151440495288377,-0.12578403797570203,-0.7782944602068014,-0.9248601199509494,-0.8352697235960296,-4.428116398536097,53.299789946903395,77.8881143455352,8.73380563349036,-4.302332360560395,54.0780844071102,78.81297446548615,9.56907535708639,False,0,31.309847354888916,0.0349267578125
GUIDED_NOGPS,31.227937698364258,29.92361968223619,0.03242209752400716,0.03253817558288574,15.953009785748586,20.604005968921143,60.8778054566525,-0.06704310918043531,-2.272337129075423,-54.81276327806715,-0.44483742434865897,-2.0022951268057243,1.3482683918104728,0.45900577592630165,-4.473276016449678,54.96622533082446,78.25269859013768,10.069577826553614,-0.5526526365429163,-10.761300474405289,-1.0653682053089142,-23.89435471687367,22.332586348056793,12.153623253107071,-24.21296238899231,-4.365224379548246,53.68893717700679,78.35054440551068,9.151440495288377,-0.12578403797570203,-0.7782944602068014,-0.9248601199509494,-0.8352697235960296,-4.428116398536097,53.299789946903395,77.8881143455352,8.73380563349036,-4.302332360560395,54.0780844071102,78.81297446548615,9.56907535708639,False,1,31.338557481765747,0.034926025390625
