E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,202.74278594269595,9.010968375344797,3.041141789140439,0.007036169632671949,12.059146334117907,0.17,0.015,0.08,204.89444032430026,17.084864036929723,3.0734166048645037,-0.005775135962319071,20.152505505831908,0.002,8e-05,0,-502.3874534844401,-0.09804478136174997,-0.040190996278755206,0.0,-0.13823577764050518,0.2,0.02,0.0,-349.70974573895336,-0.7923159452585109,-6.994194914779067,-0.0,-7.786510860037578,100.49920021723365,-10,-110.49920021723365,56.318552345904976,40,-16.318552345904976,-49.022390680874985,10,59.022390680874985,-3.961579726292554,0,3.961579726292554,4.266792532741409,-3.7140922824483167,7.786510860037578,0.3617642223594948,0.04870128631591797,103.95521903038025,STABILIZE
0.16,0.015,0.11,201.88332111325727,9.010561394629503,3.028249816698859,0.00393579225543217,12.042747003583795,0.17,0.015,0.08,203.36094812920066,17.085127478910103,3.0504142219380097,-0.006608176462103088,20.12893352438601,0.002,8e-05,0,-501.6392997312357,-0.09803831890723232,-0.04013114397849886,0.0,-0.13816946288573118,0.2,0.02,0.0,-349.84243020689587,-0.7935194482327261,-6.996848604137917,-0.0,-7.790368052370644,100.50074987594178,-10,-110.50074987594178,56.31600871643439,40,-16.31600871643439,-49.019159453616155,10,59.019159453616155,-3.9675972411636304,0,3.9675972411636304,4.267182583411829,-3.713644140171046,7.790368052370644,0.3618305371142688,0.033442020416259766,103.9886531829834,STABILIZE
0.16,0.015,0.11,201.88307150710472,9.009624108637132,3.0282460726065707,-0.002159615753584272,12.035710565490119,0.17,0.015,0.08,203.36097343195834,17.085743341921685,3.050414601479375,-0.0049240459597517236,20.13123389744131,0.002,8e-05,0,-501.63900014498535,-0.09802319750342488,-0.04013112001159883,0.0,-0.13815431751502372,0.2,0.02,0.0,-349.97502028301193,-0.7929775514591059,-6.999500405660239,-0.0,-7.7924779571193445,100.50437259953932,-10,-110.50437259953932,56.310150678982076,40,-16.310150678982076,-49.01159875171244,10,59.01159875171244,-3.964887757295529,0,3.964887757295529,4.267006962583414,-3.7138459285846337,7.7924779571193445,0.3618456824849763,0.03344106674194336,104.0220799446106,STABILIZE
0.16,0.015,0.11,201.88458882627674,9.010395562828263,3.028268832394151,-0.00045426614732773843,12.038210129075086,0.17,0.015,0.08,203.3634659725114,17.086110962309363,3.0504519895876707,-0.0025076863584764277,20.134055265538557,0.002,8e-05,0,-501.63979467421314,-0.09800014763478679,-0.04013118357393705,0.0,-0.13813133120872384,0.2,0.02,0.0,-350.1074535912088,-0.791470051656774,-7.002149071824176,0.0,-7.79361912348095,100.506535072408,-10,-110.506535072408,56.314972267676644,40,-16.314972267676644,-49.00007381739339,10,59.00007381739339,-3.9573502582838698,0,3.9573502582838698,4.266518353723689,-3.714407239027367,7.79361912348095,0.36186866879127616,0.03346514701843262,104.05556297302246,STABILIZE
0.16,0.015,0.11,202.41224115974453,9.011961405575713,3.036183617396168,0.0022936892056071054,12.050438712177487,0.17,0.015,0.08,204.30464379499512,17.086958247445796,3.0645696569249266,0.00608572890899555,20.15761363327972,0.002,8e-05,0,-502.0985254948035,-0.09799927492421945,-0.04016788203958428,0.0,-0.13816715696380372,0.2,0.02,0.0,-350.2772232820551,-0.792809362966624,-7.005544465641102,-0.0,-7.798353828607726,100.51151910262233,-10,-110.51151910262233,56.32475878484821,40,-16.324758784848207,-48.999637462109725,10,58.999637462109725,-3.96404681483312,0,3.96404681483312,4.266952453209429,-3.7139085559623077,7.798353828607726,0.3618328430361963,0.04282736778259277,104.0984103679657,STABILIZE
0.16,0.015,0.11,201.95447555181443,9.01207453556318,3.029317133277216,0.0031180497470297557,12.044509718587426,0.17,0.015,0.08,203.4875742715075,17.08625708176914,3.052313614072612,0.0034688145350481735,20.1420395103768,0.002,8e-05,0,-501.6997439286909,-0.09796885769760973,-0.040135979514295275,0.0,-0.138104837211905,0.2,0.02,0.0,-350.41509298804147,-0.7946454391510138,-7.008301859760829,-0.0,-7.8029472989118425,100.507394598642,-10,-110.507394598642,56.32546584726987,40,-16.325465847269864,-48.98442884880486,10,58.98442884880486,-3.9732271957550687,0,3.9732271957550687,4.267547470105155,-3.7132248235730474,7.8029472989118425,0.36189516278809497,0.03469967842102051,104.1330885887146,STABILIZE
0.16,0.015,0.11,201.88393371389816,9.011372240073394,3.028259005708472,0.0019045145718732449,12.041535760353739,0.17,0.015,0.08,203.36202410193826,17.08657719303443,3.0504303615290738,0.0036280899973693014,20.140635644560874,0.002,8e-05,0,-501.6385769056184,-0.09797204070653201,-0.04013108615244947,0.0,-0.1381031268589815,0.2,0.02,0.0,-350.54804835764344,-0.7949525492599525,-7.010960967152869,-0.0,-7.805913516412821,100.50927760608488,-10,-110.50927760608488,56.32107650045871,40,-16.32107650045871,-48.98602035326601,10,58.98602035326601,-3.974762746299762,0,3.974762746299762,4.267646984530758,-3.7131104502055323,7.805913516412821,0.3618968731410185,0.03344988822937012,104.16655945777893,STABILIZE
0.16,0.015,0.11,201.88829480685513,9.011614235894411,3.028324422102827,0.006750847324556497,12.046689505321794,0.17,0.015,0.08,203.36995787429078,17.08780205258704,3.0505493681143614,0.0053332937207499695,20.14368471442215,0.002,8e-05,0,-501.642081574576,-0.09795746432328979,-0.040131366525966085,0.0,-0.13808883084925588,0.2,0.02,0.0,-350.6814954951972,-0.7960714874562629,-7.013629909903945,-0.0,-7.809701397360207,100.5164826622767,-10,-110.5164826622767,56.32258897434007,40,-16.32258897434007,-48.97873216164489,10,58.97873216164489,-3.9803574372813144,0,3.9803574372813144,4.268009533744494,-3.712693714793359,7.809701397360207,0.3619111691507441,0.03352642059326172,104.2000823020935,STABILIZE
0.16,0.015,0.11,201.8902086416045,9.011967764378339,3.028353129624067,0.005029628174634118,12.04535052217704,0.17,0.015,0.08,203.37322710003124,17.08773124005775,3.0505984065004688,0.004100798940612978,20.14243044549883,0.002,8e-05,0,-501.643515209217,-0.0979475609181734,-0.04013148121673737,0.0,-0.13807904213491076,0.2,0.02,0.0,-350.8148810460461,-0.7949296297414602,-7.016297620920922,-0.0,-7.811227250662382,100.51606611798675,-10,-110.51606611798675,56.32479852736462,40,-16.324798527364624,-48.9737804590867,10,58.9737804590867,-3.974648148707301,0,3.974648148707301,4.267639557910319,-3.7131189859414717,7.811227250662382,0.36192095786508927,0.03355908393859863,104.23363709449768,STABILIZE
0.16,0.015,0.11,201.8887854498283,9.013442975631259,3.0283317817474247,0.006052245751501544,12.047827003130184,0.17,0.015,0.08,203.37023664316672,17.08824342004954,3.0505535496475007,0.0036765453977495068,20.14247351509479,0.002,8e-05,0,-501.6414690395884,-0.09791535339508106,-0.04013131752316708,0.0,-0.13804667091824813,0.2,0.02,0.0,-350.9483557524689,-0.7961906520012019,-7.018967115049378,-0.0,-7.81515776705058,100.51907894146787,-10,-110.51907894146787,56.33401859769536,40,-16.33401859769536,-48.95767669754053,10,58.95767669754053,-3.980953260006009,0,3.980953260006009,4.268048142069253,-3.712649331269949,7.81515776705058,0.3619533290817519,0.03352832794189453,104.26718544960022,STABILIZE
0.16,0.015,0.11,202.58019913675972,9.014411928080442,3.0387029870513955,0.008513131649971488,12.06162804678181,0.17,0.015,0.08,204.60355133759464,17.088585030722484,3.0690532700639195,0.006280399403250921,20.163918700189654,0.002,8e-05,0,-502.2412953967223,-0.09787984806444905,-0.04017930363173779,0.0,-0.13805915169618682,0.2,0.02,0.0,-351.13090031428453,-0.7971922844991269,-7.022618006285691,-0.0,-7.819810290784818,100.5210884160146,-10,-110.5210884160146,56.34007455050276,40,-16.34007455050276,-48.939924032224525,10,58.939924032224525,-3.9859614224956346,0,3.9859614224956346,4.26837264445086,-3.7122762515879093,7.819810290784818,0.3619408483038132,0.045796871185302734,104.31296396255493,STABILIZE
0.16,0.015,0.11,201.88503093456006,9.014500229682833,3.028275464018401,0.011762895723370354,12.054538589424604,0.17,0.015,0.08,203.36305195872467,17.087781746549194,3.05044577938087,0.003120043348441911,20.141347569278505,0.002,8e-05,0,-501.63725711042537,-0.09787010870344016,-0.04013098056883403,0.0,-0.1380010892722742,0.2,0.02,0.0,-351.26410557608773,-0.7962593883107005,-7.025282111521754,-0.0,-7.821541499832454,100.51636321499525,-10,-110.51636321499525,56.340626435517706,40,-16.340626435517702,-48.93505435172008,10,58.93505435172008,-3.9812969415535022,0,3.9812969415535022,4.26807041185385,-3.712623729851667,7.821541499832454,0.36199891072772583,0.03345775604248047,104.34641885757446,STABILIZE
0.16,0.015,0.11,201.89342328475806,9.015253163380109,3.0284013492713706,0.01385125572051577,12.057505768371994,0.17,0.015,0.08,203.37789304229736,17.08854340919936,3.0506683956344602,0.0018147951371583221,20.141026599970978,0.002,8e-05,0,-501.6442601860301,-0.09786125191112618,-0.04013154081488241,0.0,-0.1379927927260086,0.2,0.02,0.0,-351.3980327477078,-0.7970928683315165,-7.027960654954157,-0.0,-7.825053523285673,100.52084358352565,-10,-110.52084358352565,56.345332271125685,40,-16.34533227112568,-48.930625955563094,10,58.930625955563094,-3.985464341657582,0,3.985464341657582,4.268340437705274,-3.7123132825571115,7.825053523285673,0.3620072072739914,0.03360390663146973,104.38002395629883,STABILIZE
0.16,0.015,0.11,201.8965791207473,9.014992511861863,3.0284486868112093,0.011338035859489093,12.054779234532562,0.17,0.015,0.08,203.38373717888675,17.089130534197007,3.050756057683301,0.003655024329869355,20.14354161621018,0.002,8e-05,0,-501.6469994043391,-0.09785834357458531,-0.040131759952347135,0.0,-0.13799010352693244,0.2,0.02,0.0,-351.5319202486807,-0.7955078208302812,-7.030638404973614,-0.0,-7.826146225803895,100.52429725998239,-10,-110.52429725998239,56.34370319913664,40,-16.34370319913664,-48.92917178729265,10,58.92917178729265,-3.9775391041514054,0,3.9775391041514054,4.267826904175219,-3.712903650244397,7.826146225803895,0.3620098964730676,0.033660888671875,104.41371178627014,STABILIZE
0.16,0.015,0.11,201.89393904971584,9.015214358485352,3.0284090857457375,0.006195677953904076,12.049819122184994,0.17,0.015,0.08,203.37899950096798,17.08941220914692,3.0506849925145194,0.003005975133813769,20.143103176795254,0.002,8e-05,0,-501.6447289371163,-0.09786207172250501,-0.04013157831496931,0.0,-0.13799365003747432,0.2,0.02,0.0,-351.66551572647796,-0.7948987784528699,-7.033310314529559,0.0,-7.828209092982429,100.52595417145247,-10,-110.52595417145247,56.34508974053345,40,-16.34508974053345,-48.931035861252504,10,58.931035861252504,-3.9744938922643493,0,3.9744938922643493,4.26762956112839,-3.7131304756206864,7.828209092982429,0.3620063499625257,0.03361320495605469,104.44730830192566,STABILIZE
0.16,0.015,0.11,201.9035399883295,9.015130994732942,3.0285530998249426,0.0029472170723430866,12.046631311630229,0.17,0.015,0.08,203.39622410933185,17.089734525994317,3.0509433616399777,0.003201860723826493,20.14387974835812,0.002,8e-05,0,-501.6530785133148,-0.09786187467481074,-0.04013224628106519,0.0,-0.13799412095587593,0.2,0.02,0.0,-351.79968633566176,-0.7942869764036509,-7.035993726713236,0.0,-7.830280703116887,100.52785015290775,-10,-110.52785015290775,56.34456871708089,40,-16.344568717080886,-48.93093733740537,10,58.93093733740537,-3.9714348820182543,0,3.9714348820182543,4.267431311750239,-3.7133583182199956,7.830280703116887,0.36200587904412407,0.033783912658691406,104.48115253448486,STABILIZE
0.16,0.015,0.11,201.8876364068609,9.013343501642037,3.0283145461029135,-0.004750580382983329,12.036907467361967,0.17,0.015,0.08,203.36897066210886,17.092033890270592,3.050534559931633,0.011919944868134287,20.15448839507036,0.002,8e-05,0,-501.6398247087597,-0.0978757305221093,-0.04013118597670078,-0.0,-0.13800691649881008,0.2,0.02,0.0,-351.9328829964871,-0.7950069548131757,-7.038657659929742,0.0,-7.833664614742918,100.54137582512112,-10,-110.54137582512112,56.33339688526273,40,-16.33339688526273,-48.93786526105465,10,58.93786526105465,-3.9750347740658785,0,3.9750347740658785,4.267664613514843,-3.7130901883139336,7.833664614742918,0.3619930835011899,0.03350830078125,104.51464772224426,STABILIZE
0.16,0.015,0.11,202.33865323215218,9.015127905087132,3.0350797984822826,-0.0019201399873362533,12.048287563582079,0.17,0.015,0.08,204.1731653303934,17.09230332844026,3.062597479955901,0.010397648975107148,20.165298457371268,0.002,8e-05,0,-502.03114521538623,-0.097871681331213,-0.0401624916172309,-0.0,-0.1380341729484439,0.2,0.02,0.0,-352.09813025982623,-0.7962516601902174,-7.041962605196525,0.0,-7.838214265386743,100.54296075553093,-10,-110.54296075553093,56.34454940679457,40,-16.344549406794567,-48.9358406656065,10,58.9358406656065,-3.9812583009510867,0,3.9812583009510867,4.2680679080381365,-3.7126266082619948,7.838214265386743,0.3619658270515561,0.041506290435791016,104.55611324310303,STABILIZE
0.16,0.015,0.11,201.90110523645237,9.014478500008524,3.0285165785467854,-0.003501677193532931,12.039493401361776,0.17,0.015,0.08,203.3924228586079,17.09123197467364,3.050886342879118,0.005767755720668269,20.147886073273426,0.002,8e-05,0,-501.6510941106453,-0.09786249648702645,-0.040132087528851626,-0.0,-0.13799458401587808,0.2,0.02,0.0,-352.2321277349663,-0.7942204720869247,-7.044642554699326,0.0,-7.8388630267862505,100.53665867455082,-10,-110.53665867455082,56.34049062505327,40,-16.34049062505327,-48.931248243513224,10,58.931248243513224,-3.971102360434623,0,3.971102360434623,4.267409760845151,-3.7133830846067486,7.8388630267862505,0.36200541598412195,0.03374314308166504,104.58985805511475,STABILIZE
0.16,0.015,0.11,201.9544684118932,9.014023520609511,3.029317026178398,-0.006212460482251816,12.037128086305659,0.17,0.015,0.08,203.48774323519947,17.09084261731517,3.052316148527992,0.00392275482777585,20.14708152067094,0.002,8e-05,0,-501.69738025920674,-0.09785413700474553,-0.04013579042073654,0.0,-0.13798992742548208,0.2,0.02,0.0,-352.3695383731607,-0.7921736654383986,-7.047390767463214,0.0,-7.8395644329016125,100.53436833714805,-10,-110.53436833714805,56.337647003809444,40,-16.337647003809444,-48.92706850237276,10,58.92706850237276,-3.960868327191993,0,3.960868327191993,4.266746417289702,-3.7141452597529745,7.8395644329016125,0.3620100725745179,0.03469204902648926,104.62456107139587,STABILIZE
0.16,0.015,0.11,201.88961522529056,9.014774482391454,3.0283442283793582,-0.002794367333173815,12.04032434343764,0.17,0.015,0.08,203.37194319447738,17.091913078380983,3.0505791479171607,0.006028845738379794,20.148521072036527,0.002,8e-05,0,-501.6407755728271,-0.09784546059488629,-0.04013126204582617,0.0,-0.13797672264071245,0.2,0.02,0.0,-352.50240475017364,-0.7923308995881716,-7.050048095003473,0.0,-7.842378994591645,100.54066516694695,-10,-110.54066516694695,56.342340514946585,40,-16.34234051494659,-48.922730297443145,10,58.922730297443145,-3.9616544979408577,0,3.9616544979408577,4.266797379670731,-3.714086714232044,7.842378994591645,0.3620232773592875,0.033538103103637695,104.65815138816833,STABILIZE
0.16,0.015,0.11,201.95556718885115,9.015869121500488,3.0293335078327672,0.008877531681280682,12.054080161014536,0.17,0.015,0.08,203.49026874954976,17.097108361051173,3.0523540312432464,0.013659908434045517,20.163122300728467,0.002,8e-05,0,-501.6977658593547,-0.09784140167977719,-0.04013582126874838,0.0,-0.13797722294852557,0.2,0.02,0.0,-352.6397328402368,-0.7914149496968088,-7.0527946568047355,0.0,-7.844209606501544,100.5712256532422,-10,-110.5712256532422,56.34918200937805,40,-16.349182009378048,-48.920700839888596,10,58.920700839888596,-3.9570747484840436,0,3.9570747484840436,4.266500492749813,-3.714427754764601,7.844209606501544,0.36202277705147445,0.03470444679260254,104.69284844398499,STABILIZE
0.16,0.015,0.11,201.90127733667416,9.017333386089268,3.028519160050112,0.008934331649579507,12.054786877788958,0.17,0.015,0.08,203.393647123296,17.101266526151868,3.05090470684944,0.024649677378266528,20.176820910379575,0.002,8e-05,0,-501.6505039005792,-0.09784963797416428,-0.04013204031204634,0.0,-0.1379816782862106,0.2,0.02,0.0,-352.7734476657456,-0.7927244075719271,-7.055468953314913,0.0,-7.84819336088684,100.59568544795215,-10,-110.59568544795215,56.35833366305792,40,-16.35833366305792,-48.92481898708214,10,58.92481898708214,-3.9636220378596354,0,3.9636220378596354,4.266924919077451,-3.7139401900078965,7.84819336088684,0.3620183217137894,0.03373551368713379,104.72653603553772,STABILIZE
0.16,0.015,0.11,201.90377616308356,9.016440405570837,3.0285566424462536,0.007946099886086046,12.052943147903177,0.17,0.015,0.08,203.39834691927314,17.10077851381576,3.050975203789097,0.026278369149349026,20.178032086754207,0.002,8e-05,0,-501.65288652053994,-0.09785258043073256,-0.0401322309216432,0.0,-0.13798481135237575,0.2,0.02,0.0,-352.9070903081377,-0.7911781753398303,-7.058141806162754,0.0,-7.8493199815025845,100.59281478715154,-10,-110.59281478715154,56.35275253481773,40,-16.352752534817732,-48.92629021536628,10,58.92629021536628,-3.955890876699151,0,3.955890876699151,4.26642374262204,-3.7145159103698755,7.8493199815025845,0.3620151886476243,0.0337831974029541,104.76036858558655,STABILIZE
0.16,0.015,0.11,202.06216269898718,9.016535672265691,3.0309324404848077,0.01010735036143875,12.057575463111938,0.17,0.015,0.08,203.68101827689608,17.100692229065654,3.0552152741534413,0.027112751751856755,20.183020254970952,0.002,8e-05,0,-501.7901411943797,-0.09783946694315432,-0.04014321129555038,0.0,-0.1379826782387047,0.2,0.02,0.0,-353.0519223081068,-0.7915736321679531,-7.061038446162136,0.0,-7.852612078330089,100.59230722979795,-10,-110.59230722979795,56.35334795166057,40,-16.35334795166057,-48.91973347157716,10,58.91973347157716,-3.957868160839765,0,3.957868160839765,4.266551928465711,-3.7143686733690724,7.852612078330089,0.3620173217612953,0.03659343719482422,104.79692101478577,STABILIZE
0.16,0.015,0.11,201.90731208918092,9.015943564634092,3.0286096813377137,0.004623226751091993,12.049176472722896,0.17,0.015,0.08,203.40422868029543,17.09767620178656,3.0510634302044313,0.015722323699190587,20.164461955690182,0.002,8e-05,0,-501.65574761471265,-0.09783484790064903,-0.04013245980917701,0.0,-0.13796730770982604,0.2,0.02,0.0,-353.18595100415456,-0.791949025059112,-7.0637190200830915,0.0,-7.855668045142203,100.5745658928621,-10,-110.5745658928621,56.349647278963076,40,-16.349647278963076,-48.91742395032451,10,58.91742395032451,-3.95974512529556,0,3.95974512529556,4.266673605958592,-3.7142289025067248,7.855668045142203,0.362032692290174,0.033847808837890625,104.83079624176025,STABILIZE
0.16,0.015,0.11,201.8886940905118,9.01576376268869,3.0283304113576768,-0.00045135943448604775,12.043642814611882,0.17,0.015,0.08,203.3710589028376,17.09764052259665,3.0505658835425637,0.0015326527673795419,20.149739058906594,0.002,8e-05,0,-501.63941285456684,-0.09782261114003687,-0.04013115302836535,0.0,-0.13795376416840222,0.2,0.02,0.0,-353.3186574946203,-0.7918502881338702,-7.0663731498924065,-0.0,-7.858223438026276,100.57435601527439,-10,-110.57435601527439,56.34852351680432,40,-16.348523516804324,-48.911305570018435,10,58.911305570018435,-3.9592514406693504,0,3.9592514406693504,4.266641602435858,-3.7142656658299993,7.858223438026276,0.3620462358315978,0.033518075942993164,104.86428117752075,STABILIZE
0.16,0.015,0.11,201.8861865818026,9.017263672079537,3.028292798727039,-0.00025721413452794295,12.045299256672047,0.17,0.015,0.08,203.36587515530786,17.096887741117936,3.0504881273296176,-0.012185028742657242,20.135190839704897,0.002,8e-05,0,-501.6367094958096,-0.09780740424024714,-0.040130936759664775,0.0,-0.13793834099991192,0.2,0.02,0.0,-353.4513425643269,-0.7929068831498354,-7.069026851286538,-0.0,-7.8619337344363736,100.56992788892903,-10,-110.56992788892903,56.357897950497104,40,-16.3578979504971,-48.90370212012357,10,58.90370212012357,-3.964534415749177,0,3.964534415749177,4.26698405931334,-3.713872243032311,7.8619337344363736,0.3620616590000881,0.033468008041381836,104.89776563644409,STABILIZE
0.16,0.015,0.11,202.08145086985124,9.01785078778344,3.0312217630477685,0.005563245106832156,12.054635795938042,0.17,0.015,0.08,203.71375371172005,17.09538627716471,3.0557063056758005,-0.014651970338802785,20.13644061250171,0.002,8e-05,0,-501.80583094207907,-0.09779665124161133,-0.040144466475366326,0.0,-0.13794111771697765,0.2,0.02,0.0,-353.5979061169355,-0.7937301496612453,-7.07195812233871,-0.0,-7.8656882719999555,100.5610957480277,-10,-110.5610957480277,56.36156742364649,40,-16.361567423646495,-48.898325620805664,10,58.898325620805664,-3.9686507483062265,0,3.9686507483062265,4.267250866090413,-3.7135656781388184,7.8656882719999555,0.36205888228302235,0.03693032264709473,104.93468570709229,STABILIZE
0.16,0.015,0.11,201.88573825259255,9.020325312046864,3.028286073788888,0.015377487839662899,12.063988873675415,0.17,0.015,0.08,203.364569876918,17.100124822274942,3.05046854815377,-0.0010967709864276465,20.149496599442283,0.002,8e-05,0,-501.6353856619602,-0.09778471814193551,-0.040130830852956816,0.0,-0.13791554899489233,0.2,0.02,0.0,-353.7307164960818,-0.7941139385787145,-7.074614329921636,-0.0,-7.868728268500351,100.58896954279378,-10,-110.58896954279378,56.3770332002929,40,-16.377033200292896,-48.89235907096776,10,58.89235907096776,-3.970569692893572,0,3.970569692893572,4.267375238071924,-3.713422757711622,7.868728268500351,0.36208445100510767,0.03344869613647461,104.96818137168884,STABILIZE
0.16,0.015,0.11,201.89419213984033,9.01859401932698,3.0284128820976046,0.01069897919037529,12.057705880614959,0.17,0.015,0.08,203.3798761395658,17.097969223033104,3.050698142093487,0.0012524557773775842,20.149919820903968,0.002,8e-05,0,-501.6424184494941,-0.09774816988133096,-0.04013139347595953,0.0,-0.13787956335729049,0.2,0.02,0.0,-353.8639507960703,-0.7929409824460664,-7.077279015921406,-0.0,-7.870219998367473,100.57628954725354,-10,-110.57628954725354,56.36621262079362,40,-16.36621262079362,-48.87408494066548,10,58.87408494066548,-3.9647049122303315,0,3.9647049122303315,4.266995110756777,-3.7138595456449024,7.870219998367473,0.36212043664270954,0.033605098724365234,105.00186038017273,STABILIZE
0.16,0.015,0.11,201.8924486884431,9.01918753930488,3.0283867303266465,0.013867442175952038,12.061441711807479,0.17,0.015,0.08,203.37598037455365,17.09512011217175,3.0506397056183046,-0.006634726927963512,20.13912509086209,0.002,8e-05,0,-501.6407879296742,-0.09774752507381392,-0.04013126303437394,0.0,-0.13787878810818785,0.2,0.02,0.0,-353.99719710175594,-0.7937952474203246,-7.079943942035119,-0.0,-7.873739189455444,100.55953007159852,-10,-110.55953007159852,56.3699221206555,40,-16.369922120655506,-48.87376253690696,10,58.87376253690696,-3.968976237101623,0,3.968976237101623,4.267271962235439,-3.7135414364618717,7.873739189455444,0.3621212118918121,0.03357195854187012,105.03536176681519,STABILIZE
0.16,0.015,0.11,201.9695858921689,9.019281726513448,3.0295437883825334,0.008075869373524391,12.056901384269505,0.17,0.015,0.08,203.51362297622714,17.095473142947625,3.052704344643407,-0.0035668227122507717,20.14461066487878,0.002,8e-05,0,-501.7077163021021,-0.09775135028928152,-0.04013661730416817,0.0,-0.13788796759344968,0.2,0.02,0.0,-354.13585316038234,-0.7936808321050681,-7.082717063207647,-0.0,-7.876397895312715,100.56160672322132,-10,-110.56160672322132,56.37051079070905,40,-16.370510790709044,-48.87567514464076,10,58.87567514464076,-3.9684041605253406,0,3.9684041605253406,4.267234883723267,-3.7135840433650174,7.876397895312715,0.3621120324065503,0.03494000434875488,105.07044625282288,STABILIZE
0.16,0.015,0.11,201.88857784436374,9.019379000200695,3.028328667665456,0.006289130865795392,12.053996798731946,0.17,0.015,0.08,203.369150572873,17.095866020129485,3.0505372585930948,0.0013633838488260172,20.147766662571406,0.002,8e-05,0,-501.6375294603252,-0.09775542791858538,-0.04013100235682602,0.0,-0.1378864302754114,0.2,0.02,0.0,-354.26878537341946,-0.7935640661408034,-7.08537570746839,0.0,-7.8789397736091935,100.56391776546755,-10,-110.56391776546755,56.37111875125434,40,-16.371118751254343,-48.87771395929269,10,58.87771395929269,-3.967820330704017,0,3.967820330704017,4.267197042998873,-3.7136275252402036,7.8789397736091935,0.36211356972458864,0.03350257873535156,105.10377287864685,STABILIZE
0.16,0.015,0.11,201.9081268845226,9.019096316227877,3.028621903267839,-0.005031335407433612,12.042686884088281,0.17,0.015,0.08,203.40413923078208,17.09590231427502,3.051062088461731,-0.011868980571075485,20.135095422165673,0.002,8e-05,0,-501.6545404120637,-0.0977559423362668,-0.040132363232965096,0.0,-0.1378883055692319,0.2,0.02,0.0,-354.4030000493326,-0.792986500878588,-7.088060000986652,0.0,-7.8810465018652405,100.56413126044127,-10,-110.56413126044127,56.36935197642423,40,-16.369351976424223,-48.8779711681334,10,58.8779711681334,-3.96493250439294,0,3.96493250439294,4.267009863037032,-3.7138425961185653,7.8810465018652405,0.36211169443076807,0.03385043144226074,105.13763070106506,STABILIZE
0.16,0.015,0.11,202.0215444995018,9.019283641060747,3.030323167492527,0.002770728284355749,12.05237753683763,0.17,0.015,0.08,203.60609821008288,17.094453777750793,3.054091473151243,-0.00963342852444554,20.13891182237759,0.002,8e-05,0,-501.7528532950876,-0.09775620233353419,-0.04014022826360701,-0.0,-0.13789643059714118,0.2,0.02,0.0,-354.54533829920524,-0.7938169608002364,-7.090906765984105,-0.0,-7.884723726784341,100.5556104573576,-10,-110.5556104573576,56.37052275662967,40,-16.37052275662967,-48.878101166767095,10,58.878101166767095,-3.969084804001182,0,3.969084804001182,4.267278998831235,-3.713533350615542,7.884723726784341,0.3621035694028588,0.03586173057556152,105.17348980903625,STABILIZE
0.16,0.015,0.11,201.88759923043142,9.018170948238476,3.028313988456471,-0.004228566468848158,12.042256370226099,0.17,0.015,0.08,203.36728792567536,17.09298311824943,3.05050931888513,-0.005779121487852016,20.137713315646707,0.002,8e-05,0,-501.63682017402584,-0.09775065002487847,-0.040130945613922074,-0.0,-0.13788159563880054,0.2,0.02,0.0,-354.6779401655739,-0.7918963144354646,-7.093558803311478,0.0,-7.885455117746942,100.54695951911427,-10,-110.54695951911427,56.36356842649047,40,-16.363568426490467,-48.875325012439234,10,58.875325012439234,-3.9594815721773227,0,3.9594815721773227,4.266656520944587,-3.7142485286099305,7.885455117746942,0.36211840436119946,0.03348970413208008,105.20700025558472,STABILIZE
0.16,0.015,0.11,201.8971765192381,9.01821537445937,3.028457647788571,-0.004417740428603689,12.042255281819337,0.17,0.015,0.08,203.38403988834446,17.0913856746325,3.0507605983251667,-0.011196805749008646,20.13094946720866,0.002,8e-05,0,-501.64507895283907,-0.09774839184871079,-0.04013160631622713,0.0,-0.1378799981649379,0.2,0.02,0.0,-354.8113102108059,-0.7924669767199162,-7.096226204216118,0.0,-7.888693180936034,100.53756279195588,-10,-110.53756279195588,56.363846090371055,40,-16.36384609037106,-48.87419592435539,10,58.87419592435539,-3.9623348835995804,0,3.9623348835995804,4.266841484037931,-3.7140360458796016,7.888693180936034,0.3621200018350621,0.03365945816040039,105.24068450927734,STABILIZE
