E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.15,0.2652016246771237,0.557656930463812,0.003978024370156856,1.5510969972012247,2.1127319520351935,0.2,0.015,0.15,1.824392482417622,1.108241839084296,0.02736588723626433,1.7673232052964918,2.9029309316170524,0.002,8e-05,0,0.27093631111880534,-0.005724672307330494,2.167490488950443e-05,-0.0,-0.005702997402440989,0.2,0.02,0.0,3.1011619572055724,1.1046303803015474,0.06202323914411145,0.0,1.166653619445659,5.54120919542148,-25.18192381552474,-30.72313301094622,2.78828465231906,4.8842382719523325,2.0959536196332724,-2.8623361536652467,50.46037036971235,53.3227065233776,5.523151901507736,0,-5.523151901507736,1.8235221734521403,-3.092799892947791,-1.166653619445659,0.494297002597559,0.0334782600402832,60.06320071220398,GUIDED_NOGPS
0.2,0.015,0.15,0.37146571895147174,0.6292942078774391,0.005571985784272076,1.5590620834477362,2.1939282771094475,0.2,0.015,0.15,2.025382709246875,1.1902607973778594,0.030380740638703125,1.942639769772739,3.163281307789301,0.002,8e-05,0,0.14623623823202447,-0.007384717681491495,1.1698899058561959e-05,-0.0,-0.007373018782432933,0.2,0.02,0.0,3.29176381799574,1.128741065596876,0.0658352763599148,0.0,1.1945763419567907,5.951303986889297,-25.56404339562131,-31.51534738251061,3.146471039387195,5.310240930494669,2.1637698911074743,-3.6923588407457473,48.919046697587945,52.61140553833369,5.643705327984379,0,-5.643705327984379,1.8722100780249127,-3.363703218337131,-1.1945763419567907,0.4926269812175671,0.03377246856689453,60.0969979763031,GUIDED_NOGPS
0.2,0.015,0.15,0.505725340958758,0.6823243160088073,0.0075858801143813695,1.4777414152259092,2.167651611349098,0.2,0.015,0.15,2.303475562454794,1.413302920231172,0.03455213343682191,2.0841026422178777,3.531957695885872,0.002,8e-05,0,-0.009707107729383463,-0.007925237333341216,-7.765686183506771e-07,-0.0,-0.007926013901959567,0.2,0.02,0.0,3.5268628772372352,1.194803041993978,0.0705372575447447,0.0,1.2653402995387226,7.066514601155859,-25.925921560472865,-32.992436161628724,3.411621580044036,5.748412311022973,2.3367907309789366,-3.9626186666706076,47.36303056410903,51.32564923077964,5.974015209969889,0,-5.974015209969889,1.791608567612876,-3.706595776267015,-1.2653402995387226,0.49207398609804043,0.03935360908508301,60.13632011413574,GUIDED_NOGPS
0.2,0.015,0.15,0.6302182525095869,0.7435544562325208,0.009453273787643802,1.4374805496550374,2.190488279675202,0.2,0.015,0.15,2.552427174272558,1.4869045799269416,0.038286407614088365,2.1600445907746004,3.6852355783156305,0.002,8e-05,0,-0.17599371604522415,-0.009931742063446975,-1.4079497283617933e-05,-0.0,-0.009945821560730593,0.2,0.02,0.0,3.7341717096279807,1.2381862085180968,0.07468343419255961,0.0,1.3128696427106563,7.4345228996347075,-26.267021682784815,-33.70154458241952,3.717772281162604,6.198248622443212,2.480476341280608,-4.965871031723488,45.79386992582329,50.759740957546775,6.190931042590484,0,-6.190931042590484,1.800266463318559,-3.7158147914616135,-1.3128696427106563,0.4900541784392694,0.03348588943481445,60.16980719566345,GUIDED_NOGPS
0.2,0.015,0.15,0.7634966247693439,0.7967304845610765,0.011452449371540158,1.3509065168322953,2.159089450764912,0.2,0.015,0.15,2.8133968449519005,1.5600617613400922,0.04220095267427851,2.127915697832312,3.730178411846683,0.002,8e-05,0,-0.38057115369704736,-0.012229522184809554,-3.044569229576379e-05,-0.0,-0.012259967877105319,0.2,0.02,0.0,3.949868411461345,1.289422543629101,0.0789973682292269,0.0,1.3684199118583278,7.8003088067004605,-26.58686974979859,-34.38717855649905,3.9836524228053825,6.659242836982014,2.675590414176632,-6.114761092404777,44.21307900299048,50.32784009539526,6.447112718145505,0,-6.447112718145505,1.7524340610082523,-3.7203013477704268,-1.3684199118583278,0.4877400321228947,0.03345632553100586,60.20327043533325,GUIDED_NOGPS
0.2,0.015,0.15,0.9054390068865665,0.8487230312044014,0.013581585103298497,1.2661593091037873,2.128463925411487,0.2,0.015,0.15,3.081656845777873,1.604020149978088,0.04622485268666809,2.0692598493791934,3.7195048520439493,0.002,8e-05,0,-0.6270501192492316,-0.014737837399319829,-5.016400953993853e-05,-0.0,-0.014788001408859767,0.2,0.02,0.0,4.173151990150639,1.3350904282192553,0.08346303980301277,0.0,1.418553468022268,8.020100749890439,-26.885052876275275,-34.90515362616571,4.243615156022007,7.130885041322947,2.88726988530094,-7.368918699659915,42.62213855907601,49.99105725873592,6.675452141096276,0,-6.675452141096276,1.7071758598552302,-3.7236956461700292,-1.418553468022268,0.4852119985911402,0.03344845771789551,60.236719608306885,GUIDED_NOGPS
0.2,0.015,0.15,1.0560685339436826,0.9000442023702118,0.01584102800915524,1.1779746047530613,2.0938598351324282,0.2,0.015,0.15,3.3607615752378424,1.6677114939708937,0.05041142362856763,1.9904008941123732,3.708523811711834,0.002,8e-05,0,-0.9133773033708988,-0.01710867232239113,-7.307018426967191e-05,-0.0,-0.0171817425066608,0.2,0.02,0.0,4.405031414979483,1.3855300221914937,0.08810062829958966,0.0,1.4736306504910834,8.338557469854468,-27.161217817479194,-35.49977528733366,4.500221011851059,7.612662787742791,3.1124417758917327,-8.554336161195565,41.02249618024439,49.57683234143995,6.927650110957468,0,-6.927650110957468,1.6564173851693094,-3.7270001952360654,-1.4736306504910834,0.4828182574933392,0.03347158432006836,60.27019476890564,GUIDED_NOGPS
0.2,0.015,0.15,1.2147548002095374,0.9430128100650896,0.01822132200314306,1.1673550448134347,2.1285891768816674,0.2,0.015,0.15,3.6518310270154157,1.7297163018822375,0.054777465405231235,1.4166082085000993,3.201101975787568,0.002,8e-05,0,-1.2436106169211751,-0.019624524057200034,-9.948884935369402e-05,-0.0,-0.019724012906553727,0.2,0.02,0.0,4.645445772142813,1.428692122283348,0.09290891544285627,0.0,1.5216010377262041,8.648581509411187,-27.41506948216157,-36.06365099157276,4.715064050325448,8.104061445247812,3.388997394922364,-9.812262028600017,39.41556655485287,49.22782858345289,7.14346061141674,0,-7.14346061141674,1.7139965156284762,-3.4409536015096585,-1.5216010377262041,0.48027598709344627,0.03365516662597656,60.303861141204834,GUIDED_NOGPS
0.2,0.015,0.15,1.384952327982925,0.9840442927761015,0.020774284919743875,1.071000895772178,2.075819473468023,0.2,0.015,0.15,3.9627396617169035,1.7976046512271808,0.05944109492575355,1.381296180461173,3.2383419266141074,0.002,8e-05,0,-1.6275514927137513,-0.022198608436321734,-0.00013020411941710013,-0.0,-0.022328812555738833,0.2,0.02,0.0,4.900193025839488,1.4728920236395775,0.09800386051678976,0.0,1.5708958841563672,8.988023256135904,-27.64636944554411,-36.634392701680014,4.920221463880507,8.604564550710045,3.684343086829537,-11.099304218160867,37.80273175294492,48.90203597110579,7.364460118197887,0,-7.364460118197887,1.6436036261444311,-3.477707871604616,-1.5708958841563672,0.4776711874442612,0.0345914363861084,60.33846163749695,GUIDED_NOGPS
0.2,0.015,0.15,1.5365693295595733,0.9003522478528434,0.0230485399433936,0.4598450285751729,1.3832458163714099,0.2,0.015,0.15,4.312598632854871,2.0775790829520475,0.06468897949282307,2.300235157448545,4.442503219893416,0.002,8e-05,0,-2.0277175762456374,-0.023763194699524634,-0.000162217406099651,-0.0,-0.023925412105624284,0.2,0.02,0.0,5.175166205313358,1.6328823130919474,0.10350332410626717,0.0,1.7363856371982145,10.387895414760237,-27.854934462302637,-38.242829877062874,4.501761239264217,9.113654160003561,4.611892920739344,-11.881597349762316,36.185341505743764,48.06693885550608,8.164411565459737,0,-8.164411565459737,0.8721766865108029,-3.6609666504921954,-1.7363856371982145,0.47607458789437573,0.03367948532104492,60.372124433517456,GUIDED_NOGPS
0.2,0.015,0.15,1.6819986320135902,0.8692999066534033,0.025229979480203852,0.08747291800665134,0.9820028041402585,0.2,0.015,0.15,4.6880116915505985,2.2440218812426127,0.07032017537325898,2.84928390152567,5.163625958141542,0.002,8e-05,0,-2.4624318653938753,-0.02598493457650672,-0.00019699454923151005,-0.0,-0.02618192912573823,0.2,0.02,0.0,5.461606252339054,1.7121879974633438,0.10923212504678109,0.0,1.821420122510125,11.220109406213062,-28.040634979550724,-39.260744385763786,4.346499533267016,9.630811199140748,5.284311665873732,-12.992467288253359,34.56471348514592,47.55718077339928,8.560939987316718,0,-8.560939987316718,0.45004705264784317,-3.6071854897887246,-1.821420122510125,0.47381807087426175,0.03345894813537598,60.40562582015991,GUIDED_NOGPS
0.2,0.015,0.15,1.8245934463109066,0.8522839492785718,0.0273689016946636,-0.21879626874663113,0.6608565822266042,0.2,0.015,0.15,5.067847741516809,2.270266070606098,0.07601771612275214,2.6815020858296337,5.027785872558484,0.002,8e-05,0,-2.9528734072378082,-0.02931351018848976,-0.00023622987257902468,-0.0,-0.029549740061068783,0.2,0.02,0.0,5.755172690440242,1.7546357802243902,0.11510345380880484,0.0,1.869739234033195,11.351330353030491,-28.20339364982329,-39.55472400285378,4.261419746392859,10.155515815408597,5.894096069015738,-14.656755094244879,32.94213358321477,47.59888867745965,8.77317890112195,0,-8.77317890112195,0.1192932390351239,-3.55984557886894,-1.869739234033195,0.4704502599389312,0.033461809158325195,60.43906545639038,GUIDED_NOGPS
0.2,0.015,0.15,1.9575224803133568,0.7706962374142803,0.029362837204700353,-0.7650780350229357,0.03498103959604493,0.2,0.015,0.15,5.481379198185268,2.39757356320631,0.08222068797277901,2.9587263818818585,5.438520633060948,0.002,8e-05,0,-3.5075952161639923,-0.032161672892558085,-0.0002806076172931194,-0.0,-0.03244228050985121,0.2,0.02,0.0,6.072278156273117,1.8385147474734145,0.12144556312546234,0.0,1.9599603105988768,11.98786781603155,-28.34318384406023,-40.33105166009178,3.8534811870714014,10.687247728504948,6.833766541433547,-16.080836446279044,31.318856191674044,47.39969263795309,9.192573737367072,0,-9.192573737367072,-0.5246045658320188,-3.4606377624130813,-1.9599603105988768,0.4675577194901488,0.03449583053588867,60.47354602813721,GUIDED_NOGPS
0.2,0.015,0.15,2.069288237669547,0.66852472229216,0.031039323565043204,-1.401356933362454,-0.7017928875052508,0.2,0.015,0.15,5.898094821074272,2.4925764622060878,0.08847142231611407,3.090533373241905,5.671581257764107,0.002,8e-05,0,-4.099409695170554,-0.03539926893399507,-0.00032795277561364434,-0.0,-0.035727221709608716,0.2,0.02,0.0,6.396083062715762,1.9368328035082154,0.12792166125431526,0.0,2.0647544647625304,12.462882311030437,-28.46002816459004,-40.922910475620476,3.3426236114608,11.225486581674794,7.882862970213994,-17.699634466997537,29.69610448140142,47.39573894839896,9.684164017541077,0,-9.684164017541077,-1.2805516098262788,-3.3320715525817093,-2.0647544647625304,0.46427277829039126,0.03343653678894043,60.506991147994995,GUIDED_NOGPS
0.2,0.015,0.15,2.173627513740156,0.6234987326880219,0.032604412706102336,-1.230409383313087,-0.5743062379189626,0.2,0.015,0.15,6.3161410683388945,2.4981130327000387,0.09474211602508341,1.868410916712916,4.461266065438038,0.002,8e-05,0,-4.755913870265241,-0.03923062691166551,-0.0003804731096212193,-0.0,-0.03961110002128673,0.2,0.02,0.0,6.727367836153127,1.9796537236587128,0.13454735672306256,0.0,2.1142010803817755,12.490565163500193,-28.553996958113423,-41.044562121613616,3.1174936634401096,11.769712292846549,8.65221862940644,-19.615313455832755,28.075070681921964,47.69038413775472,9.898268618293564,0,-9.898268618293564,-1.1674050760511439,-3.34917796531069,-2.1142010803817755,0.46038889997871324,0.03346896171569824,60.54044723510742,GUIDED_NOGPS
0.2,0.015,0.15,2.2345352652661186,0.36390596409787684,0.033518028978991775,-2.25444148830261,-1.8570174952257412,0.2,0.015,0.15,6.740026607593641,2.5325918617090033,0.1011003991139046,1.2767309379772074,3.9104231988001157,0.002,8e-05,0,-5.485440120538354,-0.04358705530726799,-0.00043883520964306836,-0.0,-0.044025890516911054,0.2,0.02,0.0,7.0726731789790165,2.063098218880068,0.14145346357958033,0.0,2.2045516824596483,12.662959308545016,-28.625206828686924,-41.28816613723194,1.8195298204893842,12.319405405768322,10.499875585278938,-21.793527653633994,26.456916360901786,48.25044401453578,10.31549109440034,0,-10.31549109440034,-2.453740666000189,-3.110895485481863,-2.2045516824596483,0.4559741094830889,0.03347444534301758,60.5739381313324,GUIDED_NOGPS
0.2,0.015,0.15,2.288295213225454,0.2943848721734725,0.03432442819838181,-2.463682336071959,-2.1349730357001047,0.2,0.015,0.15,7.199157995928959,2.5141641723343797,0.10798736993893439,1.0834041866448516,3.7055557289181653,0.002,8e-05,0,-6.351164459827297,-0.04740632359834419,-0.0005080931567861838,-0.0,-0.04791441675513037,0.2,0.02,0.0,7.4560228052269855,2.099189731472946,0.14912045610453972,0.0,2.248310187577486,12.570820861671898,-28.673819150706542,-41.24464001237844,1.4719243608673622,12.874047441144187,11.402123080276825,-23.703161799172094,24.842772703641458,48.54593450281355,10.49594865736473,0,-10.49594865736473,-2.736831219635902,-3.052517770364782,-2.248310187577486,0.45208558324486964,0.03652358055114746,60.610461711883545,GUIDED_NOGPS
0.2,0.015,0.15,2.3243617408050583,0.18396111087994882,0.034865426112075874,-2.531331270091122,-2.3125047330990975,0.2,0.015,0.15,7.688278969119627,2.4948128811191665,0.1153241845367944,0.45579897761423593,3.065936043270197,0.002,8e-05,0,-7.355105616841146,-0.05120707284468624,-0.0005884084493472917,-0.0,-0.05179548129403353,0.2,0.02,0.0,7.873728585694935,2.130552192091648,0.1574745717138987,0.0,2.2880267638055467,12.474064405595833,-28.70003858189134,-41.174102987487174,0.9198055543997441,13.433121247770469,12.513315693370725,-25.60353642234312,23.233740792569655,48.837277214912774,10.65276096045824,0,-10.65276096045824,-2.8394078967649956,-2.585614967047032,-2.2880267638055467,0.44820451870596645,0.03921103477478027,60.649681091308594,GUIDED_NOGPS
0.2,0.015,0.15,2.3401779546176082,0.09443065723209615,0.035102669319264125,-2.473884538714231,-2.344351212162871,0.2,0.015,0.15,8.10045830446715,2.46091548809682,0.12150687456700725,-0.12218274129907883,2.460239621364748,0.002,8e-05,0,-8.276196011260767,-0.05499367443186588,-0.0006620956809008614,-0.0,-0.05565577011276675,0.2,0.02,0.0,8.234407500212237,2.153432379663598,0.16468815000424475,0.0,2.3181205296678424,12.304577440484099,-28.704111576267085,-41.008689016751184,0.4721532861604807,13.996111353672024,13.523958067511543,-27.496837215932942,21.630891886736634,49.127729102669576,10.767161898317989,0,-10.767161898317989,-2.7626954890018403,-1.9789581186956349,-2.3181205296678424,0.44434422988723327,0.03349804878234863,60.68317937850952,GUIDED_NOGPS
0.2,0.015,0.15,2.2986905164415306,-0.2478029206036265,0.034480357746622954,-3.805199958396691,-4.018522521253694,0.2,0.015,0.15,8.503514585597275,2.4074401318245933,0.12755271878395913,-0.3865510768027455,2.148441773805807,0.002,8e-05,0,-9.270463359268188,-0.059387217801056935,-0.0007416370687414551,-0.0,-0.06012885486979839,0.2,0.02,0.0,8.602793483868373,2.2003557383320866,0.17205586967736747,0.0,2.372411608009454,12.037200659122966,-28.686324897149852,-40.72352555627282,-1.2390146030181324,14.562504317238485,15.801518920256617,-29.693608900528467,20.03526770130774,49.728876601836205,11.001778691660432,0,-11.001778691660432,-3.84568189540419,-1.4410179786506065,-2.372411608009454,0.4398711451302016,0.03348422050476074,60.716660499572754,GUIDED_NOGPS
0.2,0.015,0.15,2.234137508286505,-0.3808006024017161,0.033512062624297574,-3.2303756400833956,-3.577664179860814,0.2,0.015,0.15,8.905847748910578,2.373378334096526,0.13358771623365867,-0.6917506115935937,1.8152154387365909,0.002,8e-05,0,-10.341147290145647,-0.06316004435933212,-0.0008272917832116519,-0.0,-0.06398733614254377,0.2,0.02,0.0,8.978442569412453,2.2159679642396783,0.17956885138824905,0.0,2.3955368156279273,11.86689167048263,-28.647004130129638,-40.51389580061227,-1.9040030120085802,15.131789078360576,17.035792090369156,-31.58002217966606,18.447880687057044,50.0279028667231,11.07983982119839,0,-11.07983982119839,-3.7836032734444722,-1.1087620836806913,-2.3955368156279273,0.43601266385745624,0.03390383720397949,60.75059390068054,GUIDED_NOGPS
0.2,0.015,0.15,2.14552026191534,-0.5135935759618121,0.032182803928730096,-3.522072089807658,-4.00348286184074,0.2,0.015,0.15,9.307885346627177,2.3300648117357015,0.13961828019940767,-0.8043414317133967,1.6653416602217126,0.002,8e-05,0,-11.49638590994851,-0.06695346088149268,-0.0009197108727958808,-0.0,-0.06787317175428856,0.2,0.02,0.0,9.36314476561459,2.2295950813035916,0.18726289531229182,0.0,2.4168579766158835,11.650324058678507,-28.58651219605401,-40.236836254732516,-2.5679678798090606,15.703457309566371,18.27142518937543,-33.47673044074634,16.86971430986077,50.346444750607105,11.147975406517958,0,-11.147975406517958,-3.7559419964937777,-0.9572160488856968,-2.4168579766158835,0.43212682824571147,0.034508705139160156,60.78507089614868,GUIDED_NOGPS
0.2,0.015,0.15,2.0429020436795833,-0.6134939289728223,0.03064353065519375,-3.547585157469252,-4.130435555786881,0.2,0.015,0.15,9.689153308968619,2.279376744497104,0.14533729963452927,-0.9575895526389113,1.467124491492722,0.002,8e-05,0,-12.677632790232336,-0.07061979852420582,-0.001014210623218587,-0.0,-0.0716340091474244,0.2,0.02,0.0,9.736737116230357,2.2334887796131744,0.19473474232460714,0.0,2.4282235219377815,11.39688372248552,-28.505247864011693,-39.90213158649721,-3.0674696448641114,16.277003767157563,19.344473412021674,-35.30989926210291,15.301723330190896,50.611622592293806,11.167443898065871,0,-11.167443898065871,-3.7178769386573167,-0.7614757662183843,-2.4282235219377815,0.4283659908525756,0.03345370292663574,60.81854462623596,GUIDED_NOGPS
0.2,0.015,0.15,1.9186422652239543,-0.7429819819887499,0.028779633978359313,-3.727361588993504,-4.441563937003894,0.2,0.015,0.15,10.06359799221391,2.2389035000740765,0.15095396988320867,-0.9873014906752409,1.4025559792820443,0.002,8e-05,0,-13.919480604668843,-0.0742533555077843,-0.0011135584483735075,-0.0,-0.0753669139561578,0.2,0.02,0.0,10.110520214429505,2.234947708626936,0.2022104042885901,0.0,2.437158112915526,11.194517500370381,-28.403644264316206,-39.59816176468659,-3.7149099099437493,16.85192664234574,20.56683655228949,-37.126677753892146,13.74483408260869,50.87151183650084,11.174738543134678,0,-11.174738543134678,-3.705460360193612,-0.6976580781827445,-2.437158112915526,0.4246330860438422,0.03344893455505371,60.852017402648926,GUIDED_NOGPS
0.2,0.015,0.15,1.776878930532927,-0.84895347127731,0.026653183957993903,-2.670210088876308,-3.492510376195624,0.2,0.015,0.15,10.430711179582753,2.198467011570527,0.15646066769374128,-0.9293629934895662,1.4255646857747022,0.002,8e-05,0,-15.218938196776516,-0.07781836086191386,-0.0012175150557421214,-0.0,-0.07903587591765598,0.2,0.02,0.0,10.48315002913387,2.2315034799665656,0.20966300058267742,0.0,2.441166480549243,10.992335057852635,-28.28216740148948,-39.274502459342116,-4.24476735638655,17.427727912388693,21.672495268775243,-38.90918043095693,12.199944755258187,51.10912518621512,11.157517399832829,0,-11.157517399832829,-3.702354783862084,-0.7227948917746791,-2.441166480549243,0.420964124082344,0.03339719772338867,60.885366678237915,GUIDED_NOGPS
0.2,0.015,0.15,1.6074092920381866,-0.9496295074441797,0.0241111393805728,-2.50489784811765,-3.430416216181257,0.2,0.015,0.15,10.813949327430556,2.147489407583908,0.16220923991145833,-0.9929053263734391,1.3167933211219276,0.002,8e-05,0,-16.670511682600377,-0.0813394674471278,-0.0013336409346080304,-0.0,-0.08267310838173583,0.2,0.02,0.0,10.878378978724497,2.21468031714174,0.21756757957448994,-0.0,2.43224789671623,10.73744703791954,-28.141314667245464,-38.878761705165005,-4.748147537220898,18.003913691726638,22.752061228947536,-40.6697337235639,10.667925669359803,51.337659392923705,11.0734015857087,0,-11.0734015857087,-3.619460249470869,-0.6334094799503116,-2.43224789671623,0.4173268916182642,0.03569173812866211,60.92108106613159,GUIDED_NOGPS
0.2,0.015,0.15,1.3824901362367543,-1.313496303158602,0.020737352043551312,-3.5213810026119092,-4.81413995372696,0.2,0.015,0.15,11.15751945779093,2.0064013422781763,0.16736279186686392,-1.4225840443842463,0.7511800897607939,0.002,8e-05,0,-18.129750249901832,-0.08521748433330671,-0.0014503800199921466,-0.0,-0.08666786435329886,0.2,0.02,0.0,11.252085124689986,2.1823914439136156,0.2250417024937997,-0.0,2.4074331464074152,10.032006711390881,-27.981613353473772,-38.013620064864654,-6.567481515793009,18.579994583118527,25.147476098911536,-42.60874216665336,9.149619558703833,51.75836172535719,10.911957219568077,0,-10.911957219568077,-3.5789159659612984,-0.07504689094388006,-2.4074331464074152,0.4133321356467011,0.034247398376464844,60.95542049407959,GUIDED_NOGPS
0.2,0.015,0.15,1.1406391355878374,-1.4441968115173873,0.01710958703381756,-3.658798844642665,-5.085886069126235,0.2,0.015,0.15,11.482206077991265,1.9388440832476748,0.17223309116986896,-1.4978686391962595,0.6132085352212844,0.002,8e-05,0,-19.613592997413257,-0.08860666108469109,-0.0015690874397930607,-0.0,-0.09017574852448415,0.2,0.02,0.0,11.612645718123684,2.1530630760203735,0.23225291436247367,-0.0,2.385315990382847,9.694220416238373,-27.80361916522328,-37.497839581461655,-7.220984057586936,19.15548602877833,26.376470086365266,-44.30333054234554,7.645841849143963,51.949172391489505,10.765315380101868,0,-10.765315380101868,-3.552940927333354,0.05133687317940594,-2.385315990382847,0.4098242514755158,0.0334928035736084,60.988811016082764,GUIDED_NOGPS
0.2,0.015,0.15,0.8382627970916385,-1.5427712967465603,0.012573941956374577,-3.455323246397255,-4.9855206011874404,0.2,0.015,0.15,11.847177965751733,1.8621435637343566,0.17770766948627598,-1.6098720092933494,0.42997922392728327,0.002,8e-05,0,-21.414527342412836,-0.0918864825405426,-0.001713162187393027,-0.0,-0.09359964472793562,0.2,0.02,0.0,12.027595061140358,2.1171363447077916,0.24055190122280717,-0.0,2.3576882459305986,9.310717818671783,-27.607914733685746,-36.91863255235753,-7.713856483732801,19.72990866151128,27.443765145244083,-45.9432412702713,6.157380938090839,52.10062220836214,10.585681723538958,0,-10.585681723538958,-3.5194241462108957,0.22030844758387885,-2.3576882459305986,0.40640035527206436,0.039199113845825195,61.0280237197876,GUIDED_NOGPS
0.2,0.015,0.15,0.5585631224302013,-1.6573947857608375,0.00837844683645302,-3.4887751260494904,-5.1377914649738745,0.2,0.015,0.15,12.149352262640514,1.7905709209731264,0.1822402839396077,-1.7463401413332909,0.22647106357944335,0.002,8e-05,0,-23.018162366572188,-0.09502536356262739,-0.001841452989325775,-0.0,-0.09686681655195317,0.2,0.02,0.0,12.378018523589569,2.0764772793339836,0.24756037047179139,-0.0,2.324037649805775,8.952854604865632,-27.395108129179437,-36.34796273404507,-8.286973928804187,20.30278865585018,28.589762584654366,-47.512681781313695,4.684998474005667,52.19768025531936,10.382386396669917,0,-10.382386396669917,-3.4835080994086383,0.40799566663534337,-2.324037649805775,0.40313318344804683,0.033751726150512695,61.06177544593811,GUIDED_NOGPS
0.2,0.015,0.15,0.23049925606901195,-1.9589692443646904,0.0034574888410351793,-4.416263346616471,-6.371775102140127,0.2,0.015,0.15,12.416493051989821,1.5951789999159445,0.1862473957798473,-2.4071574415711683,-0.6257310458753764,0.002,8e-05,0,-24.663350660107685,-0.098239202749521,-0.001973068052808615,-0.0,-0.10021227080232961,0.2,0.02,0.0,12.71073180961828,1.9867323449884944,0.2542146361923656,-0.0,2.24094698118086,7.975894999579722,-27.16583137413275,-35.14172637371247,-9.794846221823452,20.87365807919165,30.6685043010151,-49.1196013747605,3.229429635893595,52.349031010654095,9.933661724942471,0,-9.933661724942471,-3.339585007570276,1.220127583076513,-2.24094698118086,0.39978772919767036,0.0334935188293457,61.09527564048767,GUIDED_NOGPS
0.2,0.015,0.15,-0.11404778992066728,-2.061327760683948,-0.001710716848810009,-3.2818516737613503,-5.344890151294109,0.2,0.015,0.15,12.670206955291247,1.5178986969529207,0.1900531043293687,-2.1359662522302676,-0.4280144509479782,0.002,8e-05,0,-26.35478489092289,-0.1011937375732115,-0.0021083827912738314,-0.0,-0.10330212036448533,0.2,0.02,0.0,13.03459382663799,1.9375750687289852,0.26069187653275977,-0.0,2.198266945261745,7.589493484764603,-26.920738956067844,-34.510232440832446,-10.306638803419741,21.442055242932433,31.748694046352174,-50.59686878660575,1.791383412797316,52.38825219940306,9.687875343644926,0,-9.687875343644926,-3.378060248529033,1.0108933314293176,-2.198266945261745,0.39669787963551467,0.033429622650146484,61.12869834899902,GUIDED_NOGPS
0.2,0.015,0.15,-0.4753441593828029,-2.1609639968634995,-0.007130162390742043,-3.1434534454046426,-5.311547604658884,0.2,0.015,0.15,12.911380695702363,1.4424937919890846,0.19367071043553544,-2.1716615102430996,-0.5354970078184795,0.002,8e-05,0,-28.093209247079557,-0.10397758633771347,-0.0022474567397663646,-0.0,-0.10622504307747983,0.2,0.02,0.0,13.349105541549534,1.8811384502076305,0.26698211083099066,-0.0,2.1481205610386214,7.212468959945422,-26.660506340584202,-33.872975300529625,-10.804819984317497,22.007525053605654,32.81234503792315,-51.98879316885673,0.37154288329072926,52.36033605214746,9.405692251038152,0,-9.405692251038152,-3.365432706796065,1.1002816645795088,-2.1481205610386214,0.3937749569225202,0.03343844413757324,61.16213250160217,GUIDED_NOGPS
0.2,0.015,0.15,-0.8481318876242964,-2.2253637239392687,-0.012721978314364444,-3.0545732172526825,-5.292658919506316,0.2,0.015,0.15,13.142449030963709,1.3793670018786899,0.19713673546445562,-2.1607854568968072,-0.5842817195536618,0.002,8e-05,0,-29.880335770184782,-0.1066828716001017,-0.0023904268616147827,-0.0,-0.10907329846171648,0.2,0.02,0.0,13.65511369493906,1.82672172980317,0.27310227389878117,-0.0,2.099824003701951,6.896835009393449,-26.385828484342333,-33.28266349373578,-11.126818619696344,22.569619364017086,33.69643798371343,-53.34143580005085,-1.0294345050277087,52.312001295023144,9.13360864901585,0,-9.13360864901585,-3.362875758133263,1.132453868007088,-2.099824003701951,0.3909267015382835,0.03350353240966797,61.195685386657715,GUIDED_NOGPS
0.2,0.015,0.15,-1.227823353383946,-2.273548904801185,-0.01841735030075919,-2.761557040427884,-5.053523295529828,0.2,0.015,0.15,13.364177939422017,1.3276872472747578,0.20046266909133026,-2.0747904188242705,-0.5466405024581824,0.002,8e-05,0,-31.70442330124998,-0.1092242671353586,-0.002536353864099999,-0.0,-0.1117606209994586,0.2,0.02,0.0,13.950482695219186,1.7686356625255197,0.27900965390438376,-0.0,2.0476453164299033,6.6384362363737885,-26.097418348047324,-32.73585458442111,-11.367744524005925,23.12789732438144,34.495641848387365,-54.6121335676793,-2.4109166560413797,52.20121691163792,8.843178312627598,0,-8.843178312627598,-3.3743595038845555,1.078199321772978,-2.0476453164299033,0.3882393790005414,0.033400774002075195,61.229037284851074,GUIDED_NOGPS
