Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,57.155462980270386,29.897597103122838,0.03238061269124349,0.032501935958862305,-19.62528920380128,56.173185048274846,90.33314381644664,-5.073327057928425,-1.4976310333163663,-3.8932966193664784,-1.6983113066908329,-3.095266114568418,0.11042303582788107,0.47732161846896143,-24.540436783787094,75.09394403851654,99.6873918976405,1.6972815394755305,-4.959244653582573,-36.8302196264267,5.069652572274208,14.728864105478324,38.57854902744293,-68.13814640045166,-4.877151548862457,-26.942038527771953,74.76431300903081,98.92579406977387,2.080253353602707,-1.6407381306660014,-1.2776552138457902,-1.3391121522881377,0.43271030313941794,-27.762407593104953,74.12548540210791,98.2562379936298,2.296608505172416,-26.121669462438952,75.4031406159537,99.59535014591793,1.863898202032998,False,0,60.669347524642944,0.0349208984375
GUIDED_NOGPS,57.18900156021118,29.817892282318148,0.0323977788289388,0.03257632255554199,-19.62528920380128,56.173185048274846,90.33314381644664,-4.432706967086827,-1.7301229887007838,-4.457456584431191,-1.3303479541393066,-3.1353496291391805,0.20211244109680457,0.4769986894703844,-24.869553565006395,74.27465678583292,99.8361215172109,2.148530485868296,-4.959244653582573,-36.8302196264267,5.069652572274208,14.728864105478324,38.57854902744293,-68.13814640045166,-4.877151548862457,-26.942038527771953,74.76431300903081,98.92579406977387,2.080253353602707,-1.6407381306660014,-1.2776552138457902,-1.3391121522881377,0.43271030313941794,-27.762407593104953,74.12548540210791,98.2562379936298,2.296608505172416,-26.121669462438952,75.4031406159537,99.59535014591793,1.863898202032998,False,0,60.69821119308472,0.0349208984375
GUIDED_NOGPS,57.22264862060547,29.719225400514414,0.03231337865193685,0.03271055221557617,-19.62528920380128,56.173185048274846,90.33314381644664,-4.150571916154287,-1.834508769786089,-4.759724044829167,-0.9683015549319451,-3.2701305959437974,0.29041862045140815,0.4767744345185057,-25.323601504135492,73.40418679355263,99.93530830144836,2.581364218949772,-11.093048751354218,-39.30387794971466,3.0855756253004074,14.130777737032512,-26.088473200798035,-84.11909937858582,-18.60421895980835,-27.677658944963127,74.27965801265763,98.80352628231068,2.3006042282565318,-0.16949729628364807,-0.30834522109944373,-1.094576577361778,-0.007991446168232219,-27.762407593104953,74.12548540210791,98.2562379936298,2.296608505172416,-27.592910296821305,74.43383062320736,99.35081457099157,2.304599951340648,False,0,60.72679543495178,0.029931884765625
GUIDED_NOGPS,57.256126165390015,29.870768792507924,0.03243425687154134,0.032593488693237305,-19.62528920380128,56.173185048274846,90.33314381644664,-3.469409529946786,-2.1165428619849593,-5.2630099489161415,-0.6179854269871957,-3.355097862361085,0.3641140040631603,0.47663509593699394,-25.735730849208867,72.52555060198605,99.99203773108256,2.9399944815256016,-9.503746032714844,-42.02413856983185,3.1340375542640686,12.846373470216307,-6.559959053993225,-76.63969993591309,-11.520351469516754,-28.5388360946731,73.2702162779704,98.64185409867832,2.742951874228126,-1.8918515957035922,-2.3272286904738877,-1.4179209446265162,0.8767038457749559,-29.484761892524897,72.10660193273347,97.93289362636506,3.181303797115604,-27.592910296821305,74.43383062320736,99.35081457099157,2.304599951340648,False,0,60.7559928894043,0.034920166015625
GUIDED_NOGPS,57.289647340774536,29.834223647990214,0.03243759473164876,0.03260684013366699,-19.62528920380128,56.173185048274846,90.33314381644664,-2.6507921480137173,-2.3477550106736462,-5.631105918761054,-0.19371142004453384,-3.433617919935785,0.44665373337029135,0.476491466150307,-26.15993779715266,71.48440934391704,100.05083769696434,3.341504916989234,-6.553707271814346,-43.828317523002625,1.7546845600008965,11.067052842367334,14.200592041015625,-59.805142879486084,-13.250616192817688,-29.36790085300664,71.59044940462447,98.73000018995108,3.4538936912606486,-0.23372207903651798,1.0323050562180072,-1.594213127172054,-0.5451797882900893,-29.484761892524897,72.10660193273347,97.93289362636506,3.181303797115604,-29.25103981348838,71.07429687651546,99.52710675353711,3.7264835854056932,False,0,60.78457236289978,0.034921142578125
GUIDED_NOGPS,57.323026180267334,29.95567681067299,0.03240850766499837,0.03253769874572754,-19.62528920380128,56.173185048274846,90.33314381644664,-2.1437483592227666,-2.5703713662918717,-5.940781146200731,-0.28971317315225675,-3.3462938162972433,0.52548677311498,0.47634004161256854,-26.54273981868331,70.43781047210976,100.11346133309587,3.7232135225810583,-5.300077795982361,-45.50468325614929,2.4354690685868263,11.09135465543424,38.006964325904846,-55.381447076797485,22.208404541015625,-29.36790085300664,71.59044940462447,98.73000018995108,3.4538936912606486,-0.23372207903651798,1.0323050562180072,-1.594213127172054,-0.5451797882900893,-29.484761892524897,72.10660193273347,97.93289362636506,3.181303797115604,-29.25103981348838,71.07429687651546,99.52710675353711,3.7264835854056932,False,0,60.81312370300293,0.029931884765625
GUIDED_NOGPS,57.35680389404297,29.606155149290604,0.03249481519063314,0.03295445442199707,-19.62528920380128,56.173185048274846,90.33314381644664,-1.7017984076561525,-2.774432872699523,-6.273560342281623,0.7475835820829588,-3.6442955881076853,0.6449129344837056,0.47620333634455597,-27.280495060028926,68.50445679729332,100.16852735983964,4.305802571225489,-11.736074835062027,-46.79017663002014,1.2534154579043388,7.745904094299898,129.1379690170288,-22.154156863689423,15.986266732215881,-29.37332354422429,69.78409418336943,98.98914460408913,4.237419879208711,-1.1387865334663125,-0.34426358464121165,-1.522914076906261,-0.06197702620139012,-29.94271681095745,69.61196239104882,98.227687565636,4.206431366108016,-28.803930277491137,69.95622597569003,99.75060164254226,4.268408392309406,False,0,60.87053036689758,0.0398818359375
GUIDED_NOGPS,57.39058232307434,29.606364130473146,0.032500298817952473,0.03282499313354492,-19.62528920380128,56.173185048274846,90.33314381644664,-1.239027051291578,-2.966812834635748,-6.531061035312042,1.2076692178386368,-3.6693557982184193,0.7292074450944632,0.4760488644620372,-27.714315756173583,67.25758947002912,100.23243181005365,4.711412832458989,-6.587059050798416,-46.847349405288696,1.766100712120533,9.22440953072317,104.140305519104,-26.730096340179443,53.46146821975708,-30.205112580972006,68.53902635550912,98.88895438723199,4.570145272631375,0.5476107488045336,0.03655071944814381,-0.9741763478465799,0.02873254107355816,-29.931307206569738,68.5573017152332,98.4018662133087,4.584511543168154,-30.47891795537427,68.52075099578505,99.37604256115527,4.555779002094596,False,0,60.899290323257446,0.02993212890625
GUIDED_NOGPS,57.423885107040405,30.025799985682582,0.03235581715901693,0.03247714042663574,-19.62528920380128,56.173185048274846,90.33314381644664,-0.7097502497002952,-3.140235819974015,-6.765614000278512,1.4836233830965517,-3.6300970295445136,0.7838544099882709,0.4759925901738532,-28.01455568741918,66.22783757720691,100.24731357786513,4.9680418126695045,-2.8147224336862564,-47.012799978256226,2.018599770963192,7.4698876122032205,29.90300953388214,-21.7369943857193,-18.940848112106323,-30.868804030912212,67.85752544465127,98.7865585782846,4.730978727935508,1.8749936486849492,1.3995525411638425,-0.7693847299517955,-0.29293436953470664,-29.931307206569738,68.5573017152332,98.4018662133087,4.584511543168154,-31.806300855254687,67.15774917406935,99.17125094326049,4.877445912702861,False,0,60.92801022529602,0.029931884765625
GUIDED_NOGPS,57.457345485687256,29.887158146759965,0.03250864346822103,0.032618045806884766,-19.62528920380128,56.173185048274846,90.33314381644664,-0.3520820577272884,-3.414998535471172,-6.967209168065554,1.7001871835159283,-3.595319857186691,0.845973359371448,0.47597007036175254,-28.327179309399526,65.15248230513318,100.24531727910829,5.261046695777498,-2.85507645457983,-46.50454223155975,1.3054225593805313,8.844822621373359,-31.55861794948578,0.7123231887817383,0.12982934713363647,-31.46440999950278,65.95688615688165,98.72718090292554,5.310058133849405,1.4864007962379517,-0.11039160965250971,-0.5617618936304893,0.04027384057068062,-30.721209601383805,65.9016903520554,98.4462999561103,5.330195054134745,-32.20761039762176,66.0120819617079,99.00806184974078,5.289921213564065,False,0,60.956703424453735,0.034919921875
GUIDED_NOGPS,57.490952491760254,29.755700279515885,0.03248122533162435,0.03264260292053223,-19.62528920380128,56.173185048274846,90.33314381644664,-0.006733926191397884,-3.636849483015533,-7.11425801825405,2.034475004175211,-3.659628290480521,0.9084983259064024,0.47601817725146905,-28.7541550586112,63.931308248329685,100.20803488781726,5.555066846837019,-2.741989493370056,-45.2494353055954,-0.25937685277312994,6.056585722917828,-9.957145899534225,12.402777373790741,-47.382256388664246,-33.4277275848994,64.2868396154313,98.21327673149192,5.556947015129563,-2.4402343745552955,-3.4504846925532107,-1.5895702364977353,0.5340516031309965,-34.64784477217705,62.561597269154696,97.41849161324305,5.823972816695061,-32.20761039762176,66.0120819617079,99.00806184974078,5.289921213564065,False,0,60.98556971549988,0.034921142578125
GUIDED_NOGPS,57.52427411079407,30.009258265541938,0.03234747250874837,0.032456159591674805,-19.62528920380128,56.173185048274846,90.33314381644664,0.39143995560242906,-3.8124246182725883,-7.205885432856594,1.8176613605925789,-3.502097222429328,0.9678484727746683,0.47601230810193157,-29.094391636877287,62.721112636639,100.1977817222003,5.8323249277916895,0.8643463253974915,-44.856059551239014,1.318243332207203,5.711008032992802,51.835083961486816,12.347139418125153,-12.590327858924866,-33.33860475818133,63.570994204769704,98.31508671870273,5.724650565136939,-2.6184800279914455,-2.0187938712300237,-1.7931902109193771,0.19864450311624626,-34.64784477217705,62.561597269154696,97.41849161324305,5.823972816695061,-32.02936474418561,64.58039114038472,99.21168182416243,5.625328313578815,False,0,61.01411199569702,0.034919921875
GUIDED_NOGPS,57.557727098464966,29.893335423957122,0.03240707715352376,0.03253030776977539,-19.62528920380128,56.173185048274846,90.33314381644664,0.9412835240016781,-3.8157475053037997,-7.226473330562306,2.7924106294384394,-3.550046984396353,1.0451761901715613,0.4761601492759371,-29.6345346240987,60.529156120230276,100.11077935528827,6.198231534014389,3.9107047021389008,-43.1806206703186,0.6349709816277027,1.5341825772162778,51.48993730545044,27.35564410686493,5.714498460292816,-33.93769603857709,62.03315500051404,98.27458034419178,5.981758806409697,-1.420297467199923,1.056884537281313,-1.7121774618974541,-0.3155719794292722,-34.64784477217705,62.561597269154696,97.41849161324305,5.823972816695061,-33.22754730497713,61.50471273187338,99.1306690751405,6.1395447961243335,False,0,61.07162928581238,0.0349208984375
GUIDED_NOGPS,57.59114336967468,29.924473648537774,0.032440932591756184,0.032588958740234375,-19.62528920380128,56.173185048274846,90.33314381644664,1.4680073289472573,-3.8587554989600776,-7.259556205580909,3.2014916645550238,-3.5025591709720976,1.0894079178234817,0.47619942277998145,-29.870564970146248,59.20568955250247,100.07810101311516,6.3979842577078525,6.569729745388031,-41.83875918388367,0.5105777177959681,1.5767833208432935,65.06025195121765,22.210071980953217,-9.543395042419434,-34.4430774742974,57.66782578634857,98.28654137870323,6.592866417134369,0.37131988528160065,1.3343345187091629,-0.9693111818285729,-0.09443615145986328,-34.25741753165659,58.33499304570315,97.80188578778895,6.545648341404437,-34.62873741693819,57.00065852699399,98.77119696961752,6.6400844928643,False,0,61.10482120513916,0.03492041015625
GUIDED_NOGPS,57.62495279312134,29.57901269393512,0.03252151807149251,0.03294515609741211,-19.62528920380128,56.173185048274846,90.33314381644664,1.8804885360615569,-3.809644731280393,-7.2477954736037935,3.539423405844322,-3.4232413114073212,1.122739559148296,0.47614964589711706,-30.065243895145382,57.92158075604803,100.08981755048758,6.542560660717962,8.5198275744915,-40.63257873058319,3.483174741268158,-0.9667654656911148,66.36108160018921,48.05428087711334,56.294840574264526,-34.70582963734137,57.037753246383176,98.22372775125035,6.696370816170035,-0.15418444080635396,0.07418943877836881,-1.0949384367343526,0.11257264661146937,-34.78292185774455,57.074847965772356,97.67625853288317,6.75265713947577,-34.62873741693819,57.00065852699399,98.77119696961752,6.6400844928643,False,0,61.13340973854065,0.029931884765625
GUIDED_NOGPS,57.658469676971436,29.835496973275195,0.03245285352071126,0.032651662826538086,-19.62528920380128,56.173185048274846,90.33314381644664,2.347446371500526,-3.586860182253856,-7.143098492024429,3.6139480370979915,-3.2741326227189465,1.1464844941294705,0.4760645196149668,-30.21578677999327,56.859272758421206,100.11925984703998,6.639031944785083,8.379223942756653,-39.28313851356506,5.3185295313596725,-0.5915481698628181,43.23610067367554,40.52628576755524,55.50156831741333,-34.70582963734137,57.037753246383176,98.22372775125035,6.696370816170035,-0.15418444080635396,0.07418943877836881,-1.0949384367343526,0.11257264661146937,-34.78292185774455,57.074847965772356,97.67625853288317,6.75265713947577,-34.62873741693819,57.00065852699399,98.77119696961752,6.6400844928643,False,0,61.16522455215454,0.0349208984375
GUIDED_NOGPS,57.69202637672424,29.801155297243913,0.03246310551961263,0.03259682655334473,-19.62528920380128,56.173185048274846,90.33314381644664,2.7443806806817013,-3.4230741669476545,-7.0557331154639735,3.856118327602575,-3.139167741493493,1.1764733145335422,0.47592581316309057,-30.345897135676665,55.592551329896864,100.1754337142616,6.766324859064608,8.379223942756653,-39.28313851356506,5.3185295313596725,-0.5915481698628181,43.23610067367554,40.52628576755524,55.50156831741333,-34.08477117757847,54.95253658072134,98.5346227739544,6.80495741089499,-0.26725535454855276,0.6390685455184197,-1.073455724520798,-0.04753747392076235,-34.218398854852744,55.27207085348055,97.99789491169399,6.781188673934609,-33.95114350030419,54.63300230796213,99.07135063621479,6.828726147855371,False,0,61.19400238990784,0.0349208984375
GUIDED_NOGPS,57.72548699378967,29.885667462324985,0.03234890302022298,0.03249549865722656,-19.62528920380128,56.173185048274846,90.33314381644664,3.2511905354935795,-3.243976788512988,-6.923985596563598,3.4452993934115224,-2.8470149739203148,1.1979947409044567,0.4758317485911105,-30.32457974116138,54.37905262770776,100.20924419304961,6.851002234428734,16.74584001302719,-36.12994849681854,4.132048785686493,-2.4282910518377356,95.9448754787445,66.08573794364929,-6.119779869914055,-34.20187256180513,53.877918304388444,98.5113011790894,6.866952819166079,-0.5014581230018891,-1.510168007147378,-1.1200989142507751,0.07645334262141645,-34.45260162330608,53.12283430081475,97.95125172196401,6.905179490476788,-33.95114350030419,54.63300230796213,99.07135063621479,6.828726147855371,False,0,61.22272849082947,0.034919921875
GUIDED_NOGPS,57.75891613960266,29.912949214431915,0.032352717717488606,0.032499074935913086,-19.62528920380128,56.173185048274846,90.33314381644664,3.530462883390238,-3.1403527869635512,-6.824098348820392,3.565904512690011,-2.711083244046483,1.206606262270169,0.4756345242825148,-30.34576429690269,53.17502019598343,100.29452644693795,6.871073392631717,14.101555943489075,-34.5672607421875,7.55968764424324,-5.191073542803921,70.04787921905518,65.15004634857178,72.30817675590515,-34.526204988365535,52.41527556959593,98.41761173882783,6.784961924408691,-0.8249475372958628,-1.5524251353328395,-1.2668849960397779,-0.019776892253245748,-34.93867875701347,51.63906300192951,97.78416924080794,6.775073478282068,-34.11373121971761,53.19148813726235,99.05105423684772,6.794850370535314,False,0,61.2513222694397,0.02993212890625
GUIDED_NOGPS,57.79239010810852,29.872257990997664,0.03239920934041341,0.03263998031616211,-19.62528920380128,56.173185048274846,90.33314381644664,3.9827866116456314,-3.038739422351037,-6.603125080584378,3.524767923474536,-2.58562169228522,1.2139853776054466,0.4755398701152143,-30.32130766344775,52.218980112090236,100.3284385009972,6.884867922808363,15.299981832504272,-32.21443593502045,5.357793346047401,-3.2100719429164566,56.90910816192627,56.95818066596985,-16.13467037677765,-34.526204988365535,52.41527556959593,98.41761173882783,6.784961924408691,-0.8249475372958628,-1.5524251353328395,-1.2668849960397779,-0.019776892253245748,-34.93867875701347,51.63906300192951,97.78416924080794,6.775073478282068,-34.11373121971761,53.19148813726235,99.05105423684772,6.794850370535314,False,1,61.279961585998535,0.0349208984375
GUIDED_NOGPS,57.82608342170715,29.68178955339009,0.0325041135152181,0.03284049034118652,-19.62528920380128,56.173185048274846,90.33314381644664,4.410545991437898,-2.9828554548922273,-6.38539487154365,4.46706194615989,-2.3172246879242007,1.1998408240606375,0.4753605156561381,-30.22209761009713,50.1213930301607,100.4045574303534,6.791288797558678,15.954244136810303,-29.208508133888245,4.658012464642525,-7.456734375409068,110.77345609664917,82.73574709892273,-3.304729610681534,-34.76597426072281,50.4579766614993,98.34318524658647,6.713522018837877,0.2794062419359875,-2.568224710533052,-0.9091181569371116,-0.12621845038542823,-34.62627113975481,49.17386430623277,97.88862616811791,6.650412793645163,-34.9056773816908,51.742089016765824,98.79774432505502,6.776631244030591,False,0,61.337432622909546,0.034919921875
GUIDED_NOGPS,57.85954666137695,29.88588040814,0.03246358235677083,0.03257894515991211,-19.62528920380128,56.173185048274846,90.33314381644664,4.645072489421333,-2.8901680803078618,-6.188492897490053,4.3861725886251826,-2.2182423433619016,1.19823428359983,0.47529959502068564,-30.17314178959887,49.22804976715146,100.42152290931658,6.760647446633687,15.96766710281372,-22.926421463489532,4.005658999085426,-5.466610204111405,-13.011462986469269,100.89747905731201,-27.74612605571747,-34.76597426072281,50.4579766614993,98.34318524658647,6.713522018837877,0.2794062419359875,-2.568224710533052,-0.9091181569371116,-0.12621845038542823,-34.62627113975481,49.17386430623277,97.88862616811791,6.650412793645163,-34.9056773816908,51.742089016765824,98.79774432505502,6.776631244030591,False,0,61.36799478530884,0.034919921875
GUIDED_NOGPS,57.89308047294617,29.819800220397426,0.03243211110432943,0.03256845474243164,-19.62528920380128,56.173185048274846,90.33314381644664,4.725500528219172,-2.832123852080624,-5.981837840188501,4.306791703324057,-2.1210174435085385,1.1901500930807594,0.47511500357048403,-30.006046048032818,48.372509528978505,100.50020797294087,6.697810575594465,17.19024032354355,-18.990740180015564,5.852428078651428,-6.28742306497581,-5.436670780181885,94.83703374862671,24.384349584579468,-32.95267260603681,48.74984408473091,99.009401324408,6.506876655814566,1.2345775510528298,-1.4350768768273596,-0.3630599106272854,-0.14244204386991122,-32.335383830510395,48.03230564631723,98.82787136909435,6.435655633879611,-33.569961381563225,49.46738252314459,99.19093127972164,6.578097677749522,False,0,61.39482116699219,0.034921142578125
GUIDED_NOGPS,57.92664432525635,29.79565103112191,0.032347949345906575,0.03249168395996094,-19.62528920380128,56.173185048274846,90.33314381644664,4.918267676503972,-2.6891039597287882,-5.711107924509413,4.230952053709042,-2.0076727168361836,1.1773977821753179,0.4749836174264974,-29.849933305014222,47.516497853268106,100.55222133784147,6.61192149800478,19.072681665420532,-15.011166036128998,5.994430184364319,-6.321669633474254,52.266234159469604,105.11132478713989,-10.401463508605957,-33.97417521011056,46.214355616863486,98.45084692681903,6.189316073402923,0.7141443808579098,-0.9175141930921313,-0.6877520771562757,-0.1905363498868642,-33.61710301968161,45.75559852031742,98.1069708882409,6.094047898459491,-34.33124740053952,46.67311271340955,98.79472296539717,6.284584248346355,False,0,61.42364144325256,0.034919921875
GUIDED_NOGPS,57.96004056930542,29.94370078459089,0.03223708470662435,0.03236675262451172,-19.62528920380128,56.173185048274846,90.33314381644664,5.003505449137969,-2.5847538236932146,-5.479660988068007,4.2863446450461895,-1.8865574419687177,1.162217843794787,0.47483399025047807,-29.667065835233565,46.685619128114766,100.61328191174299,6.514234559915404,19.072681665420532,-15.011166036128998,5.994430184364319,-6.321669633474254,52.266234159469604,105.11132478713989,-10.401463508605957,-33.561580061691814,45.571380289288584,98.6661454700897,6.061624846984001,-0.11104591597958091,0.3684364620576659,-1.1183491636976015,0.0648461029509777,-33.61710301968161,45.75559852031742,98.1069708882409,6.094047898459491,-33.50605710370203,45.387162058259754,99.2253200519385,6.029201795508513,False,0,61.45232319831848,0.034919921875
GUIDED_NOGPS,57.993396520614624,29.976872167984105,0.03229525883992513,0.03242683410644531,-19.62528920380128,56.173185048274846,90.33314381644664,5.090908818625684,-2.406659202406071,-5.2360618644326795,3.5900683662338957,-1.884529017738959,1.1519885767111742,0.47472305293762773,-29.472859910006843,45.96596982102334,100.65494329501236,6.441546391902311,19.45745348930359,-11.677118390798569,4.96121346950531,-4.59864683985911,38.74715566635132,106.00751638412476,-23.783668875694275,-33.561580061691814,45.571380289288584,98.6661454700897,6.061624846984001,-0.11104591597958091,0.3684364620576659,-1.1183491636976015,0.0648461029509777,-33.61710301968161,45.75559852031742,98.1069708882409,6.094047898459491,-33.50605710370203,45.387162058259754,99.2253200519385,6.029201795508513,False,1,61.48118281364441,0.02993212890625
GUIDED_NOGPS,58.0313720703125,26.332898041185334,0.032407553990681966,0.037032127380371094,-19.62528920380128,56.173185048274846,90.33314381644664,5.286013172267098,-2.1880916548617817,-4.946185220962753,3.8206735205137674,-1.6161148671229646,1.0823567568475947,0.4745254251537201,-29.043815939761245,44.817605745528525,100.73795621572854,6.0703409178481715,21.201735734939575,-7.751861214637756,5.899496003985405,-10.211974629984267,6.594434380531311,106.38124942779541,24.967072904109955,-33.260713708199475,44.17474399383103,98.67255358959719,5.753602687238747,2.676664073197241,-0.7817646942659167,0.1601829596052795,-0.1880785551754336,-31.922381671600856,43.78386164669807,98.75264506939983,5.65956340965103,-34.5990457447981,44.56562634096399,98.59246210979455,5.8476419648264635,False,0,61.53862428665161,0.0349208984375
GUIDED_NOGPS,58.06484818458557,29.872257990997664,0.03237942059834798,0.03250908851623535,-19.62528920380128,56.173185048274846,90.33314381644664,5.554560415619544,-1.9260198577293313,-4.653636692866883,3.7132255091257442,-1.516754661177906,1.0541066406310433,0.4743855112798065,-28.75155244134528,44.278337845964884,100.79392455600468,5.909334808153296,18.711449205875397,-4.61098775267601,4.3285071849823,-7.801255947333681,5.336172506213188,102.63141393661499,13.761670887470245,-31.419535960650016,43.88345644722756,99.26786291860319,5.4964496187694145,3.620903469266093,-0.7241044849998346,0.5909357332376572,-0.35563383663180215,-29.60908422601697,43.52140420472764,99.56333078522202,5.318632700453513,-33.229987695283064,44.24550868972747,98.97239505198436,5.674266537085315,False,0,61.56718158721924,0.02993212890625
GUIDED_NOGPS,58.09814453125,30.031819678939154,0.03234556516011556,0.03245949745178223,-19.62528920380128,56.173185048274846,90.33314381644664,5.767155176178068,-1.6081657989236808,-4.384870456574173,3.440669171580939,-1.3558743455563596,1.0200691414034866,0.4741923292997165,-28.36558235154091,43.94456714375887,100.87642266233844,5.720032822450742,20.39174735546112,-1.395432185381651,4.528200253844261,-9.236025121180424,2.5373194366693497,99.78607892990112,23.46179485321045,-29.34763898997315,43.745392579184596,100.12856804160461,5.3281065136612575,-0.5228904720876422,-0.44797674891390926,-1.1304745127651898,-0.018947626415489083,-29.60908422601697,43.52140420472764,99.56333078522202,5.318632700453513,-29.08619375392933,43.96938095364155,100.69380529798721,5.337580326869002,False,0,61.59969425201416,0.034919921875
GUIDED_NOGPS,58.13201427459717,29.52778677329879,0.03248456319173177,0.03291583061218262,-19.62528920380128,56.173185048274846,90.33314381644664,5.889633701487914,-1.4078959012790329,-4.202312733551249,3.2023153409474796,-1.2000919135134382,0.9857979997626303,0.4740449506205578,-27.968993854532375,43.585566208452306,100.93580334191803,5.530019726477855,21.432261168956757,2.6476170867681503,3.420139104127884,-8.622039779894113,17.37457811832428,117.03617572784424,35.42994260787964,-29.997925717110014,43.388704099533626,99.78304042234709,5.153712823648053,-1.492030133073019,0.1845706592246188,-1.4647287723175282,0.12445766449390216,-30.743940783646522,43.480989429145936,99.05067603618832,5.215941655895004,-29.251910650573503,43.29641876992132,100.51540480850585,5.091483991401102,False,0,61.62854027748108,0.0349208984375
GUIDED_NOGPS,58.16538190841675,29.965949603126408,0.03234103520711263,0.03247976303100586,-19.62528920380128,56.173185048274846,90.33314381644664,5.8862386705835945,-1.0889229721099698,-3.9086833280192246,2.9596711314015,-1.0256205435120447,0.9537069320006271,0.47393414249190796,-27.544387708372973,43.32081457749283,100.97696439777367,5.351661099608804,22.003422677516937,6.308078020811081,2.1977417171001434,-7.658072130441766,19.960226118564606,112.11245059967041,-24.625778198242188,-29.490461197802716,43.15793402891319,99.91339322345702,5.034825710954296,-0.4771010944584262,-0.2769694820162627,-1.2040231700976562,-0.11331656089361264,-29.72901174503193,43.019449287905054,99.31138163840819,4.978167430507489,-29.251910650573503,43.29641876992132,100.51540480850585,5.091483991401102,False,0,61.65695858001709,0.034919921875
GUIDED_NOGPS,58.19902753829956,29.72449080832849,0.03245690663655599,0.03257870674133301,-19.62528920380128,56.173185048274846,90.33314381644664,5.775742431512067,-0.901184123714768,-3.7275637867034113,2.4388323324973054,-0.7172417240929819,0.8902576397219503,0.4737059730655855,-26.764460080937923,43.172286352219686,101.07667677087389,5.017633581082072,21.232041716575623,14.297714829444885,3.414589539170265,-6.070675549401918,4.34318408370018,127.69869565963745,12.793973088264465,-29.551859015396122,42.99903215779976,99.58389952624063,4.665000220254964,-0.6651297889902565,-0.2403373247996754,-0.9111824660231349,0.2800444316470738,-29.88442390989125,42.87886349539992,99.12830829322907,4.8050224360785005,-29.219294120900994,43.119200820199595,100.0394907592522,4.524978004431427,False,0,61.714275598526,0.0349208984375
GUIDED_NOGPS,58.232306480407715,30.0470947267374,0.032239707310994466,0.03239631652832031,-19.62528920380128,56.173185048274846,90.33314381644664,5.527366444325962,-0.8041424501736665,-3.5248341671839127,2.068120684621186,-0.6134745685000232,0.8510447524334624,0.47372505303071183,-26.345581879999365,43.22595212430983,101.0527817951991,4.805481229617251,20.82647979259491,18.54800134897232,0.12056713458150625,-7.697585628563935,-7.454748451709747,129.73335981369019,-6.483136862516403,-28.672497131858265,43.30480983981298,99.47689285038416,4.155231085769709,1.4963067815815272,-0.17480462253868723,-0.31376948027534013,-0.010357850142845848,-27.9243437410675,43.21740752854364,99.32000811024649,4.150052160698286,-29.420650522649026,43.392212151082326,99.63377759052183,4.160410010841132,False,0,61.74333357810974,0.034920166015625
GUIDED_NOGPS,58.265836000442505,29.824040957087497,0.03245404561360677,0.032608985900878906,-19.62528920380128,56.173185048274846,90.33314381644664,5.280442726112129,-0.7049732260669588,-3.355235020563795,1.800516588939089,-0.5632383181905973,0.8125509159717554,0.4737509073711607,-25.937616916517513,43.3127349608607,101.02553153484014,4.597615099217177,20.82647979259491,18.54800134897232,0.12056713458150625,-7.697585628563935,-7.454748451709747,129.73335981369019,-6.483136862516403,-28.672497131858265,43.30480983981298,99.47689285038416,4.155231085769709,1.4963067815815272,-0.17480462253868723,-0.31376948027534013,-0.010357850142845848,-27.9243437410675,43.21740752854364,99.32000811024649,4.150052160698286,-29.420650522649026,43.392212151082326,99.63377759052183,4.160410010841132,False,0,61.771759033203125,0.034920166015625
GUIDED_NOGPS,58.29926037788391,29.918710321706257,0.032403024037679036,0.03253293037414551,-19.62528920380128,56.173185048274846,90.33314381644664,4.91472067389062,-0.6685881146672134,-3.2095983119861984,1.4482808280439072,-0.5423121760254128,0.7789136519249789,0.47371309578483356,-25.557870492104627,43.4961765413431,101.03012664905683,4.414663672908501,19.833393394947052,22.519919276237488,2.166958898305893,-6.503760342312678,17.01483428478241,124.09946918487549,-2.481430023908615,-28.672497131858265,43.30480983981298,99.47689285038416,4.155231085769709,1.4963067815815272,-0.17480462253868723,-0.31376948027534013,-0.010357850142845848,-27.9243437410675,43.21740752854364,99.32000811024649,4.150052160698286,-29.420650522649026,43.392212151082326,99.63377759052183,4.160410010841132,False,0,61.800530672073364,0.02993212890625
