Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,59.69573903083801,29.242252480252105,0.03250244458516439,0.03341865539550781,-37.846863123955295,31.41657668812007,77.87304771889256,-0.23015827184409482,-0.3592026900195853,-93.17909356309309,-0.1335321082664432,0.35793375908618275,0.7659286990176577,0.4987285089707637,22.159193574014775,12.866694253482002,77.92390652607284,1.8150963722935227,19.102247059345245,-36.33273541927338,0.3503516549244523,-11.34503044252945,9.835243225097656,15.075075626373291,-25.774580240249634,16.269930050128906,18.252737550339177,77.12121390059943,2.0678258458207504,1.1588641847637025,-2.625616284110123,-0.5220921446728823,-0.37026814663115215,16.849362142510756,16.939929408284115,76.86016782826299,1.8826917725051742,15.690497957747054,19.565545692394238,77.38225997293587,2.2529599191363263,False,0,59.800171852111816,0.06486083984375
GUIDED_NOGPS,59.72935724258423,29.74451638524654,0.032524855931599934,0.03267788887023926,-37.846863123955295,31.41657668812007,77.87304771889256,0.16114860179122475,-0.5066719170071555,-92.69775647190396,-0.12337928553167768,0.3569570732534664,0.7157017469714072,0.49868623257573835,23.0280142965268,10.974383119959532,77.94494821864612,1.5587312844329166,18.146730959415436,-36.08609139919281,-0.03187940455973148,-12.39741147569303,-19.697877764701843,10.87053194642067,-19.054430723190308,16.269930050128906,18.252737550339177,77.12121390059943,2.0678258458207504,1.1588641847637025,-2.625616284110123,-0.5220921446728823,-0.37026814663115215,16.849362142510756,16.939929408284115,76.86016782826299,1.8826917725051742,15.690497957747054,19.565545692394238,77.38225997293587,2.2529599191363263,False,0,59.828752756118774,0.034926025390625
GUIDED_NOGPS,59.76272797584534,29.966377789050277,0.03239610989888509,0.032544612884521484,-37.846863123955295,31.41657668812007,77.87304771889256,0.6212566112663175,-0.5308504131430304,-92.05547280311264,-0.3869853960394979,0.20473135871832776,0.6625053048741854,0.49873141560046447,23.34699215962195,10.061289071970839,77.92229093507608,1.2884468213151714,18.146730959415436,-36.08609139919281,-0.03187940455973148,-12.39741147569303,-19.697877764701843,10.87053194642067,-19.054430723190308,17.707937023469363,15.737941476646967,77.23864499425423,1.6363531516038416,1.0781650717832285,-2.799594205069189,-0.4777264769020064,-0.5284567297680003,18.247019559360975,14.338144374112373,76.99978175580323,1.3721247867198416,17.168854487577747,17.137738579181562,77.47750823270523,1.900581516487842,False,0,59.857306241989136,0.034926025390625
GUIDED_NOGPS,59.79618263244629,29.890352971358936,0.03249409993489583,0.03261923789978027,-37.846863123955295,31.41657668812007,77.87304771889256,0.9139703445627376,-0.607621632692268,-91.50756868827256,-0.3441625070756337,0.21792307673466746,0.5963167193352534,0.49880826690556646,23.64650512569107,9.084099805215589,77.88385081998806,0.9543099627646883,17.013707756996155,-35.915765166282654,-0.9367117658257484,-14.582447047788053,-38.44772279262543,-0.24369098246097565,-9.486868977546692,18.15363324324818,13.590201888060912,77.29264522117695,1.1758941180257143,0.11263072862314161,-1.489491124001944,-0.49950402326405197,-0.3985487667991797,18.20994860755975,12.84545632605994,77.04289320954493,0.9766197346261244,18.097317878936607,14.334947450061884,77.54239723280898,1.3751685014253041,False,0,59.88605999946594,0.0349248046875
GUIDED_NOGPS,59.829652070999146,29.880131936083664,0.032488377888997395,0.032598018646240234,-37.846863123955295,31.41657668812007,77.87304771889256,1.1953790475657289,-0.5864399887764419,-90.77448448465508,-0.330610239107337,0.23089540536529018,0.5180019240426337,0.4988462447845348,23.927343301511048,8.143750008603158,77.86487280657182,0.5608619552447153,16.506969928741455,-35.09223461151123,-0.10262819705531001,-17.502776389697043,-38.20158243179321,30.13940155506134,6.203190237283707,18.36940157228736,12.953792497599542,77.33030226020497,1.0076633348454362,-0.3189059294552159,-0.21667234307920324,-0.5748181013200906,-0.06208720043862381,18.20994860755975,12.84545632605994,77.04289320954493,0.9766197346261244,18.528854537014965,13.062128669139144,77.61771131086502,1.0387069350647482,False,1,59.91471314430237,0.029936279296875
GUIDED_NOGPS,59.86495232582092,28.32725946537355,0.03244498570760091,0.03441762924194336,-37.846863123955295,31.41657668812007,77.87304771889256,1.2457783731210184,-0.6498720089592032,-90.42555061052664,0.18591614167926657,0.5060182691939692,0.30977002518497954,0.49878150677881555,25.06949599944045,5.5490716316329465,77.89720769322777,-0.47860793812786917,16.86544418334961,-30.014976859092712,0.916285440325737,-19.31221473669119,-41.59922897815704,43.61710548400879,21.45742028951645,19.300349403114673,11.73419921529737,77.39604014104263,0.5233342626582493,-0.41291428810567155,-0.120406252494762,-0.5060648444882077,-0.04281006438700541,19.09389225906184,11.673996089049988,77.14300771879853,0.5019292304647466,19.50680654716751,11.79440234154475,77.64907256328674,0.544739294851752,False,0,59.974541425704956,0.02993603515625
GUIDED_NOGPS,59.898306369781494,29.979871912168345,0.032425912221272786,0.032540082931518555,-37.846863123955295,31.41657668812007,77.87304771889256,1.2157509405389382,-0.5891361525904516,-89.37172072348537,-0.3057730572363784,0.2687687366222433,0.21192395848073986,0.49877604934687597,25.285607104451763,4.801959892278036,77.89990052993757,-0.9646161032239322,16.86544418334961,-30.014976859092712,0.916285440325737,-19.31221473669119,-41.59922897815704,43.61710548400879,21.45742028951645,20.413976254804833,7.741153664363011,77.49235608234227,-1.1264813073892839,-0.048790514049258604,-0.02536870482442133,-0.3069832665767933,-0.0243612537143727,20.389580997780204,7.728469311950801,77.33886444905387,-1.1386619342464703,20.438371511829462,7.753838016775222,77.64584771563067,-1.1143006805320976,False,0,60.001128911972046,0.02993603515625
GUIDED_NOGPS,59.93170952796936,29.93664796653962,0.03252700169881185,0.032634735107421875,-37.846863123955295,31.41657668812007,77.87304771889256,1.1149185653693325,-0.5488325936803815,-88.7683759631523,-0.3024906635480022,0.2911033063093787,0.10946325720343869,0.49875043514920214,25.516729774650326,4.1142156337146085,77.91265466696136,-1.471998773257291,17.282450199127197,-27.655938267707825,1.1233060620725155,-20.73020298952086,-24.72466081380844,51.227641105651855,45.99375128746033,20.694646165937648,7.234949891250103,77.59557313045335,-1.4833830501981233,-0.6101303363148887,0.9870388414013958,-0.5134173627989611,0.6894422319033058,20.389580997780204,7.728469311950801,77.33886444905387,-1.1386619342464703,20.999711334095092,6.741430470549405,77.85228181185283,-1.828104166149776,False,0,60.02982044219971,0.0399150390625
GUIDED_NOGPS,59.96599292755127,29.169853048564217,0.032558711369832356,0.03351783752441406,-37.846863123955295,31.41657668812007,77.87304771889256,1.0285945792138917,-0.5876510666936497,-88.03068821203424,-0.20768721265380174,0.3537740882232659,-0.013332119532717734,0.4986512145651135,25.904793126743694,3.182806169774495,77.96214281028928,-2.078850435215562,17.351748049259186,-25.459980964660645,2.131582237780094,-21.69144624726802,2.3733437061309814,55.98714351654053,33.70441496372223,20.897063847227248,6.7500763076183965,77.75205040780646,-1.8556207056165532,-0.20529497373568972,0.017291674137983826,-0.20046280809273753,-0.055033078933554025,20.794416360359403,6.758722144687389,77.6518190037601,-1.8831372450833301,20.999711334095092,6.741430470549405,77.85228181185283,-1.828104166149776,False,0,60.05863094329834,0.029935791015625
GUIDED_NOGPS,59.99972176551819,29.648219751323612,0.03255775769551595,0.0329587459564209,-37.846863123955295,31.41657668812007,77.87304771889256,0.9141729023603109,-0.655548323046307,-87.3727839006111,-0.29937113704472723,0.30975301542120365,-0.10640823709501934,0.4986084378268727,26.071122284718857,2.6314384880831945,77.98338231794045,-2.5356782934316864,15.176534652709961,-24.185557663440704,1.2473424896597862,-19.741393088283527,-68.70822310447693,30.790776014328003,-23.563751578330994,20.897063847227248,6.7500763076183965,77.75205040780646,-1.8556207056165532,-0.20529497373568972,0.017291674137983826,-0.20046280809273753,-0.055033078933554025,20.794416360359403,6.758722144687389,77.6518190037601,-1.8831372450833301,20.999711334095092,6.741430470549405,77.85228181185283,-1.828104166149776,False,1,60.08722114562988,0.034925048828125
GUIDED_NOGPS,60.03317975997925,29.88864897991178,0.0325496514638265,0.03267097473144531,-37.846863123955295,31.41657668812007,77.87304771889256,0.8889007755444406,-0.7809410446150736,-86.82905986154307,-0.026915280186568212,0.3833932873985299,-0.30942765835102376,0.49838166696329966,26.457801622383908,1.3127250859380308,78.09646887075384,-3.5389399632121195,14.211615920066833,-22.331999242305756,1.3258739374578,-19.590008775519365,-5.219864845275879,26.432833075523376,-18.04134249687195,21.57589947932348,4.11927081294223,78.29787681157829,-3.561722199867014,0.6086074921206404,-2.534383324022404,1.0112394494508123,-2.1601988261910017,21.8802032253838,2.852079150931028,78.8034965363037,-4.641821612962515,21.271595733263158,5.386462474953432,77.79225708685289,-2.481622786771513,False,0,60.14456272125244,0.03492578125
GUIDED_NOGPS,60.06667637825012,29.852272565515083,0.03253677686055501,0.03269028663635254,-37.846863123955295,31.41657668812007,77.87304771889256,0.9011396207634571,-0.9446845313215214,-86.29724767238753,-0.17361569524826392,0.3687496417023657,-0.42520012421828696,0.49828652540022755,26.70630589493313,0.5592602755242027,78.14367721829042,-4.104061629817456,14.211615920066833,-22.331999242305756,1.3258739374578,-19.590008775519365,-5.219864845275879,26.432833075523376,-18.04134249687195,22.0026458956956,2.9227523289855584,78.22795766736314,-4.225264456499219,-0.24488534062360756,-0.14134635610906088,1.15107773788111,-0.833114312926591,21.8802032253838,2.852079150931028,78.8034965363037,-4.641821612962515,22.125088566007406,2.993425507040089,77.65241879842259,-3.8087073000359237,False,0,60.173232316970825,0.03492578125
GUIDED_NOGPS,60.10045838356018,29.60469236361583,0.032518657048543294,0.03296542167663574,-37.846863123955295,31.41657668812007,77.87304771889256,0.9191173189891654,-1.051257573766817,-85.64117385166196,-0.16245374352485442,0.3756874658327807,-0.528694736894083,0.4981952127441864,26.925556922981514,-0.15905556686236816,78.18890709326088,-4.605987920195767,12.600371241569519,-21.6170534491539,1.2026160955429077,-16.389624602166926,-60.434722900390625,20.797652006149292,33.88090133666992,22.328997864116385,2.448879553857937,78.2765566392889,-4.598648273578183,-0.8975892774651726,0.8063991941461812,1.0538797940295979,-0.08634667876866242,21.8802032253838,2.852079150931028,78.8034965363037,-4.641821612962515,22.77779250284897,2.0456799567848467,77.7496167422741,-4.555474934193852,False,0,60.202274322509766,0.034925048828125
GUIDED_NOGPS,60.133925914764404,29.877790599934464,0.032471688588460286,0.032598257064819336,-37.846863123955295,31.41657668812007,77.87304771889256,1.0476687362447985,-1.2556809734787733,-85.15416087327255,-0.1372327936123979,0.3941739746161731,-0.6403134090441225,0.4980960023869511,27.154307603843982,-0.8725778618711926,78.23802367463034,-5.146855902184358,12.672469019889832,-20.90032249689102,1.454104296863079,-17.839948678074723,-73.18202257156372,16.490288078784943,29.473179578781128,22.78541624951638,1.4339109280246265,78.30466205813784,-5.25776441180683,0.015247493334815232,-1.2235380575204404,1.1100906317274735,-1.404578955225955,22.793039996183786,0.8221418992644063,78.85970737400157,-5.960053889419807,22.77779250284897,2.0456799567848467,77.7496167422741,-4.555474934193852,False,0,60.23072099685669,0.02993603515625
GUIDED_NOGPS,60.16744947433472,29.830404324170548,0.032449992497762044,0.03273320198059082,-37.846863123955295,31.41657668812007,77.87304771889256,1.1535456330032818,-1.353147772934855,-84.57129302007117,-0.16064506864255845,0.39299284130463263,-0.7384100012134504,0.4980192704689009,27.319537401690408,-1.4432648614751131,78.27584862117115,-5.618473065722145,12.672469019889832,-20.90032249689102,1.454104296863079,-17.839948678074723,-73.18202257156372,16.490288078784943,29.473179578781128,23.119528130013403,0.8695451847449198,78.2360434907869,-5.53763559026618,-0.6529762676592341,-0.09480657096102707,1.2473277664293363,-0.8448365983072552,22.793039996183786,0.8221418992644063,78.85970737400157,-5.960053889419807,23.44601626384302,0.9169484702254334,77.61237960757224,-5.115217291112552,False,0,60.25933599472046,0.02993603515625
GUIDED_NOGPS,60.201048135757446,29.761612147874832,0.03256252606709798,0.032718658447265625,-37.846863123955295,31.41657668812007,77.87304771889256,1.2085179836513062,-1.4800368929012364,-84.02407875433725,-0.15043773646622666,0.41450175934376043,-0.8315445493021232,0.49798174573862525,27.50534587357664,-1.974975303233545,78.29404676401312,-6.063828969686559,13.59938234090805,-19.001680612564087,0.5064890719950199,-16.71069642712359,-38.9890193939209,25.766494870185852,35.178497433662415,23.361113044208555,0.36445223951784306,78.21846120252334,-5.856877795517921,-1.1361460960495364,0.9153793194931265,1.2824923429564592,-0.2063521878037733,22.793039996183786,0.8221418992644063,78.85970737400157,-5.960053889419807,23.929186092233323,-0.09323742022872014,77.57721503104511,-5.753701701616034,False,0,60.29261565208435,0.06985107421875
GUIDED_NOGPS,60.23479986190796,29.62853287935407,0.032439502080281575,0.03292202949523926,-37.846863123955295,31.41657668812007,77.87304771889256,1.250216928864469,-1.6370552579570132,-83.4881274705447,0.18732982469298975,0.5463121110600329,-1.0249352223756305,0.4977699920993122,28.179678051874394,-3.447931833765706,78.3992125824831,-7.00711074275955,13.011248409748077,-17.632563412189484,2.8418518602848053,-16.946959500703503,-21.244049072265625,36.12874746322632,72.92739748954773,23.52149939690306,-0.08959724337053414,78.27150510709205,-6.19962761453025,-0.8153733906605254,0.007280353716372007,1.3885801520938656,-0.8918518258284331,23.113812701572797,-0.08595706651234813,78.96579518313898,-6.645553527444467,23.929186092233323,-0.09323742022872014,77.57721503104511,-5.753701701616034,False,1,60.32137179374695,0.02993603515625
GUIDED_NOGPS,60.2682466506958,29.897597103122838,0.03249719937642415,0.032631874084472656,-37.846863123955295,31.41657668812007,77.87304771889256,1.1805782410777228,-1.6272434777708784,-83.07692959194242,0.12079288343045769,0.5443054288535621,-1.2361867351670344,0.49744823791331716,28.74165456805414,-4.5585614686034255,78.55917159899289,-8.03648501293945,14.693699777126312,-14.37600702047348,2.724193222820759,-14.86163444520691,27.140754461288452,50.41343569755554,13.53069692850113,25.174591109878087,-2.4688290929244054,79.22040670047413,-8.3815261215099,0.35778496667238713,-0.6922563806945363,-0.905134185390807,0.03380967539237467,25.353483593214282,-2.8149572832716734,78.76783960777873,-8.364621283813712,24.995698626541895,-2.122700902577137,79.67297379316953,-8.398430959206086,False,0,60.379138708114624,0.029936767578125
GUIDED_NOGPS,60.30172348022461,29.87289626437805,0.03250554402669271,0.032644033432006836,-37.846863123955295,31.41657668812007,77.87304771889256,1.0647301219046672,-1.6917691286336352,-82.64884065552269,-0.08004508885670321,0.4885279320434933,-1.330076399998799,0.49724903123575137,28.968572202356274,-4.970058146694215,78.65772482629957,-8.47757009836395,14.693699777126312,-14.37600702047348,2.724193222820759,-14.86163444520691,27.140754461288452,50.41343569755554,13.53069692850113,25.47391550812273,-2.9029654101486857,79.19630290625722,-8.64252669625591,-0.2408638298168917,0.1760162537540242,-0.8569265969569955,0.5558108248843947,25.353483593214282,-2.8149572832716734,78.76783960777873,-8.364621283813712,25.594347423031174,-2.9909735370256976,79.62476620473572,-8.920432108698106,False,0,60.41273474693298,0.029936767578125
GUIDED_NOGPS,60.33518743515015,29.88332525862806,0.03248027165730794,0.03261280059814453,-37.846863123955295,31.41657668812007,77.87304771889256,0.9723831895617445,-1.7298026101400281,-82.32530825491753,-0.0691890317093563,0.48713743833374046,-1.4200700185256847,0.49704599754864487,29.143551872740773,-5.359919641040097,78.75805733681823,-8.897770369358147,12.603427469730377,-13.260957598686218,2.928265742957592,-14.164932951750806,4.492281377315521,49.3975967168808,33.02009105682373,25.41417834395697,-3.337387032230196,79.25266691391154,-8.922143671258489,-0.3603381581484051,-0.6928269904089963,-0.7441985816483623,-0.0034231251207668123,25.23400926488277,-3.683800527434694,78.88056762308736,-8.923855233818873,25.594347423031174,-2.9909735370256976,79.62476620473572,-8.920432108698106,False,0,60.44132947921753,0.029936279296875
GUIDED_NOGPS,60.368658781051636,29.87693929594119,0.032477410634358723,0.03260374069213867,-37.846863123955295,31.41657668812007,77.87304771889256,0.9423828642929328,-1.7099307083584048,-82.0183732139955,-0.07708521680733689,0.5020578595752443,-1.4881535367412608,0.4968677848419251,29.312079092840307,-5.6659492315161115,78.84586203186672,-9.20738847082768,12.721061706542969,-9.892503172159195,2.498907409608364,-9.21261379402656,5.286108702421188,35.179877281188965,-10.608426481485367,25.41417834395697,-3.337387032230196,79.25266691391154,-8.922143671258489,-0.3603381581484051,-0.6928269904089963,-0.7441985816483623,-0.0034231251207668123,25.23400926488277,-3.683800527434694,78.88056762308736,-8.923855233818873,25.594347423031174,-2.9909735370256976,79.62476620473572,-8.920432108698106,False,0,60.46994662284851,0.034925048828125
GUIDED_NOGPS,60.40424704551697,28.098209321176636,0.03244474728902181,0.03480672836303711,-37.846863123955295,31.41657668812007,77.87304771889256,0.9070204136388381,-1.6828556250450628,-81.71333013547356,-0.011255876647440696,0.5326116603330018,-1.578022585365161,0.49663660520355557,29.572838815991805,-6.135566807767218,78.95990162359492,-9.622421507965074,12.721061706542969,-9.892503172159195,2.498907409608364,-9.21261379402656,5.286108702421188,35.179877281188965,-10.608426481485367,26.23793371005633,-5.009161892252113,79.6760378393089,-10.099421327111733,-0.48409525580584756,0.06719518148580494,-0.7622027777302094,0.4865827033392982,25.995886082153405,-4.97556430150921,79.2949364504438,-9.856129975442084,26.479981337959252,-5.042759482995015,80.05713922817401,-10.342712678781382,False,0,60.49869108200073,0.034925048828125
GUIDED_NOGPS,60.437766551971436,29.832738239185172,0.03254869778951009,0.032669782638549805,-37.846863123955295,31.41657668812007,77.87304771889256,0.9185988649424791,-1.5536385845104708,-81.45991645688774,0.016685649556614793,0.5453693763868548,-1.6686585056832248,0.49638785793905715,29.8189829931617,-6.59590141840864,79.08265649324733,-10.042004253227422,11.777554452419281,-9.56193059682846,3.07332593947649,-9.60199263332523,-20.28910219669342,25.230571627616882,-26.091352105140686,26.580620048581594,-5.635822231866145,79.73764986011179,-10.537792073582583,0.2012774212446793,-1.1861254977422595,-0.6389787361244572,-0.39015878960240435,26.68125875920393,-6.228884980737274,79.41816049204955,-10.732871468383786,26.479981337959252,-5.042759482995015,80.05713922817401,-10.342712678781382,False,0,60.52736711502075,0.02993603515625
GUIDED_NOGPS,60.47421050071716,27.44119282681374,0.03247264226277669,0.0355377197265625,-37.846863123955295,31.41657668812007,77.87304771889256,0.9710956989031971,-1.4288390755432903,-81.26401980130261,0.11936313594398948,0.6158412552096038,-1.8173635447689596,0.4957337846422078,30.3229677226668,-7.314014852862343,79.407459063128,-10.746412932333188,13.942629098892212,-7.243653386831284,6.374465674161911,-8.426033841282258,-16.540712118148804,31.36710822582245,78.74528169631958,27.37754848937545,-6.259905663669273,80.07271842262836,-11.170024578110132,0.6208413201386591,-0.10927653137853355,-0.26580774985741584,-0.12443234943005166,27.68796914944478,-6.31454392935854,79.93981454769965,-11.232240752825158,27.06712782930612,-6.205267397980006,80.20562229755707,-11.107808403395106,False,0,60.585387229919434,0.034925048828125
GUIDED_NOGPS,60.50771141052246,29.851422715044198,0.0321233590443929,0.03226828575134277,-37.846863123955295,31.41657668812007,77.87304771889256,1.0197736033442317,-1.300490856415465,-81.09381831737507,0.05003166205740345,0.609909168731166,-1.8924525836862434,0.4953464255773669,30.66108160391963,-7.690655099650739,79.5988297702129,-11.084783877254992,15.105731785297394,-6.448556482791901,6.303143501281738,-5.641472865260663,19.173261523246765,42.00507402420044,93.45672726631165,28.047634953906716,-6.864088373639093,80.25515334385965,-11.638721900886758,1.1579418531274932,-0.8187610072541496,-0.5299762007371669,-0.298100048557183,28.62660588047046,-7.2734688772661675,79.99016524349106,-11.787771925165348,27.468664027342967,-6.454707870012018,80.52014144422823,-11.489671876608165,False,0,60.61401844024658,0.029936279296875
GUIDED_NOGPS,60.540966510772705,30.06777303846016,0.03234985669453939,0.03245806694030762,-37.846863123955295,31.41657668812007,77.87304771889256,0.9983579720884799,-1.2403383408905146,-81.00980016039473,0.031104286574761816,0.6090154494508403,-1.9519532588104904,0.49499752833815824,30.926274594050597,-7.95649745440116,79.77074268482902,-11.344391239593199,15.105731785297394,-6.448556482791901,6.303143501281738,-5.641472865260663,19.173261523246765,42.00507402420044,93.45672726631165,28.047634953906716,-6.864088373639093,80.25515334385965,-11.638721900886758,1.1579418531274932,-0.8187610072541496,-0.5299762007371669,-0.298100048557183,28.62660588047046,-7.2734688772661675,79.99016524349106,-11.787771925165348,27.468664027342967,-6.454707870012018,80.52014144422823,-11.489671876608165,False,0,60.64287042617798,0.029936279296875
GUIDED_NOGPS,60.57464289665222,29.69355695100281,0.03255132039388021,0.032698631286621094,-37.846863123955295,31.41657668812007,77.87304771889256,1.0324075323180513,-1.055026877693312,-80.97143498782677,0.04245523561233061,0.6239151852119386,-2.017484800979862,0.4945936959700085,31.190762505747532,-8.201432871285919,79.96984943823259,-11.63308205953386,13.628314435482025,-5.577276647090912,7.4617087841033936,-7.452151318475989,-14.13494348526001,24.67847168445587,116.13304615020752,28.779827862768954,-7.108940355440689,80.5443043744913,-11.920645105203418,0.7398638042700156,-1.4233183665014435,-1.0502765356929302,-0.10585291008547415,29.149759764903962,-7.82059953869141,80.01916610664483,-11.973571560246155,28.409895960633946,-6.397281172189967,81.06944264233776,-11.86771865016068,False,0,60.671260833740234,0.034924560546875
GUIDED_NOGPS,60.608070373535156,29.915509432616524,0.0323367436726888,0.032596588134765625,-37.846863123955295,31.41657668812007,77.87304771889256,0.9464639023220155,-0.9957778681295075,-80.95500155268373,0.0802758068396213,0.640278945949719,-2.065774267718842,0.4941242024646848,31.4762531683518,-8.509250826710554,80.20147139966535,-11.834822969395955,11.95019856095314,-4.597353935241699,9.456630051136017,-0.012820691958937059,12.380658835172653,58.97163152694702,25.119373202323914,28.88957127201678,-7.590455685225887,80.33372367501356,-11.979046146341936,0.5203769857743588,-0.46028770693104715,-0.6291151367374539,0.010949172191560663,29.149759764903962,-7.82059953869141,80.01916610664483,-11.973571560246155,28.629382779129603,-7.360311831760363,80.64828124338229,-11.984520732437716,False,0,60.700114727020264,0.03492626953125
GUIDED_NOGPS,60.64162731170654,29.801367040400166,0.03249696095784505,0.03273582458496094,-37.846863123955295,31.41657668812007,77.87304771889256,0.9184710123389529,-0.7629604115424564,-81.03515382259383,0.1625478665686425,0.6992569339820364,-2.162033996579044,0.49329392632065666,31.941997711650167,-8.97438363858318,80.61293100403267,-12.274921954280769,11.377313733100891,-4.2532287538051605,8.204378932714462,-3.8336127188516143,-0.6354168057441711,14.389269053936005,56.8268358707428,29.108520120943854,-7.757037949625878,80.63130103944358,-12.172881171110054,0.4187195855515995,-0.8375409407334882,-1.0324384548314072,0.06612559458485734,29.317879913719654,-8.175808419992622,80.11508181202788,-12.139818373817626,28.899160328168055,-7.338267479259134,81.14752026685929,-12.205943968402483,False,0,60.75740694999695,0.02993603515625
GUIDED_NOGPS,60.67513298988342,29.844838014188433,0.032499106725056966,0.03264498710632324,-37.846863123955295,31.41657668812007,77.87304771889256,0.8943792275890254,-0.6424632280612963,-81.13329681077774,0.07498911784286075,0.6798534929267744,-2.189640271927401,0.4928825483289532,32.222357072891796,-9.128829619623893,80.81468004121785,-12.371527939112937,12.917691469192505,-2.3966066539287567,7.987089455127716,1.8616216325832775,-8.966287970542908,40.35830795764923,60.52126884460449,30.448987904361083,-7.940862499617451,81.01327966163191,-12.485654068439633,-0.04666142861873013,-0.9430171318777028,-0.31326415104616956,-0.04768829117160678,30.425657190051716,-8.412371065556302,80.85664758610882,-12.509498214025436,30.472318618670446,-7.469353933678599,81.16991173715499,-12.46180992285383,False,0,60.785924196243286,0.03488623046875
GUIDED_NOGPS,60.70862317085266,29.86098632360584,0.03246262868245443,0.032585859298706055,-37.846863123955295,31.41657668812007,77.87304771889256,0.7226738213836056,-0.5121178189314771,-81.31575165407628,0.096085471913395,0.6968491251260415,-2.2221006950338706,0.4923677986699024,32.51364034929591,-9.30054983811644,81.06778355801536,-12.492075771250498,11.21847778558731,-0.6908402778208256,9.29425060749054,2.4824392974737157,-37.91838586330414,9.860097616910934,37.98075318336487,30.41360019541254,-7.946452585062335,81.33556247507421,-12.569057660923908,0.024113989278355064,-0.9318369609879324,-0.9578297779307832,0.11911889379694429,30.425657190051716,-8.412371065556302,80.85664758610882,-12.509498214025436,30.40154320077336,-7.4805341045683695,81.8144773640396,-12.62861710782238,False,0,60.814682960510254,0.06985107421875
GUIDED_NOGPS,60.742034673690796,29.92895777140329,0.032408984502156575,0.03253769874572754,-37.846863123955295,31.41657668812007,77.87304771889256,0.7276566578265414,-0.500930556040378,-81.5234986878714,0.25224301955252254,0.7845272420865266,-2.302510815089919,0.4916226172524273,33.12545760638711,-9.842466267257496,81.43560696685292,-12.851133956974218,8.40659961104393,-0.25790755171328783,6.498241424560547,3.0557418976293143,-64.20506834983826,18.53826344013214,-21.19065970182419,30.706158038517426,-8.176164431339046,81.53177007729344,-12.564544335943262,0.3962998610420527,-0.5576612899325077,-0.7792965304701625,0.032760640313657774,30.904307969038452,-8.4549950763053,81.14212181205836,-12.548164015786433,30.5080081079964,-7.897333786372792,81.92141834252853,-12.580924656100091,False,0,60.84346961975098,0.029935791015625
GUIDED_NOGPS,60.7758002281189,29.618699244403643,0.032456429799397786,0.03282523155212402,-37.846863123955295,31.41657668812007,77.87304771889256,0.7033360617394185,-0.3971362266485139,-81.80255289660143,0.09092537144955383,0.7070439850034008,-2.312623182371235,0.4912384483208592,33.313129078232144,-9.889482721232431,81.62263909483866,-12.858381150133166,8.40659961104393,-0.25790755171328783,6.498241424560547,3.0557418976293143,-64.20506834983826,18.53826344013214,-21.19065970182419,31.575114241163895,-8.350046072241025,81.82212838253758,-12.500850517154083,0.5647855015953063,-0.8671708945431886,-1.1983723024620332,0.11612229719469624,31.85750699196155,-8.78363151951262,81.22294223130656,-12.442789368556735,31.292721490366244,-7.916460624969431,82.4213145337686,-12.558911665751431,False,0,60.87214279174805,0.029935791015625
GUIDED_NOGPS,60.809165954589844,29.96680598721109,0.03235057195027669,0.032494306564331055,-37.846863123955295,31.41657668812007,77.87304771889256,0.7728518061211042,-0.3657946763422939,-82.1110725414109,0.09998062467404933,0.7162107519811995,-2.3131175393868912,0.4908207153734293,33.484900607977586,-9.934440251878554,81.82621492898852,-12.81796628511039,8.115845918655396,-0.5715049337595701,7.921577990055084,5.431636220466355,-35.37148833274841,7.849682122468948,-21.086737513542175,31.575114241163895,-8.350046072241025,81.82212838253758,-12.500850517154083,0.5647855015953063,-0.8671708945431886,-1.1983723024620332,0.11612229719469624,31.85750699196155,-8.78363151951262,81.22294223130656,-12.442789368556735,31.292721490366244,-7.916460624969431,82.4213145337686,-12.558911665751431,False,0,60.90066337585449,0.03492626953125
GUIDED_NOGPS,60.842602491378784,29.90697707583158,0.03247788747151693,0.03265094757080078,-37.846863123955295,31.41657668812007,77.87304771889256,0.8849958283298973,-0.3649928494863314,-82.48182886993754,0.1513926485854475,0.8640963173866604,-2.2854954185851715,0.4901757779309616,34.097126660875325,-10.017875136905444,82.14296298927985,-12.637527551796271,10.494428873062134,2.382047288119793,4.538417235016823,9.73302212858911,-8.701906353235245,33.892467617988586,-13.762779533863068,32.68232636274537,-8.631740527925075,81.54520005170389,-12.37208615451284,0.037247526904387485,-0.5326320221872969,-0.5494187395224088,0.021151953733415496,32.70095012619756,-8.898056539018723,81.27049068194269,-12.361510177646132,32.663702599293174,-8.365424516831427,81.8199094214651,-12.382662131379547,False,0,60.958468437194824,0.029935791015625
