Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,44.59306764602661,29.898236459803545,0.032428773244222005,0.03255319595336914,-0.32244624990174836,58.99744364287413,64.09988252808499,-2.017117078897553,-3.1759483178230727,-4.935140378188019,-0.6468380895754957,-2.699314713554413,0.2595471931833184,0.5012412123276576,-10.030267451133547,71.0954268826377,63.29163554454055,4.243297588771596,-0.36210697144269943,-10.512131452560425,3.401404619216919,-6.280534392311029,47.733286023139954,-31.107529997825623,2.109249494969845,-9.39632366169421,70.45444678012137,62.98337824099596,3.9645267234268164,-0.9443192662396349,-0.7091139520462235,-0.5364945622254496,-0.3489689929533948,-9.868483294814027,70.09988980409827,62.71513095988323,3.7900422269501193,-8.924164028574392,70.80900375614449,63.25162552210868,4.139011219903514,False,1,48.08893895149231,0.03491796875
GUIDED_NOGPS,44.62821435928345,28.452355594749516,0.03243139584859212,0.03417849540710449,-0.32244624990174836,58.99744364287413,64.09988252808499,-2.094604080927467,-2.9830829855689536,-4.822832858325969,-0.2722253935805665,-2.6777895805011047,0.17206216169376054,0.5008453634237284,-10.210937234028169,70.45818785415868,63.49041495621257,3.792571903475329,1.9577357918024063,-12.593291699886322,6.314323842525482,-5.6090469690628515,19.836118817329407,-33.01817178726196,60.9963595867157,-10.00920468266744,69.47067384021722,63.12683496100196,3.420475453337488,-0.04266309104796662,-0.38457305617144755,-0.43132278732151974,-0.07703173676748731,-10.030536228191423,69.2783873121315,62.9111735673412,3.3819595849537443,-9.987873137143456,69.66296036830295,63.34249635466272,3.4589913217212316,False,0,48.14623427391052,0.029928955078125
GUIDED_NOGPS,44.661779165267944,29.7918415762819,0.032347949345906575,0.032666921615600586,-0.32244624990174836,58.99744364287413,64.09988252808499,-2.0863256782099997,-2.8797592988995855,-4.7514782989536695,-0.11673451827095563,-2.5261282704894485,0.14668980354821592,0.5007224922025232,-10.244463367667853,70.10129112509605,63.55258695352855,3.6534209095224486,3.068198077380657,-13.99778425693512,3.2673142850399017,-2.3040300605979285,42.032572627067566,-38.109567761421204,-27.837198972702026,-10.374265413371269,68.85811593028338,63.33681216803572,3.3245331650127072,0.6874583703596944,0.8405427636962486,-0.8512772013890455,0.11485283988207406,-10.030536228191423,69.2783873121315,62.9111735673412,3.3819595849537443,-10.717994598551117,68.43784454843525,63.76245076873025,3.26710674507167,False,0,48.17513871192932,0.034918212890625
GUIDED_NOGPS,44.69581127166748,29.386281790793806,0.03243425687154134,0.03260469436645508,-0.32244624990174836,58.99744364287413,64.09988252808499,-2.0906982799392773,-2.736585940734836,-4.678096027171521,0.06933060386161204,-2.402839887859638,0.10973933315179896,0.5006433232752291,-10.272770379791329,69.69270829343637,63.592850669735924,3.4570902053392643,3.5425934940576553,-15.668685734272003,1.8582312390208244,-3.807929926911897,26.74291431903839,-47.70168364048004,-6.939714401960373,-9.99364911985744,68.58071716806,63.29533763052089,3.123050964450449,-0.7035737791495063,-0.13785456964932052,-0.8020634997401359,-0.062210686544265315,-10.345436009432195,68.51178988323534,62.894305880650826,3.0919456211783163,-9.641862230282689,68.64964445288466,63.69636938039096,3.1541563077225816,False,0,48.20404076576233,0.034917724609375
GUIDED_NOGPS,44.728827476501465,30.28706358089324,0.03188446362813314,0.032083988189697266,-0.32244624990174836,58.99744364287413,64.09988252808499,-2.067806260605745,-2.524194591747531,-4.611804772408316,0.2847321518407229,-2.275701031631846,0.07613917801898085,0.5005490379111469,-10.269495411318111,69.24703816972584,63.64060938579757,3.2780969555815305,4.562106728553772,-17.03135520219803,2.298390120267868,-3.1233251253627095,58.82224440574646,-40.942126512527466,-45.68502902984619,-9.939203223261028,68.14618968849157,63.32768811336475,2.98971405944305,-0.915340378226178,-0.525421775321206,-0.6652407545826406,-0.1852800747772787,-10.396873412374116,67.88347880083097,62.99506773607343,2.8970740220544107,-9.481533034147938,68.40890057615218,63.66030849065607,3.0823540968316894,False,0,48.233150243759155,0.029928955078125
GUIDED_NOGPS,44.7622184753418,29.947121529091728,0.03239181836446126,0.03252863883972168,-0.32244624990174836,58.99744364287413,64.09988252808499,-2.010696701077741,-2.4089816801672868,-4.611972965816628,0.4658512691429882,-2.1792587049170318,0.04972261792765098,0.5004606257374863,-10.224725066860968,68.82464813451068,63.68536993050623,3.135528836486158,4.562106728553772,-17.03135520219803,2.298390120267868,-3.1233251253627095,58.82224440574646,-40.942126512527466,-45.68502902984619,-9.745498179900185,67.83581104887739,63.43475499811625,2.9043705033804397,-1.3027504649478612,0.09533550390716528,-0.879374524085641,-0.01459296265205845,-10.396873412374116,67.88347880083097,62.99506773607343,2.8970740220544107,-9.094122947426255,67.7881432969238,63.87444226015907,2.911666984706469,False,0,48.26117658615112,0.029928955078125
GUIDED_NOGPS,44.79576921463013,29.808779946982025,0.032465489705403645,0.03260183334350586,-0.32244624990174836,58.99744364287413,64.09988252808499,-1.9197237039750488,-2.3005773999724872,-4.6766975459389615,0.42284921317928886,-1.9976878493026602,0.03522289817594271,0.5002894196028242,-10.15019168376115,68.35656812449619,63.77141254246257,3.0528173604362485,5.606703460216522,-19.82262283563614,4.52556200325489,-0.027268569765923876,20.13169676065445,-38.09175491333008,14.381763339042664,-9.546985241056758,67.55571437828304,63.5493481447364,2.8915083567657023,-0.9057245872610054,-0.46485783728152796,-0.6501882308453375,-0.04031725588153412,-9.99984753468726,67.32328545964228,63.224254029313734,2.871349728824935,-9.094122947426255,67.7881432969238,63.87444226015907,2.911666984706469,False,1,48.29057717323303,0.03491796875
GUIDED_NOGPS,44.82914328575134,29.962310516765964,0.03235891660054525,0.032483816146850586,-0.32244624990174836,58.99744364287413,64.09988252808499,-1.7922599943447404,-2.1632549526054996,-4.772554982071859,1.1573140153058175,-1.7840020637208946,-0.001679348305088646,0.4998930228872777,-9.969272530712875,67.20603674060854,63.96978492434181,2.8587461758645554,6.364206969738007,-21.30952775478363,4.717471078038216,0.5944753328089917,34.823647141456604,-57.27500319480896,26.34899616241455,-9.086389055836268,65.93085307081648,63.683312738438914,2.629034689672416,-0.6270857554232432,-0.33915839781411705,-0.6420075336319471,-0.08503118745340332,-9.399931933547888,65.76127387190942,63.362308971622944,2.586519095945714,-8.772846178124645,66.10043226972354,64.00431650525489,2.6715502833991174,False,0,48.34740138053894,0.03491796875
GUIDED_NOGPS,44.86270713806152,29.796074364019976,0.03243544896443685,0.03256106376647949,-0.32244624990174836,58.99744364287413,64.09988252808499,-1.569964337452388,-2.046902466650921,-4.933552786092815,1.3836371276285049,-1.6628336428119497,-0.011904115294285145,0.4997561018949304,-9.860304434600152,66.60136324265558,64.03832779573496,2.7982604563594506,6.348308175802231,-22.358326613903046,2.852662093937397,1.914484948881649,-8.008509874343872,-37.61942386627197,-21.80507630109787,-9.056369533224665,65.52892241512521,63.74249638680608,2.6203128617355578,-0.6871248006464477,0.46470291356844484,-0.760374830366267,-0.06758753157968744,-9.399931933547888,65.76127387190942,63.362308971622944,2.586519095945714,-8.71280713290144,65.29657095834098,64.12268380198921,2.6541066275254015,False,0,48.37606382369995,0.029928955078125
GUIDED_NOGPS,44.896135568618774,29.912735882696943,0.032293113072713216,0.03247427940368652,-0.32244624990174836,58.99744364287413,64.09988252808499,-1.3906457249216368,-1.9481541529518154,-5.089018990659706,1.5456033813579446,-1.5535713543807,-0.016016467048315386,0.4996367403703645,-9.735867357300243,66.04176218399431,64.09801106564936,2.7684249481884367,6.348308175802231,-22.358326613903046,2.852662093937397,1.914484948881649,-8.008509874343872,-37.61942386627197,-21.80507630109787,-8.983550446314135,65.1305759729481,63.807953145043655,2.6320109340680355,-0.5414866268253888,-0.3319899707857843,-0.6294613138911203,-0.0441913869147319,-9.25429375972683,64.9645809875552,63.49322248809809,2.6099152406106696,-8.71280713290144,65.29657095834098,64.12268380198921,2.6541066275254015,False,0,48.40471911430359,0.029928955078125
GUIDED_NOGPS,44.92962121963501,29.862261934427398,0.03239157994588216,0.03253054618835449,-0.32244624990174836,58.99744364287413,64.09988252808499,-0.9824045711780341,-1.7427678032885932,-5.400319376235023,1.7515522382425053,-1.449727508314311,-0.014895755099341712,0.49955278943672293,-9.586875031484894,65.45200987266912,64.13993290819145,2.7647739759031777,7.6476506888866425,-24.45462793111801,1.8625523895025253,3.1869346771030385,21.5813010931015,-46.46382033824921,-45.519012212753296,-8.889948751883015,64.80670165248569,63.831275059755235,2.638560731759647,-0.3542832379631502,-0.9797386117105731,-0.5828174844679523,-0.03109179153150876,-9.067090370864591,64.3168323466304,63.53986631752126,2.6230148359938927,-8.71280713290144,65.29657095834098,64.12268380198921,2.6541066275254015,False,0,48.43353629112244,0.03491796875
GUIDED_NOGPS,44.963104248046875,29.868641623642514,0.03236344655354818,0.03249359130859375,-0.32244624990174836,58.99744364287413,64.09988252808499,-0.6787938046693875,-1.601153435801899,-5.729114437595682,2.0029090774986296,-1.3757976925850672,-0.007739340891246171,0.49945220325532974,-9.45146505470727,64.77692332898162,64.1901053482717,2.7912246225215203,6.039408594369888,-25.255733728408813,1.7103267833590508,5.60980341251343,11.189129948616028,-40.47143757343292,-18.34002435207367,-8.522897198296324,64.06612938652647,63.9085367635825,2.6827960971932967,-0.2577044873683416,-1.0785761625831114,-0.5592868529616766,-0.008048006391997209,-8.651749441980494,63.52684130523492,63.62889333710166,2.6787720939972983,-8.394044954612152,64.60541746781803,64.18818019006333,2.6868201003892955,False,0,48.462127447128296,0.034918212890625
GUIDED_NOGPS,44.99653697013855,29.907830092483653,0.03232839902242025,0.03245377540588379,-0.32244624990174836,58.99744364287413,64.09988252808499,-0.3840890178690557,-1.5121510549964612,-6.048589278947036,1.7809469877488902,-1.3766835399726483,0.0023834585236639505,0.4993349248267091,-9.288414805753803,64.08673385193218,64.24854558827288,2.8323613636979097,7.720118016004562,-26.322650909423828,2.4772386997938156,5.915261425027448,16.678214073181152,-35.50535440444946,-41.43838584423065,-8.56448824373196,63.75909677577215,63.875051298585895,2.708825918381676,-0.1745223964970677,-0.4645109410744723,-0.4923159229684728,-0.06010764876875552,-8.651749441980494,63.52684130523492,63.62889333710166,2.6787720939972983,-8.477227045483426,63.99135224630939,64.12120926007013,2.738879742766054,False,1,48.490777015686035,0.029928955078125
GUIDED_NOGPS,45.029944896698,29.933229614193344,0.03234914143880208,0.032469749450683594,-0.32244624990174836,58.99744364287413,64.09988252808499,0.0210822860077435,-1.3115544822104164,-6.463547176687405,1.931389170635937,-1.3086512152865881,0.03205267485440566,0.4991884969539958,-9.1305814429206,63.419175404322715,64.32146331889328,2.9707792173439787,7.2595663368701935,-27.737876772880554,4.10291962325573,10.297532140848785,-12.2548907995224,-29.22666370868683,2.422221750020981,-8.497876200453604,62.98019770179131,63.86284373705587,2.843073156166265,-1.1692141365073319,-0.48883327071128946,-0.7889865314339488,-0.05778140997546144,-9.08248326870727,62.73578106643567,63.468350471338894,2.8141824511785347,-7.913269132199938,63.22461433714696,64.25733700277284,2.871963861153996,False,0,48.5196807384491,0.039906005859375
GUIDED_NOGPS,45.063926219940186,29.430820831637593,0.032378228505452473,0.03307604789733887,-0.32244624990174836,58.99744364287413,64.09988252808499,0.39342935491990105,-1.1457142875113333,-6.878207107425233,2.8415726529532024,-1.0634360104198328,0.09748415244853847,0.499022719523028,-8.811897279944082,61.897363928028625,64.40393838599839,3.2867580496045137,5.518019944429398,-27.77717113494873,1.5616380609571934,11.029585839675228,88.9478087425232,-23.99147003889084,63.528358936309814,-7.921691850161294,61.34144272376645,63.95864207253672,3.256438514341999,-1.0472176794833192,-0.5049376623973529,-0.7795142532117509,-0.041679908979928015,-8.445300689902954,61.08897389256777,63.56888494593084,3.235598559852035,-7.398083010419635,61.593911554965125,64.34839919914259,3.277278468831963,False,0,48.58318209648132,0.0349169921875
GUIDED_NOGPS,45.097705364227295,29.601767225864734,0.03240636189778646,0.03256726264953613,-0.32244624990174836,58.99744364287413,64.09988252808499,0.6362094961850621,-1.0544962573721668,-7.243524044051596,3.1452619418756673,-0.9659135442241502,0.13895526379392964,0.49891581959341524,-8.605954426840528,61.06550011450846,64.45690967968241,3.482441216443362,7.484236359596252,-28.464552760124207,2.2292234003543854,10.946020182727414,47.251611948013306,-21.043996512889862,31.054744124412537,-7.535932078681345,59.841113159802134,64.05463861223069,3.7178022891041405,0.4569371865627483,-1.1714509320790611,-0.4839627480856308,0.2962503358473185,-7.30746348539997,59.25538769376261,63.81265723818788,3.8659274570277997,-7.7644006719627185,60.42683862584167,64.29661998627351,3.569677121180481,False,0,48.61228346824646,0.029929931640625
GUIDED_NOGPS,45.137938261032104,24.85425110810875,0.03204301198323568,0.03934526443481445,-0.32244624990174836,58.99744364287413,64.09988252808499,0.7440136802282525,-0.9443465436793116,-7.683259306779833,3.22504535399382,-0.9202146105688691,0.18759767678181594,0.4988672222790757,-8.432761199802195,60.316751583796076,64.48059142981234,3.710621399719221,5.516960844397545,-27.481481432914734,1.247306913137436,12.012953787691352,-36.195218563079834,19.95726078748703,-50.491976737976074,-7.291755529118653,59.012871347791375,64.02964614878447,4.043644254804169,0.8533653539427766,-1.1296384718591739,-0.46297986543445546,0.3403033561027713,-6.865072852147265,58.44805211186179,63.798156216067234,4.213795932855555,-7.718438206090042,59.577690583720965,64.26113608150169,3.8734925767527835,False,0,48.640697956085205,0.034918212890625
STABILIZE,45.174813747406006,27.11898773462302,0.03242472012837728,0.03595542907714844,-0.32244624990174836,58.99744364287413,64.09988252808499,0.8723687295452478,-0.8904296707014656,-7.934801513533063,3.4320555190792454,-0.8087120300260082,0.25191137427151933,0.49878540302709556,-8.184785115883814,59.449346714924786,64.52088030073435,4.017380963253078,7.5226061046123505,-27.622976899147034,1.6212034970521927,14.917119486929508,-26.389572024345398,6.903143227100372,-7.651586830615997,-6.519806423690955,57.72596026056401,64.09973457682187,4.619562322691695,0.6250839533709742,-0.448482651053169,-0.41418440164567016,0.000978259370624457,-6.2072644470054685,57.501718935037424,63.89264237599903,4.620051452377007,-6.832348400376443,57.95020158609059,64.3068267776447,4.619073193006383,False,1,48.6694598197937,0.029928955078125
STABILIZE,45.21298956871033,26.194590341054578,0.032419474919637044,0.03724050521850586,-0.32244624990174836,58.99744364287413,64.09988252808499,1.2941094320182633,-0.7262706096727048,-8.344098891998785,4.04836839689278,-0.4681022693602229,0.3395426788433751,0.4986281500044454,-7.696989479631888,57.86661655163787,64.59874509913007,4.438594269485605,7.379312813282013,-27.112513780593872,1.9842302426695824,9.058502528236268,-47.04298675060272,14.501084387302399,43.9951092004776,-6.000192684383858,56.89372454301371,64.12081473865057,4.9692202758660695,0.7124830584930031,-0.37159454052925867,-0.389409161387853,-0.016672823795180314,-5.643951155137357,56.70792727274908,63.926110157956636,4.960883863968479,-6.35643421363036,57.07952181327834,64.31551931934449,4.977556687763659,False,0,48.72668170928955,0.034792724609375
STABILIZE,45.24644899368286,29.88737111381888,0.03238347371419271,0.03253960609436035,-0.32244624990174836,58.99744364287413,64.09988252808499,1.424160075796714,-0.5104603241189853,-9.016431124269928,3.8413202838373777,-0.46638581906349635,0.40789864844642576,0.4985815576352787,-7.441075109693263,57.039879484696506,64.62134380458977,4.764442449637809,7.598336040973663,-26.932573318481445,1.0490687564015388,14.820714781889363,51.00155472755432,5.071117728948593,0.7516071200370789,-6.026344711382029,56.47721374948402,64.0736774473797,5.1912823486925515,0.660179004496662,-1.2046161275886433,-0.48368374392959623,0.42745132185778534,-5.696255209133698,55.8749056856897,63.83183557541489,5.405008009621445,-6.35643421363036,57.07952181327834,64.31551931934449,4.977556687763659,False,0,48.755847454071045,0.03491796875
STABILIZE,45.28008151054382,29.73460562321882,0.03239181836446126,0.03255605697631836,-0.32244624990174836,58.99744364287413,64.09988252808499,1.028235567395643,-0.38492339484528154,-9.390232009619094,3.953742183948068,-0.33578834498578636,0.47154720746033163,0.4985427717308218,-7.154652718203323,56.22603395029308,64.64001338420381,5.0657245103705835,9.407153725624084,-26.691865921020508,0.9681401774287224,12.880389519830263,46.33544981479645,-4.360036179423332,-10.956370830535889,-5.901198770495474,56.0694354199028,64.06565166792161,5.400199314422574,0.40988712272355166,-0.3890594684262183,-0.46763218501343573,0.009617390397741232,-5.696255209133698,55.8749056856897,63.83183557541489,5.405008009621445,-6.106142331857249,56.263965154115915,64.29946776042833,5.395390619223703,False,0,48.784130334854126,0.029928955078125
STABILIZE,45.31334590911865,30.060230774743783,0.03224972089131673,0.03236269950866699,-0.32244624990174836,58.99744364287413,64.09988252808499,0.6676954943200573,-0.2953506398832947,-9.682389082498158,4.038442219660001,-0.22592362656299836,0.5278573221749023,0.49862101950049104,-6.938819738861345,55.529073288636596,64.60022035974093,5.329456371118915,4.625589773058891,-24.187277257442474,-1.6970191150903702,10.476646167869553,-36.968958377838135,60.76657772064209,-58.330631256103516,-5.171454399195126,54.98230253915153,63.97172288294409,5.975072909483275,0.6107545437907973,-1.2699000699527687,-0.5184975975609447,0.374776041861856,-4.866077127299727,54.34735250417515,63.712474084163624,6.162460930414204,-5.476831671090524,55.61725257412792,64.23097168172457,5.787684888552348,False,0,48.812737226486206,0.03491796875
STABILIZE,45.346752405166626,29.934297765438885,0.03243211110432943,0.03254246711730957,-0.32244624990174836,58.99744364287413,64.09988252808499,0.2011306615626282,-0.09153983610273728,-9.990311939528905,4.034854426125162,-0.16128350452949353,0.5827860941562437,0.49874618923890446,-6.69794533130497,54.774237521193285,64.5370509030743,5.585427956631704,4.28842268884182,-22.50339537858963,-3.4759756177663803,8.676570302680203,-25.919142365455627,44.73889768123627,-50.118523836135864,-4.741559457322573,54.56837182563617,63.98247258684609,6.156805857917297,1.4705444275359012,-2.0977614969834946,-0.4969981897569511,0.7382419387298977,-4.006287243554623,53.51949107714442,63.73397349196762,6.5259268272822455,-5.476831671090524,55.61725257412792,64.23097168172457,5.787684888552348,False,1,48.84167838096619,0.034918212890625
STABILIZE,45.38022255897522,29.877577769388033,0.03245547612508138,0.03258204460144043,-0.32244624990174836,58.99744364287413,64.09988252808499,-0.2518510060089082,0.06236523001176994,-10.26860885103472,4.004320446993871,0.17456901265910907,0.6987706038404589,0.4990146693251851,-6.005263683485317,53.339491440366686,64.40240599256819,6.144791557868522,10.29447466135025,-21.702082455158234,-3.1564779579639435,6.927527903421895,-4.013989865779877,22.63633757829666,29.701119661331177,-3.5477552545001716,52.68630919272351,63.78326001738443,7.102268222114237,0.17675973694614822,-1.2080243403274906,-0.7938371741238228,0.2738737129136295,-3.4593753860270975,52.08229702255977,63.38634143032252,7.239205078571052,-3.6361351229732457,53.29032136288726,64.18017860444634,6.9653313656574225,False,0,48.89944863319397,0.03491796875
STABILIZE,45.41371154785156,29.859923397832926,0.03243258794148763,0.03260970115661621,-0.32244624990174836,58.99744364287413,64.09988252808499,-0.784533403953383,0.34384754431132397,-10.577459760018941,3.987469813999054,0.3366863572606311,0.7693868289871643,0.4992153366410281,-5.633123143886265,52.59180808311158,64.30180181130284,6.476181364546088,9.987950325012207,-21.638746559619904,-4.660407081246376,11.56529977439413,-12.85085678100586,6.513784825801849,-27.212363481521606,-3.382204166711763,52.360573554816796,63.70633798362751,7.234248620045538,-0.15434243863066932,-0.5565530645140555,-0.6399931066099924,0.009912917051027925,-3.4593753860270975,52.08229702255977,63.38634143032252,7.239205078571052,-3.305032947396428,52.63885008707383,64.02633453693251,7.229292161520024,False,0,48.928051233291626,0.03491796875
STABILIZE,45.45217680931091,25.99845037160089,0.03244975407918294,0.037491559982299805,-0.32244624990174836,58.99744364287413,64.09988252808499,-0.9908176566881973,0.4880718177933298,-10.811614012692612,3.9754091124856186,0.4439399812829967,0.8425382162343232,0.49943641045096215,-5.260869717047766,51.85058060793002,64.19112485234051,6.815783287519228,9.987950325012207,-21.638746559619904,-4.660407081246376,11.56529977439413,-12.85085678100586,6.513784825801849,-27.212363481521606,-3.16437546394279,51.777334167165264,63.522157414969335,7.583738537418549,0.31286987339335326,-0.2568264559812192,-0.5801915354054472,-0.008845402099594502,-3.0079405272461135,51.64892093917466,63.23206164726661,7.579315836368751,-3.3208104006394668,51.90574739515588,63.81225318267206,7.588161238468346,False,0,48.95689368247986,0.03491796875
STABILIZE,45.485724210739136,29.807085243222115,0.032320769627889,0.03265881538391113,-0.32244624990174836,58.99744364287413,64.09988252808499,-1.1583984824085758,0.5607769403522942,-11.098724429548682,3.9544731947865155,0.6141430705663762,0.8985776612387621,0.4996699674488905,-4.904977496785388,51.11368563455893,64.074380671499,7.072187714878899,9.655075520277023,-22.53735661506653,-4.600217565894127,6.775913071773244,15.847213566303253,-4.128476977348328,-65.49333333969116,-3.160906698811968,51.46683385704485,63.384341974637046,7.723297306477342,0.31980740365499694,-0.8778270762220686,-0.8558224160700263,0.2702721360179918,-3.00100299698447,51.02792031893381,62.95643076660203,7.858433374486338,-3.3208104006394668,51.90574739515588,63.81225318267206,7.588161238468346,False,0,48.98600697517395,0.03491796875
STABILIZE,45.51917028427124,29.898875843829973,0.03246048291524251,0.03260183334350586,-0.32244624990174836,58.99744364287413,64.09988252808499,-1.4854716957681569,0.6419993088062643,-11.277042739531144,3.936829163230759,0.7462545310640271,0.9615219915963933,0.49993245621435567,-4.576650724452437,50.38085866029769,63.9433457462235,7.362281214051034,7.604489475488663,-23.3709916472435,-5.207357928156853,9.01500702982798,-29.193148016929626,-27.94041633605957,4.158152267336845,-2.7782208741371384,51.14218868136021,63.29550794208496,7.864996332485235,-0.4455642456946629,-0.22853672485280185,-0.6781543509658547,-0.013125915997796334,-3.00100299698447,51.02792031893381,62.95643076660203,7.858433374486338,-2.555438751289807,51.25645704378661,63.63458511756789,7.871559290484134,False,1,49.01431465148926,0.02992919921875
STABILIZE,45.55644083023071,26.833584973257928,0.032445462544759114,0.03619980812072754,-0.32244624990174836,58.99744364287413,64.09988252808499,-1.851492248600737,0.6063166930348253,-11.403885328833804,3.9391546001579836,0.7165279231859849,1.0579520709224326,0.5005860104761192,-4.034447109585782,49.002734314756694,63.617284727524144,7.815438881190976,3.2940324395895004,-23.27977418899536,-6.276301294565201,4.681068867007769,-49.06274080276489,15.893545746803284,-8.31654816865921,-2.1532428687735576,49.47129211221634,62.64023474227642,8.552480365824783,0.0013464020536493315,-0.701453038575707,-0.9367679270366978,0.21475840647342537,-2.152569667746733,49.120565592928486,62.17185077875807,8.659859569061496,-2.1539160698003825,49.82201863150419,63.10861870579477,8.44510116258807,False,0,49.07314968109131,0.034917724609375
STABILIZE,45.58973169326782,30.03504550760131,0.032253297170003255,0.032381534576416016,-0.32244624990174836,58.99744364287413,64.09988252808499,-2.4453140176835233,0.5812288746048395,-11.547564334440546,3.941855357780978,0.6927624784682356,1.1080386495571009,0.5009636125862961,-3.7737488864012025,48.25202186189809,63.429380283494275,8.038996944272554,3.369157388806343,-23.48460853099823,-6.276719272136688,4.36737407324154,-17.102423310279846,-21.510149538517,0.20535588264465332,-1.9025009015971213,48.809685795712966,62.37142759416,8.79447562271832,0.9890757275293076,-0.9038740485745578,-0.8307116218112967,0.16409874541539615,-1.4079630378324675,48.35774877142569,61.95607178325435,8.876524995426017,-2.397038765361775,49.26162282000025,62.78678340506565,8.71242625001062,False,0,49.10236716270447,0.02992919921875
STABILIZE,45.62320423126221,29.87502403931764,0.032438071568806966,0.03255653381347656,-0.32244624990174836,58.99744364287413,64.09988252808499,-2.9715523455895023,0.6108852358159176,-11.633911585927848,3.943158133080627,0.6808259967933149,1.1509581394964308,0.5013246421648168,-3.535167661792764,47.61922712884786,63.25000254879568,8.226080208864325,3.369157388806343,-23.48460853099823,-6.276719272136688,4.36737407324154,-17.102423310279846,-21.510149538517,0.20535588264465332,-1.4637607746806436,48.455636001442386,62.28543161853925,8.896833735495067,0.11159547369635225,-0.19577446003339105,-0.6587196705697878,-0.04061748013809918,-1.4079630378324675,48.35774877142569,61.95607178325435,8.876524995426017,-1.5195585115288197,48.55352323145908,62.61479145382414,8.917142475564116,False,0,49.13036561012268,0.02992919921875
STABILIZE,45.656625747680664,29.92020430437357,0.03237202962239583,0.0324859619140625,-0.32244624990174836,58.99744364287413,64.09988252808499,-3.204336291560938,0.5861290550866477,-11.705761760901797,3.95470257176822,0.6005197384484614,1.1889064594115444,0.501620112143111,-3.3495001346500937,47.02355148563738,63.103599963681596,8.387777784215809,0.9074783883988857,-22.985729575157166,-4.630327597260475,3.4157963869435943,-46.28117084503174,-12.591630220413208,39.26063776016235,-1.4637607746806436,48.455636001442386,62.28543161853925,8.896833735495067,0.11159547369635225,-0.19577446003339105,-0.6587196705697878,-0.04061748013809918,-1.4079630378324675,48.35774877142569,61.95607178325435,8.876524995426017,-1.5195585115288197,48.55352323145908,62.61479145382414,8.917142475564116,False,0,49.15926766395569,0.03491796875
STABILIZE,45.690048933029175,29.92041774264884,0.03241875966389974,0.032560110092163086,-0.32244624990174836,58.99744364287413,64.09988252808499,-2.994998677462864,0.5015487415211171,-11.787087115801846,3.9641960088808657,0.5373082604665007,1.231536341452165,0.5018415540375253,-3.1669423970264963,46.27800632196422,62.99435827678182,8.572251677720688,-0.9844927117228508,-25.638017058372498,-1.2863553129136562,3.129916684798595,-61.69341802597046,-62.156617641448975,65.287846326828,-1.2138208921752245,47.77106271665784,62.02835804828574,9.073758985388974,-0.6497076339990142,-0.24425988875484705,-0.6818436901264633,-0.023837839715833198,-1.5386747091747317,47.64893277228041,61.687436203222504,9.061840065531056,-0.8889670751757175,47.89319266103526,62.36927989334897,9.08567790524689,False,0,49.187872886657715,0.0299384765625
STABILIZE,45.72368288040161,29.731654757854145,0.032460959752400716,0.03273272514343262,-0.32244624990174836,58.99744364287413,64.09988252808499,-2.582474461501134,0.5184558609552786,-11.844075652915494,3.980917856780999,0.4316822385515827,1.2890929958627444,0.5022968308816722,-2.9072455071779837,44.87191321392876,62.76850850256719,8.830376802892076,-3.656742349267006,-28.198835253715515,-0.7742527406662703,-0.08616422376188601,-46.851277351379395,-61.93287968635559,51.822054386138916,-0.8414510133128014,45.56968738281175,61.38278583657852,9.412612151528283,0.17611266715877294,-0.15482813955506458,-0.6244014235216113,0.004148963027923003,-0.7533946797334149,45.49227331303422,61.07058512481772,9.414686633042244,-0.9295073468921878,45.64710145258928,61.69498654833933,9.410537670014321,False,0,49.24538040161133,0.03491796875
STABILIZE,45.7572124004364,29.827222301237377,0.03242495854695638,0.03256702423095703,-0.32244624990174836,58.99744364287413,64.09988252808499,-1.9436400382406716,0.5543723039840849,-11.890631929845593,3.9909843902736855,0.37138721832488253,1.326649970997599,0.5025069524425648,-2.7747020724112605,43.96870715716086,62.66536819033891,8.988079509665683,-3.4189175814390182,-31.91230297088623,0.20596780814230442,2.145409375851549,-41.636162996292114,-73.2927918434143,73.89922142028809,-0.6392582986630009,44.71000570521696,61.29182256069444,9.489432737465236,0.4982811484430286,-0.15865562588058424,-0.5751974145253556,-0.029582080022327872,-0.3901177244414866,44.630677892276665,61.00422385343177,9.474641697454073,-0.8883988728845152,44.78933351815725,61.57942126795712,9.504223777476401,False,0,49.273818254470825,0.03491796875
