Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,31.919538974761963,27.978254054018,0.03255799611409505,0.03494119644165039,-15.385088074635801,60.46686910907142,59.528090390445385,0.3677581956461139,-2.8468777010180863,-1.6821020630805399,-1.003608390152236,-1.1803003403978665,-1.04408079149771,0.4908799417272982,-41.422509506715414,110.44471614458153,59.64080260196692,-4.17632316599084,24.036972224712372,-13.584676384925842,6.5153151750564575,-11.099464651299982,8.559125661849976,19.71895545721054,42.82200336456299,-43.80441019252154,109.99916344436544,58.98929539676254,-3.9083570802673737,0.13274401025800842,-1.9329521090480455,-1.568566462234834,-0.7630405582020967,-43.73803818739253,109.03268738984141,58.20501216564512,-4.289877359368422,-43.87078219765054,110.96563949888946,59.77357862787996,-3.526836801166325,False,0,32.0257408618927,0.03492724609375
GUIDED_NOGPS,31.95303177833557,29.856522543813444,0.03251627286275228,0.03266286849975586,-15.385088074635801,60.46686910907142,59.528090390445385,0.44117589903458093,-2.7334350890933443,-1.375766157814764,-1.0033653308841384,-1.1434601241406182,-1.1200562654023167,0.4906312129100456,-40.77003456218964,110.00008910720499,59.76484995865756,-4.480225061609267,25.407394766807556,-12.085837125778198,5.220185965299606,-10.914490321971343,14.48952853679657,19.6856752038002,49.20192360877991,-42.632261132303526,110.11256017928969,59.190046358891166,-3.9309315845314483,0.6624414721413387,-0.8206089291108896,-1.5942848930405518,-0.2414742530881404,-42.30104039623286,109.70225571473424,58.39290391237089,-4.051668711075519,-42.963481868374195,110.52286464384512,59.98718880541144,-3.8101944579873783,False,0,32.05430459976196,0.029936767578125
GUIDED_NOGPS,31.986664056777954,29.735238027719685,0.032492669423421223,0.032755374908447266,-15.385088074635801,60.46686910907142,59.528090390445385,0.45901976824123925,-2.6019106185580516,-1.060062968267433,-1.0146733589289023,-1.1445563351595867,-1.1876544058645586,0.49056397652309,-40.21877208433161,109.62631400416758,59.79810550575885,-4.7506176234582345,26.057273149490356,-10.832636803388596,1.8891885876655579,-11.21680986256174,24.96609389781952,28.884157538414,-14.286701381206512,-42.64760891531971,109.3320547076714,58.99482981579423,-4.195110048607525,0.6931370381737025,0.740402014125678,-1.2038518068466786,0.2868826750640121,-42.30104039623286,109.70225571473424,58.39290391237089,-4.051668711075519,-42.99417743440656,108.96185370060856,59.59675571921757,-4.338551386139531,False,0,32.08377814292908,0.03492724609375
GUIDED_NOGPS,32.020121812820435,29.88609335698966,0.03242948849995931,0.03264355659484863,-15.385088074635801,60.46686910907142,59.528090390445385,0.4564089284310019,-2.450312648938915,-0.7535572154069058,-0.9134440670671633,-0.9881074287375936,-1.3243675195616547,0.4902633804537452,-38.960758463116434,108.79743714002522,59.947840475596415,-5.297470078246619,25.994479656219482,-8.905243128538132,4.700173810124397,-7.603282060467215,4.814155772328377,33.37326943874359,54.84456419944763,-41.7290022561685,108.88482945091141,59.135618821854464,-4.497955910454991,-0.12208346500131739,-0.7208442406960955,-1.1054681223289862,-0.0859500201879575,-41.79004398866916,108.52440733056336,58.58288476068997,-4.540930920548969,-41.667960523667844,109.24525157125946,59.68835288301896,-4.4549809003610115,False,0,32.141430139541626,0.06486474609375
GUIDED_NOGPS,32.05360436439514,29.866514757717095,0.03250912030537923,0.032630205154418945,-15.385088074635801,60.46686910907142,59.528090390445385,0.4130370137580094,-2.2668781003812906,-0.569494929775875,-0.9271884124333213,-0.9570005689923382,-1.4446749247794153,0.49003913657619613,-37.74137655975305,108.09303540869881,60.059252021351064,-5.778699699117661,27.174869179725647,-8.010458201169968,1.028720661997795,-8.412903656376555,-7.814750075340271,15.27547836303711,-21.691349148750305,-40.560338468907986,108.92117783517875,58.96683444285013,-4.684203134455288,0.09486437449224638,-0.02696619261278954,-1.1810532056722778,0.20201093272140103,-40.51290628166186,108.90769473887237,58.37630784001399,-4.583197668094588,-40.60777065615411,108.93466093148515,59.55736104568627,-4.785208600815989,False,0,32.169986963272095,0.034927001953125
GUIDED_NOGPS,32.08710312843323,29.85206009836089,0.03249386151631673,0.03264498710632324,-15.385088074635801,60.46686910907142,59.528090390445385,0.2823762419876059,-2.1162918525329615,-0.4050756278675661,-0.9946022402487357,-1.0189691426214909,-1.4975442612254755,0.4900092412191096,-37.01378383101571,107.74314733254805,60.07346918453097,-5.990177044901902,27.171745896339417,-6.8248651921749115,0.496511347591877,-5.1996253665316,35.86110472679138,14.101622998714447,-86.2480640411377,-38.762910289555975,107.36604293855544,59.29801051503166,-5.680622881073257,0.14527863915640182,-2.054376958145582,-1.3301436000808522,-0.8086702770736602,-38.690270969977774,106.33885445948265,58.63293871499124,-6.084958019610087,-38.835549609134176,108.39323141762823,59.96308231507209,-5.276287742536427,False,0,32.19857740402222,0.03492724609375
GUIDED_NOGPS,32.120513677597046,29.92981204241533,0.03246620496114095,0.03258490562438965,-15.385088074635801,60.46686910907142,59.528090390445385,0.21307490151283512,-1.9807258309997253,-0.3312171638342217,-0.9946733765495464,-1.0054275050908406,-1.546838561645539,0.4899865607562025,-36.31832124290626,107.41720210999937,60.084065862628904,-6.187354246582156,27.171745896339417,-6.8248651921749115,0.496511347591877,-5.1996253665316,35.86110472679138,14.101622998714447,-86.2480640411377,-38.762910289555975,107.36604293855544,59.29801051503166,-5.680622881073257,0.14527863915640182,-2.054376958145582,-1.3301436000808522,-0.8086702770736602,-38.690270969977774,106.33885445948265,58.63293871499124,-6.084958019610087,-38.835549609134176,108.39323141762823,59.96308231507209,-5.276287742536427,False,0,32.227906227111816,0.03492724609375
GUIDED_NOGPS,32.15400958061218,29.853972411633237,0.03249696095784505,0.03262472152709961,-15.385088074635801,60.46686910907142,59.528090390445385,0.07104261182630091,-1.7928828222196809,-0.2770788166364528,-0.9875715782856141,-0.983633665283581,-1.5977493684952155,0.4900330356176169,-35.60629839774723,107.08074814182406,60.06011639070774,-6.390997473980862,28.17835509777069,-6.345480680465698,-0.6374763790518045,-4.883519515988356,-6.582026928663254,18.56944113969803,35.0475013256073,-38.21289263151611,106.57964148529825,59.101756468627535,-6.164650787334237,1.206826792322154,-0.8645506663731481,-0.9965396966048417,-0.28385206852335987,-37.60947923535504,106.14736615211167,58.603486620325114,-6.306576821595917,-38.81630602767719,107.01191681848482,59.600026316929956,-6.022724753072557,False,0,32.257123947143555,0.0349267578125
GUIDED_NOGPS,32.18768525123596,29.696290002832058,0.03244903882344564,0.032901763916015625,-15.385088074635801,60.46686910907142,59.528090390445385,0.024530090795571887,-1.6629736914230961,-0.28737001740538437,-0.9880613291061707,-0.9636584507449404,-1.645364335443627,0.49008878586015164,-34.886836590223545,106.77142849969229,60.031561601359165,-6.581457341774508,28.17835509777069,-6.345480680465698,-0.6374763790518045,-4.883519515988356,-6.582026928663254,18.56944113969803,35.0475013256073,-37.47404821108686,106.66579973741858,59.05826182470686,-6.171766831188092,-0.2708620485363582,-1.0368671706138173,-0.9095504087634865,-0.26961998081564875,-37.60947923535504,106.14736615211167,58.603486620325114,-6.306576821595917,-37.33861718681868,107.18423332272549,59.5130370290886,-6.0369568407802685,False,0,32.28724789619446,0.0349267578125
GUIDED_NOGPS,32.22127962112427,29.769216574162137,0.0325503667195638,0.03274130821228027,-15.385088074635801,60.46686910907142,59.528090390445385,0.03469255850690461,-1.5331610370485378,-0.3118010971384175,-0.859435650385389,-0.6749307146028365,-1.740832337840588,0.49036461155282585,-32.801819440927126,105.99370648654697,59.89315946214108,-6.963329351362352,28.494220972061157,-3.748079016804695,-5.083245784044266,-0.8093005770183483,2.5709588080644608,20.51319181919098,-48.87076020240784,-36.06615835139117,106.5168919499199,58.922977642271576,-6.24598435929318,2.5449176708550283,-1.3346827456111896,-1.1801187736340566,-0.41805503702582403,-34.79369951596365,105.8495505771143,58.332918255454544,-6.4550118778060925,-37.33861718681868,107.18423332272549,59.5130370290886,-6.0369568407802685,False,0,32.344088315963745,0.034927001953125
GUIDED_NOGPS,32.25499415397644,29.65723417193444,0.03245976765950521,0.03278708457946777,-15.385088074635801,60.46686910907142,59.528090390445385,-0.01565351291719985,-1.4436152293172608,-0.3915068167511011,-0.9880411416780354,-0.9063576327127152,-1.7476119494740514,0.4905692452402909,-32.16823637386646,105.79118131067713,59.79048928767914,-6.990447797896206,25.908589363098145,-3.853023052215576,-3.6903370171785355,1.3223706203696604,-35.077476501464844,20.734627544879913,15.548235177993774,-35.7773345557444,106.1895709269522,59.02188766468389,-6.343161817147517,1.9672700795615015,-0.6800406996758142,-1.3779388184586878,-0.223700121317151,-34.79369951596365,105.8495505771143,58.332918255454544,-6.4550118778060925,-36.760969595525154,106.52959127679011,59.71085707391323,-6.2313117564889415,False,0,32.374616861343384,0.02993798828125
GUIDED_NOGPS,32.28838348388672,29.950970800991154,0.03240183194478353,0.032524824142456055,-15.385088074635801,60.46686910907142,59.528090390445385,-0.06231320318020148,-1.346762613277951,-0.49380336036317546,-0.9955048997721638,-0.900605166275592,-1.7477404053708259,0.490807708693502,-31.586861306558525,105.6507361710201,59.67106623548869,-6.9909616214833035,25.908589363098145,-3.853023052215576,-3.6903370171785355,1.3223706203696604,-35.077476501464844,20.734627544879913,15.548235177993774,-34.26677294501292,106.22030171671443,58.7342886729725,-6.4659994702825685,-1.0538531419014774,-0.7415022792002617,-0.8027408350359124,0.021975184952951032,-34.79369951596365,105.8495505771143,58.332918255454544,-6.4550118778060925,-33.739846374062175,106.59105285631456,59.135659090490456,-6.476987062759044,False,0,32.402870655059814,0.02993798828125
GUIDED_NOGPS,32.32188034057617,29.853972411633237,0.032460959752400716,0.03259634971618652,-15.385088074635801,60.46686910907142,59.528090390445385,-0.12980870567144437,-1.1876420440616913,-0.6693398090018849,-0.9911122117584458,-0.8755850670039292,-1.7494221746194636,0.49106886054797555,-30.947795306882764,105.5171860360506,59.54047373490471,-6.997688698477854,29.377812147140503,-3.5031605511903763,-4.198672994971275,0.9542379382579594,-35.737693309783936,-3.2992571592330933,-47.05858528614044,-33.852777213152805,106.0611517824828,58.60004027699676,-6.486612813135441,-0.22586167818126057,-1.0598021476635466,-1.071237626987397,-0.01925150075279536,-33.965708052243436,105.53125070865102,58.06442146350306,-6.496238563511839,-33.739846374062175,106.59105285631456,59.135659090490456,-6.476987062759044,False,0,32.43169808387756,0.03492724609375
GUIDED_NOGPS,32.355424642562866,29.81005110127149,0.03241399129231771,0.03275585174560547,-15.385088074635801,60.46686910907142,59.528090390445385,-0.3197766503353032,-1.1154404345106037,-0.8573914053558792,-0.9810381323980697,-0.8420877802027621,-1.7399077045979172,0.49139801335405014,-30.207016030560787,105.36982142475424,59.376101836958355,-6.959630818391669,28.310659527778625,-2.248917706310749,-6.060096621513367,4.454258348352333,-22.83431887626648,16.06309562921524,-49.85782206058502,-32.967883815453455,105.95431947795551,58.527080424860614,-6.509743087971809,1.5439251172174409,-1.2734667567181077,-1.2171573312596777,-0.06551205042553043,-32.195921256844734,105.31758609959645,57.91850175923078,-6.542499113184574,-33.739846374062175,106.59105285631456,59.135659090490456,-6.476987062759044,False,0,32.46032166481018,0.0349267578125
GUIDED_NOGPS,32.388930559158325,29.845687489771088,0.03254369099934896,0.03269052505493164,-15.385088074635801,60.46686910907142,59.528090390445385,-0.44296274055447976,-1.095473657132541,-1.086276167084884,-0.9786450173049349,-0.8208727470452377,-1.7333690605965444,0.49173516723737043,-29.44889521702169,105.24099593278389,59.2079536124026,-6.9334762423861775,28.980988264083862,-2.3191211745142937,-6.476060301065445,3.043017895535815,-15.298034250736237,9.0255968272686,16.965754330158234,-32.20589535914982,106.0662732431326,58.5482871403874,-6.364014026882932,0.019948204610173548,-1.497374287072276,-1.2595707623132455,-0.35697017260328323,-32.195921256844734,105.31758609959645,57.91850175923078,-6.542499113184574,-32.21586946145491,106.81496038666873,59.178072521544024,-6.185528940581291,False,0,32.4892475605011,0.029938232421875
GUIDED_NOGPS,32.42300009727478,29.35152800229533,0.03248432477315267,0.033248186111450195,-15.385088074635801,60.46686910907142,59.528090390445385,-0.6292659152026565,-1.0518163686182886,-1.392606202656842,-0.985324101809409,-0.8251027225897982,-1.7204549816580288,0.49204146111023295,-28.78933026013218,105.15873496628492,59.0554512081235,-6.881819926632115,28.980988264083862,-2.3191211745142937,-6.476060301065445,3.043017895535815,-15.298034250736237,9.0255968272686,16.965754330158234,-31.348578141356644,106.03613929576383,58.68425610163662,-6.270787017624038,1.7345826401965283,-1.557642181809797,-0.9876328398148004,-0.1705161540854947,-30.48128682125838,105.25731820485893,58.190439681729224,-6.3560450946667855,-32.21586946145491,106.81496038666873,59.178072521544024,-6.185528940581291,False,1,32.517728328704834,0.029938232421875
GUIDED_NOGPS,32.456682443618774,29.69355695100281,0.032518895467122395,0.032683372497558594,-15.385088074635801,60.46686910907142,59.528090390445385,-0.746303661230058,-0.9728714413656947,-1.6793595286853682,-0.9317729247718156,-0.6881503045319993,-1.659040923895914,0.4927713898631506,-27.501097674790135,104.91845742674326,58.691607916145365,-6.636163695583656,28.120118379592896,-0.6474921479821205,-7.169738411903381,8.819299058218666,-14.479592442512512,10.861718654632568,-6.639944761991501,-29.909019774789343,105.26672708622917,57.77975181272562,-6.216810505573715,0.883116708374434,-0.8126114511629794,-1.2017547317126613,0.06266772374541851,-29.467461420602127,104.86042136064768,57.17887444686929,-6.185476643701006,-30.35057812897656,105.67303281181066,58.38062917858195,-6.248144367446424,False,0,32.575815200805664,0.064864013671875
GUIDED_NOGPS,32.49008870124817,29.92981204241533,0.03229358990987142,0.03261256217956543,-15.385088074635801,60.46686910907142,59.528090390445385,-0.8359839916714725,-0.893362810063163,-2.047629881797527,-0.9103534531361656,-0.6469874990923404,-1.6202961897955455,0.4932968348987089,-26.14037588119623,104.62877222543345,58.4303606569459,-6.481184759182182,27.302542328834534,-1.0840431787073612,-6.998816877603531,11.103131609110633,-24.597622454166412,-2.1608013659715652,-16.39205515384674,-29.909019774789343,105.26672708622917,57.77975181272562,-6.216810505573715,0.883116708374434,-0.8126114511629794,-1.2017547317126613,0.06266772374541851,-29.467461420602127,104.86042136064768,57.17887444686929,-6.185476643701006,-30.35057812897656,105.67303281181066,58.38062917858195,-6.248144367446424,False,0,32.60429906845093,0.034927001953125
GUIDED_NOGPS,32.523563861846924,29.873747337981925,0.03255513509114583,0.03268241882324219,-15.385088074635801,60.46686910907142,59.528090390445385,-0.9157749018857961,-0.86001910719563,-2.551735622028315,-0.957269928744092,-0.7561500570209336,-1.5642503754854893,0.49370878022615927,-25.48808189310373,104.55813972341917,58.22613002278827,-6.257001501941957,26.18262469768524,-1.1117715388536453,-7.105545699596405,11.332295554821963,29.228609800338745,-3.626275062561035,-17.162086069583893,-29.28010243763532,105.37213109533315,57.73147246535619,-6.066649648415795,-0.37471796593361617,-1.0234194693709355,-1.1051960369738012,-0.23765399057042202,-29.467461420602127,104.86042136064768,57.17887444686929,-6.185476643701006,-29.09274345466851,105.88384083001861,58.28407048384309,-5.947822653130584,False,0,32.633753061294556,0.034927978515625
GUIDED_NOGPS,32.557037353515625,29.873534565034685,0.03253177007039388,0.03265690803527832,-15.385088074635801,60.46686910907142,59.528090390445385,-0.9852515861231659,-0.8024569409134071,-2.913543548968584,-0.9584042417589389,-0.7255690672291328,-1.4971906181730192,0.4941223345449379,-24.744247445223248,104.53630452783266,58.02136909403389,-5.988762472692077,25.421151518821716,-1.6666656360030174,-4.324457049369812,11.220075546758652,-42.714470624923706,-27.752387523651123,78.04691791534424,-26.66745111651045,106.3136086110276,56.62365672420384,-5.186821064512445,-0.9141745688883738,-1.1336284192640136,0.0344484166425687,-0.5275195882031465,-27.124538400954634,105.7467944013956,56.64088093252512,-5.4505808586140185,-26.21036383206626,106.88042282065962,56.60643251588255,-4.923061270410872,False,0,32.66663670539856,0.029937255859375
GUIDED_NOGPS,32.590538024902344,29.851210259987045,0.03251007397969564,0.03265070915222168,-15.385088074635801,60.46686910907142,59.528090390445385,-1.051810925811294,-0.8417179354796982,-3.3084104452653613,-0.956599266336012,-0.7286748695162854,-1.4277070003934502,0.4945042095629368,-24.081791000828318,104.52603856779416,57.83270083327541,-5.710828001573801,25.421151518821716,-1.6666656360030174,-4.324457049369812,11.220075546758652,-42.714470624923706,-27.752387523651123,78.04691791534424,-25.42155840504004,105.96395912364119,56.490031298756506,-4.796805258424101,0.09992563692751588,0.04927185475456497,-1.0724496177113707,-0.04737947989337332,-25.371595586576284,105.98859505101846,55.95380648990082,-4.820494998370788,-25.4715212235038,105.9393231962639,57.02625610761219,-4.7731155184774146,False,0,32.695048809051514,0.029937255859375
GUIDED_NOGPS,32.62400937080383,29.87630084978168,0.03246668179829915,0.03260612487792969,-15.385088074635801,60.46686910907142,59.528090390445385,-1.040957541776732,-0.8151889471348398,-3.8339324570821356,-0.9495522796681998,-0.717894589327758,-1.3507647672898027,0.4948440499532676,-23.418762854594817,104.50873727527966,57.665274179314544,-5.403059069159211,26.17940902709961,-1.6346065327525139,-3.8354843854904175,13.034793629981218,-10.499841719865799,-16.45658314228058,-0.472785159945488,-25.03171490721089,105.78768628765857,56.54397087937457,-4.641087964506806,0.8796126325858218,-0.30327381721066615,-0.9645704564752435,0.26405510794121767,-24.591908590917978,105.63604937905323,56.06168565113695,-4.509060410536197,-25.4715212235038,105.9393231962639,57.02625610761219,-4.7731155184774146,False,0,32.7236864566803,0.0349267578125
GUIDED_NOGPS,32.657799243927,29.59445690981189,0.032454760869344075,0.03297066688537598,-15.385088074635801,60.46686910907142,59.528090390445385,-1.0183683986442074,-0.8210942860025505,-4.358828652816207,-0.9387766488067167,-0.6930552844157413,-1.273207716479183,0.4951984086615688,-22.678573897188187,104.47181612710554,57.490850582442086,-5.092830865916732,26.17940902709961,-1.6346065327525139,-3.8354843854904175,13.034793629981218,-10.499841719865799,-16.45658314228058,-0.472785159945488,-25.03171490721089,105.78768628765857,56.54397087937457,-4.641087964506806,0.8796126325858218,-0.30327381721066615,-0.9645704564752435,0.26405510794121767,-24.591908590917978,105.63604937905323,56.06168565113695,-4.509060410536197,-25.4715212235038,105.9393231962639,57.02625610761219,-4.7731155184774146,False,1,32.75229787826538,0.0349267578125
GUIDED_NOGPS,32.691246032714844,29.897597103122838,0.0325045903523763,0.03261446952819824,-15.385088074635801,60.46686910907142,59.528090390445385,-0.9824362675246513,-0.8742119734866521,-4.845530857598391,-0.919116623697729,-0.5255007346780047,-1.0960318498199952,0.49602233556286757,-21.156385600806743,104.45254672105465,57.0821591703482,-4.384127399279981,26.58374011516571,-2.137264236807823,-4.936440289020538,13.469168047984642,36.31484508514404,-12.225160002708435,35.844314098358154,-23.36970732800153,106.28913474546789,55.71494662005732,-3.7206222952260815,1.3559559429538552,-0.19325392337161418,-1.0564637378334183,0.49112679977600715,-22.691729356524604,106.19250778378209,55.18671475114061,-3.4750588953380777,-24.04768529947846,106.3857617071537,56.24317848897403,-3.966185695114085,False,0,32.809600591659546,0.064865234375
GUIDED_NOGPS,32.724793910980225,29.81005110127149,0.03249243100484212,0.03260922431945801,-15.385088074635801,60.46686910907142,59.528090390445385,-1.002187253613624,-0.8267281248507532,-5.491152781346553,-0.8953031832352816,-0.5190867262353029,-0.973383487663223,0.49668495375355526,-19.74280808096186,104.34359397451824,56.754560675057384,-3.893533950652892,26.58374011516571,-2.137264236807823,-4.936440289020538,13.469168047984642,36.31484508514404,-12.225160002708435,35.844314098358154,-22.793843839540337,106.38767548902389,55.499293189467664,-3.593879674074886,0.20422896603146157,-0.3903354104836012,-0.6251568766541098,0.23764155747361704,-22.691729356524604,106.19250778378209,55.18671475114061,-3.4750588953380777,-22.895958322556066,106.58284319426569,55.81187162779472,-3.7127004528116947,False,0,32.8385214805603,0.064865234375
GUIDED_NOGPS,32.75809907913208,30.024940226495055,0.03237202962239583,0.03248238563537598,-15.385088074635801,60.46686910907142,59.528090390445385,-1.0401703624748881,-0.7617221195902742,-5.964673574804259,-0.8872472885479658,-0.5106992534343946,-0.819279444013137,0.49737771972175426,-18.41367635208353,104.23869975978087,56.41234226918527,-3.277117776052548,24.860763549804688,-2.764621749520302,-5.527267977595329,18.018701558843127,-35.0664496421814,-7.874508202075958,-3.436313569545746,-22.18389859809821,106.2298192483347,55.36329511090801,-3.296894231709166,1.4241194489157074,-0.7060478918619708,-0.8971530337734279,0.8316124422050573,-21.47183887364036,105.87679530240372,54.914718594021295,-2.8810880106066374,-22.895958322556066,106.58284319426569,55.81187162779472,-3.7127004528116947,False,0,32.87059950828552,0.069853759765625
GUIDED_NOGPS,32.79153513908386,29.906124107836774,0.03248456319173177,0.032604217529296875,-15.385088074635801,60.46686910907142,59.528090390445385,-1.1372439991668712,-0.5066326434194279,-6.730011212342997,-0.8755862923878177,-0.46846138702173806,-0.656392312958716,0.4978689714507025,-16.988795476254214,104.12722801206756,56.1712068434357,-2.625569251834864,28.551030158996582,-3.3618375658988953,-0.46718306839466095,17.09415690750645,0.2867363393306732,-10.848100483417511,64.38543796539307,-22.18389859809821,106.2298192483347,55.36329511090801,-3.296894231709166,1.4241194489157074,-0.7060478918619708,-0.8971530337734279,0.8316124422050573,-21.47183887364036,105.87679530240372,54.914718594021295,-2.8810880106066374,-22.895958322556066,106.58284319426569,55.81187162779472,-3.7127004528116947,False,0,32.89936876296997,0.02993798828125
GUIDED_NOGPS,32.825132846832275,29.767948899929028,0.032518657048543294,0.032659053802490234,-15.385088074635801,60.46686910907142,59.528090390445385,-1.178229403055179,-0.3538532645172902,-7.35614617950229,-0.9065986507210492,-0.62881910614459,-0.528816074068388,0.49818905002446734,-16.489602305601494,104.17523554357633,56.015870909931934,-2.115264296273552,25.87997615337372,-2.989339455962181,-3.3410821110010147,20.330778649500388,-1.7566828057169914,2.2438935935497284,-3.3816955983638763,-20.601729923753346,106.4034770784715,55.17067276039167,-2.2451769354412043,0.64537665694683,-0.6452713436522544,-1.5179377669795855,0.7064045987702876,-20.27904159527993,106.08084140664536,54.411703876901875,-1.8919746360560605,-20.92441825222676,106.72611275029762,55.92964164388146,-2.598379234826348,False,0,32.92802047729492,0.034927001953125
GUIDED_NOGPS,32.8585250377655,29.94455589745054,0.03237012227376302,0.032511234283447266,-15.385088074635801,60.46686910907142,59.528090390445385,-1.2726170678560544,-0.04393858358531889,-8.038969582338574,-0.8978807760577653,-0.5910011068771255,-0.38029435180466586,0.4985778593219045,-15.82081327564125,104.21388634918009,55.82641756492253,-1.5211774072186635,25.87997615337372,-2.989339455962181,-3.3410821110010147,20.330778649500388,-1.7566828057169914,2.2438935935497284,-3.3816955983638763,-19.12385342088445,106.56604439253503,54.72081487198511,-1.0067577530474099,-0.6364603498754065,-0.10623356522555127,-1.3686265904348929,0.06633640300748078,-19.442083595822155,106.51292760992226,54.03650157676766,-0.9735895515436696,-18.805623245946748,106.61916117514781,55.405128167202555,-1.0399259545511503,False,0,32.95677042007446,0.034927001953125
GUIDED_NOGPS,32.89202070236206,29.85503491376549,0.03243974049886068,0.03262901306152344,-15.385088074635801,60.46686910907142,59.528090390445385,-1.4068551512042522,0.11725675230787821,-8.790545669360206,-0.8909338151855449,-0.5856191341149797,-0.2384473137885607,0.4988432473103159,-15.163098548363617,104.2446326671973,55.69885466683022,-0.9537892551542428,25.56856870651245,-3.4341439604759216,-0.8726205676794052,19.455607728126438,26.005876064300537,-19.493451714515686,33.06317627429962,-18.554146997347395,106.62373253666713,54.70511516036336,-0.6783843712420623,0.5029524971987094,0.009142723038650047,-1.4000260136783922,0.7230831666181761,-18.30267074874804,106.62830389818646,54.00510215352416,-0.3168427879329742,-18.805623245946748,106.61916117514781,55.405128167202555,-1.0399259545511503,False,0,32.98534369468689,0.0298486328125
GUIDED_NOGPS,32.92535352706909,29.99874120272358,0.03245666821797689,0.03257179260253906,-15.385088074635801,60.46686910907142,59.528090390445385,-1.5430981085172601,0.15004479527404677,-9.443137801156366,-0.8962311036132137,-0.5068793982498454,0.03421472931330846,0.49913569939213037,-14.119671721848771,104.35434422780494,55.55793783262109,0.13685891725323385,24.088305234909058,-3.2258018851280212,1.4584585092961788,19.021224772386553,-10.232792049646378,0.46698804944753647,-11.048749834299088,-17.805439434865043,106.8342607600216,54.401687295100686,-0.017702991792440226,-0.9944626277659872,-0.41191372367030965,-0.7931702831530529,-0.598279592281068,-18.30267074874804,106.62830389818646,54.00510215352416,-0.3168427879329742,-17.30820812098205,107.04021762185677,54.798272436677216,0.28143680434809376,False,0,33.04663705825806,0.0349267578125
GUIDED_NOGPS,32.9590585231781,29.670451249619774,0.03257706960042318,0.032825469970703125,-15.385088074635801,60.46686910907142,59.528090390445385,-1.6737016774533646,0.19030846694658102,-9.994516774736693,-0.875244095564359,-0.5822844697958196,0.17108377865203556,0.4993188797661272,-13.52950831447135,104.37644610322796,55.47180213586917,0.6843351146081422,23.841889202594757,-3.649984300136566,0.5304088816046715,19.740660550495043,2.2279884666204453,-12.943141162395477,-23.246239125728607,-17.404242825298724,106.68064906832488,54.522379054118716,0.23503510020725066,-0.1920694086333441,-0.7191371070637729,-0.5517867651170079,-0.0928034082816862,-17.500277529615396,106.321080514793,54.24648567156021,0.18863339606640755,-17.30820812098205,107.04021762185677,54.798272436677216,0.28143680434809376,False,0,33.075252056121826,0.034927001953125
GUIDED_NOGPS,32.99673342704773,26.54303596402964,0.03243378003438314,0.03675484657287598,-15.385088074635801,60.46686910907142,59.528090390445385,-1.6589034322862974,0.18464215801939432,-10.453724906788636,-0.8681601593061086,-0.5872775382194451,0.30684627455575136,0.49954016904219023,-12.942098272629673,104.38953120827345,55.367417180717545,1.2273850982230055,23.134803771972656,-3.9655901491642,-0.04260046407580376,18.151895370300256,5.634675920009613,-25.03650188446045,-33.6105614900589,-16.60625733113217,106.65042400661386,54.269743544543324,1.1588115128601582,0.21039794752614327,-1.6947432105998246,-0.23252391059192234,0.26115121354360804,-16.5010583573691,105.80305240131395,54.15348158924736,1.2893871196319622,-16.711456304895243,107.49779561191377,54.386005499839285,1.0282359060883541,False,0,33.103896379470825,0.02993798828125
GUIDED_NOGPS,33.030057191848755,30.007540690395277,0.0323977788289388,0.03251361846923828,-15.385088074635801,60.46686910907142,59.528090390445385,-1.603896397083894,0.13937082376711676,-11.221077023245705,-0.8682278915688146,-0.5843455927290284,0.4341804559494036,0.49975939262641456,-12.432131680838117,104.42504672847225,55.26350719282343,1.7367218237976143,23.134803771972656,-3.9655901491642,-0.04260046407580376,18.151895370300256,5.634675920009613,-25.03650188446045,-33.6105614900589,-15.502466664826411,106.86807404083933,53.921876249825516,2.112524936272544,-0.020931601810652012,-0.1335845456750775,-0.9028438486268371,-0.08135836100075977,-15.512932465731737,106.8012817680018,53.470454325512094,2.071845755772164,-15.492000863921085,106.93486631367688,54.37329817413893,2.153204116772924,False,0,33.132662773132324,0.02993798828125
