E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.08,-0.16038629791510545,-0.0027023655655147114,-0.0008019314895755272,0.009829647928599606,0.006325350873509367,0.03,0.005,0.08,-0.11600482012511128,-0.0009954019533611684,-0.0005800241006255564,0.012159925189827623,0.010584499135840898,0.002,8e-05,0,-0.6871656658808714,-0.0017524259851342916,-5.497325327046971e-05,-0.0,-0.0018073992384047613,0.2,0.02,0.005,-0.13230831522823436,-0.008238106117453464,-0.0026461663045646874,0.0009708970915473088,-0.009913375330470844,-0.03318006511203895,0.0,0.03318006511203895,-0.09007885218382372,0.0,0.09007885218382372,-0.8762129925671458,0.0,0.8762129925671458,-0.041190530587267314,0,0.041190530587267314,0.006332958544571101,-0.010579949040631826,0.009913375330470844,0.4,0.03399658203125,1.185427188873291,STABILIZE
0.03,0.005,0.08,-0.16328068039079077,-0.0025974225286802856,-0.0008164034019539539,0.008074635773958207,0.004660809843323967,0.03,0.005,0.08,-0.1170038306147704,-0.0008965132887678002,-0.0005850191530738521,0.009681037538318631,0.008199505096476978,0.002,8e-05,0,-0.7163857089262099,-0.0017481402621008528,-5.73108567140968e-05,-0.0,-0.0018054511188149497,0.2,0.02,0.005,-0.13354446246983775,-0.007395467417959777,-0.002670889249396755,0.0007115666441021582,-0.009354790023254376,-0.02988377629226001,0.0,0.02988377629226001,-0.08658075095600952,0.0,0.08658075095600952,-0.8740701310504264,0.0,0.8740701310504264,-0.03697733708979888,0,0.03697733708979888,0.0046661006384223,-0.008196495412973312,0.009354790023254376,0.4,0.033429861068725586,1.2188544273376465,STABILIZE
0.03,0.005,0.08,-0.16613433727718702,-0.002559469783003884,-0.0008306716863859351,0.006332379785879613,0.0029422383164897942,0.03,0.005,0.08,-0.11790571967731285,-0.0008089121765841337,-0.0005895285983865642,0.008639092373532718,0.00724065159856202,0.002,8e-05,0,-0.7457892968303678,-0.0017581556519368291,-5.966314374642943e-05,-0.0,-0.0018178187956832586,0.2,0.02,0.005,-0.13443665255768553,-0.0053347538765150925,-0.0026887330511537106,0.0008043150733767949,-0.007219171854292008,-0.026963739219471122,0.0,0.026963739219471122,-0.0853156594334628,0.0,0.0853156594334628,-0.8790778259684146,0.0,0.8790778259684146,-0.02667376938257546,0,0.02667376938257546,0.002945608847399025,-0.007239281069339968,0.007219171854292008,0.4,0.033448219299316406,1.2523107528686523,STABILIZE
0.03,0.005,0.08,-0.16894531527644174,-0.0025237631947825643,-0.0008447265763822087,0.004715592550084759,0.001347102778919986,0.03,0.005,0.08,-0.11858977219500622,-0.0006141586906445332,-0.0005929488609750311,0.009322474311789723,0.008115366760170158,0.002,8e-05,0,-0.7752296021045902,-0.0017621472885699136,-6.201836816836723e-05,-0.0,-0.0018241656567382807,0.2,0.02,0.005,-0.1352092093650439,-0.004624133040307821,-0.002704184187300878,0.0006953464124350941,-0.006632970815173605,-0.020471956354817772,0.0,0.020471956354817772,-0.08412543982608547,0.0,0.08412543982608547,-0.8810736442849567,0.0,0.8810736442849567,-0.023120665201539103,0,0.023120665201539103,0.001350377477164253,-0.008114822500721512,0.006632970815173605,0.4,0.03341412544250488,1.2857332229614258,STABILIZE
0.03,0.005,0.08,-0.17172923928863293,-0.00249644530392097,-0.0008586461964431647,0.004271500906053937,0.000916409405689802,0.03,0.005,0.08,-0.11905373865255948,-0.0004160554954314449,-0.0005952686932627975,0.010382469572177469,0.009371145383483227,0.002,8e-05,0,-0.8049497130818463,-0.0017767398620621422,-6.439597704654771e-05,-0.0,-0.00184113583910869,0.2,0.02,0.005,-0.13585751195272597,-0.0038757091152661683,-0.0027171502390545194,0.0007622033557047846,-0.005830655998615903,-0.013868516514381498,0.0,0.013868516514381498,-0.08321484346403234,0.0,0.08321484346403234,-0.8883699310310711,0.0,0.8883699310310711,-0.01937854557633084,0,0.01937854557633084,0.0009195788566132692,-0.009370834900033483,0.005830655998615903,0.4,0.03345465660095215,1.3191814422607422,STABILIZE
0.03,0.005,0.08,-0.17442120229907965,-0.002414100979795466,-0.0008721060114953983,0.0045976204189053715,0.0013114134276145072,0.03,0.005,0.08,-0.11937050372725376,-0.0002840688650686637,-0.0005968525186362688,0.01134536413652552,0.010464442752820588,0.002,8e-05,0,-0.8347759755613307,-0.0017831748107467822,-6.678207804490646e-05,-0.0,-0.0018499568887916887,0.2,0.02,0.005,-0.13638267164828707,-0.00313968785525213,-0.0027276534329657414,0.0007622763279416736,-0.005105064960276197,-0.009468962168955456,0.0,0.009468962168955456,-0.08047003265984887,0.0,0.08047003265984887,-0.8915874053733911,0.0,0.8915874053733911,-0.015698439276260648,0,0.015698439276260648,0.0013142805252982386,-0.010464083046593655,0.005105064960276197,0.4,0.03345298767089844,1.3526227474212646,STABILIZE
0.03,0.005,0.08,-0.17703740433602586,-0.002343854752945167,-0.0008851870216801293,0.004042199297185413,0.0008131575225601168,0.03,0.005,0.08,-0.1196177585185198,-0.0002215155058795943,-0.0005980887925925991,0.010764008137606676,0.009944403839134483,0.002,8e-05,0,-0.8648834098961251,-0.001798216194519979,-6.919067279169001e-05,-0.0,-0.001867406867311669,0.2,0.02,0.005,-0.13678946064738257,-0.0024296144194549205,-0.0027357892129476515,0.0007422712561972951,-0.004423132376205277,-0.007383850195986477,0.0,0.007383850195986477,-0.07812849176483891,0.0,0.07812849176483891,-0.8991080972599894,0.0,0.8991080972599894,-0.012148072097274603,0,0.012148072097274603,0.0008152659551132039,-0.009944231206821476,0.004423132376205277,0.4,0.03348588943481445,1.3861312866210938,STABILIZE
0.03,0.005,0.08,-0.1795284625488905,-0.0022339970835129055,-0.0008976423127444524,0.005188526727629827,0.002056887331372469,0.03,0.005,0.08,-0.11966926878351285,-4.619473811217111e-05,-0.0005983463439175643,0.012162383134273216,0.01151784205224348,0.002,8e-05,0,-0.8949285396346629,-0.0017963110847972741,-7.159428317077304e-05,-0.0,-0.001867905367968047,0.2,0.02,0.005,-0.13713230441798063,-0.0020497633754234666,-0.0027426460883596127,0.0004910014055329701,-0.004301408058250109,-0.001539824603739037,0.0,0.001539824603739037,-0.07446656945043019,0.0,0.07446656945043019,-0.898155542398637,0.0,0.898155542398637,-0.010248816877117333,0,0.010248816877117333,0.0020589475593504923,-0.011517473941026892,0.004301408058250109,0.4,0.03345203399658203,1.4195749759674072,STABILIZE
0.03,0.005,0.08,-0.18184081405290695,-0.0020749000198323378,-0.0009092040702645348,0.007156552081103716,0.0041724479910068436,0.03,0.005,0.08,-0.11953049201694631,0.00012452601397366594,-0.0005976524600847315,0.01177723457507549,0.011304108128964424,0.002,8e-05,0,-0.9250061761707262,-0.0017992676441214936,-7.40004940936581e-05,-0.0,-0.0018732681382151518,0.2,0.02,0.005,-0.13734582375666518,-0.0012772893143670819,-0.0027469164751333036,0.0005001910118946993,-0.0035240147776056862,0.004150867132455532,0.0,-0.004150867132455532,-0.06916333399441126,0.0,0.06916333399441126,-0.8996338220607467,0.0,0.8996338220607467,-0.006386446571835409,0,0.006386446571835409,0.004173707972072952,-0.011303642978829052,0.0035240147776056862,0.4,0.03343319892883301,1.4530093669891357,STABILIZE
0.03,0.005,0.08,-0.18406605711712737,-0.001995143091163365,-0.0009203302855856369,0.00799233464541491,0.0050768612686659075,0.03,0.005,0.08,-0.11921503777843064,0.00028283487528731364,-0.0005960751888921532,0.011142438631660494,0.010829198318055655,0.002,8e-05,0,-0.9548362401598405,-0.0017830335641016949,-7.638689921278725e-05,-0.0,-0.0018594204633144821,0.2,0.02,0.005,-0.13754894264289008,-0.0012141033012001308,-0.0027509788528578016,0.00039777659689217996,-0.003567305557165752,0.009427829176243789,0.0,-0.009427829176243789,-0.0665047697054455,0.0,0.0665047697054455,-0.8915167820508474,0.0,0.8915167820508474,-0.0060705165060006535,0,0.0060705165060006535,0.005078008599148517,-0.010828660361283528,0.003567305557165752,0.4,0.03345990180969238,1.4864792823791504,STABILIZE
0.03,0.005,0.08,-0.1862140717850036,-0.0019289655533618704,-0.0009310703589250181,0.00773605203890735,0.004876016126620461,0.03,0.005,0.08,-0.11889191196669165,0.0002901742569862684,-0.0005944595598334582,0.009155378053095199,0.00885109275024801,0.002,8e-05,0,-0.984908164783164,-0.0018003510431965125,-7.879265318265312e-05,-0.0,-0.0018791436963791657,0.2,0.02,0.005,-0.1376402245072429,-0.0005464878013993843,-0.002752804490144858,0.0003876905896821947,-0.002911601701862048,0.009672475232875614,0.0,-0.009672475232875614,-0.06429885177872902,0.0,0.06429885177872902,-0.9001755215982562,0.0,0.9001755215982562,-0.002732439006996921,0,0.002732439006996921,0.004876438230195706,-0.008850860202694507,0.002911601701862048,0.4,0.033406734466552734,1.5198771953582764,STABILIZE
0.03,0.005,0.08,-0.1882932607819162,-0.001864988999188728,-0.000941466303909581,0.007637421861399229,0.00483096655830092,0.03,0.005,0.08,-0.11856574692597993,0.0002925632127481265,-0.0005928287346298997,0.00819717902007556,0.007896913498193787,0.002,8e-05,0,-1.0152981638298066,-0.0018172795255427226,-8.122385310638454e-05,-0.0,-0.0018985033786491072,0.2,0.02,0.005,-0.13762328943506152,0.00010126936789807634,-0.0027524657887012306,0.00037850225716204797,-0.0022726941636411063,0.009752107091604217,0.0,-0.009752107091604217,-0.062166299972957605,0.0,0.062166299972957605,-0.9086397627713613,0.0,0.9086397627713613,0.0005063468394903817,0,-0.0005063468394903817,0.004830896769774884,-0.007896956191163507,0.0022726941636411063,0.4,0.03344559669494629,1.553318977355957,STABILIZE
0.03,0.005,0.08,-0.1903877849085487,-0.0018780079785154047,-0.0009519389245427436,0.005678413111381806,0.002848466208323658,0.03,0.005,0.08,-0.1180714985502903,0.0004431566966028395,-0.0005903574927514515,0.007802467308371863,0.007655266512223251,0.002,8e-05,0,-1.0457093098958883,-0.0018178313702763404,-8.365674479167107e-05,-0.0,-0.0019014881150680115,0.2,0.02,0.005,-0.1376314107181267,-4.8545106095996155e-05,-0.0027526282143625343,0.0002993388157217431,-0.0025018345047367876,0.014771889886761317,0.0,-0.014771889886761317,-0.06260026595051349,0.0,0.06260026595051349,-0.9089156851381702,0.0,0.9089156851381702,-0.00024272553047998075,0,0.00024272553047998075,0.002848498638760532,-0.007655254445027147,0.0025018345047367876,0.4,0.033458709716796875,1.5868818759918213,STABILIZE
0.03,0.005,0.08,-0.19244140288890868,-0.00184045172314604,-0.0009622070144445434,0.00373882642845346,0.0009361676908628768,0.03,0.005,0.08,-0.1173794124739098,0.0006202473020890613,-0.000586897062369549,0.007900579556455557,0.00793392979617507,0.002,8e-05,0,-1.0761090871789858,-0.0018162846585557959,-8.608872697431887e-05,-0.0,-0.0019023733855301147,0.2,0.02,0.005,-0.13757079831627217,0.0003621387570751867,-0.0027514159663254434,0.0002451562717536768,-0.00214412093749658,0.02067491006963538,0.0,-0.02067491006963538,-0.061348390771534665,0.0,0.061348390771534665,-0.908142329277898,0.0,0.908142329277898,0.0018106937853759333,0,-0.0018106937853759333,0.0009359169578371601,-0.007933959377516559,0.00214412093749658,0.4,0.03347468376159668,1.6202614307403564,STABILIZE
0.03,0.005,0.08,-0.19448985871198296,-0.0018083783067640868,-0.0009724492935599148,0.0029709104464410653,0.00019008284611706384,0.03,0.005,0.08,-0.11646403179081109,0.0008080987400852422,-0.0005823201589540554,0.00832540378018687,0.008551182361318056,0.002,8e-05,0,-1.1071162974529423,-0.00182487920188722,-8.856930379623539e-05,-0.0,-0.0019134485056834555,0.2,0.02,0.005,-0.1374327367457509,0.0008125390397850772,-0.0027486547349150183,0.00030198317187826637,-0.0016341325232516746,0.026936624669508073,0.0,-0.026936624669508073,-0.06027927689213623,0.0,0.06027927689213623,-0.91243960094361,0.0,0.91243960094361,0.0040626951989253856,0,-0.0040626951989253856,0.0001894765034654817,-0.00855119581810284,0.0016341325232516746,0.4,0.03398275375366211,1.6542556285858154,STABILIZE
0.03,0.005,0.08,-0.19640973457142877,-0.0017002716049528837,-0.0009820486728571438,0.0036164578098820087,0.0009341375320719809,0.03,0.005,0.08,-0.11525872878365237,0.00106743489083083,-0.0005762936439182619,0.012291290994286498,0.012782432241199067,0.002,8e-05,0,-1.1382096139031261,-0.001835781301655704,-9.10567691122501e-05,-0.0,-0.0019268380707679542,0.2,0.02,0.005,-0.13723407500238777,0.0011729193133987405,-0.0027446815000477555,0.0002552539318586521,-0.001316508254790363,0.03558116302769434,0.0,-0.03558116302769434,-0.05667572016509612,0.0,0.05667572016509612,-0.9178906508278519,0.0,0.9178906508278519,0.005864596566993702,0,-0.005864596566993702,0.0009328291619072387,-0.012782527789305461,0.001316508254790363,0.4,0.0338747501373291,1.688157320022583,STABILIZE
0.03,0.005,0.08,-0.19825682686535662,-0.0016556936627157347,-0.000991284134326783,0.0033066458198313347,0.0006596680227888168,0.03,0.005,0.08,-0.11406769825703049,0.001067614055622209,-0.0005703384912851524,0.012256051103616543,0.0127533266679536,0.002,8e-05,0,-1.1689723146698208,-0.0018383347302090849,-9.351778517358567e-05,-0.0,-0.0019318525153826705,0.2,0.02,0.005,-0.1370766733012656,0.000940609915759144,-0.002741533466025312,0.00012371030707586473,-0.0016772132431903033,0.03558713518740697,0.0,-0.03558713518740697,-0.05518978875719116,0.0,0.05518978875719116,-0.9191673651045424,0.0,0.9191673651045424,0.00470304957879572,0,-0.00470304957879572,0.0006586211803270041,-0.012753380772981384,0.0016772132431903033,0.4,0.033468008041381836,1.7216007709503174,STABILIZE
0.03,0.005,0.08,-0.20003848904989946,-0.00159760119164162,-0.0010001924452494972,0.004440231517149284,0.0018424378802581664,0.03,0.005,0.08,-0.11277202218872646,0.001161821611673927,-0.0005638601109436323,0.011357363898969453,0.011955325399699748,0.002,8e-05,0,-1.1997311102474773,-0.0018387432026359559,-9.597848881979819e-05,-0.0,-0.0019347216914557541,0.2,0.02,0.005,-0.13697135705768188,0.0006295744790391656,-0.0027394271411536374,9.961446935612631e-05,-0.0020102381927583454,0.03872738705579756,0.0,-0.03872738705579756,-0.05325337305472067,0.0,0.05325337305472067,-0.9193716013179779,0.0,0.9193716013179779,0.003147872395195828,0,-0.003147872395195828,0.0018417810430805643,-0.011955426606552575,0.0020102381927583454,0.4,0.03345632553100586,1.7550537586212158,STABILIZE
0.03,0.005,0.08,-0.20175540743693302,-0.001541061501357122,-0.001008777037184665,0.004744065461929067,0.0021942269233872795,0.03,0.005,0.08,-0.11137660926060483,0.0012524865236836864,-0.0005568830463030241,0.00998260725540504,0.010678210732785702,0.002,8e-05,0,-1.2304590248902225,-0.0018387053855925609,-9.84367219912178e-05,-0.0,-0.0019371421075837787,0.2,0.02,0.005,-0.13692129291918473,0.00029957516528536174,-0.0027384258583836945,-1.1094460299088678e-05,-0.0024499451533974213,0.04174955078945621,0.0,-0.04174955078945621,-0.05136871671190407,0.0,0.05136871671190407,-0.9193526927962804,0.0,0.9193526927962804,0.0014978758264268086,0,-0.0014978758264268086,0.0021939477636163185,-0.010678268092514832,0.0024499451533974213,0.4,0.033423423767089844,1.7884652614593506,STABILIZE
0.03,0.005,0.08,-0.20346185837239536,-0.0015303016793340965,-0.0010173092918619767,0.0044122378782545,0.0018646269070584265,0.03,0.005,0.08,-0.1099217571461467,0.001304674273177868,-0.0005496087857307336,0.007866434014868907,0.00862149950231604,0.002,8e-05,0,-1.261098653184288,-0.0018317891501473445,-0.00010088789225474306,-0.0,-0.0019326770424020875,0.2,0.02,0.005,-0.13682334067301047,0.0005856071752977144,-0.0027364668134602092,-3.461237510397707e-05,-0.002185472013266472,0.04348914243926227,0.0,-0.04348914243926227,-0.05101005597780322,0.0,0.05101005597780322,-0.9158945750736722,0.0,0.9158945750736722,0.002928035876488572,0,-0.002928035876488572,0.0018641863126627972,-0.008621594780702855,0.002185472013266472,0.4,0.03345322608947754,1.8219342231750488,STABILIZE
0.03,0.005,0.08,-0.20534633953296944,-0.0014701357535145117,-0.0010267316976648472,0.0035446137045581027,0.0010477462533787438,0.03,0.005,0.08,-0.1080562331932999,0.0014553467126634998,-0.0005402811659664995,0.005873040980383279,0.006788106527080279,0.002,8e-05,0,-1.2961176923737572,-0.0018212879188625353,-0.00010368941538990058,0.0,-0.0019249773342524359,0.2,0.02,0.005,-0.13641997834216998,0.00209782723080803,-0.0027283995668433998,0.00010881533778524622,-0.0005217569982501237,0.048511557088783325,0.0,-0.048511557088783325,-0.04900452511715039,0.0,0.04900452511715039,-0.9106439594312676,0.0,0.9106439594312676,0.010489136154040148,0,-0.010489136154040148,0.0010465035374271816,-0.006788298224195183,0.0005217569982501237,0.4,0.03845524787902832,1.8603992462158203,STABILIZE
0.03,0.005,0.08,-0.20697808018087943,-0.0014634807107454678,-0.0010348904009043973,0.002940348648428022,0.00044197753677815716,0.03,0.005,0.08,-0.10657027907724467,0.0013327272251782553,-0.0005328513953862234,0.0039150684821355345,0.004714944311927567,0.002,8e-05,0,-1.3264448481586013,-0.0018133276902690767,-0.00010611558785268811,0.0,-0.0019194432781217648,0.2,0.02,0.005,-0.13602039680009942,0.0023891863777053797,-0.0027204079360019884,0.0001870740448492674,-0.00014414751344734122,0.04442424083927518,0.0,-0.04442424083927518,-0.04878269035818226,0.0,0.04878269035818226,-0.9066638451345383,0.0,0.9066638451345383,0.011945931888526898,0,-0.011945931888526898,0.00044099448088659324,-0.004715036359925782,0.00014414751344734122,0.4,0.03344917297363281,1.8938522338867188,STABILIZE
0.03,0.005,0.08,-0.20861912187086937,-0.001416212281710131,-0.0010430956093543469,0.00273948537856273,0.0002801774874982522,0.03,0.005,0.08,-0.10490693418377653,0.00143545985529708,-0.0005245346709188826,0.003989428188579086,0.004900353372957284,0.002,8e-05,0,-1.3581442148103549,-0.0018237616041276512,-0.0001086515371848284,0.0,-0.0019324131413124797,0.2,0.02,0.005,-0.13570008935150932,0.0018428268068327051,-0.0027140017870301864,0.0001549734993309487,-0.0007162014808665327,0.047848661843236,0.0,-0.047848661843236,-0.04720707605700437,0.0,0.04720707605700437,-0.9118808020638256,0.0,0.9118808020638256,0.009214134034163525,0,-0.009214134034163525,0.0002793894238648698,-0.00490039836688683,0.0007162014808665327,0.4,0.03476262092590332,1.9286010265350342,STABILIZE
0.03,0.005,0.08,-0.2101639777527834,-0.0013857231385172902,-0.001050819888763917,0.002323484499648212,-0.0001130585276329951,0.03,0.005,0.08,-0.1030813393173976,0.0016375437201076256,-0.000515406696586988,0.005765234446518571,0.006887371470039209,0.002,8e-05,0,-1.3898496783248058,-0.0018959694956553062,-0.00011118797426598448,-0.0,-0.0020071574699212905,0.2,0.02,0.005,-0.13545994774213677,0.0014360337794790774,-0.002709198954842735,0.0001435249678220941,-0.0011296402075415637,0.05458479067025419,0.0,-0.05458479067025419,-0.04619077128390968,0.0,0.04619077128390968,-0.9479847478276531,0.0,0.9479847478276531,0.007180168897395387,0,-0.007180168897395387,-0.00011392163552400722,-0.006887357247735892,0.0011296402075415637,0.4,0.033445119857788086,1.96205472946167,STABILIZE
