E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.12,26.10357245239493,-1.7642525626858163,0.3915535867859239,2.911645067682463,1.5389460917825704,0.16,0.015,0.12,100.55432261185337,0.20776330183640737,1.5083148391778005,0.9456753714815193,2.6617535124957272,0.002,8e-05,0,-32.30178473687523,-0.0062578856660465195,-0.0025841427789500184,-0.0,-0.008842028444996538,0.2,0.02,0.0,-12.061695644406635,-0.9208613401462055,-0.2412339128881327,-0.0,-1.1620952530343382,1.2985206364775461,9.821662032821633,8.523141396344087,-11.026578516786351,30.96567738452775,41.9922559013141,-3.1289428330232596,105.97656316097394,109.1055059939972,-4.604306700731027,0,4.604306700731027,1.7476488750172996,-2.5296265029341694,1.1620952530343382,0.49115797155500346,0.035263776779174805,78.05411028862,GUIDED_NOGPS
0.16,0.015,0.12,25.79363484210173,-1.4577258252550054,0.38690452263152597,3.7338004046254807,2.6629791020020015,0.16,0.015,0.12,100.61544223858156,0.2874632034084414,1.5092316335787235,1.0779441458597687,2.8746389828469336,0.002,8e-05,0,-32.427401090060265,-0.0073851234906181845,-0.0025941920872048214,-0.0,-0.009979315577823005,0.2,0.02,0.0,-12.22633309331139,-0.9679216602880532,-0.2445266618662278,-0.0,-1.212448322154281,1.7966450213027585,9.821662032821633,8.025017011518875,-9.110786407843783,30.96567738452775,40.076463792371534,-3.692561745309092,105.97656316097394,109.66912490628303,-4.839608301440266,0,4.839608301440266,2.896008770135908,-2.6397235049714105,1.212448322154281,0.490020684422177,0.034018754959106445,78.08814740180969,GUIDED_NOGPS
0.16,0.015,0.12,25.52367094007384,-1.2919376447503839,0.3828550641011076,3.9779503057560848,3.0688677251068084,0.16,0.015,0.12,100.68407089608853,0.32842889540384096,1.5102610634413278,1.1042591347082313,2.9429490935534,0.002,8e-05,0,-32.561168991418,-0.008001985919466706,-0.0026048935193134404,-0.0,-0.010606879438780146,0.2,0.02,0.0,-12.388534913760758,-0.9702900846718134,-0.24777069827521517,-0.0,-1.2180607829470287,2.052680596274006,9.821662032821633,7.7689814365476275,-8.0746102796899,30.96567738452775,39.04028766421765,-4.0009929597333524,105.97656316097394,109.97755612070729,-4.851450423359067,0,4.851450423359067,3.3067659159377967,-2.6728631948981385,1.2180607829470287,0.48939312056121986,0.03343367576599121,78.12157607078552,GUIDED_NOGPS
0.16,0.015,0.12,25.28630553436593,-1.1320756120757596,0.3792945830154889,4.0973665262453,3.344585497185029,0.16,0.015,0.12,100.75870533362044,0.35595678443070566,1.5113805800043065,1.0826643892196057,2.950001753654618,0.002,8e-05,0,-32.70534066548327,-0.00859504124425078,-0.002616427253238662,-0.0,-0.011211468497489442,0.2,0.02,0.0,-12.55186667533181,-0.9737302672672146,-0.2510373335066362,-0.0,-1.2247676007738508,2.2247299026919105,9.821662032821633,7.596932130129723,-7.075472575473498,30.96567738452775,38.04114996000125,-4.29752062212539,105.97656316097394,110.27408378309933,-4.868651336336073,0,4.868651336336073,3.582889715572701,-2.6554968989982117,1.2247676007738508,0.48878853150251056,0.03354763984680176,78.15512275695801,GUIDED_NOGPS
0.16,0.015,0.12,25.078037579725233,-0.991299273264683,0.3761705636958785,4.03562907645066,3.4205003668818557,0.16,0.015,0.12,100.83532078748328,0.3646688894895293,1.5125298118122492,0.8812091352380965,2.758407836539875,0.002,8e-05,0,-32.858722510372075,-0.00912570248940719,-0.0026286978008297664,-0.0,-0.011754400290236956,0.2,0.02,0.0,-12.714896958003845,-0.9699751998077091,-0.2542979391600769,-0.0,-1.224273138967786,2.279180559309558,9.821662032821633,7.542481473512075,-6.195620457904269,30.96567738452775,37.16129784243202,-4.5628512447035945,105.97656316097394,110.53941440567753,-4.849875999038545,0,4.849875999038545,3.64146404938585,-2.459344654487027,1.224273138967786,0.48824559970976306,0.0336153507232666,78.18877959251404,GUIDED_NOGPS
0.16,0.015,0.12,24.90439217450299,-0.830605492867586,0.37356588261754486,4.158961096600473,3.701921486350432,0.16,0.015,0.12,100.91246954866936,0.36902896870247676,1.5136870432300404,0.7167277131788072,2.5994437251113247,0.002,8e-05,0,-33.021814400633716,-0.009751555167850569,-0.0026417451520506976,-0.0,-0.012393300319901266,0.2,0.02,0.0,-12.877272272102495,-0.9708709800284018,-0.2575454454420499,-0.0,-1.2284164254704517,2.3064310543904796,9.821662032821633,7.515230978431154,-5.1912843304224126,30.96567738452775,36.156961714950164,-4.875777583925284,105.97656316097394,110.85234074489922,-4.854354900142009,0,4.854354900142009,3.9086159149883763,-2.276851334677609,1.2284164254704517,0.48760669968009873,0.033449411392211914,78.2221953868866,GUIDED_NOGPS
0.16,0.015,0.12,24.764627177713272,-0.6654277396541863,0.3714694076656991,3.5446506870558925,3.250692355067405,0.16,0.015,0.12,100.99304247108486,0.383611482644252,1.514895637066273,0.43039313543286706,2.328900255143392,0.002,8e-05,0,-33.19633275420139,-0.010386126373743565,-0.0026557066203361118,-0.0,-0.013041832994079676,0.2,0.02,0.0,-13.039943969601042,-0.9681095272286631,-0.26079887939202084,-0.0,-1.228908406620684,2.3975717665265748,9.821662032821633,7.4240902662950585,-4.1589233728386645,30.96567738452775,35.124600757366416,-5.1930631868717825,105.97656316097394,111.16962634784572,-4.840547636143315,0,4.840547636143315,3.4356180692985543,-2.0462907094569682,1.228908406620684,0.4869581670059203,0.03360605239868164,78.25579786300659,GUIDED_NOGPS
0.16,0.015,0.12,24.684824039732714,-0.38169039509019626,0.37027236059599067,4.07311221352974,4.061694179035534,0.16,0.015,0.12,101.07411877302566,0.38777981046026283,1.5161117815953848,0.2652914366186829,2.1691830286743303,0.002,8e-05,0,-33.3891098658771,-0.01152541957964337,-0.0026711287892701684,-0.0,-0.014196548368913538,0.2,0.02,0.0,-13.199969668138774,-0.9567335578071492,-0.2639993933627755,0.0,-1.2207329511699248,2.4236238153766427,9.821662032821633,7.398038217444991,-2.3855649693137266,30.96567738452775,33.35124235384148,-5.762709789821685,105.97656316097394,111.73927295079562,-4.7836677890357455,0,4.7836677890357455,4.166963076172075,-1.8280518957916092,1.2207329511699248,0.48580345163108646,0.033452510833740234,78.28924942016602,GUIDED_NOGPS
0.16,0.015,0.12,24.637159465460496,-0.22662780085956458,0.3695573919819074,4.049515911363173,4.192445502485516,0.16,0.015,0.12,101.15646529125647,0.391527892990442,1.517346979368847,0.15891424566818388,2.067789118027473,0.002,8e-05,0,-33.593522801054306,-0.012148869121825527,-0.002687481824084345,-0.0,-0.014836350945909871,0.2,0.02,0.0,-13.359644700132371,-0.9489962384385815,-0.26719289400264745,0.0,-1.216189132441229,2.4470493311902626,9.821662032821633,7.374612701631371,-1.4164237553722785,30.96567738452775,32.38210113990003,-6.0744345609127635,105.97656316097394,112.0509977218867,-4.744981192192907,0,4.744981192192907,4.157340413336973,-1.7298186391260797,1.216189132441229,0.48516364905409015,0.03365135192871094,78.32292318344116,GUIDED_NOGPS
0.16,0.015,0.12,24.61983343441831,-0.08282439440607675,0.36929750151627466,4.065802544558366,4.352275651668564,0.16,0.015,0.12,101.24198309919814,0.40880456905905205,1.518629746487972,0.19746536231410325,2.1248996778611273,0.002,8e-05,0,-33.806458709616415,-0.012723837062730383,-0.0027045166967693134,-0.0,-0.015428353759499696,0.2,0.02,0.0,-13.516444053767126,-0.9369436280908435,-0.27032888107534253,0.0,-1.207272509166186,2.5550285566190754,9.821662032821633,7.266633476202558,-0.5176524650379797,30.96567738452775,31.48332984956573,-6.361918531365191,105.97656316097394,112.33848169233913,-4.684718140454217,0,4.684718140454217,4.160183083174551,-1.7911100902631896,1.207272509166186,0.4845716462405003,0.03347039222717285,78.35644173622131,GUIDED_NOGPS
0.16,0.015,0.12,24.626885063279236,0.033742623832852134,0.36940327594918854,3.868111294812615,4.271257194594655,0.16,0.015,0.12,101.33151079376171,0.4283973787986791,1.5199726619064255,0.26580672358325697,2.2141767642883616,0.002,8e-05,0,-34.02806164264055,-0.013254853163653338,-0.0027222449314112445,-0.0,-0.015977098095064583,0.2,0.02,0.0,-13.669837471442879,-0.9175001430787083,-0.27339674942885756,0.0,-1.1908968925075658,2.6774836174917445,9.821662032821633,7.144178415329889,0.21089139895532583,30.96567738452775,30.754785985572425,-6.627426581826668,105.97656316097394,112.60398974280061,-4.587500715393541,0,4.587500715393541,4.164278517368612,-1.8871574320381301,1.1908968925075658,0.4840229019049354,0.033437252044677734,78.38982605934143,GUIDED_NOGPS
0.16,0.015,0.12,24.66135344325508,0.16490816323745947,0.3699203016488262,3.719161649142227,4.253990114028513,0.16,0.015,0.12,101.42709197148436,0.457292059254347,1.5214063795722654,0.33031956681636154,2.309018005642974,0.002,8e-05,0,-34.25903234514405,-0.013813005694716395,-0.0027407225876115242,-0.0,-0.016553728282327918,0.2,0.02,0.0,-13.819823723478684,-0.8969799767000186,-0.2763964744695737,0.0,-1.1733764511695923,2.8580753703396686,9.821662032821633,6.963586662481965,1.0306760202341216,30.96567738452775,29.93500136429363,-6.9065028473581975,105.97656316097394,112.88306600833214,-4.484899883500093,0,4.484899883500093,4.168308707178339,-1.9891623040980608,1.1733764511695923,0.48344627171767207,0.03344249725341797,78.423269033432,GUIDED_NOGPS
0.16,0.015,0.12,24.747046494305753,0.39736346736210293,0.37120569741458626,3.4574313477438894,4.226000512520579,0.16,0.015,0.12,101.53513623598398,0.501007293400897,1.5230270435397597,0.5016695268981525,2.525703863838809,0.002,8e-05,0,-34.51449442235454,-0.01480739913202811,-0.0027611595537883633,-0.0,-0.01756855868581647,0.2,0.02,0.0,-13.966627638572941,-0.8509224495007714,-0.27933255277145885,0.0,-1.1302550022722304,3.1312955837556062,9.821662032821633,6.690366449066027,2.4835216710131434,30.96567738452775,28.482155713514608,-7.403699566014055,105.97656316097394,113.380262726988,-4.254612247503857,0,4.254612247503857,4.1763557215999425,-2.221988500075938,1.1302550022722304,0.48243144131418353,0.03450465202331543,78.45776557922363,GUIDED_NOGPS
0.16,0.015,0.12,24.854198400894706,0.5124821989693658,0.37281297601342056,3.2824180211560607,4.167713196138847,0.16,0.015,0.12,101.64433278665045,0.5222612474838882,1.5246649917997568,0.5802618901188014,2.6271881294024464,0.002,8e-05,0,-34.77032689946912,-0.015294827060615206,-0.0027816261519575296,-0.0,-0.018076453212572736,0.2,0.02,0.0,-14.104602472024036,-0.8248762002982737,-0.2820920494404807,0.0,-1.1069682497387543,3.2641327967743017,9.821662032821633,6.557529236047332,3.203013743558536,30.96567738452775,27.762663640969215,-7.6474135303076025,105.97656316097394,113.62397669128154,-4.124381001491368,0,4.124381001491368,4.178593376647265,-2.332696906996864,1.1069682497387543,0.48192354678742727,0.03345346450805664,78.49121952056885,GUIDED_NOGPS
0.16,0.015,0.12,24.982141031236093,0.6120850736677926,0.3747321154685414,3.084676972518548,4.071494161654882,0.16,0.015,0.12,101.75810530102746,0.5442944049063254,1.5263715795154118,0.6016551350328551,2.672321119454592,0.002,8e-05,0,-35.03383991173009,-0.015758271997750855,-0.0028027071929384076,-0.0,-0.01856097919068926,0.2,0.02,0.0,-14.23870481663002,-0.8019418865526001,-0.2847740963326004,0.0,-1.0867159828852007,3.401840030664534,9.821662032821633,6.419822002157099,3.8255317104237037,30.96567738452775,27.140145674104048,-7.879135998875427,105.97656316097394,113.85569915984937,-4.0097094327630005,0,4.0097094327630005,4.177072307504238,-2.386077765573509,1.0867159828852007,0.4814390208093107,0.03344440460205078,78.5246810913086,GUIDED_NOGPS
0.16,0.015,0.12,25.13552703373745,0.6907641665962347,0.3770329055060617,2.8939365563300727,3.961733628432369,0.16,0.015,0.12,101.88719858713475,0.5813634538802605,1.528307978807021,0.6702659914431,2.779937424130382,0.002,8e-05,0,-35.32156195577582,-0.016196725477350498,-0.0028257249564620657,-0.0,-0.019022450433812566,0.2,0.02,0.0,-14.376725810538538,-0.7769610270431777,-0.28753451621077075,0.0,-1.0644955432539485,3.6335215867516277,9.821662032821633,6.188140446070006,4.317276041226467,30.96567738452775,26.648401343301284,-8.098362738675249,105.97656316097394,114.07492589964919,-3.8848051352158883,0,3.8848051352158883,4.140973391488575,-2.5051396758895863,1.0644955432539485,0.48097754956618743,0.03552842140197754,78.5601978302002,GUIDED_NOGPS
0.16,0.015,0.12,25.293758078857124,0.7567978054118322,0.37940637118285686,2.6017089593543754,3.7379131359490643,0.16,0.015,0.12,102.01809625948658,0.6260659600298993,1.5302714438922986,0.7411075584688543,2.8974449623910523,0.002,8e-05,0,-35.60009563183184,-0.016652363843411764,-0.0028480076505465477,-0.0,-0.01950037149395831,0.2,0.02,0.0,-14.503585168807732,-0.7584390586994776,-0.2900717033761546,0.0,-1.0485107620756322,3.9129122501868707,9.821662032821633,5.908749782634763,4.729986283823951,30.96567738452775,26.2356911007038,-8.326181921705881,105.97656316097394,114.30274508267982,-3.7921952934973877,0,3.7921952934973877,3.921360086647125,-2.6438829385653038,1.0485107620756322,0.48049962850604166,0.033452749252319336,78.59365057945251,GUIDED_NOGPS
0.16,0.015,0.12,25.464725854303424,0.8135239155670394,0.38197088781455135,1.8442223185011652,3.039717121882756,0.16,0.015,0.12,102.15815144535141,0.6664311031876545,1.532372271680271,0.7311338273506743,2.9299372022186,0.002,8e-05,0,-35.887422670098005,-0.01709002007895836,-0.0028709938136078405,-0.0,-0.0199610138925662,0.2,0.02,0.0,-14.627923603395773,-0.7395566934871881,-0.29255847206791546,0.0,-1.0321151655551035,4.165194394922841,9.821662032821633,5.656467637898793,5.084524472293996,30.96567738452775,25.881152912233755,-8.54501003947918,105.97656316097394,114.52157320045312,-3.6977834674359404,0,3.6977834674359404,3.2223512772629577,-2.7277947935894162,1.0321151655551035,0.4800389861074338,0.033625125885009766,78.62733960151672,GUIDED_NOGPS
0.16,0.015,0.12,25.65783700787744,0.9231443855483378,0.38486755511816156,1.8193239020716925,3.1273358427381917,0.16,0.015,0.12,102.312057429358,0.7357288401445569,1.53468086144037,0.9463995531358493,3.2168092547207765,0.002,8e-05,0,-36.18881893264758,-0.018009852256620888,-0.0028951055146118065,-0.0,-0.020904957771232694,0.2,0.02,0.0,-14.749104223480314,-0.7241115220296781,-0.2949820844696063,0.0,-1.0190936064992844,4.59830525090348,9.821662032821633,5.223356781918153,5.769652409677111,30.96567738452775,25.19602497485064,-9.004926128310444,105.97656316097394,114.98148928928438,-3.6205576101483903,0,3.6205576101483903,3.3242311212824665,-3.012902040695872,1.0190936064992844,0.4790950422287673,0.03347015380859375,78.66075301170349,GUIDED_NOGPS
0.16,0.015,0.12,25.85653342113533,0.9464797438024232,0.38784800131702996,1.4768089492534744,2.8111366943729275,0.16,0.015,0.12,102.47329863454274,0.7680638622075294,1.5370994795181412,0.9919791412681581,3.297142482993829,0.002,8e-05,0,-36.498483518245685,-0.018438383765712957,-0.002919878681459655,-0.0,-0.021358262447172614,0.2,0.02,0.0,-14.866994131433309,-0.701952843830524,-0.2973398826286662,0.0,-0.9992927264591902,4.800399138797059,9.821662032821633,5.0212628940245745,5.915498398765145,30.96567738452775,25.050178985762606,-9.219191882856478,105.97656316097394,115.19575504383042,-3.50976421915262,0,3.50976421915262,3.0077106445867927,-3.1188643359485777,0.9992927264591902,0.4786417375528274,0.03358912467956543,78.69434666633606,GUIDED_NOGPS
0.16,0.015,0.12,26.062010978818268,0.98278552862585,0.390930164682274,1.3074231732623527,2.6811388665704765,0.16,0.015,0.12,102.64109193284544,0.8025442156887157,1.5396163789926816,0.9900845706351379,3.332245165316535,0.002,8e-05,0,-36.81483037550928,-0.018913325428990675,-0.002945186430040743,-0.0,-0.021858511859031416,0.2,0.02,0.0,-14.980705950541845,-0.6798451100559619,-0.2996141190108369,0.0,-0.9794592290667988,5.015901348054473,9.821662032821633,4.805760684767161,6.142409553911563,30.96567738452775,24.82326783061619,-9.456662714495337,105.97656316097394,115.43322587546928,-3.399225550279809,0,3.399225550279809,2.874000164764802,-3.1674100644757277,0.9794592290667988,0.4781414881409686,0.03345227241516113,78.72780251502991,GUIDED_NOGPS
0.16,0.015,0.12,26.274244590451744,1.0075378517097835,0.3941136688567761,1.1214952052521374,2.5231467258186973,0.16,0.015,0.12,102.81814373112933,0.8405190257628351,1.54227215596694,0.9586520344415966,3.3414432161713714,0.002,8e-05,0,-37.140848272960945,-0.019346333121392122,-0.002971267861836876,-0.0,-0.022317600983228998,0.2,0.02,0.0,-15.094153265745414,-0.673211369317906,-0.30188306531490827,0.0,-0.9750944346328143,5.253243911017719,9.821662032821633,4.568418121803914,6.297111573186147,30.96567738452775,24.668565811341605,-9.67316656069606,105.97656316097394,115.64972972167,-3.36605684658953,0,3.36605684658953,2.7149865525889467,-3.1875319898266863,0.9750944346328143,0.477682399016771,0.03370332717895508,78.7615053653717,GUIDED_NOGPS
0.16,0.015,0.12,26.490215592134827,1.033026512800514,0.39735323388202237,0.9827397397062276,2.413119486388764,0.16,0.015,0.12,102.99704929339983,0.8557361297240387,1.5449557394009974,0.8468220587198005,3.2475139278448366,0.002,8e-05,0,-37.47135661926493,-0.01976097958598177,-0.0029977085295411947,-0.0,-0.022758688115522965,0.2,0.02,0.0,-15.20482726355473,-0.6617160007806158,-0.3040965452710946,0.0,-0.9658125460517104,5.3483508107752415,9.821662032821633,4.473311222046392,6.456415705003213,30.96567738452775,24.50926167952454,-9.880489792990886,105.97656316097394,115.85705295396482,-3.308580003903079,0,3.308580003903079,2.596522747022507,-3.1028312863141725,0.9658125460517104,0.47724131188447705,0.03345060348510742,78.79495024681091,GUIDED_NOGPS
0.16,0.015,0.12,26.706975277608972,1.0360826112128445,0.4006046291641346,0.5051588835487659,1.941846123925745,0.16,0.015,0.12,103.17819507343555,0.8658528562589937,1.5476729261015332,0.5815913178561198,2.995117100216647,0.002,8e-05,0,-37.80823638559111,-0.020128008766742797,-0.003024658910847289,-0.0,-0.023152667677590087,0.2,0.02,0.0,-15.314977706595043,-0.6581306759246963,-0.30629955413190085,0.0,-0.9644302300565972,5.41158035161871,9.821662032821633,4.410081681202923,6.475516320080278,30.96567738452775,24.490161064447474,-10.064004383371397,105.97656316097394,116.04056754434534,-3.2906533796234814,0,3.2906533796234814,2.110567613853774,-2.8787144978908907,0.9644302300565972,0.4768473323224099,0.03347373008728027,78.82843708992004,GUIDED_NOGPS
0.16,0.015,0.12,26.92333336353805,1.032691936920948,0.40385000045307073,0.3857770223552913,1.82231895972931,0.16,0.015,0.12,103.36378754392005,0.8858455509049441,1.5504568131588008,0.5266541452876882,2.962956509351433,0.002,8e-05,0,-38.152556120246025,-0.020543270440644107,-0.0030522044896196822,-0.0,-0.023595474930263788,0.2,0.02,0.0,-15.42462415613338,-0.6541875004579651,-0.3084924831226676,0.0,-0.9626799835806328,5.5365346931559,9.821662032821633,4.285127339665733,6.454324605755925,30.96567738452775,24.511352778771826,-10.271635220322054,105.97656316097394,116.24819838129599,-3.2709375022898253,0,3.2709375022898253,1.9884094553589051,-2.8541523268978213,0.9626799835806328,0.4764045250697362,0.033521413803100586,78.86207985877991,GUIDED_NOGPS
0.16,0.015,0.12,27.140594357157635,1.0158676230680386,0.4071089153573645,0.14923153714899776,1.572208075574401,0.16,0.015,0.12,103.5581459903673,0.9087800332961252,1.5533721898555093,0.4725788347207234,2.9347310578723578,0.002,8e-05,0,-38.51193003757175,-0.02100447951471466,-0.0030809544030057402,-0.0,-0.0240854339177204,0.2,0.02,0.0,-15.53672377973122,-0.65519341664797,-0.3107344755946244,0.0,-0.9659278922425945,5.679875208100783,9.821662032821633,4.1417868247208505,6.3491726441752405,30.96567738452775,24.61650474035251,-10.50223975735733,105.97656316097394,116.47880291833127,-3.2759670832398498,0,3.2759670832398498,1.7373448706449404,-2.8400910927971457,0.9659278922425945,0.4759145660822796,0.034218788146972656,78.89617204666138,GUIDED_NOGPS
0.16,0.015,0.12,27.35106704840127,0.9477677791305803,0.410266005726019,-0.2484216848517137,1.1096121000048855,0.16,0.015,0.12,103.76595848337746,0.9357887895671934,1.5564893772506618,0.4175884420019776,2.909866608819833,0.002,8e-05,0,-38.897315368468426,-0.021692588538163422,-0.0031117852294774745,-0.0,-0.024804373767640896,0.2,0.02,0.0,-15.656966787393158,-0.6768244353599879,-0.3131393357478632,-0.0,-0.989963771107851,5.8486799347949585,9.821662032821633,3.972982098026675,5.923548619566127,30.96567738452775,25.042128764961625,-10.84629426908171,105.97656316097394,116.82285743005565,-3.384122176799939,0,3.384122176799939,1.2794458515423281,-2.8392923425693617,0.989963771107851,0.4751956262323591,0.03553152084350586,78.93173694610596,GUIDED_NOGPS
0.16,0.015,0.12,27.541826645960914,0.9027395926439692,0.4131273996894137,-0.5624892670016023,0.7533777253317805,0.16,0.015,0.12,103.9642443852046,0.9383566359563937,1.559463665778069,0.36074396980406814,2.8585642715385307,0.002,8e-05,0,-39.270410228742804,-0.022070154430653417,-0.0031416328182994244,-0.0,-0.02521178724895284,0.2,0.02,0.0,-15.773508436817867,-0.6893936299510726,-0.31547016873635736,-0.0,-1.0048637986874298,5.864728974727461,9.821662032821633,3.9569330580941724,5.642122454024808,30.96567738452775,25.323554930502944,-11.035077215326709,105.97656316097394,117.01164037630065,-3.446968149755363,0,3.446968149755363,0.9238849752837864,-2.8080961956435138,1.0048637986874298,0.47478821275104716,0.03380990028381348,78.9655225276947,GUIDED_NOGPS
0.16,0.015,0.12,27.719812764800015,0.8478273633483832,0.4157971914720002,-0.8214072811092669,0.44221727371111663,0.16,0.015,0.12,104.16200787983355,0.9420358357800214,1.5624301181975033,0.33183996137916955,2.8363059153566943,0.002,8e-05,0,-39.6465686728776,-0.022397633026956527,-0.0031717254938302083,-0.0,-0.025569358520786737,0.2,0.02,0.0,-15.894628978822105,-0.7211890346039564,-0.3178925795764421,-0.0,-1.0390816141803985,5.887723973625134,9.821662032821633,3.933938059196499,5.298921020927395,30.96567738452775,25.666756363600356,-11.198816513478263,105.97656316097394,117.1753796744522,-3.605945173019782,0,3.605945173019782,0.6197286188097675,-2.802877771449195,1.0390816141803985,0.47443064147921327,0.03358912467956543,78.99910306930542,GUIDED_NOGPS
0.16,0.015,0.12,27.884146099179826,0.7854244601606201,0.4182621914876974,-1.085846225151874,0.11784042649644344,0.16,0.015,0.12,104.35602430957695,0.9272936021690054,1.5653403646436541,0.17632145956072987,2.6689554263733895,0.002,8e-05,0,-40.02832769522487,-0.02280752069947826,-0.0032022662156179897,-0.0,-0.026009786915096252,0.2,0.02,0.0,-16.02106307490316,-0.7553582481844789,-0.3204212614980632,-0.0,-1.0757795096825422,5.795585013556283,9.821662032821633,4.02607701926535,4.908902876003875,30.96567738452775,26.056774508523876,-11.40376034973913,105.97656316097394,117.38032351071307,-3.7767912409223947,0,3.7767912409223947,0.2933878410966289,-2.655396958795706,1.0757795096825422,0.47399021308490374,0.03347659111022949,79.03259825706482,GUIDED_NOGPS
0.16,0.015,0.12,28.03365294062946,0.7157495676862874,0.42050479410944186,-1.3248100969216066,-0.1885557351258773,0.16,0.015,0.12,104.54650500453943,0.9119079351155397,1.5681975750680914,0.006733046077464606,2.486838556261096,0.002,8e-05,0,-40.41778150525003,-0.023305906393354264,-0.003233422520420003,-0.0,-0.026539328913774266,0.2,0.02,0.0,-16.154712731783146,-0.7997935345779695,-0.32309425463566294,-0.0,-1.1228877892136324,5.699424594472123,9.821662032821633,4.122237438349511,4.473434798039296,30.96567738452775,26.492242586488455,-11.652953196677132,105.97656316097394,117.62951635765107,-3.9989676728898473,0,3.9989676728898473,-0.014668268842241955,-2.493933461831892,1.1228877892136324,0.47346067108622575,0.03342103958129883,79.0660240650177,GUIDED_NOGPS
0.16,0.015,0.12,28.168634089609586,0.6453483111510059,0.4225295113441438,-1.3528728565480013,-0.28499503405285154,0.16,0.015,0.12,104.73143175771185,0.8841395168745058,1.5709714763656777,-0.23175113961020843,2.223359853629975,0.002,8e-05,0,-40.8151482282708,-0.023747755292742256,-0.0032652118582616645,-0.0,-0.02701296715100392,0.2,0.02,0.0,-16.297653183061755,-0.8542524226975055,-0.3259530636612351,-0.0,-1.1802054863587406,5.525871980465661,9.821662032821633,4.295790052355972,4.033426944693787,30.96567738452775,26.932250439833965,-11.873877646371128,105.97656316097394,117.85044080734507,-4.271262113487527,0,4.271262113487527,-0.11861085619084083,-2.2384107471511934,1.1802054863587406,0.47298703284899607,0.03346562385559082,79.09953427314758,GUIDED_NOGPS
0.16,0.015,0.12,28.273496854677106,0.5021278248408902,0.4241024528201566,-1.7960405974105018,-0.869810319749455,0.16,0.015,0.12,104.89827540756514,0.7989188434560403,1.573474131113477,-0.6257120818962406,1.7466808926732766,0.002,8e-05,0,-41.22199316238726,-0.02435184711225847,-0.003297759452990981,-0.0,-0.02764960656524945,0.2,0.02,0.0,-16.458977167430994,-0.9656104017693284,-0.3291795433486199,-0.0,-1.2947899451179483,4.993242771600252,9.821662032821633,4.828419261221382,3.1382989052555637,30.96567738452775,27.827378479272188,-12.175923556129234,105.97656316097394,118.15248671710317,-4.828052008846642,0,4.828052008846642,-0.7197133855438419,-1.8136914775786934,1.2947899451179483,0.47235039343475055,0.03341388702392578,79.13288831710815,GUIDED_NOGPS
0.16,0.015,0.12,28.36077330120652,0.41694119853539235,0.4254115995180978,-1.9323401043377142,-1.089987306284224,0.16,0.015,0.12,105.05344157621104,0.7412672135495766,1.5758016236431656,-0.9003450051708829,1.4167238320218591,0.002,8e-05,0,-41.63642422657408,-0.024747997810914798,-0.0033309139381259264,-0.0,-0.028078911749040723,0.2,0.02,0.0,-16.63213373439071,-1.034014751879906,-0.3326426746878142,-0.0,-1.3666574265677203,4.632920084684853,9.821662032821633,5.18874194813678,2.605882490846202,30.96567738452775,28.35979489368155,-12.373998905457398,105.97656316097394,118.35056206643134,-5.17007375939953,0,5.17007375939953,-0.9578884100225503,-1.5091814132250339,1.3666574265677203,0.4719210882509593,0.033492088317871094,79.1665210723877,GUIDED_NOGPS
0.16,0.015,0.12,28.438454881696085,0.3378891415483804,0.42657682322544127,-1.9750883541321964,-1.2106223893583747,0.16,0.015,0.12,105.20840903834458,0.6740571242016573,1.5781261355751688,-1.1083591181533787,1.1438241416234476,0.002,8e-05,0,-42.09823196405636,-0.025108883437182785,-0.003367858557124509,-0.0,-0.028476741994307293,0.2,0.02,0.0,-16.837802155214113,-1.1182368734916348,-0.33675604310428225,-0.0,-1.454992916595917,4.212857026260358,9.821662032821633,5.608805006561275,2.1118071346773775,30.96567738452775,28.853870249850374,-12.554441718591391,105.97656316097394,118.53100487956533,-5.591184367458174,0,5.591184367458174,-1.093420210974445,-1.2563329490262511,1.454992916595917,0.4715232580056927,0.03678441047668457,79.2031762599945,GUIDED_NOGPS
0.16,0.015,0.12,28.49310320623406,0.2610797308497854,0.4273965480935109,-2.006392819147027,-1.3179165402037307,0.16,0.015,0.12,105.33228297337617,0.5918017412386675,1.5799842446006425,-1.40771573398398,0.76407025185533,0.002,8e-05,0,-42.52570956848545,-0.02552817008852233,-0.0034020567654788367,-0.0,-0.028930226854001168,0.2,0.02,0.0,-17.03996757655146,-1.2072944192737547,-0.34079935153102925,-0.0,-1.548093770804784,3.698760882741672,9.821662032821633,6.1229011500799615,1.6317483178111587,30.96567738452775,29.333929066716593,-12.764085044261165,105.97656316097394,118.7406482052351,-6.036472096368773,0,6.036472096368773,-1.2302581140496893,-0.8984276985532788,1.548093770804784,0.47106977314599885,0.033490657806396484,79.23667621612549,GUIDED_NOGPS
