E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.04,-420.3389408662189,0.527984493450068,-2.1016947043310945,-0.349273996682049,-1.9229842075630756,0.03,0.005,0.04,146.9922307671749,1.3305733495508585,0.7349611538358746,3.2710910991387903,5.336625602525523,0.002,8e-05,0,95.25183114324794,0.059373251332854385,0.007620146491459836,0.0,0.06699339782431422,0.05,0.02,0.005,-0.042695211045735496,-0.1640633346411885,-0.00085390422091471,-0.029605127722061555,-0.19452236658416477,44.35244498502862,14.379431145876469,-29.97301383915215,17.59948311500227,43.6020722433558,26.00258912835353,29.68662566642719,87.39874989825236,57.71212423182517,-3.28126669282377,0,3.28126669282377,-1.6908812043751766,-4.103509353617674,0.19452236658416477,0.5669933978243142,0.033846378326416016,79.57802510261536,STABILIZE
0.03,0.005,0.04,-419.75506281406496,0.5235472460420818,-2.0987753140703247,-0.251698694960674,-1.8269267629889168,0.03,0.005,0.04,148.56268334541366,1.408181244942352,0.7428134167270684,2.8896586198881216,5.040653281557542,0.002,8e-05,0,96.2585593048667,0.06018034697304465,0.007700684744389336,0.0,0.06788103171743398,0.05,0.02,0.005,-0.15540642297064552,-0.16844169310032064,-0.0031081284594129104,-0.01892494417456284,-0.1904747657342964,46.93937483141174,14.379431145876469,-32.55994368553527,17.451574868069393,43.6020722433558,26.150497375286406,30.090173486522325,87.39874989825236,57.30857641173004,-3.3688338620064124,0,3.3688338620064124,-1.5887162417915066,-4.10044413452897,0.1904747657342964,0.567881031717434,0.033457040786743164,79.6114993095398,STABILIZE
0.03,0.005,0.04,-419.17756580748204,0.5161116526933572,-2.09588782903741,-0.2496508991419702,-1.8294270754860231,0.03,0.005,0.04,150.2928006180233,1.546213529665631,0.7514640030901165,3.336124658586393,5.63380219134214,0.002,8e-05,0,97.290261387868,0.06146911713541941,0.007783220911029441,0.0,0.06925233804644886,0.05,0.02,0.005,-0.2719954976236473,-0.17366029410610606,-0.005439909952472946,-0.01611662150462863,-0.19521682556320766,51.54045098885437,14.379431145876469,-37.1610198429779,17.20372175644524,43.6020722433558,26.39835048691056,30.734558567709705,87.39874989825236,56.66419133054266,-3.473205882122121,0,3.473205882122121,-1.5837398157967952,-4.103482864638438,0.19521682556320766,0.5692523380464488,0.03356814384460449,79.64505457878113,STABILIZE
0.03,0.005,0.04,-418.45170101000446,0.5140590559428156,-2.0922585050500224,-0.20319062843143548,-1.7813900775386422,0.03,0.005,0.04,152.602625593846,1.6358231596170025,0.76301312796923,3.326327568221707,5.725163855807939,0.002,8e-05,0,98.60936796626639,0.062279613203987755,0.007888749437301312,0.0,0.07016836264128906,0.05,0.02,0.005,-0.42185931913085484,-0.17688981674385862,-0.008437186382617097,-0.013526184367557427,-0.19885318749403313,54.527438653900084,14.379431145876469,-40.14800750802362,17.13530186476052,43.6020722433558,26.466770378595278,31.139806601993875,87.39874989825236,56.25894329625849,-3.537796334877172,0,3.537796334877172,-1.531167433987491,-4.102301414748713,0.19885318749403313,0.570168362641289,0.042360782623291016,79.68747425079346,STABILIZE
0.03,0.005,0.04,-417.87995476031716,0.5121471002153577,-2.0893997738015857,-0.1695137356824848,-1.7467664092687127,0.03,0.005,0.04,154.5056211163167,1.7046262027765546,0.7725281055815835,3.3463746684840685,5.823528976842207,0.002,8e-05,0,99.66208357980184,0.06286532986950029,0.007972966686384149,0.0,0.07083829655588444,0.05,0.02,0.005,-0.5407963342095112,-0.17756492329164128,-0.010815926684190225,-0.010283251950719732,-0.19866410192655126,56.82087342588515,14.379431145876469,-42.44144228000869,17.07157000717859,43.6020722433558,26.53050223617721,31.432664934750143,87.39874989825236,55.96608496350222,-3.5512984658328253,0,3.5512984658328253,-1.4956434750846008,-4.100517465392188,0.19866410192655126,0.5708382965558845,0.03349113464355469,79.72092247009277,STABILIZE
0.03,0.005,0.04,-417.3097331611432,0.5105124445310103,-2.086548665805716,-0.13558909184996376,-1.7116253131246695,0.03,0.005,0.04,156.48695212034966,1.7738614878131347,0.7824347606017483,3.281485032500991,5.837781280915874,0.002,8e-05,0,100.72539185768058,0.0634644623559533,0.008058031348614447,0.0,0.07152249370456774,0.05,0.02,0.005,-0.6591519243422055,-0.17660386105471526,-0.01318303848684411,-0.0070808669202071855,-0.19686776646176654,59.12871626043783,14.379431145876469,-44.74928511456136,17.01708148436701,43.6020722433558,26.584990758988788,31.732231177976644,87.39874989825236,55.66651872027572,-3.532077221094305,0,3.532077221094305,-1.4619446635626034,-4.097850535733332,0.19686776646176654,0.5715224937045678,0.0335087776184082,79.75444173812866,STABILIZE
0.03,0.005,0.04,-416.7349556579871,0.5099470295850418,-2.0836747782899354,-0.10468139304965622,-1.6784091417545497,0.03,0.005,0.04,158.79467321352294,2.047427935353414,0.7939733660676147,3.66291751175166,6.504318813172689,0.002,8e-05,0,101.84091101836736,0.06597981297851202,0.00814727288146939,0.0,0.07412708585998141,0.05,0.02,0.005,-0.7831568868927858,-0.18336359709987918,-0.015663137737855718,-0.008461758506175738,-0.20748849334391062,68.2475978451138,14.379431145876469,-53.86816669923733,16.998234319501393,43.6020722433558,26.603837923854407,32.98990648925601,87.39874989825236,54.408843408996354,-3.6672719419975834,0,3.6672719419975834,-1.4191231880483541,-4.099164137268563,0.20748849334391062,0.5741270858599814,0.0338139533996582,79.78822803497314,STABILIZE
0.03,0.005,0.04,-416.16691728837935,0.5089597904651852,-2.0808345864418967,-0.05347551557857029,-1.6253503115552816,0.03,0.005,0.04,161.23116214066368,2.1830829749839014,0.8061558107033184,3.66291751175166,6.6521562974388795,0.002,8e-05,0,102.96500164325553,0.06714533847446792,0.008237200131460443,0.0,0.07538253860592836,0.05,0.02,0.005,-0.9064706094774463,-0.18414755577018965,-0.018129412189548926,-0.0058207827605169776,-0.20809775072025555,72.76943249946338,14.379431145876469,-58.39000135358691,16.965326348839508,43.6020722433558,26.63674589451629,33.57266923723396,87.39874989825236,53.8260806610184,-3.682951115403793,0,3.682951115403793,-1.3650521336986317,-4.096144077978418,0.20809775072025555,0.5753825386059284,0.03348231315612793,79.82172799110413,STABILIZE
0.03,0.005,0.04,-415.6027051811096,0.5057115286611334,-2.0780135259055483,-0.06643383379978757,-1.6387358310442026,0.03,0.005,0.04,163.75495324315037,2.262110720445421,0.8187747662157518,3.7284462312007776,6.809331717861951,0.002,8e-05,0,104.09927124810437,0.06777749105240424,0.008327941699848351,0.0,0.0761054327522526,0.05,0.02,0.005,-1.0276686206597603,-0.18105257082096518,-0.020553372413195208,-0.002446625985186543,-0.20405256921934695,75.40369068151404,14.379431145876469,-61.02425953563757,16.857050955371115,43.6020722433558,26.745021287984684,33.88874552620212,87.39874989825236,53.51000437205024,-3.6210514164193035,0,3.6210514164193035,-1.382835416542044,-4.095512340929413,0.20405256921934695,0.5761054327522526,0.03347039222717285,79.8553376197815,STABILIZE
0.03,0.005,0.04,-415.0191184763794,0.503280867264125,-2.075095592381897,-0.06984300766128672,-1.6416577327790587,0.03,0.005,0.04,166.47378544341424,2.3447008244077967,0.8323689272170712,3.8137273045783115,6.99079705620318,0.002,8e-05,0,105.28909574310678,0.06840639090224052,0.008423127659448543,0.0,0.07682951856168906,0.05,0.02,0.005,-1.150978210492159,-0.17723546706888277,-0.023019564209843184,0.00015109079369269858,-0.20010394048503327,78.15669414692655,14.379431145876469,-63.77726300105009,16.776028908804168,43.6020722433558,26.82604333455163,34.20319545112026,87.39874989825236,53.1955544471321,-3.544709341377655,0,3.544709341377655,-1.391207444018,-4.093846841212087,0.20010394048503327,0.5768295185616891,0.03478693962097168,79.88998603820801,STABILIZE
0.03,0.005,0.04,-414.4607798921118,0.5003044523442146,-2.072303899460559,-0.08054129046634213,-1.6525407375826866,0.03,0.005,0.04,169.17762043485834,2.4227963510672548,0.8458881021742917,3.884773637902889,7.153458091144436,0.002,8e-05,0,106.44526734451756,0.06906655043594281,0.008515621387561406,0.0,0.07758217182350421,0.05,0.02,0.005,-1.2643703527710082,-0.16934346303320136,-0.025287407055420163,0.004291941397275195,-0.1903389286913463,80.75987836890849,14.379431145876469,-66.38044722303202,16.67681507814049,43.6020722433558,26.92525716521531,34.53327521797141,87.39874989825236,52.865474680280954,-3.386869260664027,0,3.386869260664027,-1.4133439956450506,-4.09064171485898,0.1903389286913463,0.5775821718235042,0.033479928970336914,79.92353749275208,STABILIZE
0.03,0.005,0.04,-413.8382226185406,0.4964468251637542,-2.069191113092703,-0.10342620787971366,-1.6761704958086627,0.03,0.005,0.04,172.3158177295364,2.5024976011338937,0.8615790886476821,3.449718465551779,6.813795155333355,0.002,8e-05,0,107.75703429336332,0.06973629198521555,0.008620562743469066,0.0,0.07835685472868462,0.05,0.02,0.005,-1.386585916565941,-0.16243091521402794,-0.027731718331318822,0.011964990581733646,-0.17819764296361312,83.41658670446313,14.379431145876469,-69.03715555858666,16.548227505458474,43.6020722433558,27.053844737897325,34.86814599260778,87.39874989825236,52.53060390564458,-3.2486183042805585,0,3.2486183042805585,-1.4468021077770867,-4.088558571422358,0.17819764296361312,0.5783568547286846,0.03762078285217285,79.96109294891357,STABILIZE
0.03,0.005,0.04,-413.2933385982748,0.48806415789030694,-2.0664666929913738,-0.1623059489817094,-1.7407084840827762,0.03,0.005,0.04,175.26760531512554,2.6439786608693456,0.8763380265756276,3.449718465551779,6.970035152996752,0.002,8e-05,0,108.94202201596816,0.07076124012119153,0.008715361761277454,0.0,0.07947660188246898,0.05,0.02,0.005,-1.4847698584781857,-0.14657572726629625,-0.029695397169563712,0.021901157956483872,-0.1543699664793761,88.13262202897819,14.379431145876469,-73.75319088310172,16.268805263010233,43.6020722433558,27.333266980345567,35.38062006059577,87.39874989825236,52.018129837656595,-2.931514545325925,0,2.931514545325925,-1.5338615129519708,-4.0837892802693,0.1543699664793761,0.579476601882469,0.0334925651550293,79.99460983276367,STABILIZE
0.03,0.005,0.04,-412.73593938190453,0.4866505660798138,-2.0636796969095226,-0.14739666360174133,-1.7244257944314503,0.03,0.005,0.04,178.3799253497832,2.7172845999871176,0.8918996267489161,3.3889874820413413,6.998171708777375,0.002,8e-05,0,110.16035715009333,0.0709130865017379,0.008812828572007467,0.0,0.07972591507374537,0.05,0.02,0.005,-1.579354576115067,-0.13763237379554866,-0.03158709152230134,0.025257242048320565,-0.14396222326952943,90.57615333290393,14.379431145876469,-76.19672218702746,16.221685535993792,43.6020722433558,27.380386707362007,35.45654325086895,87.39874989825236,51.942206647383415,-2.752647475910973,0,2.752647475910973,-1.5303389678893085,-4.07819898531938,0.14396222326952943,0.5797259150737454,0.03436136245727539,80.02895522117615,STABILIZE
0.03,0.005,0.04,-412.1950419460806,0.4849213300652929,-2.0609752097304033,-0.14254419523233006,-1.7185980748974405,0.03,0.005,0.04,181.47604623914324,2.775711179744007,0.9073802311957162,3.221476947376303,6.904568358316027,0.002,8e-05,0,111.3476558744828,0.07096187909003808,0.008907812469958625,0.0,0.07986969155999671,0.05,0.02,0.005,-1.6659551269334234,-0.1293974652306439,-0.03331910253866847,0.027984479800198005,-0.13473208796911437,92.52370599146691,14.379431145876469,-78.14427484559045,16.164044335509764,43.6020722433558,27.438027907846035,35.48093954501904,87.39874989825236,51.91781035323332,-2.587949304612878,0,2.587949304612878,-1.5362337398681525,-4.073520006030644,0.13473208796911437,0.5798696915599967,0.0334630012512207,80.0624098777771,STABILIZE
0.03,0.005,0.04,-411.6570392534308,0.4819587314183446,-2.0582851962671542,-0.1424281011290742,-1.7187545659778838,0.03,0.005,0.04,184.6322680262826,2.827436868601034,0.9231613401314129,3.011336357866382,6.761934566598828,0.002,8e-05,0,112.53840937247438,0.07111414783662469,0.00900307274979795,0.0,0.08011722058642264,0.05,0.02,0.005,-1.7453025665922615,-0.11846964052328501,-0.03490605133184523,0.029796323478179957,-0.1235793683769503,94.24789562003447,14.379431145876469,-79.868464474158,16.065291047278155,43.6020722433558,27.536781196077644,35.55707391831234,87.39874989825236,51.84167597994002,-2.3693928104657003,0,2.3693928104657003,-1.551917448892475,-4.067636843413249,0.1235793683769503,0.5801172205864227,0.03348851203918457,80.09598684310913,STABILIZE
0.03,0.005,0.04,-411.07544425957843,0.47411832794210995,-2.055377221297892,-0.17189771329810857,-1.7531566066538906,0.03,0.005,0.04,188.237405230734,2.938920797881366,0.94118702615367,3.2542324153163023,7.134340239351339,0.002,8e-05,0,113.852392722781,0.07141092977946033,0.009108191417822481,0.0,0.08051912119728281,0.05,0.02,0.005,-1.8164227952950047,-0.09662910980960246,-0.036328455905900094,0.0379911202859797,-0.09496644542952284,97.96402659604553,14.379431145876469,-83.58459545016906,15.803944264736998,43.6020722433558,27.7981279786188,35.705464889730166,87.39874989825236,51.693285008522196,-1.932582196192049,0,1.932582196192049,-1.6172653035311981,-4.056847424472398,0.09496644542952284,0.5805191211972828,0.03680062294006348,80.1327428817749,STABILIZE
0.03,0.005,0.04,-410.552430220998,0.4688017967104922,-2.0527621511049903,-0.1475147930501264,-1.7314751474446244,0.03,0.005,0.04,191.55704169426707,2.9755444858689257,0.9577852084713354,2.54603254073013,6.479362235070392,0.002,8e-05,0,115.04646966125537,0.07135377802180885,0.00920371757290043,0.0,0.08055749559470929,0.05,0.02,0.005,-1.8758585752146613,-0.0887917543311496,-0.03751717150429323,0.033206559214575944,-0.09310236662086688,99.18481619563086,14.379431145876469,-84.80538504975439,15.626726557016408,43.6020722433558,27.97534568633939,35.676889010904425,87.39874989825236,51.72186088734794,-1.7758350866229917,0,1.7758350866229917,-1.6066867247250696,-4.0517359186909765,0.09310236662086688,0.5805574955947093,0.033469200134277344,80.16618633270264,STABILIZE
0.03,0.005,0.04,-410.03599052582763,0.46324550090792294,-2.050179952629138,-0.1808465071407135,-1.7677809588619289,0.03,0.005,0.04,194.93353622498412,3.0287096728278056,0.9746676811249206,2.4010333934758825,6.404410747428608,0.002,8e-05,0,116.23892975391831,0.07130897412989257,0.009299114380313465,0.0,0.08060808851020604,0.05,0.02,0.005,-1.9281522295738354,-0.07817886042476413,-0.038563044591476706,0.03434758654856825,-0.08239431846767259,100.9569890942602,14.379431145876469,-86.57755794838373,15.441516696930766,43.6020722433558,28.160555546425034,35.65448706494628,87.39874989825236,51.74426283330608,-1.5635772084952824,0,1.5635772084952824,-1.6579780148612322,-4.046746646474376,0.08239431846767259,0.5806080885102061,0.033444881439208984,80.19963788986206,STABILIZE
0.03,0.005,0.04,-409.525522763585,0.4576440069778217,-2.0476276138179252,-0.21170484963506078,-1.8016884564751645,0.03,0.005,0.04,198.34445011093635,3.05794883376308,0.9917222505546818,2.1684405045784896,6.218111588896251,0.002,8e-05,0,117.42848843840387,0.07109745781810885,0.009394279075072311,0.0,0.08049173689318116,0.05,0.02,0.005,-1.9747327432418402,-0.06960051968955673,-0.0394946548648368,0.03455288390816682,-0.07454229064622672,101.93162779210267,14.379431145876469,-87.55219664622621,15.254800232594057,43.6020722433558,28.347272010761742,35.548728909054425,87.39874989825236,51.85002098919794,-1.3920103937911346,0,1.3920103937911346,-1.7039856563708298,-4.042587559605646,0.07454229064622672,0.5804917368931811,0.0334627628326416,80.23315119743347,STABILIZE
0.03,0.005,0.04,-409.0213743696719,0.4523846959251601,-2.0451068718483594,-0.2300632943505004,-1.8227854702736996,0.03,0.005,0.04,201.78054823159377,3.0832949628529285,1.008902741157969,1.9587187224029579,6.050916426413855,0.002,8e-05,0,118.61332905749745,0.07087909957464217,0.009489066324599798,-0.0,0.08036816589924196,0.05,0.02,0.005,-2.0159552555340046,-0.061649949081515644,-0.04031910511068009,0.03278273252195191,-0.06918632167024383,102.77649876176429,14.379431145876469,-88.39706761588782,15.079489864172004,43.6020722433558,28.522582379183795,35.439549787321084,87.39874989825236,51.95920011093128,-1.2329989816303129,0,1.2329989816303129,-1.7362904915720194,-4.038296942959681,0.06918632167024383,0.580368165899242,0.033432722091674805,80.26653528213501,STABILIZE
0.03,0.005,0.04,-408.5195552811936,0.45015009625883884,-2.042597776405968,-0.19106767341613773,-1.783515353563267,0.03,0.005,0.04,205.24302801894092,3.1059711464845483,1.0262151400947046,1.331689988383646,5.463876274962899,0.002,8e-05,0,119.7952018437686,0.07067887753718746,0.009583616147501488,-0.0,0.08026249368468895,0.05,0.02,0.005,-2.0537068466436454,-0.05644093247317068,-0.04107413693287291,0.024028198881776798,-0.0734868705242668,103.53237154948495,14.379431145876469,-89.15294040360848,15.005003208627961,43.6020722433558,28.597069034727838,35.33943876859373,87.39874989825236,52.05931112965863,-1.1288186494634136,0,1.1288186494634136,-1.7043679159262008,-4.0343595555623555,0.0734868705242668,0.580262493684689,0.033443450927734375,80.29996347427368,STABILIZE
0.03,0.005,0.04,-408.0217235241153,0.44672299448186653,-2.0401086176205765,-0.1760437808501509,-1.769429403988861,0.03,0.005,0.04,208.90253477837436,3.283811839355041,1.0445126738918717,2.0398898629698174,6.368214376216731,0.002,8e-05,0,120.98566501833668,0.07121646575066652,0.009678853201466935,-0.0,0.08089531895213345,0.05,0.02,0.005,-2.0751174022347887,-0.03202081617334801,-0.041502348044695776,0.03395359532398328,-0.0395695688940605,109.46039464516804,14.379431145876469,-95.08096349929157,14.890766482728885,43.6020722433558,28.711305760626914,35.60823287533326,87.39874989825236,51.790517022919104,-0.6404163234669602,0,0.6404163234669602,-1.7246103117147071,-4.019527296639205,0.0395695688940605,0.5808953189521334,0.0334322452545166,80.33340215682983,STABILIZE
0.03,0.005,0.04,-407.52055109668,0.4494290423932368,-2.0376027554834,-0.11017133230125671,-1.69834504539142,0.03,0.005,0.04,212.56969346045022,3.288544070996641,1.0628484673022511,1.6537083025178536,6.005100840816746,0.002,8e-05,0,122.17606279341639,0.0711663694747282,0.009774085023473312,-0.0,0.0809404544982015,0.05,0.02,0.005,-2.0945834510058767,-0.0290938047780614,-0.04189166902011753,0.029356972543072485,-0.04162850125510645,109.61813569988803,14.379431145876469,-95.23870455401156,14.98096807977456,43.6020722433558,28.62110416358124,35.5831847373641,87.39874989825236,51.81556516088826,-0.581876095561228,0,0.581876095561228,-1.6576355482371785,-4.017041234842631,0.04162850125510645,0.5809404544982015,0.033453941345214844,80.36690092086792,STABILIZE
0.03,0.005,0.04,-407.01631300843246,0.45212663479940857,-2.0350815650421623,-0.0440322227137589,-1.6269871529565125,0.03,0.005,0.04,216.25173885328888,3.3015173415966554,1.0812586942664444,1.52409996519579,5.90687600105889,0.002,8e-05,0,123.36677710624562,0.07117717705379902,0.00986934216849965,0.0,0.08104651922229866,0.05,0.02,0.005,-2.1115341364588534,-0.025331473861329196,-0.042230682729177065,0.026478879763901814,-0.04108327682660445,110.05057805322186,14.379431145876469,-95.67114690734539,15.070887826646953,43.6020722433558,28.531184416708847,35.58858852689951,87.39874989825236,51.810161371352855,-0.5066294772265839,0,0.5066294772265839,-1.5915545996313039,-4.014229833016288,0.04108327682660445,0.5810465192222987,0.03345775604248047,80.4003267288208,STABILIZE
0.03,0.005,0.04,-406.5063662624012,0.45745068618139484,-2.032531831312006,0.040370263794456934,-1.534710881336154,0.03,0.005,0.04,219.94340206480513,3.3116278952688196,1.0997170103240257,1.402553553468458,5.813898459061303,0.002,8e-05,0,124.55820467613894,0.07125180078440445,0.009964656374091116,0.0,0.08121645715849557,0.05,0.02,0.005,-2.1253365937061828,-0.02063595721160846,-0.042506731874123654,0.024530812296977348,-0.03861187678875477,110.38759650896066,14.379431145876469,-96.00816536308419,15.248356206046495,43.6020722433558,28.353716037309304,35.625900392202226,87.39874989825236,51.772849506050136,-0.41271914423216916,0,0.41271914423216916,-1.5058580826042889,-4.010951124651974,0.03861187678875477,0.5812164571584956,0.03344273567199707,80.43375873565674,STABILIZE
0.03,0.005,0.04,-405.9876282689818,0.4654364707572811,-2.029938141344909,0.12187910425326719,-1.4426225663343608,0.03,0.005,0.04,223.64480496663438,3.321075235152992,1.1182240248331718,1.297088993221838,5.736388253208002,0.002,8e-05,0,125.75091306588111,0.07134365718422317,0.01006007304527049,0.0,0.08140373022949365,0.05,0.02,0.005,-2.1342789260568304,-0.013372478535803773,-0.04268557852113661,0.025760452898219596,-0.030297604158720782,110.70250783843308,14.379431145876469,-96.32307669255661,15.514549025242705,43.6020722433558,28.087523218113095,35.67182859211158,87.39874989825236,51.72692130614078,-0.26744957071607545,0,0.26744957071607545,-1.4239354151037547,-4.00669038016546,0.030297604158720782,0.5814037302294937,0.03343558311462402,80.46719765663147,STABILIZE
0.03,0.005,0.04,-405.45055965607673,0.4761992977490496,-2.027252798280384,0.23404155114541333,-1.317011949385921,0.03,0.005,0.04,227.39111409083728,3.3217166880160405,1.1369555704541865,0.3021445757440783,4.760816834214305,0.002,8e-05,0,126.95783859086147,0.07134247823845917,0.01015662708726892,0.0,0.08149910532572809,0.05,0.02,0.005,-2.14195266342958,-0.011340041912112755,-0.0428390532685916,0.012353124404710605,-0.04182597077599375,110.72388960053469,14.379431145876469,-96.34445845465822,15.873309924968321,43.6020722433558,27.728762318387478,35.67123911922958,87.39874989825236,51.72751077902278,-0.2268008382422551,0,0.2268008382422551,-1.3011679870590358,-4.005181936476549,0.04182597077599375,0.5814991053257281,0.03383469581604004,80.50104236602783,STABILIZE
0.03,0.005,0.04,-404.88355313283716,0.5085096066647984,-2.024417765664186,0.4700438338322592,-1.0458643251671282,0.03,0.005,0.04,231.11071494040138,3.3358571505581067,1.155553574702007,0.37714871525127536,4.868559440511389,0.002,8e-05,0,128.15630626503173,0.07165494582681957,0.010252504501202539,0.0,0.0819074503280221,0.05,0.02,0.005,-2.1440045337310463,-0.00306697165188481,-0.042880090674620924,0.015549618589720213,-0.030397443736785525,111.1952383519369,14.379431145876469,-96.81580720606043,16.950320222159945,43.6020722433558,26.651752021195854,35.827472913409785,87.39874989825236,51.57127698484258,-0.06133943303769619,0,0.06133943303769619,-1.0415814263651908,-4.001117383795225,0.030397443736785525,0.5819074503280222,0.033451080322265625,80.53449153900146,STABILIZE
0.03,0.005,0.04,-404.29343385321226,0.5281499765296764,-2.0214671692660615,0.6047913972086643,-0.8885257955277208,0.03,0.005,0.04,234.83711794613166,3.335087884719687,1.1741855897306583,0.26762865189238444,4.77690212634273,0.002,8e-05,0,129.35988465433724,0.07181258885687919,0.01034879077234698,0.0,0.08216137962922616,0.05,0.02,0.005,-2.144652313628009,-0.0009662592778268885,-0.04289304627256018,0.014554023816329429,-0.029305281734057644,111.1695961573229,14.379431145876469,-96.79016501144643,17.60499921765588,43.6020722433558,25.99707302569992,35.906294428439594,87.39874989825236,51.49245546981277,-0.01932518555653777,0,0.01932518555653777,-0.8871765925464188,-4.000299461659826,0.029305281734057644,0.5821613796292262,0.03351998329162598,80.5680046081543,STABILIZE
0.03,0.005,0.04,-403.6759484246167,0.5505668678599699,-2.0183797421230834,0.74000509681766,-0.7278077774454533,0.03,0.005,0.04,238.58402769086956,3.3408470334374667,1.1929201384543477,0.23265339350629086,4.766420565398105,0.002,8e-05,0,130.57191587116967,0.0720453417357223,0.010445753269693573,0.0,0.08249109500541588,0.05,0.02,0.005,-2.1434852086020775,0.0017343711792849007,-0.04286970417204155,0.013351234088902264,-0.027784098903854387,111.3615677812489,14.379431145876469,-96.98213663537243,18.352228928665664,43.6020722433558,25.249843314690136,36.02267086786115,87.39874989825236,51.37607903039121,0.03468742358569801,0,-0.03468742358569801,-0.7302292829215398,-3.999558645059975,0.027784098903854387,0.5824910950054158,0.033646345138549805,80.60166192054749,STABILIZE
0.03,0.005,0.04,-403.03493755914036,0.5742242361980701,-2.0151746877957017,0.8646921288618354,-0.5762583227357962,0.03,0.005,0.04,242.31900371051213,3.3458305741878878,1.2115950185525608,0.19698853970430683,4.754414132444756,0.002,8e-05,0,131.7814111537628,0.0722319014375432,0.010542512892301025,0.0,0.08277441432984423,0.05,0.02,0.005,-2.141299054792548,0.0032639657378139664,-0.04282598109585096,0.00991995893867633,-0.029642056419360664,111.52768580626292,14.379431145876469,-97.14825466038646,19.140807873269004,43.6020722433558,24.461264370086795,36.1159507187716,87.39874989825236,51.28279917948076,0.06527931475627932,0,-0.06527931475627932,-0.5808153036350946,-3.999340850388417,0.029642056419360664,0.5827744143298442,0.033489227294921875,80.63515424728394,STABILIZE
0.03,0.005,0.04,-402.3616442725841,0.5975152993524199,-2.0118082213629207,0.9635959995746463,-0.4506969224358547,0.03,0.005,0.04,246.09401925086794,3.3501441135597445,1.2304700962543398,0.22596013962998482,4.806574349444069,0.002,8e-05,0,133.0053897246208,0.07241479424296972,0.010640431177969666,0.0,0.08305522542093938,0.05,0.02,0.005,-2.138166032991447,0.004634009419920271,-0.04276332065982894,0.009529132051171075,-0.02860017918873759,111.67147045199148,14.379431145876469,-97.29203930611502,19.917176645080662,43.6020722433558,23.684895598275137,36.20739712148486,87.39874989825236,51.1913527767675,0.09268018839840542,0,-0.09268018839840542,-0.4571666277351722,-3.9992657314035034,0.02860017918873759,0.5830552254209393,0.03380465507507324,80.66897463798523,STABILIZE
0.03,0.005,0.04,-401.66993883138565,0.6203126409562713,-2.0083496941569283,0.887751077690323,-0.5002859755103339,0.03,0.005,0.04,249.83430773424075,3.3542431342441703,1.249171538671204,0.1459097396017723,4.749324412517146,0.002,8e-05,0,134.22060379699985,0.07265256814698423,0.010737648303759988,0.0,0.08339021645074422,0.05,0.02,0.005,-2.1354689577387393,0.00403117129830632,-0.04270937915477479,0.004222350792547534,-0.03445585706392094,111.80810447480567,14.379431145876469,-97.42867332892921,20.67708803187571,43.6020722433558,22.92498421148009,36.32628407349211,87.39874989825236,51.07246582476025,0.0806234259661264,0,-0.0806234259661264,-0.5059140553054714,-3.999292065595697,0.03445585706392094,0.5833902164507442,0.033452749252319336,80.70242166519165,STABILIZE
0.03,0.005,0.04,-400.9198165735178,0.6575215855097846,-2.004599082867589,1.0214194349116585,-0.3256580624461458,0.03,0.005,0.04,253.66543020814692,3.3581802124962503,1.2683271510407346,0.1827056516897236,4.8092130152267085,0.002,8e-05,0,135.46853832178468,0.07292534683445683,0.010837483065742774,0.0,0.08376282990019959,0.05,0.02,0.005,-2.1342679742804638,0.0017545418749494363,-0.042685359485609274,0.0016385515970933646,-0.039292266013566474,111.93934041654168,14.379431145876469,-97.55990927066522,21.917386183659488,43.6020722433558,21.68468605969631,36.46267341722841,87.39874989825236,50.93607648102395,0.035090837498988725,0,-0.035090837498988725,-0.3281078038230687,-3.999799800328334,0.039292266013566474,0.5837628299001996,0.0342249870300293,80.73666286468506,STABILIZE
0.03,0.005,0.04,-400.1710857295131,0.6705395170030592,-2.0008554286475655,0.9473832820046316,-0.3829326296398746,0.03,0.005,0.04,257.4128505999861,3.3560704486425887,1.2870642529999305,0.12026608180610775,4.763400783448627,0.002,8e-05,0,136.69095812895063,0.07298401854600516,0.010935276650316052,0.0,0.08391929519632121,0.05,0.02,0.005,-2.136356788665968,-0.003117792818741912,-0.04272713577331936,-0.002875757571134002,-0.04872068616319527,111.86901495475296,14.379431145876469,-97.48958380887649,22.35131723343531,43.6020722433558,21.25075500992049,36.49200927300258,87.39874989825236,50.90674062524978,-0.06235585637483823,0,0.06235585637483823,-0.3785791437143257,-4.000414382384335,0.04872068616319527,0.5839192951963212,0.033498287200927734,80.77017021179199,STABILIZE
