E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.04,-0.18405317515247313,-0.0036737350846365656,-0.0009202658757623657,0.004004491881315778,-0.0005895090790831534,0.03,0.005,0.04,-0.057100951634678036,0.0018212579000445011,-0.0002855047581733902,0.00729185760875597,0.008827610750627081,0.002,8e-05,0,-0.7576643349673421,-0.0018655313714547115,-6.0613146797387374e-05,-0.0,-0.0019261445182520989,0.1,0.02,0.005,-0.1410361887214763,-0.007061547827883319,-0.002820723774429526,0.00024326617217429496,-0.00963900543013855,0.06070859666815004,0.0,-0.06070859666815004,-0.12245783615455219,0.0,0.12245783615455219,-0.9327656857273557,0.0,0.9327656857273557,-0.07061547827883319,0,0.07061547827883319,-0.0005786288457454328,-0.008828330599710207,0.00963900543013855,0.4,0.03338980674743652,1.1735069751739502,STABILIZE
0.03,0.005,0.04,-0.18811031854040008,-0.003639354279600394,-0.0009405515927020004,0.0034623912642293975,-0.0011175146080729973,0.03,0.005,0.04,-0.05400786337529035,0.002774573860880022,-0.00027003931687645175,0.010705164862241847,0.013209699406245418,0.002,8e-05,0,-0.789373680462801,-0.0018962692252161547,-6.314989443702408e-05,-0.0,-0.001959419119653179,0.1,0.02,0.005,-0.14327509716566042,-0.0066945140532637575,-0.0028655019433132083,0.00014606865418463708,-0.009413947342392329,0.0924857953626674,0.0,-0.0924857953626674,-0.12131180932001315,0.0,0.12131180932001315,-0.9481346126080773,0.0,0.9481346126080773,-0.06694514053263757,0,0.06694514053263757,-0.0011020794626712632,-0.013210996107810163,0.009413947342392329,0.4,0.03344392776489258,1.2069499492645264,STABILIZE
0.03,0.005,0.04,-0.19197544274707615,-0.0034609895789751654,-0.0009598772137353808,0.0032024536418140564,-0.00121841315089649,0.03,0.005,0.04,-0.05120844311619366,0.002506714875338447,-0.0002560422155809683,0.007049942836638857,0.009300615496396335,0.002,8e-05,0,-0.8213619341671816,-0.0019095723155847274,-6.570895473337454e-05,-0.0,-0.001975281270318102,0.1,0.02,0.005,-0.14549583943058164,-0.00662847679703399,-0.002909916788611633,0.0003437066286530284,-0.009194686956992595,0.08355716251128156,0.0,-0.08355716251128156,-0.11536631929917218,0.0,0.11536631929917218,-0.9547861577923636,0.0,0.9547861577923636,-0.0662847679703399,0,0.0662847679703399,-0.0012076525726430131,-0.00930201883904101,0.009194686956992595,0.4,0.033503055572509766,1.2404587268829346,STABILIZE
0.03,0.005,0.04,-0.19601813726899087,-0.0036228292034964846,-0.0009800906863449543,0.0031983159670380106,-0.0014046039228034282,0.03,0.005,0.04,-0.048599261395702524,0.00233819787346869,-0.0002429963069785126,0.003733501368154653,0.00582870293464483,0.002,8e-05,0,-0.8535011446328884,-0.0019200868731042318,-6.828009157063107e-05,-0.0,-0.001988366964674863,0.1,0.02,0.005,-0.14709878335768234,-0.004788219044821096,-0.002941975667153647,0.0005230950474439501,-0.007207099664530793,0.077939929115623,0.0,-0.077939929115623,-0.12076097344988282,0.0,0.12076097344988282,-0.9600434365521159,0.0,0.9600434365521159,-0.04788219044821096,0,0.04788219044821096,-0.0013997323749050307,-0.005829874729266038,0.007207099664530793,0.4,0.033476829528808594,1.2739744186401367,STABILIZE
0.03,0.005,0.04,-0.19949113385266587,-0.003116071532685152,-0.0009974556692633294,0.005850912675981117,0.0017373854740326362,0.03,0.005,0.04,-0.04557930902686458,0.0027095873491022227,-0.00022789654513432288,0.006852842094699389,0.00933453289866729,0.002,8e-05,0,-0.8858468524846921,-0.0019347660732968956,-7.086774819877537e-05,-0.0,-0.002005633821495671,0.1,0.02,0.005,-0.1495893707768281,-0.0074487534222791784,-0.0029917874155365623,-0.0001975818781374525,-0.010638122715953192,0.09031957830340742,0.0,-0.09031957830340742,-0.10386905108950506,0.0,0.10386905108950506,-0.9673830366484477,0.0,0.9673830366484477,-0.07448753422279178,0,0.07448753422279178,0.001749519387325679,-0.009332266318266594,0.010638122715953192,0.4,0.03343629837036133,1.3073844909667969,STABILIZE
0.03,0.005,0.04,-0.20243617289867083,-0.0026179929884169563,-0.0010121808644933542,0.008381942542157997,0.004751768689247687,0.03,0.005,0.04,-0.04208478933376754,0.003106453908250705,-0.0002104239466688377,0.01022485255708736,0.013120882518669228,0.002,8e-05,0,-0.918933277250643,-0.0019608122155244465,-7.351466218005145e-05,-0.0,-0.002034326877704498,0.1,0.02,0.005,-0.15301374363725592,-0.010146989562539841,-0.0030602748727451183,-0.0009160672152416503,-0.014123331650526611,0.10354846360835684,0.0,-0.10354846360835684,-0.08726643294723188,0.0,0.08726643294723188,-0.9804061077622233,0.0,0.9804061077622233,-0.1014698956253984,0,0.1014698956253984,0.004774998095411338,-0.013112446641784764,0.014123331650526611,0.4,0.03374767303466797,1.3411331176757812,STABILIZE
0.03,0.005,0.04,-0.20575858683942694,-0.00297712214125232,-0.0010287929341971347,0.005247311578411406,0.0012413965029619512,0.03,0.005,0.04,-0.03858678432857576,0.0031344643794739965,-0.00019293392164287883,0.0028466505112774323,0.00578818096910855,0.002,8e-05,0,-0.9518954826485497,-0.001969100645182934,-7.615163861188398e-05,-0.0,-0.002045252283794818,0.1,0.02,0.005,-0.15542616709896845,-0.0072056838090303645,-0.003108523341979369,-0.0001472726415218514,-0.010461479792531585,0.10448214598246655,0.0,-0.10448214598246655,-0.09923740470841068,0.0,0.09923740470841068,-0.9845503225914671,0.0,0.9845503225914671,-0.07205683809030364,0,0.07205683809030364,0.0012486749039956687,-0.005786615175804242,0.010461479792531585,0.4,0.03347945213317871,1.3746130466461182,STABILIZE
0.03,0.005,0.04,-0.2084046276489446,-0.0023682435079963307,-0.001042023138244723,0.008671665997457752,0.005261399351216698,0.03,0.005,0.04,-0.03474076200797264,0.003442243732453102,-0.0001737038100398632,0.007427260857601823,0.010695800780015061,0.002,8e-05,0,-0.9851766809741489,-0.0019858091779848225,-7.881413447793192e-05,-0.0,-0.0020646233124627543,0.1,0.02,0.005,-0.15922817293275118,-0.011342827871781043,-0.0031845634586550237,-0.0014012507110288436,-0.01592864204146491,0.11474145774843673,0.0,-0.11474145774843673,-0.07894145026654435,0.0,0.07894145026654435,-0.9929045889924112,0.0,0.9929045889924112,-0.11342827871781042,0,0.11342827871781042,0.005282563471102937,-0.010685363851199602,0.01592864204146491,0.4,0.03351902961730957,1.4081294536590576,STABILIZE
0.03,0.005,0.04,-0.21184643069252362,-0.003088392105619912,-0.001059232153462618,0.004216812312429268,6.918805334673803e-05,0.03,0.005,0.04,-0.030256414798103468,0.004023885837295638,-0.00015128207399051733,0.013408889092322539,0.017281492855627658,0.002,8e-05,0,-1.018480467102286,-0.001992272632746525,-8.147843736818288e-05,-0.0,-0.002073751070114708,0.1,0.02,0.005,-0.1612974486306269,-0.006189328334357557,-0.003225948972612538,-0.0004095188206129415,-0.009824796127583036,0.1341295279098546,0.0,-0.1341295279098546,-0.10294640352066373,0.0,0.10294640352066373,-0.9961363163732626,0.0,0.9961363163732626,-0.06189328334357557,0,0.06189328334357557,8.785619648105528e-05,-0.017281408032755192,0.009824796127583036,0.4,0.033432960510253906,1.4415838718414307,STABILIZE
0.03,0.005,0.04,-0.21564407398251675,-0.0034064550877447165,-0.0010782203699125838,-0.002360763960987307,-0.006845439418644608,0.03,0.005,0.04,-0.025045833270461844,0.004673849174227086,-0.0001252291663523092,0.015629249921611518,0.020177869929486295,0.002,8e-05,0,-1.05216947944995,-0.0020145846384114047,-8.417355835599601e-05,-0.0,-0.0020987581967674006,0.1,0.02,0.005,-0.16419587908975058,-0.008666228350946603,-0.003283917581795012,-0.0003544027709325474,-0.012304548703674163,0.1557949724742362,0.0,-0.1557949724742362,-0.1135485029248239,0.0,0.1135485029248239,-1.0072923192057024,0.0,1.0072923192057024,-0.08666228350946603,0,0.08666228350946603,-0.006814911720377891,-0.020188200860132555,0.012304548703674163,0.4,0.033445119857788086,1.4750142097473145,STABILIZE
0.03,0.005,0.04,-0.22020517888500712,-0.004091682287869728,-0.0011010258944250356,-0.011760511292106632,-0.016953219474401395,0.03,0.005,0.04,-0.018922819610369068,0.0054928415541828195,-9.461409805184534e-05,0.01902398962665765,0.024422217082788626,0.002,8e-05,0,-1.0856670054358928,-0.002003333792933993,-8.685336043487143e-05,-0.0,-0.0020901871533688648,0.1,0.02,0.005,-0.16503615195577892,-0.002512643812122836,-0.0033007230391155786,0.0022852184361947378,-0.0035281484150436774,0.18309471847276065,0.0,-0.18309471847276065,-0.13638940959565762,0.0,0.13638940959565762,-1.0016668964669966,0.0,1.0016668964669966,-0.02512643812122836,0,0.02512643812122836,-0.01694250774807556,-0.024429649383330802,0.0035281484150436774,0.4,0.033441781997680664,1.508453369140625,STABILIZE
0.03,0.005,0.04,-0.2256571703113403,-0.004881483498224995,-0.0011282858515567016,-0.01518583713224064,-0.021195606482022337,0.03,0.005,0.04,-0.01309502884866889,0.005217958395338266,-6.547514424334445e-05,0.01661316116192492,0.02176564441301984,0.002,8e-05,0,-1.1221581598208772,-0.0021781761810446896,-8.977265278567018e-05,-0.0,-0.00226794883383036,0.1,0.02,0.005,-0.16126901436103683,0.0112431211315168,-0.0032253802872207367,0.005512122039170751,0.013529862883466814,0.17393194651127553,0.0,-0.17393194651127553,-0.16271611660749985,0.0,0.16271611660749985,-1.0890880905223448,0.0,1.0890880905223448,0.11243121131516798,0,-0.11243121131516798,-0.02123827625798764,-0.021724010505525162,-0.013529862883466814,0.4,0.033506155014038086,1.542052984237671,STABILIZE
0.03,0.005,0.04,-0.2293327307511818,-0.00329814684408297,-0.001146663653755909,-0.007400932931194025,-0.011845743429032905,0.03,0.005,0.04,-0.007933599436657038,0.00463144394026563,-3.966799718328519e-05,0.009486433618806427,0.014078209561888773,0.002,8e-05,0,-1.1585100450526316,-0.002174613595502864,-9.268080360421053e-05,-0.0,-0.0022672943991070746,0.1,0.02,0.005,-0.15910502407908064,0.006472625364099842,-0.003182100481581613,0.005319505255351412,0.008610030137869642,0.154381464675521,0.0,-0.154381464675521,-0.10993822813609899,0.0,0.10993822813609899,-1.0873067977514321,0.0,1.0873067977514321,0.06472625364099842,0,-0.06472625364099842,-0.011861639826540414,-0.014064818608157127,-0.008610030137869642,0.4,0.033432960510253906,1.5754284858703613,STABILIZE
0.03,0.005,0.04,-0.23202891253753694,-0.002415164672436063,-0.0011601445626876847,0.005373762490553716,0.0017984532554299686,0.03,0.005,0.04,-0.005051333114758709,0.002581854024988278,-2.5256665573793548e-05,-0.01147253199714406,-0.008915934637729574,0.002,8e-05,0,-1.1918959969667962,-0.001993747158217248,-9.53516797573437e-05,-0.0,-0.002089098837974592,0.1,0.02,0.005,-0.15189804712373758,0.021519365182389963,-0.0030379609424747516,0.00827087952515152,0.026752283765066734,0.08606180083294261,0.0,-0.08606180083294261,-0.0805054890812021,0.0,0.0805054890812021,-0.996873579108624,0.0,0.996873579108624,0.21519365182389963,0,-0.21519365182389963,0.0018319272958616756,0.00890911706954789,-0.026752283765066734,0.4,0.033490657806396484,1.6089189052581787,STABILIZE
0.03,0.005,0.04,-0.23446510503937248,-0.002183952627182316,-0.0011723255251968624,0.009752185471449092,0.006395907319069913,0.03,0.005,0.04,-0.0028507003781940185,0.001972782381877765,-1.4253501890970092e-05,-0.02150827472388606,-0.019549745843899263,0.002,8e-05,0,-1.2247467745837821,-0.0019632970171703868,-9.797974196670257e-05,0.0,-0.0020612767591370895,0.1,0.02,0.005,-0.14350733816834912,0.025073156648111078,-0.0028701467633669825,0.010073411569006268,0.03227642145375036,0.06575941272925884,0.0,-0.06575941272925884,-0.0727984209060772,0.0,0.0727984209060772,-0.9816485085851934,0.0,0.9816485085851934,0.2507315664811108,0,-0.2507315664811108,0.006481397278886163,0.019521569668150038,-0.03227642145375036,0.4,0.033464908599853516,1.6424086093902588,STABILIZE
0.03,0.005,0.04,-0.23627573757898132,-0.0016249103073392689,-0.0011813786878949067,0.019675778069207055,0.016869489073972878,0.03,0.005,0.04,-0.00017726066700195393,0.0023992166537030023,-8.863033350097697e-07,-0.02463724573299995,-0.02223891538263196,0.002,8e-05,0,-1.2571825749566858,-0.0019405839377405693,-0.00010057460599653487,0.0,-0.0020411585437371043,0.1,0.02,0.005,-0.13520670123121656,0.02483071564139962,-0.002704134024624331,0.008160798503645917,0.030287380120421207,0.07997388845676674,0.0,-0.07997388845676674,-0.05416367691130897,0.0,0.05416367691130897,-0.9702919688702846,0.0,0.9702919688702846,0.2483071564139962,0,-0.2483071564139962,0.016965708863985112,0.022165598159202736,-0.030287380120421207,0.4,0.03342890739440918,1.6758873462677002,STABILIZE
0.03,0.005,0.04,-0.23893425797498122,-0.0023201986581127244,-0.0011946712898749062,0.020567763615370844,0.017052893667383214,0.03,0.005,0.04,0.002520858113829772,0.002354757775841701,1.260429056914886e-05,-0.022794421415464478,-0.020427059349053627,0.002,8e-05,0,-1.2908819757391126,-0.0019607223274077747,-0.00010327055805912901,0.0,-0.002063992885466904,0.1,0.02,0.005,-0.12851092227360067,0.019478926919719638,-0.0025702184454720134,0.0024984465652150563,0.019407155039462682,0.07849192586139003,0.0,-0.07849192586139003,-0.07733995527042414,0.0,0.07733995527042414,-0.9803611637038873,0.0,0.9803611637038873,0.19478926919719636,0,-0.19478926919719636,0.017122241146141026,0.020368966449337406,-0.019407155039462682,0.4,0.03437447547912598,1.7101669311523438,STABILIZE
0.03,0.005,0.04,-0.2405316385891565,-0.0014244397615036468,-0.0012026581929457825,0.015039076531259474,0.012411978576810045,0.03,0.005,0.04,0.004890732278384883,0.0021132990846364067,2.4453661391924414e-05,-0.020030217624708097,-0.017892464878679765,0.002,8e-05,0,-1.3241111377578867,-0.001975439841991026,-0.00010592889102063094,0.0,-0.0020813687330116567,0.1,0.02,0.005,-0.12154886653162081,0.020694356190955096,-0.0024309773306324164,0.004286610764597169,0.022549989624919848,0.07044330282121355,0.0,-0.07044330282121355,-0.0474813253834549,0.0,0.0474813253834549,-0.987719920995513,0.0,0.987719920995513,0.20694356190955093,0,-0.20694356190955093,0.012476522313583044,0.017847518107138728,-0.022549989624919848,0.4,0.03364229202270508,1.743849515914917,STABILIZE
0.03,0.005,0.04,-0.24302031221190978,-0.002232144927780011,-0.001215101561059549,0.0015688630041534105,-0.0018783834846861497,0.03,0.005,0.04,0.007478964033391732,0.0023214407590602852,3.739482016695866e-05,-0.0020510851730019437,0.0003077504062253002,0.002,8e-05,0,-1.3567957510926871,-0.0019543688708903903,-0.00010854366008741498,0.0,-0.002062912530977805,0.1,0.02,0.005,-0.11354856400390859,0.023918811670962655,-0.0022709712800781717,0.0007578215577814982,0.02240566194866598,0.07738135863534285,0.0,-0.07738135863534285,-0.07440483092600036,0.0,0.07440483092600036,-0.9771844354451951,0.0,0.9771844354451951,0.23918811670962653,0,-0.23918811670962653,-0.001879651854310441,-0.00029990620977372276,-0.02240566194866598,0.4,0.0334477424621582,1.7772769927978516,STABILIZE
0.03,0.005,0.04,-0.2446167262453673,-0.0014322664740506817,-0.0012230836312268365,0.006105397496840247,0.0034500473915627288,0.03,0.005,0.04,0.008694311538579457,0.0010903822251120633,4.3471557692897286e-05,-0.007015250190104095,-0.005881396407299134,0.002,8e-05,0,-1.3883324217753534,-0.0018862657253617113,-0.00011106659374202828,0.0,-0.0019973323191037396,0.1,0.02,0.005,-0.10539067172775647,0.02439691993257322,-0.0021078134345551293,-0.00016114147781724078,0.02212796502020085,0.03634607417040211,0.0,-0.03634607417040211,-0.04774221580168939,0.0,0.04774221580168939,-0.9431328626808556,0.0,0.9431328626808556,0.2439691993257322,0,-0.2439691993257322,0.003475059412221557,0.005866652604795201,-0.02212796502020085,0.4,0.03343820571899414,1.8106956481933594,STABILIZE
0.03,0.005,0.04,-0.24535932266228025,-0.0006143706968545977,-0.0012267966133114013,0.007660671726933699,0.0058195044167677,0.03,0.005,0.04,0.009232096923908695,0.00044492482648439993,4.6160484619543475e-05,-0.015163680936685017,-0.014672595625581073,0.002,8e-05,0,-1.4219876861256464,-0.0018562624992338997,-0.00011375901489005172,0.0,-0.0019700215141239515,0.1,0.02,0.005,-0.09725375739909543,0.02243965278442533,-0.0019450751479819087,-0.0006283843262650463,0.019866193310178377,0.014830827549479998,0.0,-0.014830827549479998,-0.02047902322848659,0.0,0.02047902322848659,-0.9281312496169498,0.0,0.9281312496169498,0.2243965278442533,0,-0.2243965278442533,0.005876924246316954,0.014649691309090834,-0.019866193310178377,0.4,0.03626132011413574,1.8469603061676025,STABILIZE
0.03,0.005,0.04,-0.24674855032613163,-0.0012288597147421768,-0.0012337427516306582,0.00822291148246651,0.005760309016093676,0.03,0.005,0.04,0.00989270200025749,0.0005843469625624019,4.946351000128745e-05,-0.01372253637822919,-0.0130887259056655,0.002,8e-05,0,-1.4531193649951357,-0.0018358625688437845,-0.00011624954919961087,0.0,-0.0019521121180433954,0.1,0.02,0.005,-0.0890941706612456,0.02405890143614097,-0.0017818834132249121,0.0014059660298887389,0.0236829840528048,0.019478232085413397,0.0,-0.019478232085413397,-0.04096199049140589,0.0,0.04096199049140589,-0.9179312844218922,0.0,0.9179312844218922,0.2405890143614097,0,-0.2405890143614097,0.005815218553326844,0.013064422642106022,-0.0236829840528048,0.4,0.033915042877197266,1.880915880203247,STABILIZE
0.03,0.005,0.04,-0.2478555892833506,-0.0009933094055205717,-0.0012392779464167531,0.0030013308729293963,0.0007687435209920712,0.03,0.005,0.04,0.01082294354524427,0.0008346749407650459,5.411471772622135e-05,-0.009812064319202552,-0.008923274660711284,0.002,8e-05,0,-1.4829882226113653,-0.0017866891379557587,-0.00011863905780890923,0.0,-0.001905328195764668,0.1,0.02,0.005,-0.08245806892029596,0.019847847968048192,-0.0016491613784059191,-0.0002147937525779959,0.017983892837064277,0.027822498025501533,0.0,-0.027822498025501533,-0.03311031351735239,0.0,0.03311031351735239,-0.8933445689778794,0.0,0.8933445689778794,0.1984784796804819,0,-0.1984784796804819,0.0007996499889173583,0.008920558119690935,-0.017983892837064277,0.4,0.03343486785888672,1.9143548011779785,STABILIZE
0.03,0.005,0.04,-0.24862063700256914,-0.000686266031247947,-0.0012431031850128457,0.011889094136779046,0.009959724920518253,0.03,0.005,0.04,0.012084707320412887,0.0011318321675958837,6.042353660206444e-05,-0.009102105517071954,-0.007909849812874006,0.002,8e-05,0,-1.5127437601061624,-0.0017794284035042487,-0.000121019500808493,0.0,-0.0019004479043127416,0.1,0.02,0.005,-0.07619398078793765,0.018730120984575178,-0.0015238796157587531,-0.0015130308336313697,0.015693210535185055,0.037727738919862794,0.0,-0.037727738919862794,-0.022875534374931568,0.0,0.022875534374931568,-0.8897142017521243,0.0,0.8897142017521243,0.18730120984575177,0,-0.18730120984575177,0.00998552913658148,0.007877249038661757,-0.015693210535185055,0.4,0.03344392776489258,1.947817087173462,STABILIZE
