Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,37.84045362472534,29.788667774605475,0.032407553990681966,0.03259897232055664,-9.748299773293462,54.359706046105686,65.2604269492676,-1.0631584313436238,0.1916823488259585,164.80971893636135,0.4439304234811362,-1.2111560215448867,1.4621648828984433,0.4596888453167856,-24.263772335649982,39.66811543828947,80.25504857027288,12.016491254473014,9.145372360944748,13.160234689712524,4.089990258216858,2.755958278211696,7.910367846488953,-28.46600115299225,30.890575051307678,-24.778926241574446,41.27341471500563,79.64329609235827,12.170137527078603,0.5557853161914927,0.5915097278793056,-0.6462885219170147,0.2227620180899983,-24.5010335834787,41.56916957894528,79.32015183139976,12.281518536123603,-25.056818899670194,40.97765985106597,79.96644035331677,12.058756518033604,False,0,37.873438119888306,0.0349228515625
GUIDED_NOGPS,37.87445402145386,29.412246500799416,0.032351287206014,0.03296995162963867,-9.748299773293462,54.359706046105686,65.2604269492676,-1.201261227823285,0.24806342599029813,164.8420257311355,0.4332295321507633,-1.2208202466853604,1.490797145303451,0.45964825645712526,-24.191145651730313,40.16157991905114,80.25498262725468,12.219850197731086,3.834228962659836,15.363392233848572,1.7423640936613083,2.2853228127914984,-22.96009659767151,-14.690393209457397,14.85493779182434,-24.563640994758487,41.606152266102626,79.68618389381768,12.271310134667438,0.1252148225595704,-0.07396537431469596,-0.7320641248358442,0.020416802912327725,-24.5010335834787,41.56916957894528,79.32015183139976,12.281518536123603,-24.626248406038272,41.643134953259974,80.0522159562356,12.261101733211275,False,0,37.902184009552,0.034923095703125
GUIDED_NOGPS,37.90783643722534,29.95524893050229,0.032286675771077473,0.032439231872558594,-9.748299773293462,54.359706046105686,65.2604269492676,-1.3026650977273504,0.25794759017337926,164.9296707185651,0.5277990977581873,-1.2629775467393527,1.5171299463211105,0.4597143111553256,-24.22836886051852,40.736643720450346,80.20191746286507,12.400030705111275,0.5499014630913734,16.214989125728607,-0.007765839109197259,0.9758974286114218,-43.04666817188263,0.8906733244657516,-12.549291551113129,-25.62381792518095,43.2994770271548,79.19072738056276,12.603772915406118,0.0355419195432205,1.0113416626117697,-0.8197053183790501,0.14989717046893425,-25.60604696540934,43.805147858460685,78.78087472137324,12.678721500640584,-25.64158888495256,42.793806195848916,79.60058003975229,12.52882433017165,False,0,37.93422842025757,0.02993408203125
GUIDED_NOGPS,37.94118928909302,29.98244359934807,0.03238061269124349,0.03248929977416992,-9.748299773293462,54.359706046105686,65.2604269492676,-1.3060793385387106,0.20762651830885412,165.08069986149243,0.525894525817419,-1.3042823269910409,1.534103166715994,0.45976090845109824,-24.28187693952558,41.23924652184018,80.15874262027121,12.486470433912322,-0.43485378846526146,15.139874815940857,0.279558845795691,-1.396514138079147,-21.310850977897644,-19.369754195213318,9.252779185771942,-25.49575384969929,43.549172091560884,79.23894919890526,12.641559581975574,-0.22058623142009992,0.5119515337996035,-0.9161489550640454,0.07432383733001835,-25.60604696540934,43.805147858460685,78.78087472137324,12.678721500640584,-25.38546073398924,43.29319632466108,79.69702367643728,12.604397663310566,False,0,37.962987661361694,0.034923095703125
GUIDED_NOGPS,37.97488021850586,29.68094938186862,0.03245976765950521,0.03282570838928223,-9.748299773293462,54.359706046105686,65.2604269492676,-1.3601489302775298,0.11437988196555414,165.2715080261459,0.39655985401174554,-1.3974057089639784,1.5594445938607142,0.4598620357977563,-24.41880748752161,42.26628286969095,80.0882068024041,12.654659308404932,-3.7862997502088547,13.726311922073364,0.5827087908983231,-4.011364550019788,-39.04774188995361,-12.47657686471939,22.146615386009216,-25.185214303677117,43.730533801534904,79.37178042905455,12.675091918905697,-0.8416653234644471,0.14922811385156365,-1.181811415362617,0.007259163469775842,-25.60604696540934,43.805147858460685,78.78087472137324,12.678721500640584,-24.764381641944894,43.65591974460912,79.96268613673585,12.671462337170809,False,0,38.02107501029968,0.02993408203125
GUIDED_NOGPS,38.00875496864319,29.520097407853157,0.03244903882344564,0.0330204963684082,-9.748299773293462,54.359706046105686,65.2604269492676,-1.3602147775699969,0.024894932286998996,165.5412595172264,0.38987492627202347,-1.4589064288097133,1.5690125232518202,0.4598587528194734,-24.496174227643017,42.72262862403436,80.06976681335745,12.664473415551418,-3.7862997502088547,13.726311922073364,0.5827087908983231,-4.011364550019788,-39.04774188995361,-12.47657686471939,22.146615386009216,-24.86954849271305,44.37280491384704,79.53505464662055,12.634305897883035,0.6753860019296987,-0.6721932739587402,-0.57836273605011,0.10027582676498703,-24.531855491748203,44.03670827686767,79.2458732785955,12.684443811265528,-25.207241493677902,44.70890155082641,79.8242360146456,12.58416798450054,False,0,38.04941463470459,0.02993408203125
GUIDED_NOGPS,38.04246926307678,29.6622678604263,0.03248337109883626,0.03263068199157715,-9.748299773293462,54.359706046105686,65.2604269492676,-1.365300066850483,-0.06656500260864104,165.76765296745563,0.39546142175324833,-1.5093855123305253,1.5741785106945705,0.45986821237523845,-24.610893712329947,43.17975588536142,80.0452265579338,12.631507121627944,-5.058712139725685,13.63661140203476,0.42643332853913307,-6.02971063608112,-10.545353591442108,-19.61551457643509,13.603430986404419,-25.23462014912372,44.83687795370192,79.43829842796676,12.56705954184126,-0.05475731089164171,0.2559528057510221,-0.7718751733576994,-0.03421688531855871,-25.261998804569544,44.96485435657743,79.0523608412879,12.549951099181982,-25.207241493677902,44.70890155082641,79.8242360146456,12.58416798450054,False,0,38.078184843063354,0.034923095703125
GUIDED_NOGPS,38.07565665245056,30.1299790958788,0.03222063382466634,0.03232240676879883,-9.748299773293462,54.359706046105686,65.2604269492676,-1.351116005100188,-0.19467287778493983,166.06039487528238,0.4089596340132855,-1.54013731331859,1.578897422729878,0.45989107899087883,-24.75664613353175,43.66762174839507,80.01408907653318,12.594593039237449,-5.142417922616005,12.711893022060394,0.42545292526483536,-6.95011832721489,-6.181669980287552,-36.207932233810425,23.538777232170105,-25.879084347312315,45.09259447508345,79.28794080275782,12.42912548216408,0.02077183793450388,0.2556269722181952,-0.7255746337008873,-0.14306105169793426,-25.868698428345063,45.22040796119255,78.92515348590737,12.357594956315113,-25.889470266279567,44.964780988974354,79.65072811960826,12.500656008013047,False,0,38.109400510787964,0.034906982421875
GUIDED_NOGPS,38.10923218727112,29.786129220105956,0.03247836430867513,0.03273940086364746,-9.748299773293462,54.359706046105686,65.2604269492676,-1.3416676123222389,-0.2676383212647316,166.32991413993108,0.40852322773821775,-1.5704687421466104,1.582160033207896,0.4599094603722849,-24.904822253680607,44.14426380634375,79.98511915812512,12.542976166919974,-5.142417922616005,12.711893022060394,0.42545292526483536,-6.95011832721489,-6.181669980287552,-36.207932233810425,23.538777232170105,-25.94356399004162,45.29022309907414,79.30384215782742,12.353729853073483,0.14973112339311712,-0.13963027576318154,-0.7573773438400906,0.007730206483259394,-25.868698428345063,45.22040796119255,78.92515348590737,12.357594956315113,-26.01842955173818,45.36003823695573,79.68253082974746,12.349864749831854,False,0,38.138466596603394,0.034906982421875
GUIDED_NOGPS,38.14277672767639,29.810686719072056,0.032471688588460286,0.0326075553894043,-9.748299773293462,54.359706046105686,65.2604269492676,-1.330212638032187,-0.3562973783426705,166.61011582044168,0.5375174359343247,-1.5611936340451518,1.5815320693539952,0.4599767922343559,-25.085666164866666,44.572432517884806,79.93180228474743,12.45329636877852,-7.157002389431,11.050087213516235,-1.1003236286342144,-8.642900885166625,-20.885607600212097,-22.976113855838776,-18.064437806606293,-25.94356399004162,45.29022309907414,79.30384215782742,12.353729853073483,0.14973112339311712,-0.13963027576318154,-0.7573773438400906,0.007730206483259394,-25.868698428345063,45.22040796119255,78.92515348590737,12.357594956315113,-26.01842955173818,45.36003823695573,79.68253082974746,12.349864749831854,False,0,38.1673948764801,0.064857666015625
GUIDED_NOGPS,38.17641806602478,29.724701463449204,0.03238514264424642,0.0326685905456543,-9.748299773293462,54.359706046105686,65.2604269492676,-1.3890504488636157,-0.5195061626227268,166.90843116263116,0.4564325336874801,-1.6322727585103123,1.5865912502918953,0.46007509627091137,-25.33743937044402,45.32859002297122,79.86302668616531,12.420432710262563,-7.157002389431,11.050087213516235,-1.1003236286342144,-8.642900885166625,-20.885607600212097,-22.976113855838776,-18.064437806606293,-26.569258024592596,45.750266022735616,79.15384850555228,12.161392049211933,0.8904444866646841,-0.193239732997867,-0.522158452795864,-0.01005595601323428,-26.124035781260254,45.65364615623668,78.89276927915435,12.156364071205317,-27.014480267924938,45.84688588923455,79.41492773195021,12.166420027218551,False,1,38.19605565071106,0.064857666015625
GUIDED_NOGPS,38.20977306365967,29.979871912168345,0.03234675725301107,0.03244519233703613,-9.748299773293462,54.359706046105686,65.2604269492676,-1.2665804612902327,-0.5465936790147924,167.2511017532907,0.29792291648236163,-1.811821479266779,1.5651613274716043,0.4602637299071283,-25.954847349671773,46.42097113302987,79.74935594112951,12.12515120567842,-9.140579402446747,7.479158043861389,-0.7226180750876665,-9.334729038649924,-13.72545212507248,-38.81264328956604,15.385890007019043,-27.065039044937947,46.35331620689868,79.11618644821624,11.651788447559445,0.17431385082701567,0.14138477031642793,-0.7927305346634341,0.03656474090175266,-26.977882119524438,46.4240085920569,78.71982118088452,11.670070818010322,-27.152195970351453,46.28262382174047,79.51255171554796,11.633506077108569,False,0,38.25341463088989,0.034923095703125
GUIDED_NOGPS,38.24348783493042,29.6622678604263,0.03242209752400716,0.03277587890625,-9.748299773293462,54.359706046105686,65.2604269492676,-1.1557300128772166,-0.7042070709411538,167.5535835108739,0.33929986911745974,-1.8495610773601459,1.5523417504372583,0.46033735844735946,-26.246107255717302,46.715549815937884,79.69309992280007,11.916692639157999,-9.140579402446747,7.479158043861389,-0.7226180750876665,-9.334729038649924,-13.72545212507248,-38.81264328956604,15.385890007019043,-27.31780755216132,46.42692605647429,79.07061643900414,11.533631753848075,-0.3312231636197325,0.28860446946763574,-0.8838705530876467,-0.19974864652098745,-27.483419133971186,46.57122829120811,78.62868116246031,11.433757430587582,-27.152195970351453,46.28262382174047,79.51255171554796,11.633506077108569,False,0,38.28221559524536,0.034923095703125
GUIDED_NOGPS,38.277321338653564,29.5546270002889,0.032375367482503255,0.03292989730834961,-9.748299773293462,54.359706046105686,65.2604269492676,-1.0243340352756847,-0.7733555859332455,167.80833590653702,0.38583128880631506,-1.9031377922241832,1.5399568677600022,0.4604633276778598,-26.60118581163045,46.99145735482556,79.61067292050166,11.71349385501437,-11.241579055786133,6.419118493795395,-2.0445605739951134,-7.8042433013219155,-8.320087194442749,-32.180675864219666,13.55714201927185,-27.91974451416769,46.81883494067619,79.02052571447953,11.024671270059546,-0.23291431098507687,-0.0004901792663787319,-0.8641655537548871,-0.27902027938456087,-28.036201669660226,46.818589851043,78.5884429376021,10.885161130367266,-27.80328735867515,46.81908003030938,79.45260849135698,11.164181409751826,False,0,38.311192750930786,0.0349228515625
GUIDED_NOGPS,38.31073188781738,29.92981204241533,0.0323975404103597,0.032537221908569336,-9.748299773293462,54.359706046105686,65.2604269492676,-0.8433369037564028,-0.8443047629061348,168.0830051338199,0.42878324541992774,-1.9532646550907338,1.5249091942158595,0.460570687840855,-26.965496934028728,47.228109906929866,79.53788095510988,11.486140046506812,-11.689265072345734,5.566467344760895,-1.8459269776940346,-8.376284450915177,-8.35307464003563,-45.04242241382599,-25.851184129714966,-28.149907981269145,46.74035446771285,79.0759290533266,10.702809791568985,0.2274126232178375,0.15647076666029847,-0.9749722314490299,0.3647026775965614,-28.036201669660226,46.818589851043,78.5884429376021,10.885161130367266,-28.263614292878064,46.6621190843827,79.56341516905113,10.520458452770704,False,0,38.34360098838806,0.029933837890625
GUIDED_NOGPS,38.35116910934448,24.730274407141426,0.032479079564412434,0.03957104682922363,-9.748299773293462,54.359706046105686,65.2604269492676,-0.6913128477269334,-0.9694134446549642,168.27632680808796,0.5347795397277024,-2.0582689946338033,1.4916535506252229,0.4607932376685884,-27.752425151640704,47.59137067664961,79.40374906791719,11.064179700344045,-16.6499063372612,6.977985054254532,-1.586323231458664,-7.484952448191329,-33.13987851142883,-16.049596667289734,-0.13724640011787415,-28.852556584898036,46.743772419426364,78.94030329416452,10.42635215838585,-1.1778845840399441,0.1633066700873158,-1.2462237497732076,-0.1882125887697086,-29.441498876918008,46.82542575447002,78.31719141927792,10.332245864000996,-28.263614292878064,46.6621190843827,79.56341516905113,10.520458452770704,False,0,38.39842963218689,0.034923095703125
GUIDED_NOGPS,38.3847291469574,29.798826321099224,0.032457621892293294,0.03259420394897461,-9.748299773293462,54.359706046105686,65.2604269492676,-0.5098904835709653,-1.1758702130271743,168.45036002813987,0.7386881078212055,-1.9857118888824685,1.476270349247239,0.4609338369227074,-28.166647591034735,47.74199862996633,79.31462166971886,10.837753437855676,-12.648867070674896,2.812843583524227,-2.137441188097,-8.268930952635502,19.19882595539093,-36.774176359176636,-5.934712290763855,-29.539414156844707,46.82656295092366,78.70314492932488,10.292808897379707,0.1958305598534018,-0.002274392907281708,-0.7719070200939058,0.07887393324257808,-29.441498876918008,46.82542575447002,78.31719141927792,10.332245864000996,-29.63732943677141,46.8277001473773,79.08909843937182,10.253371930758417,False,0,38.426920890808105,0.064857177734375
GUIDED_NOGPS,38.42369270324707,25.664851370039038,0.03233984311421712,0.038046836853027344,-9.748299773293462,54.359706046105686,65.2604269492676,-0.3374020602102269,-1.2634315306394452,168.60727679413174,0.7233203385351498,-2.0657843355711507,1.4532911404648465,0.46111500890822105,-28.759741916335457,48.12291539237351,79.2022862243867,10.52585907505888,-12.648867070674896,2.812843583524227,-2.137441188097,-8.268930952635502,19.19882595539093,-36.774176359176636,-5.934712290763855,-29.501148977030002,46.87864741087497,78.80639491649919,10.186594314304283,0.11930020022398935,-0.10644331280990116,-0.9784069944425227,0.291303099393426,-29.441498876918008,46.82542575447002,78.31719141927792,10.332245864000996,-29.560799077141997,46.93186906727992,79.29559841372044,10.04094276460757,False,0,38.455761432647705,0.064857177734375
GUIDED_NOGPS,38.45718765258789,29.854822407288776,0.0324127991994222,0.0325474739074707,-9.748299773293462,54.359706046105686,65.2604269492676,0.08931795688943361,-1.647537570620573,168.82476367768328,0.7054556429194749,-2.173077884319902,1.4345278015752376,0.46127168097131255,-29.434110264663456,48.46924160458363,79.10541773490104,10.269493622139304,-15.148204565048218,2.6804806664586067,-1.2308234348893166,-4.409578665896695,-22.291642427444458,-5.287636071443558,49.34762716293335,-30.028105963216166,47.309787291624176,78.75278347024297,9.880932942718694,-0.9346137721483387,0.7558364486885196,-1.0856298869549477,-0.3200196437777514,-30.495412849290336,47.68770551596844,78.2099685267655,9.720923120829818,-29.560799077141997,46.93186906727992,79.29559841372044,10.04094276460757,False,0,38.484461545944214,0.0349228515625
GUIDED_NOGPS,38.4905641078949,29.960384299439266,0.03236559232076009,0.03251838684082031,-9.748299773293462,54.359706046105686,65.2604269492676,0.3853092204921079,-1.8045351249437225,168.91973062790314,0.7427830440329956,-2.2088621660509866,1.4218076275878038,0.4613967129327615,-29.896389329670374,48.541191769684616,79.02448537427628,10.074890608898587,-14.99847024679184,2.0719602704048157,-2.1355178207159042,-5.75236909728546,26.74221396446228,-46.1991548538208,-64.53503370285034,-30.40597419628063,47.31982442657477,78.71496735085978,9.66099717915193,-0.17887730601941243,0.7357621787873398,-1.0099976481885875,0.1198518833557749,-30.495412849290336,47.68770551596844,78.2099685267655,9.720923120829818,-30.316535543270923,46.9519433371811,79.21996617495408,9.601071237474043,False,0,38.51290512084961,0.034923095703125
GUIDED_NOGPS,38.52407741546631,29.838468488336524,0.03246930440266927,0.03259873390197754,-9.748299773293462,54.359706046105686,65.2604269492676,0.6598847461173246,-1.897763151689577,168.982718632429,0.8048249619450581,-2.2949061097747703,1.399169268124955,0.46164208381008204,-30.810073562555928,48.595594888334816,78.88356483257391,9.783032157819878,-14.968493580818176,0.48029283061623573,-1.1329295113682747,-1.3802770708747343,-58.65444540977478,11.887986212968826,53.68729829788208,-31.084227472743294,46.79151196378076,78.57015203778313,9.409411018074497,-0.4492743350608954,-0.04831788286225702,-1.0959979665811659,-0.018505266160959266,-31.308864640273743,46.76735302234964,78.02215305449255,9.400158384994016,-30.859590305212848,46.815670905211896,79.11815102107371,9.418663651154976,False,0,38.57050919532776,0.0349228515625
GUIDED_NOGPS,38.557698011398315,29.74514921139226,0.03241470654805501,0.032526493072509766,-9.748299773293462,54.359706046105686,65.2604269492676,0.9709097896917258,-2.005609063919728,169.0345870889861,0.857597502191495,-2.330090768287266,1.3930282950228963,0.4617935397502265,-31.322442709310216,48.54196806223845,78.7897455328775,9.657055621249029,-15.038999915122986,-0.5630589090287685,-2.410213276743889,-1.9206632818727487,1.5133291482925415,-14.539189636707306,-3.008951246738434,-32.4249489178289,46.38606646438946,78.3790266776277,9.036644462807644,-0.44592357846861574,-0.22068031102479324,-0.9289592210814988,-0.09374836480743554,-32.647910707063204,46.27572630887706,77.91454706708696,8.989770280403926,-32.20198712859459,46.496406619901855,78.84350628816846,9.083518645211361,False,0,38.59906721115112,0.034845947265625
GUIDED_NOGPS,38.59104108810425,29.98908916710162,0.032216580708821614,0.03247213363647461,-9.748299773293462,54.359706046105686,65.2604269492676,1.1912817878373676,-2.1149842981937272,169.02096769178107,0.9483753243252351,-2.326123173065571,1.3887011938307956,0.46186466763915734,-31.800570079015593,48.48369607052308,78.73608054153692,9.549647233345286,-14.307883381843567,-0.5870664492249489,-0.7001900114119053,-1.2726926268237477,26.17223858833313,5.374708026647568,21.349266171455383,-32.516782964203585,46.361243840308035,78.4131104895859,8.993396202242854,-0.26225548571924406,-0.17103506286194659,-0.9971268449979078,-0.007251843677856584,-32.647910707063204,46.27572630887706,77.91454706708696,8.989770280403926,-32.38565522134396,46.44676137173901,78.91167391208486,8.997022124081782,False,0,38.62766981124878,0.034923095703125
GUIDED_NOGPS,38.62455630302429,29.838680762061948,0.0324580987294515,0.032601118087768555,-9.748299773293462,54.359706046105686,65.2604269492676,1.259663293930008,-2.197431938551774,168.99407040682956,1.0435963664942254,-2.275080387462884,1.3884891984783398,0.46197949931035925,-32.25457994740818,48.404365743600366,78.66072877224538,9.48405654181096,-12.920790910720825,-1.110765989869833,-1.726728118956089,0.7951667811914763,6.658785790205002,-2.370850369334221,-23.244528472423553,-32.973870062229736,46.192332991457064,78.32425540355706,8.892055246568123,-0.2912495636614736,-0.0670337619268011,-1.0364799049374795,0.029942357531236752,-33.119494844060476,46.15881611049367,77.80601545108833,8.907026425333742,-32.828245280399,46.22584987242047,78.84249535602581,8.877084067802505,False,0,38.65679168701172,0.029934814453125
GUIDED_NOGPS,38.658241987228394,29.687041703236034,0.0323977788289388,0.03265261650085449,-9.748299773293462,54.359706046105686,65.2604269492676,1.3237678209417512,-2.4272114550620505,168.93971576141462,1.0873605531400843,-2.271041472357401,1.3902824510155065,0.46208856565377104,-32.66283546756214,48.301618020557555,78.58826958508328,9.438514817402092,-12.920790910720825,-1.110765989869833,-1.726728118956089,0.7951667811914763,6.658785790205002,-2.370850369334221,-23.244528472423553,-33.46808374409798,46.12253355478431,78.17798045437286,8.891332389606736,0.6971778000750035,0.07256511141871869,-0.7439300065690446,0.03138807145401046,-33.119494844060476,46.15881611049367,77.80601545108833,8.907026425333742,-33.81667264413548,46.08625099907495,78.54994545765737,8.875638353879731,False,0,38.68539571762085,0.029934814453125
GUIDED_NOGPS,38.691624879837036,29.953965363327978,0.03228119214375814,0.03251791000366211,-9.748299773293462,54.359706046105686,65.2604269492676,1.3157807684810674,-2.5345570559354984,168.87224715279322,1.1066271028306898,-2.1467199519978544,1.3923474569080416,0.46216730299736997,-33.014239382041005,48.20103583069639,78.53112920620372,9.39624907018021,-10.757912695407867,-1.2758507393300533,-1.2475928291678429,0.7406691286907677,39.335113763809204,-2.4446941912174225,5.658023804426193,-33.560345137694,46.12579195711979,78.22416553722151,8.908480689504508,0.5126550128829592,0.07908191608968451,-0.6515598408717267,0.06568467124955113,-33.30401763125252,46.16533291516463,77.89838561678565,8.941323025129282,-33.81667264413548,46.08625099907495,78.54994545765737,8.875638353879731,False,0,38.71400046348572,0.034923095703125
GUIDED_NOGPS,38.73034739494324,25.8260409098186,0.03246358235677083,0.03767800331115723,-9.748299773293462,54.359706046105686,65.2604269492676,1.3203964822561152,-2.6908881332060424,168.77110571156368,1.0998670629977267,-2.140092970749545,1.397444866292811,0.46226530179568215,-33.47822174302133,48.171935246519446,78.46175490515786,9.374877333916919,-14.41747397184372,1.9396431744098663,-1.7157522961497307,2.353542955664997,-11.835214495658875,31.366467475891113,-23.095867037773132,-33.80724971559323,45.99546083227436,78.23129395250697,8.902866432648366,-0.3726538627376499,0.0806687545612661,-1.0929392927482837,0.05356930446060737,-33.993576646962055,46.03579520955499,77.68482430613284,8.92965108487867,-33.620922784224405,45.955126454993724,78.77776359888112,8.876081780418062,False,1,38.74262714385986,0.0349228515625
GUIDED_NOGPS,38.77038764953613,24.974568752493404,0.03227189381917318,0.03905057907104492,-9.748299773293462,54.359706046105686,65.2604269492676,1.4502697545595573,-2.6997964074310317,168.63982947571603,1.120279386754142,-2.218850145473353,1.4024901854111707,0.4624790719782912,-34.30480128636354,48.08064789091291,78.3338987918445,9.3503366299752,-11.357835680246353,0.7665548473596573,-1.678454503417015,2.6650704450302176,21.64488583803177,6.7253343760967255,14.999920129776001,-33.922518780746785,45.85458472651641,78.30728262570145,8.870118521223837,0.28168407137525975,-0.07173554532736404,-0.6483573731472347,0.006053727292536948,-33.78167674505915,45.81871695385272,77.98310393912783,8.873145384870107,-34.06336081643441,45.890452499180086,78.63146131227506,8.86709165757757,False,0,38.7999906539917,0.02993408203125
GUIDED_NOGPS,38.803853034973145,29.88077054599339,0.03232935269673665,0.032471418380737305,-9.748299773293462,54.359706046105686,65.2604269492676,1.6022271628837663,-2.6078838324306393,168.51979573124223,1.1241505093568356,-2.2030869294389537,1.4081708929636911,0.462571138076718,-34.63663479925522,47.98963922656255,78.27047337157371,9.344681908711266,-10.4698047041893,0.16591291641816497,-1.5868285670876503,2.025155357777012,20.68508118391037,-8.195732533931732,11.296820640563965,-34.837169011329784,45.68756354674207,77.97265165140733,8.907669237417206,0.16397074113666577,-0.1187768507797955,-0.734111658775987,0.04863852268227831,-34.75518364076145,45.62817512135217,77.60559582201934,8.931988498758345,-34.91915438189812,45.74695197213197,78.33970748079533,8.883349976076067,False,0,38.82890272140503,0.034923095703125
GUIDED_NOGPS,38.83734464645386,29.858860547728714,0.03232768376668294,0.03251314163208008,-9.748299773293462,54.359706046105686,65.2604269492676,1.699553943461863,-2.4599859043509453,168.40256236432813,1.121023380036146,-2.2111591770700345,1.416802091117434,0.46266000977308963,-35.011067705952925,47.92268914720977,78.20868971414197,9.368237058535712,-10.313091427087784,0.5880962125957012,-1.104860007762909,3.797307702092058,7.543125748634338,-1.5527509152889252,2.150512859225273,-35.03624969333094,45.72699009791505,77.92133057648861,8.961834277025707,0.5621321051389714,-0.19762995312576237,-0.6314695089385509,-0.059691556534723134,-34.75518364076145,45.62817512135217,77.60559582201934,8.931988498758345,-35.31731574590042,45.825805074477934,78.23706533095789,8.991680055293068,False,0,38.85847735404968,0.039911865234375
GUIDED_NOGPS,38.87089228630066,29.810898597695758,0.0322757085164388,0.03256082534790039,-9.748299773293462,54.359706046105686,65.2604269492676,1.7667292808357615,-2.305547643254141,168.30277330055424,1.15570306574776,-2.2975177147408017,1.4353133110817624,0.46274792151187866,-35.652893233775856,47.781380031410286,78.14741565094063,9.48958630371431,-8.120251446962357,-0.1634320942685008,1.46334795281291,6.574256859170496,82.99935460090637,-14.911192655563354,5.002066493034363,-35.38098661367263,45.73907492521198,78.02106745510642,9.211574343827188,-0.24364350469286222,-0.04015791786812173,-0.8101861533480132,0.22352953208442905,-35.50280836601906,45.718995966277916,77.61597437843241,9.323339109869403,-35.2591648613262,45.75915388414604,78.42616053178043,9.099809577784974,False,0,38.91592049598694,0.0349228515625
GUIDED_NOGPS,38.91047930717468,25.25913123076645,0.03220966657002767,0.03850817680358887,-9.748299773293462,54.359706046105686,65.2604269492676,1.7480028231222906,-2.1394989143419605,168.20323012359046,1.1681144599370494,-2.2692347958837185,1.4483751615509581,0.46277612611890756,-35.93705873301794,47.69823159582191,78.11294643032097,9.54458007526218,-6.137995794415474,-0.24324334226548672,-0.21599510218948126,3.996350513563631,74.31445717811584,-13.743863999843597,57.50153660774231,-35.776168249093516,45.62986661260302,77.9691336847468,9.372026790496623,0.546719766148918,0.17825870734979787,-0.7063186126287633,-0.09737536125443924,-35.50280836601906,45.718995966277916,77.61597437843241,9.323339109869403,-36.04952813216798,45.54073725892812,78.32229299106118,9.420714471123842,False,0,38.94455647468567,0.034923095703125
GUIDED_NOGPS,38.94987869262695,25.382181716955326,0.032430442174275716,0.038375139236450195,-9.748299773293462,54.359706046105686,65.2604269492676,1.7195463340493133,-1.8547069198222859,167.87517613775475,1.1578329336660478,-2.174552846566983,1.4666712781540912,0.46273068153416197,-36.21981303761868,47.62087504987957,78.11547323529146,9.651726145244936,-6.242022290825844,0.5460084415972233,1.7016766592860222,6.211285665637209,54.957181215286255,-1.0568656027317047,1.8876001238822937,-36.0865749834626,45.458690318549586,77.98827889906713,9.615695067127449,-0.07409370258924497,-0.16409388075707199,-0.6680281839881133,0.38996119200721324,-36.12362183475722,45.376643378171046,77.65426480707306,9.810675663131056,-36.04952813216798,45.54073725892812,78.32229299106118,9.420714471123842,False,0,38.97327923774719,0.02993408203125
GUIDED_NOGPS,38.98321533203125,29.997239366913885,0.03228500684102376,0.032414913177490234,-9.748299773293462,54.359706046105686,65.2604269492676,1.7315047146255365,-1.6491521633073405,167.62545076132076,1.1572826457587455,-2.148974431599948,1.483980792924425,0.4627163720312807,-36.409658074208714,47.54647846633333,78.10545364840858,9.759576481739389,-4.626858979463577,1.024356484413147,0.47063566744327545,6.095718864880593,30.405491590499878,5.772297829389572,-18.40129941701889,-36.1022694889075,45.445327452761376,78.0110352955116,9.695324752918982,-0.042704691699441355,-0.1373681491806522,-0.7135409768770842,0.23070182042414977,-36.12362183475722,45.376643378171046,77.65426480707306,9.810675663131056,-36.08091714305778,45.5140115273517,78.36780578395015,9.579973842706906,False,1,39.002341747283936,0.034923095703125
GUIDED_NOGPS,39.016737937927246,29.830828645192494,0.03240540822347005,0.032555341720581055,-9.748299773293462,54.359706046105686,65.2604269492676,1.6924349653560056,-1.506321168374738,167.43938274795127,1.188003465146271,-2.1775815289708254,1.5150839195898527,0.4627076438777976,-36.8621191429574,47.4339931123485,78.09263250479651,10.003622205188867,-3.9133701473474503,1.620597392320633,2.1481893956661224,6.8238426436133395,22.759059071540833,7.479433715343475,9.441786259412766,-36.4891899697613,45.50138975861056,77.83260793041111,9.87555066146086,0.44282596793608064,-0.3703175142795274,-0.41610808598403537,0.1635842477498901,-36.267776985793255,45.3162310014708,77.6245538874191,9.957342785335804,-36.710602953729335,45.686548515750324,78.04066197340313,9.793758537585914,False,0,39.05971050262451,0.034923828125
