E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.015,0.1,-77.82958528387425,4.876618561399006,-1.1674437792581138,2.12660309101721,5.8357778731581025,0.17,0.015,0.1,157.6278097770364,11.800522427823788,2.364417146655546,0.49050248282457276,14.655442057303906,0.002,8e-05,0,22.000402670503522,0.03994255025700234,0.001760032213640282,0.0,0.041702582470642624,0.2,0.02,0.0,-7.8647485188936495,-0.07959305428804059,-0.157294970377873,-0.0,-0.23688802466591358,69.41483781072816,-0.3820304504318019,-69.79686826115996,28.685991537641208,45.46530473815488,16.77931320051367,19.971275128501173,46.177332983889386,26.206057855388213,-0.39796527144020294,0,0.39796527144020294,5.034608132222795,-4.965150647760458,0.23688802466591358,0.5417025824706426,0.03363323211669922,79.42150545120239,STABILIZE
0.17,0.015,0.1,-76.85575825485245,4.940408843412787,-1.1528363738227867,2.0076869482093986,5.795259417799399,0.17,0.015,0.1,159.95476941994988,11.805106713522084,2.399321541299248,0.4389028895689473,14.64333114439028,0.002,8e-05,0,22.667021292921383,0.039786852335935805,0.001813361703433711,0.0,0.04160021403936952,0.2,0.02,0.0,-7.879499841458903,-0.08804264881390841,-0.15758999682917804,-0.0,-0.24563264564308646,69.44180419718873,-0.3820304504318019,-69.82383464762053,29.061228490663453,45.46530473815488,16.404076247491425,19.893426167967903,46.177332983889386,26.283906815921483,-0.44021324406954204,0,0.44021324406954204,5.038267897598422,-4.961436948307332,0.24563264564308646,0.5416002140393695,0.03350949287414551,79.45505118370056,STABILIZE
0.17,0.015,0.1,-75.87939458556664,4.965005865207629,-1.1381909187834995,1.2935677773050653,5.120382723729194,0.17,0.015,0.1,162.27108310732135,11.77892152815611,2.43406624660982,-0.24734300831606837,13.965644766449861,0.002,8e-05,0,23.32642299074802,0.039449298997996735,0.001866113839259842,-0.0,0.04131541283725658,0.2,0.02,0.0,-7.89521329153087,-0.09400712679725398,-0.1579042658306174,-0.0,-0.2519113926278714,69.28777369503594,-0.3820304504318019,-69.66980414546774,29.20591685416252,45.46530473815488,16.259387883992357,19.724649498998367,46.177332983889386,26.45268348489102,-0.4700356339862699,0,0.4700356339862699,5.040849637448845,-4.9588138634790315,0.2519113926278714,0.5413154128372566,0.03343033790588379,79.4884397983551,STABILIZE
0.17,0.015,0.1,-74.89238259049267,5.015399018170678,-1.12338573885739,1.186722271220206,5.0787355505334935,0.17,0.015,0.1,164.5926672780865,11.796889023404002,2.4688900091712975,-0.1310205164364272,14.134758516138872,0.002,8e-05,0,23.984398459919216,0.0393345183541656,0.0019187518767935375,-0.0,0.041253270230959135,0.2,0.02,0.0,-7.914714307735167,-0.11657928232173105,-0.15829428615470334,-0.0,-0.2748735684764344,69.39346484355295,-0.3820304504318019,-69.77549529398475,29.502347165709867,45.46530473815488,15.96295757244501,19.667259177082798,46.177332983889386,26.510073806806588,-0.5828964116086552,0,0.5828964116086552,5.050607684382746,-4.948874823477955,0.2748735684764344,0.5412532702309591,0.03345537185668945,79.52194333076477,STABILIZE
0.17,0.015,0.1,-73.8979762868332,5.060365246907252,-1.108469644302498,0.8944381685610733,4.846333771165828,0.17,0.015,0.1,166.91312105317564,11.808396223257319,2.5036968157976345,0.04798854541430062,14.360081584469254,0.002,8e-05,0,24.636823361628316,0.03905976255469483,0.0019709458689302654,-0.0,0.04103070842362509,0.2,0.02,0.0,-7.9365768776167,-0.13088813535030067,-0.158731537552334,-0.0,-0.2896196729026347,69.46115425445481,-0.3820304504318019,-69.84318470488661,29.766854393572068,45.46530473815488,15.698450344582811,19.529881277347414,46.177332983889386,26.647451706541972,-0.6544406767515033,0,0.6544406767515033,4.903127116219355,-4.94431951877474,0.2896196729026347,0.5410307084236251,0.03340649604797363,79.5553388595581,STABILIZE
0.17,0.015,0.1,-72.89423232258078,5.101911485666375,-1.0934134848387116,0.7922274634793844,4.800725464307048,0.17,0.015,0.1,169.23969233365312,11.825685793219433,2.538595385004797,0.08846989265090287,14.452751070875133,0.002,8e-05,0,25.28627158210802,0.03883609710439626,0.0020229017265686417,-0.0,0.0408589988309649,0.2,0.02,0.0,-7.9591034320030145,-0.1347056510414641,-0.1591820686400603,-0.0,-0.2938877196815244,69.56285760717313,-0.3820304504318019,-69.94488805760493,30.011244033331614,45.46530473815488,15.454060704823261,19.41804855219813,46.177332983889386,26.759284431691256,-0.6735282552073204,0,0.6735282552073204,4.8591688444388295,-4.94322193765171,0.2938877196815244,0.5408589988309649,0.03344559669494629,79.58875870704651,STABILIZE
0.17,0.015,0.1,-71.8565422997683,5.115499587148918,-1.0778481344965243,0.614625440659451,4.652276893311845,0.17,0.015,0.1,171.63576661891076,11.811925283614864,2.5745364992836612,0.02543036249345273,14.411892145391977,0.002,8e-05,0,25.948533691246713,0.03840885803939226,0.0020758826952997373,-0.0,0.04048474073469199,0.2,0.02,0.0,-7.978639013725195,-0.11329945873847856,-0.1595727802745039,-0.0,-0.27287223901298246,69.48191343302861,-0.3820304504318019,-69.86394388346041,30.091174042052454,45.46530473815488,15.374130696102423,19.20442901969613,46.177332983889386,26.972903964193257,-0.5664972936923928,0,0.5664972936923928,4.701484906949697,-4.9537581654505,0.27287223901298246,0.540484740734692,0.03448486328125,79.6232500076294,STABILIZE
0.17,0.015,0.1,-70.77750892350593,5.155768227493649,-1.061662633852589,0.6612193725127989,4.755324966153859,0.17,0.015,0.1,174.11115663445412,11.82775016376356,2.6116673495168117,0.16990812722926674,14.609325640509638,0.002,8e-05,0,26.624796696867108,0.038015019024923644,0.0021299837357493688,-0.0,0.04014500276067301,0.2,0.02,0.0,-7.994952455457933,-0.09170334510064049,-0.15989904910915867,0.0,-0.25160239420979913,69.57500096331505,-0.3820304504318019,-69.95703141374685,30.328048397021462,45.46530473815488,15.137256341133414,19.007509512461823,46.177332983889386,27.169823471427563,-0.4585167255032024,0,0.4585167255032024,4.795185402222727,-4.961785212202988,0.25160239420979913,0.540145002760673,0.03557872772216797,79.65882897377014,STABILIZE
0.17,0.015,0.1,-69.64040163331065,5.260998491170123,-1.0446060244996596,0.8209398704272444,5.037332337097707,0.17,0.015,0.1,176.68151881703648,11.8921685586979,2.650222782255547,0.31298180463378683,14.855373145587233,0.002,8e-05,0,27.31258245033192,0.03743699517111333,0.002185006596026554,-0.0,0.03962200176713988,0.2,0.02,0.0,-8.014676717542406,-0.10736150039314883,-0.16029353435084812,0.0,-0.26765503474399693,69.95393269822294,-0.3820304504318019,-70.33596314865474,30.947049948059544,45.46530473815488,14.518254790095332,18.718497585556666,46.177332983889386,27.45883539833272,-0.5368075019657441,0,0.5368075019657441,5.046625159924672,-4.952935947013173,0.26765503474399693,0.5396220017671399,0.0367436408996582,79.69559979438782,STABILIZE
0.17,0.015,0.1,-68.60696898570092,5.247578473960531,-1.0291045347855137,0.6154243900537092,4.8338983292287265,0.17,0.015,0.1,179.01499665424532,11.848965770844753,2.6852249498136795,0.12064000549697063,14.654830726155403,0.002,8e-05,0,27.935052488287482,0.03718572820414569,0.0022348041990629987,-0.0,0.03942053240320868,0.2,0.02,0.0,-8.03483720109021,-0.12043668224339027,-0.16069674402180423,0.0,-0.2811334262651945,69.69979865202795,-0.3820304504318019,-70.08182910245975,30.868108670356065,45.46530473815488,14.597196067798812,18.592864102072845,46.177332983889386,27.58446888181654,-0.6021834112169513,0,0.6021834112169513,4.88618079968073,-4.948920109493751,0.2811334262651945,0.5394205324032086,0.03347897529602051,79.72909355163574,STABILIZE
0.17,0.015,0.1,-67.56679968315711,5.289508082367492,-1.0135019952473567,0.6168412897595329,4.8928473768796685,0.17,0.015,0.1,181.34864888052851,11.867176124282874,2.7202297332079275,0.12390861570129377,14.711314473192097,0.002,8e-05,0,28.55345759947489,0.03699690522442211,0.0022842766079579913,-0.0,0.0392811818323801,0.2,0.02,0.0,-8.054807668294796,-0.11947596633488687,-0.16109615336589592,0.0,-0.2805721197007828,69.80691837813455,-0.3820304504318019,-70.18894882856635,31.114753425691127,45.46530473815488,14.350551312463752,18.498452612211054,46.177332983889386,27.678880371678332,-0.5973798316744343,0,0.5973798316744343,4.944711717169874,-4.948715135014462,0.2805721197007828,0.53928118183238,0.03343009948730469,79.76249575614929,STABILIZE
0.17,0.015,0.1,-66.5046327095642,5.302963923465287,-0.997569490643463,0.616975713437161,4.922370146258985,0.17,0.015,0.1,183.7230163306714,11.8542425458465,2.755845244960071,0.12616683103136644,14.736254621837936,0.002,8e-05,0,29.1800562570523,0.03680411791050948,0.0023344045005641843,-0.0,0.03913852241107366,0.2,0.02,0.0,-8.0753519462643,-0.12066958963800166,-0.161507038925286,-0.0,-0.2821766285632877,69.7308385049794,-0.3820304504318019,-70.1128689554112,31.19390543214875,45.46530473815488,14.271399306006128,18.402058955254738,46.177332983889386,27.775274028634648,-0.6033479481900083,0,0.6033479481900083,4.974748297272593,-4.947889169692985,0.2821766285632877,0.5391385224110736,0.03405046463012695,79.79656982421875,STABILIZE
0.17,0.015,0.1,-65.44701254384815,5.378748554327642,-0.9817051881577221,0.7505463364538727,5.147589702623793,0.17,0.015,0.1,186.06088542922018,11.889722266701195,2.7909132814383026,0.19871085273487998,14.879346400874379,0.002,8e-05,0,29.801961817726287,0.03720977412405079,0.0023841569454181033,-0.0,0.039593931069468895,0.2,0.02,0.0,-8.09072272980805,-0.09196627590091958,-0.161814454596161,0.0,-0.2537807304970806,69.93954274530114,-0.3820304504318019,-70.32157319573294,31.639697378397894,45.46530473815488,13.825607359756983,18.604887062025394,46.177332983889386,27.57244592186399,-0.45983137950459785,0,0.45983137950459785,5.039966403478368,-4.959711549254586,0.2537807304970806,0.5395939310694688,0.03342700004577637,79.83000826835632,STABILIZE
0.17,0.015,0.1,-64.22157487273451,5.386595903962329,-0.9633236230910176,0.43748786672865103,4.8607601475999616,0.17,0.015,0.1,188.76174627647785,11.872040757315103,2.8314261941471677,-0.06133285977939475,14.642134091682877,0.002,8e-05,0,30.525918883405758,0.03743838060337536,0.002442073510672461,-0.0,0.039880454114047816,0.2,0.02,0.0,-8.104519837869457,-0.07134972601504837,-0.16209039675738915,0.0,-0.23344012277243753,69.83553386655943,-0.3820304504318019,-70.21756431699123,31.685858258601932,45.46530473815488,13.779446479552947,18.71919030168768,46.177332983889386,27.458142682201707,-0.3567486300752418,0,0.3567486300752418,4.891797915461324,-4.969638051889116,0.23344012277243753,0.5398804541140478,0.03867459297180176,79.8686466217041,STABILIZE
0.17,0.015,0.1,-63.14755621788314,5.396177525032284,-0.9472133432682471,0.5179620243246795,4.966926206088717,0.17,0.015,0.1,191.12091231764714,11.853126304346105,2.8668136847647068,0.024718404149320874,14.744658393260133,0.002,8e-05,0,31.163415842464325,0.037681969677588766,0.0024930732673971463,0.0,0.04017504294498591,0.2,0.02,0.0,-8.116489697600151,-0.07075294791728583,-0.16232979395200303,0.0,-0.23308274186928885,69.7242723785065,-0.3820304504318019,-70.1063028289383,31.742220735484022,45.46530473815488,13.723084002670856,18.840984838794384,46.177332983889386,27.336348145095002,-0.3537647395864291,0,0.3537647395864291,4.9977031312971345,-4.969237300446988,0.23308274186928885,0.5401750429449859,0.033835649490356445,79.90247583389282,STABILIZE
0.17,0.015,0.1,-62.077770239638554,5.4319031340486434,-0.9311665535945782,0.4959391330756745,4.99667571352974,0.17,0.015,0.1,193.45426914324085,11.847760684425872,2.9018140371486125,-0.058221550815664616,14.69135317075882,0.002,8e-05,0,31.80220848734363,0.03815892194701704,0.002544176678987491,0.0,0.04070309862600453,0.2,0.02,0.0,-8.122770120084773,-0.037516736190706015,-0.16245540240169548,0.0,-0.19997213859240148,69.69270990838747,-0.3820304504318019,-70.07474035881927,31.952371376756723,45.46530473815488,13.512933361398154,19.07946097350852,46.177332983889386,27.097872010380865,-0.18758368095353006,0,0.18758368095353006,5.013018669485849,-4.983614351609107,0.19997213859240148,0.5407030986260045,0.03348064422607422,79.93598866462708,STABILIZE
0.17,0.015,0.1,-61.002057875104576,5.470252998804944,-0.9150308681265686,0.5844088088026146,5.13963093948099,0.17,0.015,0.1,195.78387135891683,11.846580857927563,2.9367580703837524,-0.017687050636975326,14.76565187767434,0.002,8e-05,0,32.4521412319734,0.03888308767232868,0.002596171298557872,0.0,0.04147925897088656,0.2,0.02,0.0,-8.125864489121236,-0.018512472794991703,-0.16251728978242472,0.0,-0.18102976257741643,69.68576975251507,-0.3820304504318019,-70.06780020294687,32.17795881649967,45.46530473815488,13.28734592165521,19.441543836164342,46.177332983889386,26.735789147725043,-0.09256236397495851,0,0.09256236397495851,5.008071061815627,-4.991915888694931,0.18102976257741643,0.5414792589708866,0.03343009948730469,79.96941471099854,STABILIZE
0.17,0.015,0.1,-59.91795291023501,5.506765434928986,-0.8987692936535251,0.44603383048198764,5.054029971757449,0.17,0.015,0.1,198.11247068365478,11.828236830193669,2.9716870602548218,-0.20704272406429736,14.592881166384192,0.002,8e-05,0,33.11626957642348,0.039687919637542,0.002649301566113878,0.0,0.04233722120365588,0.2,0.02,0.0,-8.120927046889214,0.0295058646656241,-0.1624185409377843,0.0,-0.1329126762721602,69.57786370702158,-0.3820304504318019,-69.95989415745338,32.392737852523446,45.46530473815488,13.072566885631431,19.843959818771,46.177332983889386,26.333373165118385,0.1475293233281205,0,-0.1475293233281205,4.987109077138534,-5.0128577730394905,0.1329126762721602,0.5423372212036559,0.03346753120422363,80.00286054611206,STABILIZE
0.17,0.015,0.1,-58.80075880137291,5.541297701160621,-0.8820113820205936,0.5406956257376029,5.1999819448776305,0.17,0.015,0.1,200.49019463555155,11.79354255820409,3.007352919533273,-0.27234536357756006,14.528550114159803,0.002,8e-05,0,33.81309997663213,0.04066221284561022,0.0027050479981305707,0.0,0.04336726084374079,0.2,0.02,0.0,-8.108857221095546,0.07043117310677093,-0.16217714442191092,0.0,-0.09174597131513999,69.3737797541417,-0.3820304504318019,-69.75581020457349,32.59586883035659,45.46530473815488,12.869435907798287,20.331106422805107,46.177332983889386,25.84622656108428,0.35215586553385464,0,-0.35215586553385464,4.969174355242654,-5.03063676160372,0.09174597131513999,0.5433672608437408,0.03427410125732422,80.03714799880981,STABILIZE
0.17,0.015,0.1,-57.70964749821371,5.5448430301374785,-0.8656447124732056,0.5198485335226812,5.199046851186955,0.17,0.015,0.1,202.3032947855858,11.704954390289261,3.0345494217837867,-0.5181297567265374,14.22137405534651,0.002,8e-05,0,34.51092615324116,0.04172040658336479,0.002760874092259293,0.0,0.04448128067562408,0.2,0.02,0.0,-8.093546360878769,0.09153788361581196,-0.16187092721757537,0.0,-0.07033304360176341,68.85267288405447,-0.3820304504318019,-69.23470333448627,32.61672370669105,45.46530473815488,12.848581031463826,20.860203291682392,46.177332983889386,25.317129692206993,0.4576894180790598,0,-0.4576894180790598,4.959899961300557,-5.039780984714586,0.07033304360176341,0.5444812806756241,0.033452510833740234,80.07060170173645,STABILIZE
0.17,0.015,0.1,-56.62330584632733,5.520958603990882,-0.8493495876949099,0.31030988762660355,4.981918903922575,0.17,0.015,0.1,202.27897100583542,11.582087974869117,3.034184565087531,-0.9314045852850538,13.684867954671594,0.002,8e-05,0,35.20848346042462,0.04170700713107971,0.0028166786768339695,0.0,0.044523685807913674,0.2,0.02,0.0,-8.045953621582074,0.28455736851923324,-0.16091907243164147,0.0,0.12363829608759178,68.12992926393598,-0.3820304504318019,-68.51195971436778,32.4762270822993,45.46530473815488,12.989077655855578,20.853503565539853,46.177332983889386,25.323829418349533,1.422786842596166,0,-1.422786842596166,4.856234133385,-5.122158334824057,-0.12363829608759178,0.5445236858079137,0.03345036506652832,80.10405659675598,STABILIZE
0.17,0.015,0.1,-55.303034217997165,5.380817227411727,-0.8295455132699574,-0.21991134761015402,4.331360366531616,0.17,0.015,0.1,202.77298859265102,11.301420458170647,3.041594828889765,-1.7188588684526138,12.624156418607798,0.002,8e-05,0,36.135509264910255,0.0444485755096463,0.0028908407411928207,0.0,0.04733941625083912,0.2,0.02,0.0,-7.894207398649892,0.7275852965114729,-0.15788414797299785,0.0,0.569701148538475,66.47894387159204,-0.3820304504318019,-66.86097432202384,31.651866043598393,45.46530473815488,13.813438694556485,22.224287754823152,46.177332983889386,23.953045229066234,3.637926482557364,0,-3.637926482557364,4.005376734286865,-5.264754490115791,-0.569701148538475,0.5473394162508392,0.041712284088134766,80.14583468437195,STABILIZE
0.17,0.015,0.1,-54.26071518092222,5.292965759123251,-0.8139107277138332,-0.6569925771075358,3.822062454301882,0.17,0.015,0.1,202.18719556107405,11.106725293782475,3.0328079334161107,-2.338579044832756,11.80095418236583,0.002,8e-05,0,36.879868727092855,0.04446949548720664,0.0029503894981674286,0.0,0.04741988498537407,0.2,0.02,0.0,-7.7833479975353415,0.6622958245365378,-0.15566695995070684,0.0,0.506628864585831,65.33367819872043,-0.3820304504318019,-65.71570864915223,31.135092700725004,45.46530473815488,14.330212037429874,22.23474774360332,46.177332983889386,23.942585240286064,3.3114791226826887,0,-3.3114791226826887,3.5268604075545573,-5.212429094981363,-0.506628864585831,0.5474198849853741,0.0334773063659668,80.17933464050293,STABILIZE
0.17,0.015,0.1,-53.230790200249245,5.2374132712615955,-0.7984618530037386,-0.9710258668112047,3.4679255514466525,0.17,0.015,0.1,202.1752856579841,11.061844491301251,3.032629284869761,-2.3774340575312984,11.717039718639715,0.002,8e-05,0,37.67740084487932,0.04771341575512428,0.0030141920675903463,0.0,0.05072760782271463,0.2,0.02,0.0,-7.660125523208957,0.7371947808481942,-0.15320251046417915,0.0,0.583992270384015,65.06967347824265,-0.3820304504318019,-65.45170392867445,30.808313360362327,45.46530473815488,14.656991377792549,23.856707877562137,46.177332983889386,22.32062510632725,3.6859739042409707,0,-3.6859739042409707,3.139311676882708,-5.2126029798714235,-0.583992270384015,0.5507276078227146,0.03343009948730469,80.21267580986023,STABILIZE
0.17,0.015,0.1,-52.211921779676366,5.161934230170942,-0.7831788266951455,-1.2481326324850515,3.1306227709907453,0.17,0.015,0.1,202.17186200092866,11.003392174523887,3.0325779300139297,-2.2708245439023367,11.765145560635482,0.002,8e-05,0,38.52940280490981,0.05078272872428677,0.0030823522243927847,0.0,0.053865080948679554,0.2,0.02,0.0,-7.526001342529173,0.7994338278969431,-0.15052002685058347,0.0,0.6489138010463595,64.72583632072875,-0.3820304504318019,-65.10786677116054,30.36431900100554,45.46530473815488,15.100985737149335,25.391364362143385,46.177332983889386,20.785968621746,3.9971691394847153,0,-3.9971691394847153,2.7744715863094753,-5.206064382141961,-0.6489138010463595,0.5538650809486796,0.033554792404174805,80.24628925323486,STABILIZE
0.17,0.015,0.1,-51.20666838390012,5.107253679262115,-0.7681000257585018,-1.3563842662835048,2.9827693872201086,0.17,0.015,0.1,202.14312114608666,10.88826300358179,3.0321468171912995,-2.2434852169037574,11.676924603869331,0.002,8e-05,0,39.42864656443579,0.05374899992952865,0.0031542917251548633,0.0,0.05690329165468351,0.2,0.02,0.0,-7.44312968647798,0.49533495095962543,-0.1488625937295596,0.0,0.34647235723006586,64.04860590342228,-0.3820304504318019,-64.43063635385408,30.042668701541853,45.46530473815488,15.422636036613024,26.874499964764322,46.177332983889386,19.302833019125064,2.476674754798127,0,-2.476674754798127,2.7639198269150564,-5.124222907692762,-0.34647235723006586,0.5569032916546836,0.03346085548400879,80.2797462940216,STABILIZE
0.17,0.015,0.1,-50.19956741714372,5.119120698731404,-0.7529935112571557,-0.9193795040241416,3.4467476834501065,0.17,0.015,0.1,202.05395530807374,10.44030884578898,3.030809329621106,-3.027631671614906,10.443486503795182,0.002,8e-05,0,40.384548242810276,0.05716321611116346,0.0032307638594248223,0.0,0.060393979970588284,0.2,0.02,0.0,-7.451291914061651,-0.048810373479758966,-0.14902583828123303,-0.0,-0.197836211760992,61.41358144581753,-0.3820304504318019,-61.795611896249326,30.112474698420023,45.46530473815488,15.352830039734856,28.581608055581732,46.177332983889386,17.595724928307654,-0.2440518673987948,0,0.2440518673987948,3.468013894369784,-4.9852732344202355,0.197836211760992,0.5603939799705883,0.03344464302062988,80.31317591667175,STABILIZE
0.17,0.015,0.1,-49.22066517065128,4.972241274370289,-0.7383099775597691,-1.1269535519111453,3.106977744899374,0.17,0.015,0.1,202.02994682933527,10.31092271548477,3.030449202440029,-2.7982403470975026,10.543131570827297,0.002,8e-05,0,41.38425623726111,0.05974026001349397,0.003310740498980889,0.0,0.06305100051247486,0.2,0.02,0.0,-7.458415664630496,-0.042569901772956185,-0.14916831329260993,-0.0,-0.19173821506556613,60.65248656167511,-0.3820304504318019,-61.03451701210691,29.248478084531108,45.46530473815488,16.21682665362377,29.870130006746987,46.177332983889386,16.3072029771424,-0.2128495088647809,0,0.2128495088647809,3.1255308867242797,-4.988423336429311,0.19173821506556613,0.5630510005124749,0.03346848487854004,80.34667205810547,STABILIZE
0.17,0.015,0.1,-48.27063733718076,4.8312206581861,-0.7240595600577113,-1.427743230931018,2.6794178671973707,0.17,0.015,0.1,202.00634190878645,10.202943677664706,3.0300951286317965,-3.0203035093660495,10.212735296930452,0.002,8e-05,0,42.428564539398415,0.06247846474845707,0.0033942851631518734,0.0,0.06587274991160895,0.2,0.02,0.0,-7.497123479833109,-0.23157958839134435,-0.1499424695966622,-0.0,-0.38152205798800654,60.017315750968855,-0.3820304504318019,-60.399346201400654,28.418945048153528,45.46530473815488,17.04635969000135,31.239232374228536,46.177332983889386,14.938100609660852,-1.1578979419567217,0,1.1578979419567217,2.779909516232868,-4.944833989995463,0.38152205798800654,0.565872749911609,0.03342938423156738,80.38004779815674,STABILIZE
0.17,0.015,0.1,-47.34750617658251,4.653190831790205,-0.7102125926487377,-1.78413451798996,2.1588437211515075,0.17,0.015,0.1,202.0036204131383,10.099570391233199,3.030054306197074,-3.175964626617299,9.953660070812974,0.002,8e-05,0,43.53507239666571,0.06561800604806635,0.0034828057917332574,0.0,0.0691008118397996,0.2,0.02,0.0,-7.552933307587516,-0.33096282065040844,-0.15105866615175031,-0.0,-0.4820214868021587,59.4092375954894,-0.3820304504318019,-59.7912680459212,27.3717107752365,45.46530473815488,18.093593962918376,32.809003024033174,46.177332983889386,13.368329959856215,-1.654814103252042,0,1.654814103252042,2.30233306222329,-4.93557176859468,0.4820214868021587,0.5691008118397995,0.033725738525390625,80.41377472877502,STABILIZE
0.17,0.015,0.1,-46.46294087712854,4.4816999675937526,-0.6969441131569281,-2.1931726660193154,1.5915831884175091,0.17,0.015,0.1,201.97412263240275,10.002003631757782,3.029611839486041,-3.1132701133390244,9.918345357904798,0.002,8e-05,0,44.68724818723548,0.06867721894779409,0.003574979854978839,0.0,0.07225219880277294,0.2,0.02,0.0,-7.6245756632142845,-0.42703533467598637,-0.1524915132642857,-0.0,-0.5795268479402721,58.835315480928124,-0.3820304504318019,-59.21734593135992,26.3629409858456,45.46530473815488,19.102363752309277,34.338609473897044,46.177332983889386,11.838723509992342,-2.1351766733799318,0,2.1351766733799318,1.7767643560724258,-4.937230546434284,0.5795268479402721,0.5722521988027729,0.033553361892700195,80.4473295211792,STABILIZE
0.17,0.015,0.1,-45.574625807416716,4.27563460841993,-0.6836193871112507,-2.9213064724984257,0.6707087488102532,0.17,0.015,0.1,202.05830965742953,9.907047967795604,3.0308746448614428,-1.8538081513317195,11.084114461325328,0.002,8e-05,0,45.936801685461724,0.07075701170944329,0.0036749441348369384,0.0,0.07443195584428022,0.2,0.02,0.0,-7.7126833273322255,-0.4989170156007287,-0.15425366654664452,-0.0,-0.6531706821473733,58.27675275173884,-0.3820304504318019,-58.65878320217064,25.15079181423488,45.46530473815488,20.31451292392,35.378505854721645,46.177332983889386,10.79882712916774,-2.4945850780036434,0,2.4945850780036434,0.8876979891491299,-4.966069120118166,0.6531706821473733,0.5744319558442802,0.03531956672668457,80.48266839981079,STABILIZE
0.17,0.015,0.1,-44.80029017420638,3.9332205694164113,-0.6720043526130957,-3.6086589577625396,-0.3474427409592238,0.17,0.015,0.1,201.91806975808373,9.74279253402411,3.028771046371256,-1.9763875370769073,10.79517604331846,0.002,8e-05,0,47.23421170212219,0.0775313556191493,0.0037787369361697754,0.0,0.08131009255531907,0.2,0.02,0.0,-7.814901596419578,-0.6108416668297855,-0.15629803192839156,-0.0,-0.767139698758177,57.31054431778888,-0.3820304504318019,-57.69257476822068,23.136591584802417,45.46530473815488,22.32871315335246,38.76567780957465,46.177332983889386,7.411655174314737,-3.0542083341489272,0,3.0542083341489272,-0.080545473698665,-5.0114098699779,0.767139698758177,0.5813100925553191,0.033468008041381836,80.51612973213196,STABILIZE
0.17,0.015,0.1,-44.050066779388054,3.7471318425770654,-0.6607510016908208,-3.7555907615526234,-0.6692099206663786,0.17,0.015,0.1,201.9271997439341,9.62576157632426,3.0289079961590115,-2.000901248762167,10.653768323721104,0.002,8e-05,0,48.57407066944588,0.07873150122699453,0.0038859256535556707,0.0,0.0826174268805502,0.2,0.02,0.0,-7.923005672113959,-0.635230750082305,-0.15846011344227917,-0.0,-0.7936908635245842,56.62212691955447,-0.3820304504318019,-57.00415736998627,22.041952015159207,45.46530473815488,23.42335272299567,39.36575061349726,46.177332983889386,6.811582370392122,-3.1761537504115247,0,3.1761537504115247,-0.3911521865071647,-5.029397765628501,0.7936908635245842,0.5826174268805502,0.03403615951538086,80.55016589164734,STABILIZE
0.17,0.015,0.1,-43.34719300577181,3.5656848444692537,-0.6502078950865771,-3.7715729728950658,-0.8560960235123893,0.17,0.015,0.1,201.87523517929316,9.513084581630592,3.028128527689397,-2.0358782306275733,10.505334878692416,0.002,8e-05,0,49.912253941230865,0.07986606499396444,0.00399298031529847,0.0,0.08385904530926291,0.2,0.02,0.0,-8.033145391421133,-0.6573409013602673,-0.16066290782842266,-0.0,-0.81800380918869,55.95932106841524,-0.3820304504318019,-56.34135151884704,20.97461673217208,45.46530473815488,24.490688005982797,39.93303249698222,46.177332983889386,6.244300486907163,-3.2867045068013363,0,3.2867045068013363,-0.5680260714989807,-5.040857742842101,0.81800380918869,0.5838590453092629,0.033510684967041016,80.5836751461029,STABILIZE
0.17,0.015,0.1,-42.64670047204915,3.389293253268861,-0.6397005070807372,-3.760910371334211,-1.0113176251460874,0.17,0.015,0.1,201.94336133536245,9.402843207484253,3.0291504200304367,-2.0629156878155523,10.369077939699137,0.002,8e-05,0,51.32840875339185,0.08061158179884437,0.004106272700271348,0.0,0.08471785449911572,0.2,0.02,0.0,-8.14559413683997,-0.64009041678683,-0.1629118827367994,-0.0,-0.8030022995236294,55.31084239696619,-0.3820304504318019,-55.692872847397986,19.93701913687565,45.46530473815488,25.528285601279226,40.305790899422185,46.177332983889386,5.871542084467202,-3.2004520839341497,0,3.2004520839341497,-0.7305933818056269,-5.04866285756862,0.8030022995236294,0.5847178544991157,0.03513526916503906,80.618807554245,STABILIZE
