E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.002,0.0,-9.263728625189996,-0.06671983730184147,-0.01852745725037999,0.0,-0.08524729455222146,0.04,0.002,0.0,-7.5741260003388,-0.00653450025307921,-0.0151482520006776,0.0,-0.02168275225375681,0.5,0,0,0.5594467174132489,0.07798209767743605,0.0,0.0,0.07798209767743605,0.002,8e-05,0.0,-42.39378465880697,-0.026505735077481638,-0.003391502772704558,0.0,-0.029897237850186196,-0.16336250632698024,0.0,0.16336250632698024,-2.223994576728049,0.0,2.223994576728049,-13.25286753874082,0.0,13.25286753874082,0.1559641953548721,0,-0.1559641953548721,-0.085187956418592,0.02191472233442789,-0.07798209767743605,0.4,0.03348493576049805,19.206019163131714,STABILIZE
0.03,0.002,0.0,-9.33656921072485,-0.0594951561019856,-0.0186731384214497,0.0,-0.0781682945234353,0.04,0.002,0.0,-7.570874851538249,0.0035406562422909764,-0.015141749703076498,0.0,-0.01160109346078552,0.5,0,0,0.5666233158401569,0.09769572840813527,0.0,0.0,0.09769572840813527,0.002,8e-05,0.0,-42.869286708480054,-0.025892221545068678,-0.003429542936678405,0.0,-0.029321764481747083,0.08851640605727441,0.0,-0.08851640605727441,-1.9831718700661867,0.0,1.9831718700661867,-12.946110772534338,0.0,12.946110772534338,0.19539145681627054,0,-0.19539145681627054,-0.07812827773614205,0.011867596899653145,-0.09769572840813527,0.4,0.03672933578491211,19.242594242095947,STABILIZE
0.03,0.002,0.0,-9.395078109855946,-0.05243528168595397,-0.018790156219711893,0.0,-0.07122543790566586,0.04,0.002,0.0,-7.560142553029997,0.01282428493842232,-0.015120285106059995,0.0,-0.002296000167637674,0.5,0,0,0.5738664808828414,0.10818792951479941,0.0,0.0,0.10818792951479941,0.002,8e-05,0.0,-43.291946405769096,-0.025252318437911057,-0.003463355712461528,0.0,-0.028715674150372586,0.32060712346055803,0.0,-0.32060712346055803,-1.7478427228651323,0.0,1.7478427228651323,-12.626159218955529,0.0,12.626159218955529,0.21637585902959883,0,-0.21637585902959883,-0.07121625924931847,0.0025649639680740497,-0.10818792951479941,0.4,0.03347492218017578,19.276081085205078,STABILIZE
0.03,0.002,0.0,-9.449878711312937,-0.04596486702709627,-0.018899757422625875,0.0,-0.06486462444972214,0.04,0.002,0.0,-7.541799835850011,0.020513656995909627,-0.015083599671700022,0.0,0.005430057324209606,0.5,0,0,0.5821662161227663,0.1160255594891183,0.0,0.0,0.1160255594891183,0.002,8e-05,0.0,-43.731029395338425,-0.024552517907738457,-0.003498482351627074,0.0,-0.028051000259365532,0.5128414248977406,0.0,-0.5128414248977406,-1.5321622342365424,0.0,1.5321622342365424,-12.276258953869227,0.0,12.276258953869227,0.2320511189782366,0,-0.2320511189782366,-0.06488608444116599,-0.005167308142695772,-0.1160255594891183,0.4,0.0357668399810791,19.31181788444519,STABILIZE
0.03,0.002,0.0,-9.489159451724468,-0.03516431533328611,-0.018978318903448938,0.0,-0.05414263423673504,0.04,0.002,0.0,-7.510991562172652,0.03677296096814566,-0.015021983124345304,0.0,0.021750977843800357,0.5,0,0,0.5914924500223164,0.13914818741531546,0.0,0.0,0.13914818741531546,0.002,8e-05,0.0,-44.117426999408174,-0.023060337884307062,-0.0035293941599526544,0.0,-0.026589732044259715,0.9193240242036415,0.0,-0.9193240242036415,-1.1721438444428702,0.0,1.1721438444428702,-11.53016894215353,0.0,11.53016894215353,0.2782963748306309,0,-0.2782963748306309,-0.05424764373798041,-0.0214877413455096,-0.13914818741531546,0.4,0.03351187705993652,19.345378160476685,STABILIZE
0.03,0.002,0.0,-9.523948298777013,-0.031240499357242584,-0.019047896597554025,0.0,-0.05028839595479661,0.04,0.002,0.0,-7.473300302957146,0.045129166732363314,-0.014946600605914292,0.0,0.030182566126449022,0.5,0,0,0.6011950175806359,0.14521562763657728,0.0,0.0,0.14521562763657728,0.002,8e-05,0.0,-44.49076317964168,-0.022350474719679755,-0.003559261054371335,0.0,-0.02590973577405109,1.1282291683090828,0.0,-1.1282291683090828,-1.0413499785747529,0.0,1.0413499785747529,-11.175237359839878,0.0,11.175237359839878,0.29043125527315455,0,-0.29043125527315455,-0.05044074410551217,-0.029927268498246052,-0.14521562763657728,0.4,0.03340744972229004,19.37874746322632,STABILIZE
0.03,0.002,0.0,-9.55563677878055,-0.02832476311327887,-0.0191112735575611,0.0,-0.04743603667083997,0.04,0.002,0.0,-7.4318221582075825,0.04943367954868066,-0.014863644316415165,0.0,0.03457003523226549,0.5,0,0,0.6121605995098399,0.16335984481284693,0.0,0.0,0.16335984481284693,0.002,8e-05,0.0,-44.851734143652784,-0.021510271335714617,-0.003588138731492223,0.0,-0.02509841006720684,1.2358419887170164,0.0,-1.2358419887170164,-0.9441587704426291,0.0,0.9441587704426291,-10.755135667857308,0.0,10.755135667857308,0.32671968962569387,0,-0.32671968962569387,-0.0476323942730668,-0.03429897850975251,-0.16335984481284693,0.4,0.033562660217285156,19.41230535507202,STABILIZE
0.03,0.002,0.0,-9.590112078480017,-0.025222083718547065,-0.019180224156960034,0.0,-0.0444023078755071,0.04,0.002,0.0,-7.375775622951899,0.05467142820806863,-0.014751551245903799,0.0,0.039919876962164834,0.5,0,0,0.627185434990956,0.1832024965050328,0.0,0.0,0.1832024965050328,0.002,8e-05,0.0,-45.2775257351571,-0.020767237725160634,-0.0036222020588125682,0.0,-0.0243894397839732,1.3667857052017158,0.0,-1.3667857052017158,-0.8407361239515688,0.0,0.8407361239515688,-10.383618862580317,0.0,10.383618862580317,0.3664049930100656,0,-0.3664049930100656,-0.044656684763401844,-0.039635111041699526,-0.1832024965050328,0.4,0.04100608825683594,19.453317403793335,STABILIZE
0.03,0.002,0.0,-9.613018415072228,-0.02052295022729397,-0.019226036830144455,0.0,-0.03974898705743843,0.04,0.002,0.0,-7.316672540223991,0.07060460440551838,-0.014633345080447982,0.0,0.055971259325070404,0.5,0,0,0.639826666781691,0.1887653588841181,0.0,0.0,0.1887653588841181,0.002,8e-05,0.0,-45.59702156642427,-0.019083502699579865,-0.0036477617253139415,0.0,-0.022731264424893805,1.7651151101379596,0.0,-1.7651151101379596,-0.684098340909799,0.0,0.684098340909799,-9.541751349789932,0.0,9.541751349789932,0.3775307177682362,0,-0.3775307177682362,-0.040116924752137045,-0.055708133974834075,-0.1887653588841181,0.4,0.03348398208618164,19.486811876296997,STABILIZE
0.03,0.002,0.0,-9.634790696090676,-0.019369662541936696,-0.01926958139218135,0.0,-0.03863924393411805,0.04,0.002,0.0,-7.251205443611684,0.07765688050209964,-0.014502410887223368,0.0,0.06315446961487627,0.5,0,0,0.6516504230839126,0.17531631876182863,0.0,-0.0,0.17531631876182863,0.002,8e-05,0.0,-45.90331270367758,-0.01816608302136077,-0.0036722650162942065,0.0,-0.021838348037654977,1.941422012552491,0.0,-1.941422012552491,-0.6456554180645566,0.0,0.6456554180645566,-9.083041510680385,0.0,9.083041510680385,0.35063263752365725,0,-0.35063263752365725,-0.03902500401966096,-0.06291682815751327,-0.17531631876182863,0.4,0.033721208572387695,19.52060341835022,STABILIZE
0.03,0.002,0.0,-9.654275818273993,-0.017483355040213568,-0.019308551636547985,0.0,-0.03679190667676155,0.04,0.002,0.0,-7.1774592353307245,0.08822670822831816,-0.014354918470661449,0.0,0.07387178975765671,0.5,0,0,0.6628111500519788,0.16690251349534946,0.0,-0.0,0.16690251349534946,0.002,8e-05,0.0,-46.19358054408212,-0.017363181552242174,-0.0036954864435265696,0.0,-0.021058667995768745,2.205667705707954,0.0,-2.205667705707954,-0.5827785013404523,0.0,0.5827785013404523,-8.681590776121087,0.0,8.681590776121087,0.3338050269906989,0,-0.3338050269906989,-0.03722165665335003,-0.07365618775697727,-0.16690251349534946,0.4,0.03343486785888672,19.553967475891113,STABILIZE
0.03,0.002,0.0,-9.674446329902151,-0.01810297951584196,-0.019348892659804304,-0.0,-0.037451872175646266,0.04,0.002,0.0,-7.09486200405047,0.09884105493514897,-0.01418972400810094,0.0,0.08465133092704803,0.5,0,0,0.6739402520877306,0.16647231521027753,0.0,-0.0,0.16647231521027753,0.002,8e-05,0.0,-46.46810251451654,-0.01642551495978544,-0.003717448201161323,0.0,-0.020142963160946763,2.471026373378724,0.0,-2.471026373378724,-0.6034326505280654,0.0,0.6034326505280654,-8.212757479892721,0.0,8.212757479892721,0.33294463042055505,0,-0.33294463042055505,-0.03794314427451297,-0.0844322708432329,-0.16647231521027753,0.4,0.03342628479003906,19.5873920917511,STABILIZE
0.03,0.002,0.0,-9.697866420806896,-0.020998499564372875,-0.01939573284161379,-0.0,-0.04039423240598666,0.04,0.002,0.0,-7.002637741271351,0.1102512738411035,-0.014005275482542703,0.0,0.0962459983585608,0.5,0,0,0.6852396229138349,0.16885063507700054,0.0,0.0,0.16885063507700054,0.002,8e-05,0.0,-46.726552804199116,-0.015448469200752542,-0.0037381242243359294,0.0,-0.019186593425088473,2.7562818460275875,0.0,-2.7562818460275875,-0.6999499854790958,0.0,0.6999499854790958,-7.724234600376271,0.0,7.724234600376271,0.3377012701540011,0,-0.3377012701540011,-0.04096080131453896,-0.09600624441866172,-0.16885063507700054,0.4,0.03345966339111328,19.620860815048218,STABILIZE
0.03,0.002,0.0,-9.725535798960781,-0.02480046660291654,-0.019451071597921563,-0.0,-0.0442515382008381,0.04,0.002,0.0,-6.905767722208844,0.11576801180580529,-0.013811535444417688,0.0,0.1019564763613876,0.5,0,0,0.6962966110160801,0.16517565774548373,0.0,-0.0,0.16517565774548373,0.002,8e-05,0.0,-46.968040974647415,-0.014429957606068605,-0.0037574432779717937,0.0,-0.0181874008840404,2.894200295145132,0.0,-2.894200295145132,-0.826682220097218,0.0,0.826682220097218,-7.2149788030343025,0.0,7.2149788030343025,0.33035131549096747,0,-0.33035131549096747,-0.044838651713320056,-0.1016996411876758,-0.16517565774548373,0.4,0.03347039222717285,19.654341220855713,STABILIZE
0.03,0.002,0.0,-9.768264046356407,-0.03834028217167482,-0.019536528092712814,-0.0,-0.05787681026438763,0.04,0.002,0.0,-6.802330880232508,0.12375256651179214,-0.013604661760465016,0.0,0.11014790475132713,0.5,0,0,0.7052074155988522,0.13326186730635273,0.0,-0.0,0.13326186730635273,0.002,8e-05,0.0,-47.17738279383594,-0.012522901370458615,-0.0037741906235068752,0.0,-0.01629709199396549,3.0938141627948035,0.0,-3.0938141627948035,-1.278009405722494,0.0,1.278009405722494,-6.261450685229307,0.0,6.261450685229307,0.26652373461270545,0,-0.26652373461270545,-0.05838855908332488,-0.1098774874833805,-0.13326186730635273,0.4,0.03343343734741211,19.68776822090149,STABILIZE
0.03,0.002,0.0,-9.81898452522613,-0.04543755275315756,-0.01963796905045226,-0.0,-0.06507552180360981,0.04,0.002,0.0,-6.697214162013078,0.12555734319470443,-0.013394428324026156,0.0,0.11216291487067828,0.5,0,0,0.7128192587694494,0.11365019065281787,0.0,-0.0,0.11365019065281787,0.002,8e-05,0.0,-47.3722582110012,-0.011638510052298913,-0.0037897806568800967,0.0,-0.01542829070917901,3.1389335798676106,0.0,-3.1389335798676106,-1.5145850917719188,0.0,1.5145850917719188,-5.819255026149456,0.0,5.819255026149456,0.22730038130563573,0,-0.22730038130563573,-0.0655199745424561,-0.11190386921932158,-0.11365019065281787,0.4,0.03348803520202637,19.721251726150513,STABILIZE
0.03,0.002,0.0,-9.880681070505037,-0.05532473399908098,-0.019761362141010076,-0.0,-0.07508609614009105,0.04,0.002,0.0,-6.591816950361629,0.1260161904258156,-0.013183633900723258,0.0,0.11283255652509235,0.5,0,0,0.720360926930933,0.11271316815153606,0.0,-0.0,0.11271316815153606,0.002,8e-05,0.0,-47.555331598934366,-0.010944412358828867,-0.0038044265279147498,0.0,-0.014748838886743616,3.1504047606453898,0.0,-3.1504047606453898,-1.844157799969366,0.0,1.844157799969366,-5.472206179414433,0.0,5.472206179414433,0.22542633630307213,0,-0.22542633630307213,-0.07552944583563405,-0.11253626285473131,-0.11271316815153606,0.4,0.03345513343811035,19.754716634750366,STABILIZE
0.03,0.002,0.0,-9.959595430004242,-0.07074519205144396,-0.019919190860008484,-0.0,-0.09066438291145244,0.04,0.002,0.0,-6.478809035792892,0.13507920350168143,-0.012957618071585785,0.0,0.12212158543009564,0.5,0,0,0.7277693795238299,0.11069223328820381,0.0,-0.0,0.11069223328820381,0.002,8e-05,0.0,-47.72281231713879,-0.010009547607031856,-0.0038178249853711033,0.0,-0.01382737259240296,3.376980087542036,0.0,-3.376980087542036,-2.3581730683814652,0.0,2.3581730683814652,-5.004773803515928,0.0,5.004773803515928,0.22138446657640762,0,-0.22138446657640762,-0.09113556905607238,-0.12177035767993984,-0.11069223328820381,0.4,0.03346419334411621,19.78820300102234,STABILIZE
0.03,0.002,0.0,-10.051175838525218,-0.08218906483581266,-0.020102351677050437,-0.0,-0.1022914165128631,0.04,0.002,0.0,-6.366123606420302,0.1348397575468185,-0.012732247212840605,-0.0,0.1221075103339779,0.5,0,0,0.734883494271715,0.10640966550711857,0.0,-0.0,0.10640966550711857,0.002,8e-05,0.0,-47.87758760142339,-0.009260230858317535,-0.003830207008113872,0.0,-0.013090437866431406,3.3709939386704626,0.0,-3.3709939386704626,-2.739635494527089,0.0,2.739635494527089,-4.630115429158767,0.0,4.630115429158767,0.21281933101423714,0,-0.21281933101423714,-0.10274426572286977,-0.12172671782825202,-0.10640966550711857,0.4,0.03342795372009277,19.821616649627686,STABILIZE
0.03,0.002,0.0,-10.156450644732164,-0.09436135845899495,-0.02031290128946433,-0.0,-0.11467425974845927,0.04,0.002,0.0,-6.254510124598467,0.13339056952009526,-0.012509020249196935,-0.0,0.12088154927089832,0.5,0,0,0.7425425013912419,0.11441710546031632,0.0,0.0,0.11441710546031632,0.002,8e-05,0.0,-48.023720557611995,-0.008732259729505079,-0.00384189764460896,0.0,-0.012574157374114039,3.334764238002381,0.0,-3.334764238002381,-3.1453786152998315,0.0,3.1453786152998315,-4.36612986475254,0.0,4.36612986475254,0.22883421092063264,0,-0.22883421092063264,-0.11515613394265264,-0.12042258765851016,-0.11441710546031632,0.4,0.03346967697143555,19.855085849761963,STABILIZE
0.03,0.002,0.0,-10.295312076506855,-0.1245140796002891,-0.02059062415301371,-0.0,-0.1451047037533028,0.04,0.002,0.0,-6.144561624421231,0.13145129527603458,-0.012289123248842461,-0.0,0.11916217202719212,0.5,0,0,0.7491464772894976,0.09869406863191096,0.0,-0.0,0.09869406863191096,0.002,8e-05,0.0,-48.15150983563872,-0.0076390610567326715,-0.003852120786851098,0.0,-0.011491181843583768,3.2862823819008646,0.0,-3.2862823819008646,-4.150469320009637,0.0,4.150469320009637,-3.8195305283663354,0.0,3.8195305283663354,0.19738813726382193,0,-0.19738813726382193,-0.14551436422205008,-0.11866156959447509,-0.09869406863191096,0.4,0.03345680236816406,19.888609170913696,STABILIZE
0.03,0.002,0.0,-10.44540679021854,-0.134120311207485,-0.02089081358043708,-0.0,-0.15501112478792206,0.04,0.002,0.0,-6.040201363733047,0.12433776242628401,-0.012080402727466095,-0.0,0.11225735969881792,0.5,0,0,0.7562212769937382,0.10536395260018498,0.0,0.0,0.10536395260018498,0.002,8e-05,0.0,-48.27329394341496,-0.007254851300737449,-0.003861863515473197,0.0,-0.011116714816210647,3.1084440606571,0.0,-3.1084440606571,-4.4706770402495,0.0,4.4706770402495,-3.6274256503687248,0.0,3.6274256503687248,0.21072790520036996,0,-0.21072790520036996,-0.15542294631552417,-0.11168648697657305,-0.10536395260018498,0.4,0.033573150634765625,19.922120094299316,STABILIZE
0.03,0.002,0.0,-10.60543459267687,-0.14333110934723958,-0.02121086918535374,-0.0,-0.16454197853259334,0.04,0.002,0.0,-5.94169301324598,0.11764048445231381,-0.01188338602649196,-0.0,0.10575709842582186,0.5,0,0,0.763711024216923,0.11180492407551317,0.0,0.0,0.11180492407551317,0.002,8e-05,0.0,-48.38879729039354,-0.006896811096338149,-0.0038711037832314834,0.0,-0.010767914879569632,2.9410121113078453,0.0,-2.9410121113078453,-4.777703644907986,0.0,4.777703644907986,-3.4484055481690747,0.0,3.4484055481690747,0.22360984815102633,0,-0.22360984815102633,-0.16495346559216556,-0.1051141320470451,-0.11180492407551317,0.4,0.03349471092224121,19.95562505722046,STABILIZE
0.03,0.002,0.0,-10.773271364229792,-0.1504259704411562,-0.021546542728459586,-0.0,-0.17197251316961576,0.04,0.002,0.0,-5.846247888662142,0.11405864047993576,-0.011692495777324284,-0.0,0.10236614470261148,0.5,0,0,0.7699818958926843,0.09367255544482944,0.0,-0.0,0.09367255544482944,0.002,8e-05,0.0,-48.4996251576612,-0.006622064732461322,-0.0038799700126128964,0.0,-0.010502034745074218,2.851466011998394,0.0,-2.851466011998394,-5.0141990147052065,0.0,5.0141990147052065,-3.311032366230661,0.0,3.311032366230661,0.18734511088965888,0,-0.18734511088965888,-0.17230630894642304,-0.10180328464450183,-0.09367255544482944,0.4,0.033472299575805664,19.989152431488037,STABILIZE
0.03,0.002,0.0,-10.962699988822479,-0.16999470192211888,-0.021925399977644956,-0.0,-0.19192010189976383,0.04,0.002,0.0,-5.7503614367382765,0.11473231741483035,-0.011500722873476553,0.0,0.1032315945413538,0.5,0,0,0.7750728745829867,0.07614472265483513,0.0,-0.0,0.07614472265483513,0.002,8e-05,0.0,-48.60346195247002,-0.006212262453304564,-0.003888276956197602,0.0,-0.010100539409502165,2.868307935370759,0.0,-2.868307935370759,-5.666490064070629,0.0,5.666490064070629,-3.106131226652282,0.0,3.106131226652282,0.15228944530967026,0,-0.15228944530967026,-0.19219380829475619,-0.10272111602744934,-0.07614472265483513,0.4,0.033429622650146484,20.022536993026733,STABILIZE
0.03,0.002,0.0,-11.171153460466943,-0.18703039672828264,-0.022342306920933887,-0.0,-0.20937270364921653,0.04,0.002,0.0,-5.654059151833543,0.11520687348584946,-0.011308118303667087,0.0,0.10389875518218238,0.5,0,0,0.7798483710536045,0.07141185931710196,0.0,-0.0,0.07141185931710196,0.002,8e-05,0.0,-48.70273241990501,-0.0059378862059076155,-0.0038962185935924013,0.0,-0.009834104799500016,2.8801718371462366,0.0,-2.8801718371462366,-6.234346557609421,0.0,6.234346557609421,-2.9689431029538076,0.0,2.9689431029538076,0.14282371863420393,0,-0.14282371863420393,-0.20963104589721493,-0.10337652034107886,-0.07141185931710196,0.4,0.03343629837036133,20.055973052978516,STABILIZE
0.03,0.002,0.0,-11.39646523340595,-0.20030792246887652,-0.0227929304668119,-0.0,-0.22310085293568843,0.04,0.002,0.0,-5.556110983278019,0.11610456566954212,-0.011112221966556039,0.0,0.10499234370298609,0.5,0,0,0.784059467432193,0.062396204446569646,0.0,-0.0,0.062396204446569646,0.002,8e-05,0.0,-48.799209536568064,-0.005718041435794411,-0.0039039367629254453,0.0,-0.009621978198719856,2.902614141738553,0.0,-2.902614141738553,-6.676930748962551,0.0,6.676930748962551,-2.8590207178972054,0.0,2.8590207178972054,0.12479240889313929,0,-0.12479240889313929,-0.22332900093449762,-0.10450617282475141,-0.062396204446569646,0.4,0.03374481201171875,20.08971405029297,STABILIZE
0.03,0.002,0.0,-11.622235635118926,-0.20235697473851322,-0.023244471270237852,-0.0,-0.22560144600875107,0.04,0.002,0.0,-5.458799025881535,0.1162936809858122,-0.01091759805176307,0.0,0.10537608293404914,0.5,0,0,0.7888553078137266,0.07164149534015744,0.0,0.0,0.07164149534015744,0.002,8e-05,0.0,-48.89400041875637,-0.005664042173489567,-0.00391152003350051,0.0,-0.009575562206990077,2.9073420246453052,0.0,-2.9073420246453052,-6.745232491283774,0.0,6.745232491283774,-2.8320210867447835,0.0,2.8320210867447835,0.1432829906803149,0,-0.1432829906803149,-0.2258642605890875,-0.10481157896104701,-0.07164149534015744,0.4,0.033471107482910156,20.123196601867676,STABILIZE
0.03,0.002,0.0,-11.85113650677605,-0.2036872476068665,-0.023702273013552103,-0.0,-0.2273895206204186,0.04,0.002,0.0,-5.361870663314531,0.11500216225118878,-0.010723741326629063,-0.0,0.10427842092455972,0.5,0,0,0.7936756119017363,0.0714890587940856,0.0,-0.0,0.0714890587940856,0.002,8e-05,0.0,-48.99080888413286,-0.0057429954183017455,-0.003919264710730629,-0.0,-0.009662260129032374,2.8750540562797195,0.0,-2.8750540562797195,-6.789574920228883,0.0,6.789574920228883,-2.871497709150873,0.0,2.871497709150873,0.1429781175881712,0,-0.1429781175881712,-0.2276490327780253,-0.10371066017402927,-0.0714890587940856,0.4,0.033713579177856445,20.15690302848816,STABILIZE
0.03,0.002,0.0,-12.079522744773127,-0.20475550118832622,-0.024159045489546255,-0.0,-0.22891454667787248,0.04,0.002,0.0,-5.266756836299985,0.1136967474695349,-0.01053351367259997,-0.0,0.10316323379693493,0.5,0,0,0.7979312849302963,0.06358909593227383,0.0,-0.0,0.06358909593227383,0.002,8e-05,0.0,-49.088714048099625,-0.0058516721768490446,-0.00392709712384797,-0.0,-0.009778769300697016,2.8424186867383723,0.0,-2.8424186867383723,-6.825183372944208,0.0,6.825183372944208,-2.9258360884245223,0.0,2.9258360884245223,0.12717819186454765,0,-0.12717819186454765,-0.2291429717419018,-0.10265486344770475,-0.06358909593227383,0.4,0.0334622859954834,20.190372228622437,STABILIZE
