E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,50.333599977777055,6.396180168552518,0.7550039996666558,-0.0018237280268135546,7.14936044019236,0.17,0.015,0.08,-12.615807589365918,-1.7033484634262681,-0.18923711384048877,0.0006001326160797114,-1.8919854446506772,0.002,8e-05,0,11.852498468909642,0.018856753273788208,0.0009481998775127715,0.0,0.01980495315130098,0.2,0.02,0.0,0.0015772940420079782,-0.001214225058120104,3.1545880840159564e-05,-0.0,-0.0011826791772799445,-10.01969684368393,-10.0,0.019696843683929793,39.976126053453235,40.0,0.023873946546763215,9.428376636894104,10.0,0.5716233631058966,-0.0060711252906005195,0,0.0060711252906005195,3.9997995006374794,1.892409278530993,0.0011826791772799445,0.5198049531513009,0.033536672592163086,1.2593626976013184,STABILIZE
0.16,0.015,0.11,51.673639667872465,6.396010079388844,0.7751045950180869,-0.002005383007721093,7.16910929139921,0.17,0.015,0.08,-12.951769821211641,-1.7037696359876933,-0.19427654731817462,-0.00031669922831885426,-1.8983628825341867,0.002,8e-05,0,12.168611038805688,0.01886006808437017,0.0009734888831044551,0.0,0.019833556967474627,0.2,0.02,0.0,0.0012718608314374502,-0.0018222910744999073,2.5437216628749004e-05,-0.0,-0.0017968538578711584,-10.022174329339371,-10.0,0.02217432933937188,39.97506299618028,40.0,0.024937003819721602,9.430034042185085,10.0,0.5699659578149161,-0.009111455372499536,0,0.009111455372499536,3.999698062463665,1.8989989581113293,0.0017968538578711584,0.5198335569674746,0.03352189064025879,1.292898416519165,STABILIZE
0.16,0.015,0.11,53.01021385338283,6.396255864661827,0.7951532078007424,-0.0005316773147267139,7.190877395147843,0.17,0.015,0.08,-13.28690486251163,-1.7040468760696579,-0.19930357293767445,-0.001551074645361637,-1.9049015236526938,0.002,8e-05,0,12.483906208182638,0.018860799105745108,0.0009987124966546112,0.0,0.01985951160239972,0.2,0.02,0.0,0.0009338177371397971,-0.0020221568580424203,1.867635474279594e-05,-0.0,-0.0020034805032996244,-10.023805153350928,-10.0,0.0238051533509276,39.976599154136416,40.0,0.02340084586358453,9.430399552872554,10.0,0.5696004471274451,-0.010110784290212102,0,0.010110784290212102,3.999663786462242,1.905607359892609,0.0020034805032996244,0.5198595116023997,0.03343391418457031,1.3263013362884521,STABILIZE
0.16,0.015,0.11,54.3465067494333,6.395593845626248,0.8151976012414995,-0.003319518745757599,7.20747192812199,0.17,0.015,0.08,-13.621890728476437,-1.7034705833468216,-0.20432836092714654,-1.9166394839540247e-05,-1.9078181106688075,0.002,8e-05,0,12.799136794244061,0.018858953023381954,0.001023930943539525,0.0,0.019882883966921477,0.2,0.02,0.0,0.0009267944837673134,-4.201724429023831e-05,1.853588967534627e-05,0.0,-2.3481354614892038e-05,-10.020415196157773,-10.0,0.020415196157772344,39.97246153516405,40.0,0.027538464835949808,9.429476511690977,10.0,0.5705234883090231,-0.00021008622145119154,0,0.00021008622145119154,3.9999930045835463,1.9078327774410921,2.3481354614892038e-05,0.5198828839669215,0.03343033790588379,1.35972261428833,STABILIZE
0.16,0.015,0.11,55.91593070542612,6.395648406044759,0.8387389605813917,-0.002900213462424748,7.231487153163726,0.17,0.015,0.08,-14.015418023515002,-1.7039156918787184,-0.210231270352725,0.0002773892817550814,-1.9138695729496882,0.002,8e-05,0,13.169456050237844,0.018863862042188324,0.0010535564840190275,0.0,0.01991741852620735,0.2,0.02,0.0,0.0009716002178120796,0.0002282379789976786,1.943200435624159e-05,0.0,0.0002476699833539202,-10.02303348163952,-10.0,0.02303348163951876,39.97280253777974,40.0,0.02719746222025611,9.431931021094162,10.0,0.5680689789058383,0.001141189894988393,0,-0.001141189894988393,4.000038118744104,1.913789902485838,-0.0002476699833539202,0.5199174185262073,0.03926229476928711,1.3989946842193604,STABILIZE
0.16,0.015,0.11,57.253632998562416,6.3956798631100735,0.8588044949784363,-0.002089436910535837,7.252394921177974,0.17,0.015,0.08,-14.350745563661373,-1.7034343758742307,-0.2152611834549206,-5.382210666117282e-05,-1.9187493814358125,0.002,8e-05,0,13.485189783689327,0.01886940662639705,0.0010788151826951462,0.0,0.019948221809092198,0.2,0.02,0.0,0.0008086953248024212,-0.0009735794253043639,1.6173906496048424e-05,0.0,-0.0009574055188083155,-10.020202211024886,-10.0,0.020202211024885446,39.972999144437956,40.0,0.027000855562044727,9.434703313198526,10.0,0.5652966868014748,-0.004867897126521819,0,0.004867897126521819,3.9998369670186924,1.9190892178403327,0.0009574055188083155,0.5199482218090922,0.03346514701843262,1.4324607849121094,STABILIZE
0.16,0.015,0.11,58.59604795145064,6.395702201874398,0.8789407192717597,-0.0013003030889252695,7.2733426180572325,0.17,0.015,0.08,-14.6872507602018,-1.703421666072335,-0.220308761403027,0.0011643017013024766,-1.9225661257740594,0.002,8e-05,0,13.802169343585103,0.01887742371325657,0.0011041735474868082,0.0,0.01998159726074338,0.2,0.02,0.0,0.0006083225563976257,-0.0011933014390641677,1.2166451127952515e-05,0.0,-0.0011811349879362152,-10.020127447484322,-10.0,0.020127447484321614,39.973138761714985,40.0,0.026861238285017533,9.438711856628284,10.0,0.5612881433717151,-0.005966507195320839,0,0.005966507195320839,3.999799771512903,1.9229826561306287,0.0011811349879362152,0.5199815972607433,0.03358292579650879,1.4660553932189941,STABILIZE
0.16,0.015,0.11,59.94902146635914,6.3958323782136315,0.8992353219953871,-0.001782279412725336,7.293285420796293,0.17,0.015,0.08,-15.026435392065054,-1.7036206019049958,-0.2253965308809758,0.0013915554236662597,-1.9276255773623052,0.002,8e-05,0,14.121768889403155,0.01888530245309083,0.0011297415111522525,0.0,0.02001504396424308,0.2,0.02,0.0,0.00036960387960721056,-0.001410601007222701,7.3920775921442115e-06,0.0,-0.0014032089296305568,-10.02129765826468,-10.0,0.02129765826468074,39.973952363835195,40.0,0.02604763616480603,9.442651226545413,10.0,0.5573487734545874,-0.007053005036113505,0,0.007053005036113505,3.999762682532466,1.928117955396415,0.0014032089296305568,0.520015043964243,0.033846378326416016,1.4999125003814697,STABILIZE
0.16,0.015,0.11,61.28685044569202,6.395921025661204,0.9193027566853802,0.0013048347299573523,7.316528617076542,0.17,0.015,0.08,-15.361825753742101,-1.7036564036901736,-0.23042738630613152,-0.0003315859424993932,-1.9344153759388045,0.002,8e-05,0,14.437803239359258,0.018886296146045582,0.0011550242591487408,0.0,0.020041320405194324,0.2,0.02,0.0,7.638985626391373e-05,-0.001752254740601525,1.5277971252782745e-06,-0.0,-0.0017507269434762468,-10.02150825700102,-10.0,0.021508257001019698,39.974506410382524,40.0,0.025493589617478,9.44314807302279,10.0,0.5568519269772099,-0.008761273703007624,0,0.008761273703007624,3.999704155837158,1.9350270056119199,0.0017507269434762468,0.5200413204051944,0.03346705436706543,1.5333611965179443,STABILIZE
0.16,0.015,0.11,62.62342137724244,6.395921025661204,0.9393513206586365,0.0011137593588081724,7.336386105678649,0.17,0.015,0.08,-15.69690072600295,-1.7036564036901736,-0.23545351089004424,0.0007354063959290156,-1.9383745081842887,0.002,8e-05,0,14.753540401618514,0.018886296146045582,0.0011802832321294813,0.0,0.020066579378175062,0.2,0.02,0.0,-0.0002165484388229675,-0.001752254740601525,-4.33096877645935e-06,-0.0,-0.0017565857093779843,-10.02150825700102,-10.0,0.021508257001019698,39.974506410382524,40.0,0.025493589617478,9.44314807302279,10.0,0.5568519269772099,-0.008761273703007624,0,0.008761273703007624,3.9997035504340834,1.9389861378111168,0.0017565857093779843,0.520066579378175,0.03343558311462402,1.5668292045593262,STABILIZE
0.16,0.015,0.11,63.962699361392566,6.395968182670715,0.9594404904208884,0.001178047306178667,7.356586720397782,0.17,0.015,0.08,-16.032563238469457,-1.703206652175566,-0.24048844857704185,0.0006452029608902702,-1.9430498977917174,0.002,8e-05,0,15.070197015198723,0.01890314827522982,0.001205615761215898,0.0,0.02010876403644572,0.2,0.02,0.0,-0.0005647103149749266,-0.0020783887929173607,-1.1294206299498533e-05,-0.0,-0.0020896829992168593,-10.01886265985627,-10.0,0.018862659856268914,39.97480114169197,40.0,0.02519885830802953,9.45157413761491,10.0,0.5484258623850891,-0.010391943964586804,0,0.010391943964586804,3.999647516180624,1.943775360379529,0.0020896829992168593,0.5201087640364457,0.033503055572509766,1.600295066833496,STABILIZE
0.16,0.015,0.11,65.30242557233174,6.396015030956692,0.9795363835849761,0.001278792038792965,7.37683020658046,0.17,0.015,0.08,-16.368262339371473,-1.7028348834062745,-0.24552393509057208,0.001653623813558601,-1.946705194683288,0.002,8e-05,0,15.38710267858321,0.018911824761769478,0.0012309682142866568,0.0,0.020142792976056135,0.2,0.02,0.0,-0.0009398176189249526,-0.0022385095688731574,-1.8796352378499055e-05,-0.0,-0.0022573059212516564,-10.016675784742791,-10.0,0.016675784742791286,39.97509394347932,40.0,0.024906056520674152,9.455912380884739,10.0,0.544087619115262,-0.011192547844365786,0,0.011192547844365786,3.999619641028815,1.9474865447811014,0.0022573059212516564,0.5201427929760561,0.03351402282714844,1.633821964263916,STABILIZE
0.16,0.015,0.11,66.63801449124378,6.396147541884025,0.9995702173686567,0.0012953101419905205,7.397013069394672,0.17,0.015,0.08,-16.7028838165152,-1.7026618950258925,-0.25054325724772797,0.002694130068870043,-1.9505110222047504,0.002,8e-05,0,15.702925669770432,0.01890598989843114,0.0012562340535816345,0.0,0.020162223952012774,0.2,0.02,0.0,-0.001208834261566417,-0.001610403951013929,-2.417668523132834e-05,-0.0,-0.0016345806362452573,-10.015658206034662,-10.0,0.015658206034661736,39.975922136775154,40.0,0.024077863224843673,9.45299494921557,10.0,0.5470050507844294,-0.008052019755069644,0,0.008052019755069644,3.9997258468855077,1.9510731399663699,0.0016345806362452573,0.5201622239520127,0.033409833908081055,1.6672320365905762,STABILIZE
0.16,0.015,0.11,67.9801233397467,6.396105569493422,1.0197018500962005,0.0007592011175759484,7.416566620707199,0.17,0.015,0.08,-17.03901843688389,-1.7020411960831852,-0.25558527655325836,0.0045348565057661645,-1.9530916161306775,0.002,8e-05,0,16.020293904284415,0.018906073961693748,0.0012816235123427533,0.0,0.020187697474036502,0.2,0.02,0.0,-0.0015082001438563582,-0.0017833648414274372,-3.0164002877127164e-05,-0.0,-0.0018135288443045644,-10.01200703578344,-10.0,0.012007035783440381,39.975659809333884,40.0,0.024340190666118637,9.453036980846873,10.0,0.5469630191531262,-0.008916824207137186,0,0.008916824207137186,3.9996959959338514,1.9537141042411148,0.0018135288443045644,0.5201876974740365,0.033573150634765625,1.7008001804351807,STABILIZE
0.16,0.015,0.11,69.31879271087206,6.396020188941646,1.039781890663081,0.0004086283543680655,7.436210707959095,0.17,0.015,0.08,-17.37420779522648,-1.7015928810749152,-0.26061311692839717,0.005794857406989683,-1.9564111405963227,0.002,8e-05,0,16.336927216723602,0.018910504551527332,0.0013069541773378882,0.0,0.02021745872886522,0.2,0.02,0.0,-0.0019021866999169182,-0.0023530324412895497,-3.804373399833837e-05,-0.0,-0.002391076175287888,-10.009369888675971,-10.0,0.009369888675972111,39.97512618088529,40.0,0.024873819114707728,9.455252275763666,10.0,0.5447477242363341,-0.011765162206447749,0,0.011765162206447749,3.9995981846100785,1.9572324626147932,0.002391076175287888,0.5202174587288653,0.033487558364868164,1.734316349029541,STABILIZE
0.16,0.015,0.11,70.65627104780205,6.395930552537562,1.0598440657170307,-0.00015327877255213315,7.455621339482041,0.17,0.015,0.08,-17.70912767889013,-1.7017151033541331,-0.265636915183352,0.004187593913504223,-1.9631644246239808,0.002,8e-05,0,16.653379160526654,0.018916237742826598,0.0013322703328421325,0.0,0.02024850807566873,0.2,0.02,0.0,-0.002396374938556633,-0.002954060606951289,-4.792749877113266e-05,-0.0,-0.0030019881057224214,-10.010088843259606,-10.0,0.010088843259605178,39.974565953359765,40.0,0.025434046640237476,9.4581188714133,10.0,0.5418811285866998,-0.014770303034756443,0,0.014770303034756443,3.999493782113286,1.9641955210585258,0.0030019881057224214,0.5202485080756687,0.03345823287963867,1.7677772045135498,STABILIZE
0.16,0.015,0.11,72.0702700362017,6.396011472600594,1.0810540505430255,-3.092926786310584e-05,7.477034593875756,0.17,0.015,0.08,-18.063138421614294,-1.7013964223930775,-0.2709470763242144,0.003991497587959164,-1.9683520011293327,0.002,8e-05,0,16.98788720869633,0.018913709727896983,0.0013590309766957063,0.0,0.02027274070459269,0.2,0.02,0.0,-0.0030096804161949525,-0.003467743703642215,-6.019360832389905e-05,-0.0,-0.003527937311966114,-10.008214249371044,-10.0,0.008214249371044202,39.97507170375371,40.0,0.024928296246286757,9.456854863948491,10.0,0.5431451360515093,-0.017338718518211074,0,0.017338718518211074,3.999404158647135,1.969562381887369,0.003527937311966114,0.5202727407045927,0.035372018814086914,1.8031086921691895,STABILIZE
0.16,0.015,0.11,73.41397049031929,6.396241384034278,1.1012095573547893,0.0003642296278601641,7.497815171016927,0.17,0.015,0.08,-18.399524990870145,-1.7013355128808039,-0.2759928748630522,0.003674730907564584,-1.9736536568362915,0.002,8e-05,0,17.30570381094726,0.018910759626719988,0.001384456304875781,0.0,0.020295215931595768,0.2,0.02,0.0,-0.003647712723919858,-0.0037964270966375398,-7.295425447839717e-05,-0.0,-0.003869381351115937,-10.007855958122375,-10.0,0.007855958122375377,39.976508650214235,40.0,0.023491349785765,9.455379813359993,10.0,0.5446201866400058,-0.0189821354831877,0,0.0189821354831877,3.999345907528688,1.9749787515507093,0.003869381351115937,0.5202952159315958,0.03361225128173828,1.8367347717285156,STABILIZE
0.16,0.015,0.11,74.75233977862649,6.396453577283556,1.1212850966793972,0.0014076494286768208,7.51914632339163,0.17,0.015,0.08,-18.73455317850782,-1.7012713044001195,-0.28101829767761727,0.002115200243524588,-1.9801744018342122,0.002,8e-05,0,17.622107739179576,0.01890232255299274,0.0014097686191343662,-0.0,0.02031209117212711,0.2,0.02,0.0,-0.004343889400773696,-0.00415903689100211,-8.687778801547393e-05,-0.0,-0.004245914679017584,-10.007478261177173,-10.0,0.007478261177173377,39.97783485802223,40.0,0.022165141977770628,9.45116127649637,10.0,0.5488387235036304,-0.02079518445501055,0,0.02079518445501055,3.999281043274424,1.9816260491286732,0.004245914679017584,0.5203120911721271,0.033477783203125,1.8702292442321777,STABILIZE
0.16,0.015,0.11,76.12338826234588,6.396345160575554,1.141850823935188,0.0013235538504828366,7.539519538361225,0.17,0.015,0.08,-19.077688071812798,-1.7008769695570265,-0.28616532107719195,0.001937368892365763,-1.9851049217418526,0.002,8e-05,0,17.946219968547588,0.018900988134436896,0.001435697597483807,-0.0,0.020336685731920705,0.2,0.02,0.0,-0.005012475600184315,-0.0038989395267649053,-0.00010024951200368631,-0.0,-0.003999189038768592,-10.005158644453097,-10.0,0.005158644453097508,39.97715725359721,40.0,0.022842746402787335,9.450494067218449,10.0,0.5495059327815511,-0.019494697633824526,0,0.019494697633824526,3.9993243431573062,1.9864657934515533,0.003999189038768592,0.5203366857319207,0.03429579734802246,1.9045078754425049,STABILIZE
0.16,0.015,0.11,77.46178006369173,6.39615121062727,1.161926700955376,0.0008953832843604072,7.558973294867006,0.17,0.015,0.08,-19.412656056489286,-1.700856577248282,-0.2911898408473393,0.002338505011831055,-1.9897079130837902,0.002,8e-05,0,18.26271774726626,0.018906717454453943,0.001461017419781301,-0.0,0.020367734874235245,0.2,0.02,0.0,-0.005578544317594459,-0.0033815407309357123,-0.00011157088635188919,-0.0,-0.0034931116172876014,-10.005038689695775,-10.0,0.005038689695774948,39.97594506642044,40.0,0.024054933579565004,9.453358727226972,10.0,0.5466412727730277,-0.01690770365467856,0,0.01690770365467856,3.9994126727952324,1.9908882068245686,0.0034931116172876014,0.5203677348742353,0.033479928970336914,1.938004493713379,STABILIZE
0.16,0.015,0.11,78.80508734799895,6.39632075698946,1.1820763102199843,0.0012746133321807612,7.579671680541625,0.17,0.015,0.08,-19.74890702565129,-1.7011685607272298,-0.29623360538476934,0.0006167093920773572,-1.996785456719922,0.002,8e-05,0,18.580415719491718,0.018909468424858317,0.0014864332575593375,-0.0,0.020395901682417655,0.2,0.02,0.0,-0.006129127570936922,-0.0032770862751829613,-0.00012258255141873843,0.0,-0.0033996688266016996,-10.006873886630762,-10.0,0.006873886630762887,39.977004731184124,40.0,0.022995268815878447,9.454734212429159,10.0,0.5452657875708407,-0.016385431375914805,0,0.016385431375914805,3.999428796279447,1.9979292939588527,0.0033996688266016996,0.5203959016824177,0.033601999282836914,1.9716222286224365,STABILIZE
0.16,0.015,0.11,80.15422731628153,6.39636382346909,1.202313409744223,0.0005095665887191317,7.599186799802032,0.17,0.015,0.08,-20.086544615397074,-1.7008103106196197,-0.3012981692309561,0.0014452672791571517,-2.000663212571419,0.002,8e-05,0,18.89944517997943,0.018906753076574065,0.0015119556143983546,-0.0,0.02041870869097242,0.2,0.02,0.0,-0.006549191648086559,-0.002489440245068853,-0.00013098383296173118,0.0,-0.0026204240780305843,-10.004766533056586,-10.0,0.004766533056584702,39.977273896681815,40.0,0.022726103318181354,9.453376538287031,10.0,0.5466234617129688,-0.012447201225344266,0,0.012447201225344266,3.999565272245488,2.0015321439298606,0.0026204240780305843,0.5204187086909724,0.03374767303466797,2.0053420066833496,STABILIZE
0.16,0.015,0.11,81.49577845045683,6.396400211182541,1.2224366767568524,-0.00021285787282785974,7.618624030066565,0.17,0.015,0.08,-20.42228134020168,-1.7008115105763026,-0.3063342201030252,0.001261389529993295,-2.0058843411493346,0.002,8e-05,0,19.216780276740803,0.018912829971888152,0.0015373424221392644,0.0,0.020450172394027417,0.2,0.02,0.0,-0.006914311527681765,-0.002176075156078028,-0.0001382862305536353,0.0,-0.0023143613866316633,-10.004773591625309,-10.0,0.004773591625309563,39.97750131989088,40.0,0.022498680109126132,9.456414985944075,10.0,0.5435850140559254,-0.010880375780390139,0,0.010880375780390139,3.9996190136901966,2.0066438985021637,0.0023143613866316633,0.5204501723940275,0.03355765342712402,2.038914680480957,STABILIZE
0.16,0.015,0.11,82.83166385476156,6.396380624376359,1.2424749578214234,0.00014121484949549898,7.6389967970472785,0.17,0.015,0.08,-20.756544947576156,-1.7005254216991228,-0.3113481742136423,0.0009850012089021361,-2.0108885947038626,0.002,8e-05,0,19.532918703570378,0.018921362018379243,0.0015626334962856303,0.0,0.020483995514664875,0.2,0.02,0.0,-0.007222681520961148,-0.0018456409544891678,-0.00014445363041922296,0.0,-0.001990094584908391,-10.003090715877192,-10.0,0.003090715877192189,39.97737890235224,40.0,0.022621097647759082,9.46068100918962,10.0,0.5393189908103784,-0.009228204772445838,0,0.009228204772445838,3.999676069259542,2.0115328188480084,0.001990094584908391,0.5204839955146648,0.033416032791137695,2.0723376274108887,STABILIZE
