Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,northVraw,eastVraw,downVraw,N-Velocity,E-Velocity,D-Velocity,N-Acceleration,E-Acceleration,D-Acceleration,yawVraw,yawRate,Landing-State,Q-Size
STABILIZE,81.1454119682312,41.15976958480123,-25.50494305843451,124.03185599662642,62.14141063333627,12.552518711159614,-10.0,40.0,0.0,0.027125322556338725,0.10618689663335194,-20.03119289212529,-3.5536849944477447,-2.4444265055637358,7.670148262890203,0.3355966408385332,-25.884629643104077,123.34711624933871,62.32788898010463,0.6849202793091536,0.8811702951788902,0.18387895543128252,15.906552970409393,18.02394688129425,12.566831707954407,12.618640933238897,0.20206127483704245,False,0
STABILIZE,81.17945265769958,29.37969487678794,-25.506717213103965,124.0147936795459,62.15605707289145,12.550656455064509,-10.0,40.0,0.0,0.031505901733123426,0.10864824601421595,-19.94092340450711,-3.5471927025918957,-2.4738306687416287,7.508404590035646,0.335519439439857,-25.884629643104077,123.34711624933871,62.32788898010463,0.7285976316779852,0.7654184009879827,0.003406200630706735,11.767946183681488,0.34929197281599045,1.4334055595099926,12.618640933238897,-0.3454135252611081,False,0
STABILIZE,81.21426725387573,28.727322539108517,-25.503195127628626,123.99723196375234,62.182173837314934,12.552359459687423,-10.0,40.0,0.0,0.039289862787704986,0.11336347777990484,-19.82609255663356,-3.549416467002729,-2.46361829983213,7.551098967977238,0.3354634916463597,-25.884629643104077,123.34711624933871,62.32788898010463,0.6734156981110573,0.6220686249434948,0.040536647429689765,6.795717775821686,19.111368060112,-5.760341510176659,12.618640933238897,-0.1604031506763413,False,0
STABILIZE,81.24768805503845,29.9274629144696,-25.499767082584526,123.98415598453393,62.20475542375645,12.556412601300961,-10.0,40.0,0.0,0.04458408648768468,0.11735636368001198,-19.730061804450475,-3.549188021156188,-2.4641125438101215,7.581755094424069,0.3354220816133177,-25.884629643104077,123.34711624933871,62.32788898010463,0.6600527558475733,0.8668837137520313,-0.12657959014177322,5.539067834615707,7.611275464296341,-2.2455010563135147,12.618640933238897,0.005181323807949485,False,0
STABILIZE,81.28291440010071,28.39264850228465,-25.4974099693053,123.97170097425091,62.22414259154671,12.560195632778589,-10.0,40.0,0.0,0.04922251864585058,0.12147093900513642,-19.65959815787804,-3.548433163045435,-2.4670046949594564,7.579219501359872,0.3353769515294598,-25.884629643104077,123.34711624933871,62.32788898010463,0.6600527558475733,0.8668837137520313,-0.12657959014177322,5.539067834615707,7.611275464296341,-2.2455010563135147,12.618640933238897,0.005181323807949485,False,0
STABILIZE,81.31413173675537,32.03788659990681,-25.494809853208494,123.95828040801663,62.249247592066936,12.560081418275418,-10.0,40.0,0.0,0.0551855005748965,0.12404074431950082,-19.566810038003418,-3.5486242278150413,-2.466162113734587,7.534591142590372,0.3353454293317101,-25.884629643104077,123.34711624933871,62.32788898010463,0.7062760181725025,0.7588953245431185,0.37913937121629715,12.979674339294434,11.623871326446533,1.3582145795226097,12.618640933238897,-0.23894736460415253,False,0
STABILIZE,81.34840297698975,29.18223310697985,-25.494970857918943,123.94034042000753,62.27339985553063,12.56165110744526,-10.0,40.0,0.0,0.0642656234266202,0.12832602101302268,-19.462016153115204,-3.547103428035184,-2.4727812323236074,7.555303412980987,0.33528239052764297,-25.884629643104077,123.34711624933871,62.32788898010463,0.6095923949033022,0.42818449437618256,0.5401121452450752,7.975438237190247,3.418515622615814,7.402357459068298,12.618640933238897,-0.10902397978973938,False,0
STABILIZE,81.38985395431519,24.127797879622864,-25.498474231846327,123.93476016473376,62.291753401996004,12.565960636346798,-10.0,40.0,0.0,0.07141064162868824,0.1326781321747902,-19.37558010916869,-3.5454935777545087,-2.4794357795337083,7.581156916670031,0.33520989798023815,-25.884629643104077,123.34711624933871,62.32788898010463,0.31187229324132204,1.1867527849972248,0.08460829267278314,4.784636199474335,18.423832952976227,3.9311930537223816,12.618640933238897,0.0733505620953173,False,0
STABILIZE,81.41984438896179,33.34741127083068,-25.49766504187794,123.92441633731747,62.31103866088909,12.5719553198592,-10.0,40.0,0.0,0.07770986363201184,0.1345188548158954,-19.305002056927655,-3.546847141337026,-2.4725739506183184,7.623069363807386,0.33522831452663965,-25.884629643104077,123.34711624933871,62.32788898010463,0.5980439484119415,0.8238488808274269,0.20807718392461538,6.436576694250107,12.030737847089767,6.138734519481659,12.618640933238897,0.1910162452993236,False,0
STABILIZE,81.4586546421051,25.770028078324394,-25.50009643199591,123.91381860892754,62.32357957540007,12.57739664158204,-10.0,40.0,0.0,0.08846014115857555,0.14061713318744576,-19.18262726511583,-3.545024644793117,-2.4800267600172696,7.605428912342925,0.33516888163384434,-25.884629643104077,123.34711624933871,62.32788898010463,0.5980439484119415,0.8238488808274269,0.20807718392461538,6.436576694250107,12.030737847089767,6.138734519481659,12.618640933238897,0.1910162452993236,False,0
STABILIZE,81.48257827758789,41.80674999501625,-25.503684066796254,123.90130248890135,62.334120879500745,12.579217830118212,-10.0,40.0,0.0,0.09207264421885117,0.1424473570807447,-19.138070526065253,-3.5436630520248857,-2.4858879785050574,7.575905424996595,0.3352037319881652,-25.884629643104077,123.34711624933871,62.32788898010463,0.5096619483083487,0.6513392087072134,0.11748053366318345,3.9337437599897385,3.2458458095788956,-5.4293327033519745,12.618640933238897,-0.04162944270227237,False,0
STABILIZE,81.51696848869324,29.08146936058686,-25.50574082841067,123.89057863453993,62.33956643445565,12.579885664992414,-10.0,40.0,0.0,0.09383396591085498,0.14269385754067343,-19.116965241529915,-3.5446984248202726,-2.481159797814928,7.555678453464027,0.33514889968544276,-25.884629643104077,123.34711624933871,62.32788898010463,0.7043858058750629,0.7611660752445459,-0.018067311611957848,6.661494076251984,10.856229811906815,-9.049743413925171,12.618640933238897,-0.09988720772256555,False,0
STABILIZE,81.563059091568,21.698080216033894,-25.509682500417508,123.88198875961254,62.35970653735243,12.583603131117792,-10.0,40.0,0.0,0.10519806666843393,0.1487842251657827,-18.99137855326089,-3.5439113668554016,-2.4841944162111607,7.582381127006292,0.33505034433815456,-25.884629643104077,123.34711624933871,62.32788898010463,0.2907633315771818,0.7766971830278635,0.5695762578397989,3.5425372421741486,4.250730201601982,8.850925415754318,12.618640933238897,0.0796994297021491,False,0
STABILIZE,81.58694911003113,41.87060385533028,-25.5049389367515,123.87643363547399,62.380894445607794,12.587151074966716,-10.0,40.0,0.0,0.10877014888264482,0.15075075935779103,-18.96279591913168,-3.5481096356049315,-2.464923132985676,7.61184802184657,0.3351192944352125,-25.884629643104077,123.34711624933871,62.32788898010463,0.5593739915639162,0.8262303657829762,0.11512419441714883,9.440568089485168,13.83298933506012,-4.762797057628632,12.618640933238897,0.024485547823621355,False,0
STABILIZE,81.62323784828186,27.55929352396972,-25.510791876418875,123.86721196184499,62.38333098763978,12.58906940352595,-10.0,40.0,0.0,0.12092629811989401,0.15652683155937397,-18.828784192521443,-3.54228941782237,-2.4907338860848647,7.574606972211551,0.33505240556597043,-25.884629643104077,123.34711624933871,62.32788898010463,0.5593739915639162,0.8262303657829762,0.11512419441714883,9.440568089485168,13.83298933506012,-4.762797057628632,12.618640933238897,0.024485547823621355,False,0
STABILIZE,81.6570143699646,29.61075341692082,-25.51024231959182,123.85340160682563,62.39650510328251,12.590826763325808,-10.0,40.0,0.0,0.13205007493626636,0.16185139090422204,-18.746567497934706,-3.5448223091608093,-2.4791604639902545,7.575363940356861,0.33503884146624596,-25.884629643104077,123.34711624933871,62.32788898010463,0.5796436686068773,0.3064251970499754,0.20960550755262375,4.8977330327034,7.804042100906372,2.2833187133073807,12.618640933238897,-0.038181934734188176,False,0
STABILIZE,81.68563652038574,34.94059529660699,-25.511955759868254,123.84448605351061,62.402900805882005,12.5956109726302,-10.0,40.0,0.0,0.142823230928507,0.16699393637985985,-18.664262010888763,-3.5433266017103873,-2.485223767802584,7.623849134094127,0.3350504982268725,-25.884629643104077,123.34711624933871,62.32788898010463,0.6325726397335529,0.696786493062973,0.13211749028414488,14.789506793022156,12.375101447105408,2.580394595861435,12.618640933238897,0.20506132870826477,False,0
STABILIZE,81.72183918952942,27.627185182257705,-25.51380521382643,123.8359686890374,62.4084456921984,12.60022027091904,-10.0,40.0,0.0,0.15403696080263987,0.1723875980292014,-18.573920806284296,-3.5430945388003434,-2.4856525123590982,7.611227793093571,0.3350029544136811,-25.884629643104077,123.34711624933871,62.32788898010463,0.6325726397335529,0.696786493062973,0.13211749028414488,14.789506793022156,12.375101447105408,2.580394595861435,12.618640933238897,0.20506132870826477,False,0
STABILIZE,81.7548418045044,30.304132016444257,-25.51188718872873,123.82762385418995,62.41889525171146,12.602430023659062,-10.0,40.0,0.0,0.1661056115813615,0.17748281242832512,-18.48858100769957,-3.544592913171889,-2.478658349170203,7.5881830462926825,0.334997054581967,-25.884629643104077,123.34711624933871,62.32788898010463,0.6948273163288832,0.5936102475970984,0.21603899076581,5.766652524471283,12.293900549411774,7.860113680362701,12.618640933238897,0.012755044769668246,False,0
STABILIZE,81.78808760643005,30.083732005938845,-25.51536216070567,123.82439991898352,62.42891550985632,12.605227049764771,-10.0,40.0,0.0,0.1764260941183169,0.1807677332127046,-18.41597268172775,-3.541809411987404,-2.49073760169233,7.596767206855786,0.33497602186519343,-25.884629643104077,123.34711624933871,62.32788898010463,0.4071800969541073,0.9517362341284752,0.3479584585875273,8.670783042907715,14.502573013305664,1.1126630008220673,12.618640933238897,0.07399300008369518,False,0
STABILIZE,81.8278558254242,25.147667384148644,-25.515862181865252,123.82329959594692,62.43159995463225,12.604401881229192,-10.0,40.0,0.0,0.19018853842970912,0.18691877212755062,-18.32603275073702,-3.543104390814608,-2.485055700138838,7.554347366563904,0.33493803252222304,-25.884629643104077,123.34711624933871,62.32788898010463,0.6095971912145615,1.0651671327650547,-0.11317131575196981,5.785743147134781,9.394542127847672,3.8288287818431854,12.618640933238897,-0.16563865075771478,False,0
STABILIZE,81.85626888275146,35.201289109708604,-25.514541518344316,123.81498656343882,62.438344923850906,12.606216574729876,-10.0,40.0,0.0,0.1976087919109875,0.19001874419581083,-18.27581890750638,-3.543873248645651,-2.4813780511814176,7.589778237404529,0.3349841145919755,-25.884629643104077,123.34711624933871,62.32788898010463,0.6860446650534868,0.5235455464571714,0.14034145278856158,7.102798670530319,8.25124979019165,4.320261627435684,12.618640933238897,0.014203178275843175,False,0
STABILIZE,81.89140725135803,28.46567942122623,-25.519028073461097,123.80935701584521,62.444224447683325,12.606649623791332,-10.0,40.0,0.0,0.20859741902720086,0.19456938441075827,-18.2039072608299,-3.5409928495844514,-2.4942001215914025,7.568864773531776,0.3349340484705446,-25.884629643104077,123.34711624933871,62.32788898010463,0.5037653259932995,0.803675688803196,0.40136738680303097,9.62362140417099,13.969075679779053,10.825406014919281,12.618640933238897,-0.041126349911112005,False,0
STABILIZE,81.92276167869568,31.894635184973957,-25.51723156201171,123.79893823688586,62.45048207647058,12.610865446718277,-10.0,40.0,0.0,0.21762836985298578,0.19850424038334674,-18.146424388775074,-3.543547410222268,-2.482222037527314,7.620499922443078,0.33494296205239793,-25.884629643104077,123.34711624933871,62.32788898010463,0.7442953996360302,0.34734983928501606,0.21343405824154615,7.164957374334335,8.02324116230011,4.546643048524857,12.618640933238897,0.1939192357791377,False,0
STABILIZE,81.95656490325928,29.58694149348909,-25.520005927742524,123.79194762666815,62.45644037020034,12.61138273795945,-10.0,40.0,0.0,0.23013404601688245,0.2041096912578116,-18.071314506019736,-3.5412306912891145,-2.4925086051256233,7.572907509104372,0.334917016567313,-25.884629643104077,123.34711624933871,62.32788898010463,0.5198508966714144,0.6114822346717119,0.3370049176737666,8.74394103884697,9.176744520664215,3.944789618253708,12.618640933238897,-0.03920891437386976,False,0
STABILIZE,81.9920105934143,28.21616021634858,-25.52143473455677,123.79332029396654,62.461070169410554,12.610868536741142,-10.0,40.0,0.0,0.2367349169215973,0.20709824586523595,-18.023564653532176,-3.5417329401859505,-2.490331875781707,7.560702891546195,0.33490121456807687,-25.884629643104077,123.34711624933871,62.32788898010463,0.5535203032195568,1.1237031780183315,0.20290440879762173,10.14155000448227,13.204137980937958,4.472998157143593,12.618640933238897,-0.11203284487179528,False,0
STABILIZE,82.02345752716064,31.803219520332416,-25.519475139874913,123.78852237892914,62.464446072050535,12.61389481478894,-10.0,40.0,0.0,0.25052370815410435,0.21252976703970347,-17.948212299061304,-3.543100826497401,-2.483818524208151,7.606724145030724,0.33491352657432705,-25.884629643104077,123.34711624933871,62.32788898010463,0.7835550233721733,0.6832827813923359,0.14912885380908847,9.309515357017517,6.15292564034462,2.86586694419384,12.618640933238897,0.13353917623724815,False,0
STABILIZE,82.0577187538147,29.191779010446755,-25.518296682852572,123.78345736078592,62.46648371969187,12.616746406444848,-10.0,40.0,0.0,0.26197460033891007,0.2172292573537896,-17.87734054868596,-3.542464684783935,-2.4862845922733943,7.603583126218052,0.33489705859527785,-25.884629643104077,123.34711624933871,62.32788898010463,0.7835550233721733,0.6832827813923359,0.14912885380908847,9.309515357017517,6.15292564034462,2.86586694419384,12.618640933238897,0.13353917623724815,False,0
STABILIZE,82.0928144454956,28.497204160806614,-25.519438697731072,123.7822914509993,62.470600835833444,12.616034450821992,-10.0,40.0,0.0,0.26961787550484523,0.22072137832994373,-17.82519717701479,-3.541329013711486,-2.49145263470981,7.561550953791797,0.3348824301224135,-25.884629643104077,123.34711624933871,62.32788898010463,0.566749693825841,0.8892779238522053,0.24854398798197508,5.691587924957275,11.579804122447968,3.417852520942688,12.618640933238897,-0.11117733032771812,False,0
STABILIZE,82.12576341629028,30.353256189256275,-25.517387130211475,123.78052237752728,62.47197816142765,12.619866584145779,-10.0,40.0,0.0,0.2808264293762477,0.22456322633594367,-17.761794238496854,-3.542536405656522,-2.485552395271519,7.618364357738814,0.3348910974364352,-25.884629643104077,123.34711624933871,62.32788898010463,0.7687208708375692,0.8206739090383053,0.07529554422944784,10.274814069271088,7.360199838876724,-4.228878766298294,12.618640933238897,0.1977496512224058,False,0
STABILIZE,82.15962839126587,29.532776612074187,-25.51976806766584,123.77163576701021,62.47413357814807,12.622620192892995,-10.0,40.0,0.0,0.2910192327324488,0.22830307507164302,-17.695662639405498,-3.5402286081223684,-2.4954945873664025,7.606106756663386,0.33488253047646366,-25.884629643104077,123.34711624933871,62.32788898010463,0.5218461621552706,0.3656166372820735,0.2023392589762807,10.990092903375626,9.797222912311554,7.7797770500183105,12.618640933238897,0.13556310002654043,False,0
STABILIZE,82.19360566139221,29.43577794932978,-25.522454297271445,123.77013298958408,62.47444160793757,12.625306246260898,-10.0,40.0,0.0,0.2990951843740484,0.23255468106699081,-17.645447088627563,-3.5398093610981185,-2.497009955286827,7.606821277622329,0.3348813845098284,-25.884629643104077,123.34711624933871,62.32788898010463,0.49016172997653484,0.8374438621103764,0.08689910173416138,8.012433350086212,9.706977754831314,9.982837736606598,12.618640933238897,0.13290579625364846,False,0
STABILIZE,82.22718858718872,29.781053408881125,-25.525305592656235,123.76874405057103,62.47431401291774,12.627905632732347,-10.0,40.0,0.0,0.3083466756048307,0.23490816148373622,-17.58832109395687,-3.539425186349824,-2.498379659115826,7.608016797375621,0.33488520413101747,-25.884629643104077,123.34711624933871,62.32788898010463,0.49016172997653484,0.8374438621103764,0.08689910173416138,8.012433350086212,9.706977754831314,9.982837736606598,12.618640933238897,0.13290579625364846,False,0
STABILIZE,82.26062226295471,29.91465597786162,-25.527612209964968,123.7640120092633,62.477687862578335,12.629675698702377,-10.0,40.0,0.0,0.31666064333074934,0.2386480902607149,-17.536481665703764,-3.5394547076998055,-2.4980127835695956,7.598781276085188,0.33487591278160234,-25.884629643104077,123.34711624933871,62.32788898010463,0.534076290205121,0.6072071846574545,0.34421279560774565,15.828993916511536,5.263439565896988,2.041071094572544,12.618640933238897,0.08342258983110686,False,0
STABILIZE,82.29349422454834,30.42437255186421,-25.526296007796294,123.7612747630371,62.4802165864444,12.627478902887441,-10.0,40.0,0.0,0.3266510489719359,0.24353591770507882,-17.477480784105904,-3.5411234902933653,-2.490855660238669,7.549747069008771,0.33487531267191195,-25.884629643104077,123.34711624933871,62.32788898010463,0.7682545576244593,0.723293935880065,0.2965587191283703,8.873814344406128,8.715973794460297,6.218378245830536,12.618640933238897,-0.17717728152488604,False,0
STABILIZE,82.32894992828369,28.207810724109407,-25.52901585571847,123.7596535089006,62.4824708107575,12.628085476310327,-10.0,40.0,0.0,0.3354159425852077,0.24648367794046824,-17.42324737454871,-3.5391367796397506,-2.499643059092082,7.583691510913642,0.33485775330804013,-25.884629643104077,123.34711624933871,62.32788898010463,0.5052161403000355,0.7919098250567913,0.29880963265895844,7.229316234588623,10.021230578422546,6.030410528182983,12.618640933238897,0.016208875998819983,False,0
STABILIZE,82.37464237213135,21.887055532943005,-25.52677637200928,123.75772194594455,62.47978398953743,12.623305987245768,-10.0,40.0,0.0,0.3443017518911298,0.2498237738467367,-17.36495854017182,-3.5411572980181427,-2.4912567909739565,7.532132590048014,0.3348121009011513,-25.884629643104077,123.34711624933871,62.32788898010463,0.7839898578822613,0.7170887663960457,-0.058332690969109535,9.176886826753616,10.694866627454758,2.116420306265354,12.618640933238897,-0.34356678618383946,False,0
STABILIZE,82.39462089538574,50.06689426313653,-25.521156522836282,123.75873265219697,62.47922705933941,12.618516669402768,-10.0,40.0,0.0,0.3504279780093817,0.25345970232143133,-17.323659801355337,-3.544993696744046,-2.474753890888187,7.4744849987018664,0.3349424467685473,-25.884629643104077,123.34711624933871,62.32788898010463,0.7839898578822613,0.7170887663960457,-0.058332690969109535,9.176886826753616,10.694866627454758,2.116420306265354,12.618640933238897,-0.34356678618383946,False,0
STABILIZE,82.43291687965393,26.114511991632007,-25.527093470945722,123.74963177872888,62.47531233863032,12.618014913460856,-10.0,40.0,0.0,0.36104788163212015,0.25710686325565946,-17.259896570358684,-3.538071420948282,-2.5057424664325665,7.565586141248865,0.334857310877865,-25.884629643104077,123.34711624933871,62.32788898010463,0.6131780799478292,0.5406599026173353,0.15430799685418606,7.482673227787018,9.404245018959045,1.519511640071869,12.618640933238897,-0.03431951278434556,False,0
STABILIZE,82.46635890007019,29.909536271776258,-25.527132725047736,123.74605333928388,62.47416175253232,12.621902221526998,-10.0,40.0,0.0,0.3663499493774748,0.2591970345438156,-17.216251661562303,-3.5401326074012527,-2.4960185835548003,7.619742076808138,0.33488491087353206,-25.884629643104077,123.34711624933871,62.32788898010463,0.6720383185893297,0.6156788673251867,0.11637506540864706,11.183762550354004,8.774956315755844,-0.527153629809618,12.618640933238897,0.24916906286219395,False,0
STABILIZE,82.50014925003052,29.595918684156675,-25.531008665303204,123.74413316090049,62.47768541477009,12.62034084173142,-10.0,40.0,0.0,0.37029032819833746,0.2606645380395899,-17.192699461756806,-3.53827945007038,-2.504502645070734,7.553789575133852,0.3348751121167485,-25.884629643104077,123.34711624933871,62.32788898010463,0.417808024212718,0.7180993910878897,0.4369990434497595,3.703625872731209,15.120251476764679,2.625040151178837,12.618640933238897,-0.11373639010033167,False,0
STABILIZE,82.54030084609985,24.90886415735275,-25.530981947220813,123.73984867742841,62.481665610722764,12.621558348872854,-10.0,40.0,0.0,0.38246874225145533,0.2637028516423348,-17.117143909158123,-3.539848731029436,-2.497331985548705,7.585066561875412,0.3348360102098758,-25.884629643104077,123.34711624933871,62.32788898010463,0.6753472611308098,0.549699692055583,0.47147772274911404,11.815543472766876,8.581461757421494,5.413514748215675,12.618640933238897,0.07287737139209559,False,0
STABILIZE,82.56307411193848,43.91757413302061,-25.532824854471762,123.73608875129769,62.47694172947238,12.620815109792792,-10.0,40.0,0.0,0.3867419860726503,0.2648172130136783,-17.093796615027728,-3.5385127614821794,-2.503397348045479,7.559356521104322,0.3349329678881363,-25.884629643104077,123.34711624933871,62.32788898010463,0.6462391000241041,0.6591133773326874,-0.03823162987828255,8.185432106256485,6.573166698217392,6.597121059894562,12.618640933238897,-0.05256472230580823,False,0
STABILIZE,82.59644103050232,29.975586747091278,-25.539084980492362,123.73039457781012,62.473716855692864,12.617333065162137,-10.0,40.0,0.0,0.3926462043624503,0.26655992510823645,-17.04661879088316,-3.536812805143492,-2.511456309066417,7.528781961423895,0.3348853025779241,-25.884629643104077,123.34711624933871,62.32788898010463,0.48602777533233166,0.6426062900573015,0.149472220800817,6.7330002784729,9.872271120548248,-1.9456004723906517,12.618640933238897,-0.23802408844701076,False,0
STABILIZE,82.63028120994568,29.552961070988196,-25.54142725878187,123.7282279558812,62.472823569351156,12.613946603649637,-10.0,40.0,0.0,0.39658580945094607,0.2670859563960332,-17.01811811902399,-3.538602402829989,-2.5039134996153445,7.52836838723139,0.33488510161275126,-25.884629643104077,123.34711624933871,62.32788898010463,0.48602777533233166,0.6426062900573015,0.149472220800817,6.7330002784729,9.872271120548248,-1.9456004723906517,12.618640933238897,-0.23802408844701076,False,0
STABILIZE,82.66629338264465,27.77243352050005,-25.54481730232783,123.72768637491428,62.47385727595293,12.610526289269748,-10.0,40.0,0.0,0.4016837452535672,0.2687226404758975,-16.972468549706207,-3.5381689714552427,-2.506307743080667,7.527966120319687,0.33487398481539005,-25.884629643104077,123.34711624933871,62.32788898010463,0.3955888096243143,0.7291574031114578,0.27690380811691284,5.655580386519432,10.992924869060516,2.9181772843003273,12.618640933238897,-0.23650757300785638,False,0
STABILIZE,82.69856572151184,30.99063846136795,-25.54536127343999,123.73080796007848,62.47126144890304,12.609647021045705,-10.0,40.0,0.0,0.4079922520452938,0.2705848542005045,-16.925785914276464,-3.5392829465142563,-2.501445677965745,7.554976453026782,0.3348949015448027,-25.884629643104077,123.34711624933871,62.32788898010463,0.5643664393573999,0.9430372156202793,0.01816685253288597,6.294875591993332,10.46094000339508,2.143339440226555,12.618640933238897,-0.05820943342778742,False,0
STABILIZE,82.73510241508484,27.37242463992273,-25.547077629220993,123.7264401221376,62.474705025837615,12.609752639665034,-10.0,40.0,0.0,0.41322169566986416,0.2722775404954776,-16.885207760417416,-3.538659261540865,-2.504219566588955,7.567005957286085,0.3348676753637667,-25.884629643104077,123.34711624933871,62.32788898010463,0.5570551380515099,0.4980709869414568,0.478217052295804,7.402776926755905,9.912975877523422,7.95721709728241,12.618640933238897,0.002594281270574721,False,0
STABILIZE,82.76755285263062,30.82007495040047,-25.547565137808082,123.72332451821558,62.47886838406728,12.609797934317266,-10.0,40.0,0.0,0.41739947692523766,0.2732309388540762,-16.848287172858914,-3.5390244286215995,-2.5025811621807947,7.566438165616812,0.3348803793169796,-25.884629643104077,123.34711624933871,62.32788898010463,0.5570551380515099,0.4980709869414568,0.478217052295804,7.402776926755905,9.912975877523422,7.95721709728241,12.618640933238897,0.002594281270574721,False,0
STABILIZE,82.80482864379883,26.829637116119002,-25.54691292774284,123.72127024612271,62.478148601502475,12.60721372770044,-10.0,40.0,0.0,0.42198786994360526,0.27699733461408865,-16.8054926226142,-3.5395201869632875,-2.500709608277288,7.536649615195907,0.3348570386506301,-25.884629643104077,123.34711624933871,62.32788898010463,0.7209345232695341,0.653191888704896,0.20622678566724062,6.941249221563339,12.420335412025452,1.6026347875595093,12.618640933238897,-0.18144397530138873,False,0
STABILIZE,82.83730936050415,30.7917923870352,-25.545663085409288,123.71984288310188,62.4776975521277,12.604582597375355,-10.0,40.0,0.0,0.4258104813621381,0.2780855758479421,-16.773496601447274,-3.539870171171655,-2.499495455812822,7.530357890018414,0.3348822056391393,-25.884629643104077,123.34711624933871,62.32788898010463,0.7209345232695341,0.653191888704896,0.20622678566724062,6.941249221563339,12.420335412025452,1.6026347875595093,12.618640933238897,-0.18144397530138873,False,0
STABILIZE,82.870192527771,30.41356256662002,-25.547547190304968,123.72335945221651,62.475277257708555,12.606464459413107,-10.0,40.0,0.0,0.4289693904924161,0.2804021305544871,-16.744478542758475,-3.538175119745216,-2.5068238410948562,7.586809406360914,0.33488537590785206,-25.884629643104077,123.34711624933871,62.32788898010463,0.5459719803184271,1.0154161602258682,0.09949966333806515,10.469503700733185,9.781941771507263,5.0488293170928955,12.618640933238897,0.11690545113287214,False,0
STABILIZE,82.90469074249268,28.99161557443338,-25.549276426898082,123.72426110614687,62.476757456765995,12.607527066823833,-10.0,40.0,0.0,0.4327612660596839,0.28125758506760473,-16.712692549908528,-3.5380834827213103,-2.5070913016125127,7.5769348908225505,0.33487541783112923,-25.884629643104077,123.34711624933871,62.32788898010463,0.535836536437273,0.8139754645526409,0.35391049459576607,5.690033361315727,13.81058543920517,5.919226258993149,12.618640933238897,0.061468000620945464,False,0
STABILIZE,82.93897795677185,29.16904160842322,-25.550649428051926,123.72560691554003,62.47840500561619,12.608595504318355,-10.0,40.0,0.0,0.43585128632888,0.2819395901284011,-16.688679312334056,-3.5380577637233923,-2.507063247463151,7.577514368278858,0.33487032235901215,-25.884629643104077,123.34711624933871,62.32788898010463,0.535836536437273,0.8139754645526409,0.35391049459576607,5.690033361315727,13.81058543920517,5.919226258993149,12.618640933238897,0.061468000620945464,False,0
STABILIZE,82.97858166694641,25.25243986874981,-25.550657367137624,123.7235847561158,62.47312078771271,12.606932877181508,-10.0,40.0,0.0,0.4406516820157825,0.28398154988597046,-16.648560488696692,-3.538599329513847,-2.504864404817492,7.5473766845217485,0.334855711834904,-25.884629643104077,123.34711624933871,62.32788898010463,0.6295269820839167,0.5888327490538359,-0.10383109329268336,1.1638686060905457,12.356140464544296,3.7249699234962463,12.618640933238897,-0.12237496523459786,False,0
STABILIZE,83.00514793395996,37.648816042223935,-25.554390352622693,123.72274191844136,62.46725068354411,12.605280293601984,-10.0,40.0,0.0,0.4413606876681415,0.2843598249721128,-16.637097723722118,-3.536362094439315,-2.5150898952040923,7.538255781247106,0.3349328965567566,-25.884629643104077,123.34711624933871,62.32788898010463,0.4195651039481163,0.7089559454470873,-0.1181935309432447,4.72039170563221,11.643068492412567,-1.8468458205461502,12.618640933238897,-0.1245638407603886,False,0
STABILIZE,83.03876686096191,29.7483137460725,-25.55701102768223,123.7179943707152,62.46401855714989,12.6065646169616,-10.0,40.0,0.0,0.44341508050443446,0.28512734079966656,-16.61833177897751,-3.5370986030896283,-2.5116239001787655,7.579218425841498,0.3349039507264112,-25.884629643104077,123.34711624933871,62.32788898010463,0.6022612564265728,0.5669416859745979,0.10555943008512259,9.915821254253387,10.290780663490295,2.313544601202011,12.618640933238897,0.06276825119344036,False,0
STABILIZE,83.0723032951355,29.822980659840727,-25.55694006794944,123.71639716060467,62.46192255805024,12.607001936223712,-10.0,40.0,0.0,0.44866461449011813,0.2866357187087551,-16.567965964037835,-3.5381900822633257,-2.5066849873716017,7.569414246471837,0.3349084795622316,-25.884629643104077,123.34711624933871,62.32788898010463,0.6355490069836378,0.6132931914180517,0.11763933580368757,9.999298304319382,4.3699875473976135,-11.648410558700562,12.618640933238897,0.016103291546215766,False,0
STABILIZE,83.10576438903809,29.88886196821777,-25.561007875613868,123.71611171354675,62.46738736004487,12.607272424706947,-10.0,40.0,0.0,0.4503789386109385,0.28754987016005257,-16.54366415097093,-3.536094653119085,-2.5160176057507826,7.567597522461527,0.3348980380890083,-25.884629643104077,123.34711624933871,62.32788898010463,0.35366539377719164,0.7003285456448793,0.6302198860794306,9.762249141931534,7.982107996940613,6.5825119614601135,12.618640933238897,0.003652176854399865,False,0
STABILIZE,83.13934302330017,29.786763818167614,-25.56091225690797,123.71414873732871,62.46582147407048,12.605591151908737,-10.0,40.0,0.0,0.4534568993273812,0.28976245124474,-16.514721224363,-3.537957789425494,-2.5079126042433018,7.5432687585298135,0.33490104061049003,-25.884629643104077,123.34711624933871,62.32788898010463,0.6304629147052765,0.5785944871604443,0.14907731674611568,11.20971143245697,6.701380759477615,3.2012201845645905,12.618640933238897,-0.12873826028202998,False,0
