E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.05,-0.1657754750434319,-0.0028881961504277362,-0.0008288773752171595,0.004655463234408874,0.000938389708763978,0.03,0.005,0.05,-0.12409781227719573,-0.00095576205695116,-0.0006204890613859787,0.007632579675162239,0.0060563285568251005,0.002,8e-05,0,-0.6929866480158317,-0.0017744692566478315,-5.543893184126654e-05,-0.0,-0.0018299081884890981,0.1,0.02,0,-0.1366420731814129,-0.006612214609926558,-0.002732841463628258,0.0,-0.009345056073554816,-0.031858735231705335,0.0,0.031858735231705335,-0.09627320501425787,0.0,0.09627320501425787,-0.8872346283239158,0.0,0.8872346283239158,-0.06612214609926557,0,0.06612214609926557,0.0009453783831961644,-0.006055241576214343,0.009345056073554816,0.4,0.03339743614196777,1.1826438903808594,STABILIZE
0.03,0.005,0.05,-0.1688842743231524,-0.00278539065091509,-0.000844421371615762,0.00508783954636897,0.0014580275238381185,0.03,0.005,0.05,-0.12507006051527256,-0.0008711051788944527,-0.0006253503025763628,0.005749959752416324,0.004253504270945509,0.002,8e-05,0,-0.7225864657382078,-0.001768036426807846,-5.7806917259056635e-05,-0.0,-0.0018258433440669025,0.1,0.02,0,-0.13879239659852866,-0.006422083687367703,-0.0027758479319705733,0.0,-0.009197931619338276,-0.029036839296481758,0.0,0.029036839296481758,-0.09284635503050301,0.0,0.09284635503050301,-0.884018213403923,0.0,0.884018213403923,-0.06422083687367702,0,0.06422083687367702,0.0014627942112370171,-0.0042518673472713925,0.009197931619338276,0.4,0.033483266830444336,1.2161366939544678,STABILIZE
0.03,0.005,0.05,-0.17211754974462565,-0.0027444697854938456,-0.0008605877487231282,0.00529178869414718,0.0016867311599302066,0.03,0.005,0.05,-0.12598888477574377,-0.000779916676536313,-0.0006299444238787188,0.00556931312812586,0.004159452027710828,0.002,8e-05,0,-0.7541138693147259,-0.001784073326100974,-6.0329109545178075e-05,-0.0,-0.0018444024356461522,0.1,0.02,0,-0.14092269754118641,-0.006027475556525353,-0.002818453950823728,0.0,-0.008845929507349082,-0.025997222551210435,0.0,0.025997222551210435,-0.0914823261831282,0.0,0.0914823261831282,-0.892036663050487,0.0,0.892036663050487,-0.060274755565253524,0,0.060274755565253524,0.001691105939948952,-0.004157675297155441,0.008845929507349082,0.4,0.035343170166015625,1.251476764678955,STABILIZE
0.03,0.005,0.05,-0.17507016688061652,-0.0026450417975000372,-0.0008753508344030827,0.005316023589857006,0.0017956309579538858,0.03,0.005,0.05,-0.12667157375065427,-0.0006115729842923691,-0.0006333578687532713,0.006159078939002827,0.004914148085957187,0.002,8e-05,0,-0.7842990964625527,-0.0018027213100723855,-6.274392771700422e-05,-0.0,-0.0018654652377893897,0.1,0.02,0,-0.14303966293133014,-0.006321467456262848,-0.0028607932586266027,0.0,-0.00918226071488945,-0.02038576614307897,0.0,0.02038576614307897,-0.08816805991666792,0.0,0.08816805991666792,-0.9013606550361927,0.0,0.9013606550361927,-0.06321467456262847,0,0.06321467456262847,0.0018010516642165974,-0.004912163968222325,0.00918226071488945,0.4,0.03348851203918457,1.2849559783935547,STABILIZE
0.03,0.005,0.05,-0.1779498180489171,-0.002580264563688656,-0.0008897490902445856,0.005065644077093343,0.0015956304231601014,0.03,0.005,0.05,-0.12719950269750735,-0.0004730421409042995,-0.0006359975134875368,0.006057218731490231,0.004948179077098394,0.002,8e-05,0,-0.8142808494995537,-0.0017909774575067174,-6.51424679599643e-05,-0.0,-0.0018561199254666816,0.1,0.02,0,-0.14492881966234666,-0.005642493810772362,-0.002898576393246933,0.0,-0.008541070204019296,-0.01576807136347665,0.0,0.01576807136347665,-0.08600881878962187,0.0,0.08600881878962187,-0.8954887287533587,0.0,0.8954887287533587,-0.056424938107723616,0,0.056424938107723616,0.0016005026200820076,-0.004946605299542205,0.008541070204019296,0.4,0.03348088264465332,1.3184411525726318,STABILIZE
0.03,0.005,0.05,-0.18103499529838632,-0.002464638044217719,-0.0009051749764919316,0.004070312419421233,0.0007004993987115831,0.03,0.005,0.05,-0.12760215354961482,-0.00032166340161218413,-0.0006380107677480742,0.006101325673436211,0.0051416515040759525,0.002,8e-05,0,-0.8483426600052483,-0.0018140510196340163,-6.786741280041987e-05,-0.0,-0.0018819184324344361,0.1,0.02,0,-0.14675691480700975,-0.0048679999858047,-0.002935138296140195,0.0,-0.007803138281944895,-0.010722113387072804,0.0,0.010722113387072804,-0.08215460147392396,0.0,0.08215460147392396,-0.9070255098170081,0.0,0.9070255098170081,-0.04867999985804699,0,0.04867999985804699,0.0007048676275801513,-0.0051410544856625795,0.007803138281944895,0.4,0.03755331039428711,1.3559951782226562,STABILIZE
0.03,0.005,0.05,-0.1836334418618956,-0.0023311343698997353,-0.000918167209309478,0.004377634667340698,0.0011283330881314852,0.03,0.005,0.05,-0.12780994539983723,-0.00018641550326297244,-0.0006390497269991862,0.0066067080098206835,0.005781242779558525,0.002,8e-05,0,-0.8787915575307649,-0.0018211001538146034,-7.03033246024612e-05,-0.0,-0.0018914034784170645,0.1,0.02,0,-0.148201655760361,-0.004320382979655347,-0.00296403311520722,0.0,-0.007284416094862567,-0.006213850108765748,0.0,0.006213850108765748,-0.07770447899665785,0.0,0.07770447899665785,-0.9105500769073017,0.0,0.9105500769073017,-0.04320382979655346,0,0.04320382979655346,0.0011326921077347602,-0.0057803903175343875,0.007284416094862567,0.4,0.03344011306762695,1.3894681930541992,STABILIZE
0.03,0.005,0.05,-0.18611325989680408,-0.002221953123879637,-0.0009305662994840204,0.005078673864834439,0.0019261544414707816,0.03,0.005,0.05,-0.127888941527061,-7.078168203812071e-05,-0.000639444707635305,0.006897896221217866,0.00618766983154444,0.002,8e-05,0,-0.9092122536073163,-0.0018171591551307922,-7.273698028858531e-05,-0.0,-0.0018898961354193774,0.1,0.02,0,-0.14958165201367996,-0.0041216558941556845,-0.002991633040273599,0.0,-0.007113288934429284,-0.0023593894012706902,0.0,0.0023593894012706902,-0.07406510412932124,0.0,0.07406510412932124,-0.9085795775653961,0.0,0.9085795775653961,-0.04121655894155685,0,0.04121655894155685,0.0019306051337121602,-0.006186282623214613,0.007113288934429284,0.4,0.033481597900390625,1.4230186939239502,STABILIZE
0.03,0.005,0.05,-0.1885432962635276,-0.0021753652361469625,-0.000942716481317638,0.004552394751177516,0.0014343130337129157,0.03,0.005,0.05,-0.1278213241069837,6.0531022090196046e-05,-0.0006391066205349186,0.006528381694710059,0.005949806096265337,0.002,8e-05,0,-0.9394764285503363,-0.0018061632046131027,-7.51581142840269e-05,-0.0,-0.0018813213188971297,0.1,0.02,0,-0.15090006229612918,-0.003934130279822033,-0.0030180012459225837,0.0,-0.0069521315257446165,0.0020177007363398683,0.0,-0.0020177007363398683,-0.07251217453823208,0.0,0.07251217453823208,-0.9030816023065513,0.0,0.9030816023065513,-0.039341302798220325,0,0.039341302798220325,0.0014383980419662532,-0.005948819843860004,0.0069521315257446165,0.4,0.033512115478515625,1.4564449787139893,STABILIZE
0.03,0.005,0.05,-0.19089341885869468,-0.002107830455133113,-0.0009544670942934734,0.004580500495707228,0.0015182029462806421,0.03,0.005,0.05,-0.12779970500944418,1.9390219174112076e-05,-0.0006389985250472209,0.004739186249498082,0.004119577943624973,0.002,8e-05,0,-0.9696664708662713,-0.001805167973397039,-7.757331766930171e-05,-0.0,-0.0018827412910663408,0.1,0.02,0,-0.15211594081576002,-0.0036350809651241956,-0.0030423188163152004,0.0,-0.006677399781439396,0.0006463406391370692,0.0,-0.0006463406391370692,-0.07026101517110377,0.0,0.07026101517110377,-0.9025839866985195,0.0,0.9025839866985195,-0.036350809651241954,0,0.036350809651241954,0.001520816270999412,-0.0041186139039196224,0.006677399781439396,0.4,0.03344845771789551,1.4898872375488281,STABILIZE
0.03,0.005,0.05,-0.19304060141730583,-0.0019271730019072956,-0.0009652030070865292,0.005355796187744704,0.002463420178750879,0.03,0.005,0.05,-0.12759707579204563,0.00018186695658551816,-0.0006379853789602282,0.005015826224894167,0.004559707802519457,0.002,8e-05,0,-0.999786120319867,-0.0018022307114685997,-7.998288962558936e-05,0.0,-0.001882213601094189,0.1,0.02,0,-0.15311100101736752,-0.00297700685039526,-0.0030622200203473506,0.0,-0.006039226870742611,0.006062231886183939,0.0,-0.006062231886183939,-0.06423910006357653,0.0,0.06423910006357653,-0.9011153557342998,0.0,0.9011153557342998,-0.0297700685039526,0,0.0297700685039526,0.00246578900515428,-0.004558427229154162,0.006039226870742611,0.4,0.03342485427856445,1.5233213901519775,STABILIZE
0.03,0.005,0.05,-0.19512016453679393,-0.0018644606708395023,-0.0009756008226839696,0.004649751273911567,0.001809689780388095,0.03,0.005,0.05,-0.1272642382280083,0.00029841005647300177,-0.0006363211911400415,0.004828647097770793,0.004490735963103754,0.002,8e-05,0,-1.0299898401925087,-0.0018053037931497929,-8.23991872154007e-05,0.0,-0.0018877029803651935,0.1,0.02,0,-0.15404938775495075,-0.0028044114167787328,-0.003080987755099015,0.0,-0.005885399171877748,0.009947001882433392,0.0,-0.009947001882433392,-0.062148689027983414,0.0,0.062148689027983414,-0.9026518965748964,0.0,0.9026518965748964,-0.028044114167787328,0,0.028044114167787328,0.0018118876087047063,-0.004489849650598208,0.005885399171877748,0.4,0.03346109390258789,1.556777000427246,STABILIZE
0.03,0.005,0.05,-0.19716916315751606,-0.0018378695597978394,-0.0009858458157875802,0.0038277865085710873,0.0010040711329856677,0.03,0.005,0.05,-0.12686596475332385,0.0003572353286111625,-0.0006343298237666193,0.004263695086081033,0.0039866005909255766,0.002,8e-05,0,-1.059789741623103,-0.0017819544034950094,-8.478317932984824e-05,0.0,-0.0018667375828248576,0.1,0.02,0,-0.15490946536661762,-0.0025715170418043254,-0.0030981893073323526,0.0,-0.005669706349136678,0.01190784428703875,0.0,-0.01190784428703875,-0.06126231865992798,0.0,0.06126231865992798,-0.8909772017475047,0.0,0.8909772017475047,-0.025715170418043252,0,0.025715170418043252,0.0010058602755167831,-0.003986149547846967,0.005669706349136678,0.4,0.033446311950683594,1.5902886390686035,STABILIZE
0.03,0.005,0.05,-0.19918814295663584,-0.0018101309712428377,-0.000995940714783179,0.003640717832355378,0.0008346461463293615,0.03,0.005,0.05,-0.1264118110442543,0.0004071747992971485,-0.0006320590552212716,0.003455057763940922,0.003230173508016799,0.002,8e-05,0,-1.0896246234571199,-0.0017832453022286808,-8.716996987656959e-05,0.0,-0.0018704152721052505,0.1,0.02,0,-0.1557817610522441,-0.0026068767293962883,-0.003115635221044882,0.0,-0.00572251195044117,0.01357249330990495,0.0,-0.01357249330990495,-0.060337699041427925,0.0,0.060337699041427925,-0.8916226511143404,0.0,0.8916226511143404,-0.02606876729396288,0,0.02606876729396288,0.000836115743033946,-0.003229793421525098,0.00572251195044117,0.4,0.03346133232116699,1.6237189769744873,STABILIZE
0.03,0.005,0.05,-0.2011528621339262,-0.0017624250393918292,-0.001005764310669631,0.003443182993169345,0.0006749936431078847,0.03,0.005,0.05,-0.12585422876121755,0.000500171723523641,-0.0006292711438060877,0.00479195696931175,0.004662857549029303,0.002,8e-05,0,-1.1194245181671072,-0.001782106444360647,-8.955396145336858e-05,0.0,-0.0018716604058140155,0.1,0.02,0,-0.15664094938945275,-0.0025690779909800874,-0.003132818987789055,0.0,-0.005701896978769142,0.016672390784121364,0.0,-0.016672390784121364,-0.058747501313060974,0.0,0.058747501313060974,-0.8910532221803235,0.0,0.8910532221803235,-0.025690779909800874,0,0.025690779909800874,0.0006770843478031917,-0.0046625544207800455,0.005701896978769142,0.4,0.033443450927734375,1.657127857208252,STABILIZE
0.03,0.005,0.05,-0.20301598027302456,-0.0016717976730832086,-0.0010150799013651228,0.002545121668217646,-0.00014175590623068546,0.03,0.005,0.05,-0.12523531563095974,0.0005553579825627013,-0.0006261765781547988,0.0037218525542713566,0.003651033958679259,0.002,8e-05,0,-1.1491007622653528,-0.0017752560358591817,-9.192806098122824e-05,0.0,-0.00186718409684041,0.1,0.02,0,-0.15750150310966152,-0.0025739496900687884,-0.0031500300621932304,0.0,-0.005723979752262019,0.01851193275209004,0.0,-0.01851193275209004,-0.05572658910277362,0.0,0.05572658910277362,-0.8876280179295909,0.0,0.8876280179295909,-0.025739496900687883,0,0.025739496900687883,-0.00014011570525120174,-0.0036510972725363514,0.005723979752262019,0.4,0.03343319892883301,1.6905672550201416,STABILIZE
0.03,0.005,0.05,-0.20482387780127964,-0.0016215075237574993,-0.0010241193890063983,0.0024215634135076247,-0.00022406349925627265,0.03,0.005,0.05,-0.12451591061902126,0.0006452360386890933,-0.0006225795530951063,0.0034565584823380334,0.0034792149679320206,0.002,8e-05,0,-1.1787984877795736,-0.0017757306339617601,-9.43038790223659e-05,0.0,-0.0018700345129841261,0.1,0.02,0,-0.15828824766451668,-0.0023521101077083554,-0.0031657649532903336,0.0,-0.005517875060998689,0.02150786795630311,0.0,-0.02150786795630311,-0.054050250791916644,0.0,0.054050250791916644,-0.88786531698088,0.0,0.88786531698088,-0.02352110107708355,0,0.02352110107708355,-0.00022263519079980954,-0.003479306657453279,0.005517875060998689,0.4,0.03344845771789551,1.7240588665008545,STABILIZE
0.03,0.005,0.05,-0.20657886389338287,-0.0015733333968493814,-0.0010328943194669144,0.0026364148090170314,3.018709270073564e-05,0.03,0.005,0.05,-0.12369897660049824,0.0007323759317227831,-0.0006184948830024911,0.003738296563330893,0.003852177612051185,0.002,8e-05,0,-1.2085122362537823,-0.001775878567942712,-9.668097890030259e-05,0.0,-0.0018725595468430146,0.1,0.02,0,-0.1590030062491708,-0.0021359211087790767,-0.003180060124983416,0.0,-0.005315981233762493,0.024412531057426103,0.0,-0.024412531057426103,-0.05244444656164605,0.0,0.05244444656164605,-0.887939283971356,0.0,0.887939283971356,-0.021359211087790767,0,0.021359211087790767,3.16231383113382e-05,-0.003852166090977573,0.005315981233762493,0.4,0.03346371650695801,1.7575252056121826,STABILIZE
0.03,0.005,0.05,-0.20827182227214638,-0.0015156095067087824,-0.001041359111360732,0.0029342780151887186,0.000377309397119204,0.03,0.005,0.05,-0.12294293079778833,0.0006768448772682241,-0.0006147146539889416,0.002688436627157049,0.002750566850436332,0.002,8e-05,0,-1.2383155107128099,-0.0017787452886327145,-9.90652408570248e-05,0.0,-0.0018778105294897393,0.1,0.02,0,-0.15947766036499725,-0.0014164362600779376,-0.003189553207299945,0.0,-0.0046059894673778825,0.022561495908940805,0.0,-0.022561495908940805,-0.050520316890292745,0.0,0.050520316890292745,-0.8893726443163572,0.0,0.8893726443163572,-0.014164362600779374,0,0.014164362600779374,0.00037798936631694874,-0.002750473489933144,0.0046059894673778825,0.4,0.033510446548461914,1.7910051345825195,STABILIZE
0.03,0.005,0.05,-0.20989852664101433,-0.001459057355526947,-0.0010494926332050717,0.0030223886648815214,0.0005138386761495027,0.03,0.005,0.05,-0.12201666547005123,0.0008308050715723516,-0.0006100833273502561,0.0032958979426903666,0.003516619686912462,0.002,8e-05,0,-1.2681020292325036,-0.001781116051711498,-0.0001014481623386003,0.0,-0.0018825642140500984,0.1,0.02,0,-0.15999490200492217,-0.0015464502621793863,-0.0031998980400984433,0.0,-0.0047463483022778296,0.027693502385745052,0.0,-0.027693502385745052,-0.04863524518423157,0.0,0.04863524518423157,-0.8905580258557491,0.0,0.8905580258557491,-0.015464502621793861,0,0.015464502621793861,0.0005147878158906228,-0.0035164808704296886,0.0047463483022778296,0.4,0.0334470272064209,1.8244645595550537,STABILIZE
0.03,0.005,0.05,-0.211453039857528,-0.0013939385284219802,-0.00105726519928764,0.002767625677084438,0.00031642194937481823,0.03,0.005,0.05,-0.12116995486609293,0.0007592489537836771,-0.0006058497743304646,0.0020327429843190084,0.002186142163772221,0.002,8e-05,0,-1.2979065512728751,-0.0017817226705626782,-0.00010383252410183001,-0.0,-0.0018855551946645082,0.1,0.02,0,-0.16045062073067193,-0.001362149649587433,-0.0032090124146134384,0.0,-0.004571162064200871,0.025308298459455904,0.0,-0.025308298459455904,-0.046464617614066006,0.0,0.046464617614066006,-0.890861335281339,0.0,0.890861335281339,-0.01362149649587433,0,0.01362149649587433,0.0003169416737847056,-0.0021860668758497295,0.004571162064200871,0.4,0.033455848693847656,1.857900857925415,STABILIZE
0.03,0.005,0.05,-0.213055228497575,-0.0014373653313972162,-0.001065276142487875,0.0018335737513659257,-0.0006690677225191656,0.03,0.005,0.05,-0.12029272476258533,0.0007869860682589996,-0.0006014636238129267,0.0014135413392898316,0.0015990637837359047,0.002,8e-05,0,-1.3277667879145276,-0.001785893282194659,-0.00010622134303316222,-0.0,-0.0018921146252278212,0.1,0.02,0,-0.16084220919981213,-0.0011710141898990437,-0.0032168441839962427,0.0,-0.004387858373895286,0.026232868941966653,0.0,-0.026232868941966653,-0.04791217771324054,0.0,0.04791217771324054,-0.8929466410973295,0.0,0.8929466410973295,-0.011710141898990436,0,0.011710141898990436,-0.0006687408910406497,-0.0015992004947544662,0.004387858373895286,0.4,0.03344011306762695,1.8913564682006836,STABILIZE
0.03,0.005,0.05,-0.21460170485552937,-0.0013867516086016852,-0.001073008524277647,0.0018580004094299872,-0.000601759723449345,0.03,0.005,0.05,-0.11946489323721478,0.0007423305849805102,-0.0005973244661860739,0.00010061171158782883,0.0002456178303822652,0.002,8e-05,0,-1.3574430304101732,-0.0017740793689436638,-0.00010859544243281387,0.0,-0.0018826748113764777,0.1,0.02,0,-0.16125725094338197,-0.0012405832622268756,-0.0032251450188676397,0.0,-0.004465728281094515,0.024744352832683676,0.0,-0.024744352832683676,-0.046225053620056175,0.0,0.046225053620056175,-0.8870396844718319,0.0,0.8870396844718319,-0.012405832622268754,0,0.012405832622268754,-0.0006017065275263411,-0.00024574811921908144,0.004465728281094515,0.4,0.03345537185668945,1.9248392581939697,STABILIZE
0.03,0.005,0.05,-0.21610095920914404,-0.0013430668506179842,-0.0010805047960457202,0.001718632621143957,-0.0007049390255197477,0.03,0.005,0.05,-0.11866790867869546,0.0007139572671047907,-0.0005933395433934774,0.0003705708574476023,0.0004911885811589157,0.002,8e-05,0,-1.38726739100969,-0.0017811569671511976,-0.00011098139128077521,-0.0,-0.0018921383584319727,0.1,0.02,0,-0.16168980918249445,-0.0012916523704221657,-0.0032337961836498893,0.0,-0.004525448554072055,0.023798575570159693,0.0,-0.023798575570159693,-0.044768895020599477,0.0,0.044768895020599477,-0.8905784835755988,0.0,0.8905784835755988,-0.012916523704221656,0,0.012916523704221656,-0.0007048282760842829,-0.0004913474872162246,0.004525448554072055,0.4,0.03348875045776367,1.958343505859375,STABILIZE
0.03,0.005,0.05,-0.21755264274924088,-0.0013018234985024324,-0.0010877632137462044,0.0015659859175782007,-0.0008236007946704361,0.03,0.005,0.05,-0.11773426550966394,0.0008372614162039995,-0.0005886713275483198,6.4816010282919e-05,0.00031340609893859876,0.002,8e-05,0,-1.417116574843925,-0.0017845197364862733,-0.000113369325987514,-0.0,-0.0018978890624737873,0.1,0.02,0,-0.16213814126174436,-0.0013401663649573146,-0.003242762825234887,0.0,-0.004582929190192202,0.02790871387346665,0.0,-0.02790871387346665,-0.04339411661674775,0.0,0.04339411661674775,-0.8922598682431366,0.0,0.8922598682431366,-0.013401663649573146,0,0.013401663649573146,-0.0008235274654655927,-0.0003135987331886105,0.004582929190192202,0.4,0.03345346450805664,1.9917540550231934,STABILIZE
0.03,0.005,0.05,-0.21894799226447406,-0.0012511890198908008,-0.0010947399613223704,0.0014216620643507168,-0.0009242669168624544,0.03,0.005,0.05,-0.11670851365350834,0.0009197763324123344,-0.0005835425682675417,0.001599866691061671,0.0019361004552064637,0.002,8e-05,0,-1.4468078762650751,-0.0017749163641485365,-0.00011574463010120602,0.0,-0.0018906609942497426,0.1,0.02,0,-0.16262799079812365,-0.0014641358183627004,-0.0032525598159624733,-0.0,-0.004716695634325174,0.03065921108041115,0.0,-0.03065921108041115,-0.0417063006630267,0.0,0.0417063006630267,-0.8874581820742682,0.0,0.8874581820742682,-0.014641358183627003,0,0.014641358183627003,-0.0009237721357594415,-0.001936336579071816,0.004716695634325174,0.4,0.03345656394958496,2.0252320766448975,STABILIZE
