Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,58.66089105606079,29.70091631378436,0.03251627286275228,0.0328671932220459,-5.357877926743772,48.72317760922204,51.81035479095138,-0.08910494036469385,-0.7582799710528523,113.74395304073357,0.11974233989404617,-3.638936977469244,-0.44694482994434936,0.5123178039910686,-61.7128712168874,29.707006966609043,44.595949563996285,-0.9068633073273318,-1.3402190059423447,-0.46848803758621216,0.5755611229687929,2.0039738739437447,79.5128583908081,66.45897626876831,-17.506124079227448,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,58.6742057800293,0.034927001953125
STABILIZE,58.69435119628906,29.885454519544552,0.03252580960591634,0.032659053802490234,-5.357877926743772,48.72317760922204,51.81035479095138,-0.06902535814361996,-0.7512579496166973,113.72075771831221,0.11793799883724992,-3.6387416993970523,-0.46067755266896687,0.5122866365709392,-61.697354192699635,29.748550124234978,44.62115677680054,-0.9722731944111145,-3.6405157297849655,0.1732684555463493,1.073191687464714,-0.9313438912120171,-168.99707317352295,-89.32628035545349,12.67910748720169,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,58.73176980018616,0.029935791015625
STABILIZE,58.728046894073486,29.677589171366105,0.03252104123433431,0.032851219177246094,-5.357877926743772,48.72317760922204,51.81035479095138,-0.09946142813713724,-0.779049135575833,113.62577710771401,0.12536017194127996,-3.638943966103726,-0.4495626440747168,0.5122801404849731,-61.707987268172246,29.723262156101818,44.634063469399045,-0.9136245081918636,-1.421099528670311,-0.6644479930400848,1.3566005043685436,3.1945494842539564,99.99455213546753,24.477626383304596,-18.07458847761154,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,58.760350465774536,0.034927001953125
STABILIZE,58.76154589653015,29.851210259987045,0.032460721333821614,0.03260946273803711,-5.357877926743772,48.72317760922204,51.81035479095138,-0.09133841222328802,-0.7795401087832805,113.5887438220342,0.13015996077923642,-3.637742044299424,-0.44309748668798743,0.5122983706966115,-61.652562724692736,29.754937071618443,44.63456008360801,-0.8783574005532819,2.3240290582180023,2.329088933765888,0.572230014950037,1.950254009234771,77.51328945159912,39.25270736217499,9.341827780008316,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,58.78921318054199,0.034852294921875
STABILIZE,58.794991970062256,29.899088977915913,0.03244593938191732,0.03257155418395996,-5.357877926743772,48.72317760922204,51.81035479095138,-0.06486406539178968,-0.7484911893943132,113.55655314047593,0.13966708846316084,-3.639073609100419,-0.42585624985617204,0.5123048574522037,-61.7267405973615,29.719474564670975,44.64090809434844,-0.7895106696731815,-4.826211556792259,-1.3718090951442719,0.9018003940582275,4.9317474817178155,-78.5037100315094,-74.05186295509338,-29.37757968902588,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,58.82286977767944,0.02993603515625
STABILIZE,58.82844161987305,29.896531569418507,0.0324435551961263,0.0325777530670166,-5.357877926743772,48.72317760922204,51.81035479095138,-0.07461394698857132,-0.7332411912466731,113.61560695603987,0.14331538890253726,-3.639625275296568,-0.42566988935557487,0.5122967302907755,-61.75212238278655,29.707024920551255,44.654546319534234,-0.7859498175994247,-2.269348129630089,-0.01103768008761108,1.4324149116873741,0.35481642791196777,71.56163454055786,24.71860498189926,15.715771913528442,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,58.85158824920654,0.034927001953125
STABILIZE,58.86188817024231,29.896744670083326,0.03245428403218587,0.03259134292602539,-5.357877926743772,48.72317760922204,51.81035479095138,-0.07958034828881684,-0.7629496860110253,113.76953209917527,0.14705684858826507,-3.6402244102981736,-0.4250758219626335,0.5122843893952773,-61.779987016223544,29.696477346550054,44.67027540474893,-0.780367726694078,-2.269348129630089,-0.01103768008761108,1.4324149116873741,0.35481642791196777,71.56163454055786,24.71860498189926,15.715771913528442,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,58.880242347717285,0.034927001953125
STABILIZE,58.89530301094055,29.92981204241533,0.0324735959370931,0.03261995315551758,-5.357877926743772,48.72317760922204,51.81035479095138,-0.08875179824026302,-0.8044363083905357,113.65679299673504,0.14660299228189289,-3.6394398385223825,-0.4326909512235265,0.5123494670416333,-61.73576898531626,29.76598764962538,44.64731755101917,-0.8157157076898148,1.805395632982254,4.524577036499977,-0.751187140122056,-1.9357300388515621,116.08868837356567,98.02032113075256,-59.232157468795776,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,58.90888166427612,0.034926025390625
STABILIZE,58.92885971069336,29.798826321099224,0.032523187001546223,0.03267192840576172,-5.357877926743772,48.72317760922204,51.81035479095138,-0.08199076473559666,-0.7907239032189417,113.61711642784644,0.14979701003310195,-3.6392677990366886,-0.4368350967605534,0.5124099471099555,-61.721018240686746,29.708765256797104,44.62670311793383,-0.8336438711928977,-2.0409299060702324,-3.5524673759937286,-0.19686154555529356,3.9481293780233404,-71.3335633277893,-119.83985900878906,-69.00944113731384,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,58.966360569000244,0.03492578125
STABILIZE,58.962310552597046,29.89461380013257,0.032439263661702473,0.032567501068115234,-5.357877926743772,48.72317760922204,51.81035479095138,-0.09387892242941541,-0.7748119103303392,113.69014481045221,0.15478987440924258,-3.638345138493964,-0.4297541019775865,0.5123896062568758,-61.67936267658855,29.739272657043617,44.64645443861879,-0.7955789086778463,1.6948718577623367,2.356034331023693,1.70674379914999,2.309946285079629,41.05868637561798,158.70492458343506,51.971954107284546,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,58.996105909347534,0.034926025390625
STABILIZE,58.99569821357727,29.9503291869582,0.032429011662801106,0.03259396553039551,-5.357877926743772,48.72317760922204,51.81035479095138,-0.08376522653762482,-0.7644895735037459,113.7636239855432,0.15135850558536015,-3.6378359213128375,-0.44705568619089553,0.5123976506280542,-61.64115892834655,29.804395668767746,44.6520165629621,-0.8791441112776635,1.484176330268383,4.347528517246246,0.8826653473079205,-4.717778999362473,-3.7805166095495224,102.33438014984131,-29.036936163902283,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,59.02450156211853,0.02993701171875
STABILIZE,59.02926421165466,29.792688037618177,0.03254059155782064,0.03267359733581543,-5.357877926743772,48.72317760922204,51.81035479095138,-0.09335790706179038,-0.7825571314057221,113.6705831486693,0.1480028633318087,-3.637303156703802,-0.46436877897466733,0.5124098017304715,-61.60258400834245,29.86596491872744,44.65551701852665,-0.9624890961315764,1.484176330268383,4.347528517246246,0.8826653473079205,-4.717778999362473,-3.7805166095495224,102.33438014984131,-29.036936163902283,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,59.053178548812866,0.02993701171875
STABILIZE,59.06261324882507,29.986087578194816,0.03242090543111165,0.03253173828125,-5.357877926743772,48.72317760922204,51.81035479095138,-0.11194722738333211,-0.7960688997704469,113.69545186743731,0.15180025422389357,-3.6377277237882426,-0.4660806496694127,0.5124304397473461,-61.61994095911411,29.81687559230877,44.654765741590545,-0.967813293954238,-1.7716506496071815,-2.145667187869549,0.6287333555519581,-0.19657060315714556,6.274893879890442,-64.4601583480835,-3.8395535200834274,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,59.08195900917053,0.034926025390625
STABILIZE,59.096182346343994,29.789302480841485,0.032503398259480794,0.032623291015625,-5.357877926743772,48.72317760922204,51.81035479095138,-0.12467848655282432,-0.787898872945201,113.75465594716299,0.15736461544331867,-3.6369562176106807,-0.46014765867681223,0.5124845812148506,-61.5827180095212,29.801633778502172,44.63729622214522,-0.9350195053959397,1.521121058613062,-0.32540205866098404,-0.48447977751493454,2.110102207041049,56.4264178276062,36.85449659824371,11.548203229904175,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,59.11073040962219,0.034926025390625
STABILIZE,59.12966704368591,29.863962918396265,0.032364877065022786,0.03270149230957031,-5.357877926743772,48.72317760922204,51.81035479095138,-0.1257738781409651,-0.8289735495403949,113.61690469198217,0.15617962746947892,-3.6381656556671507,-0.47246402788963926,0.5124952412313662,-61.63046376737325,29.83390753655469,44.64160725828532,-0.9932618275980019,-2.7358027175068855,1.1040142737329006,1.0190683417022228,-2.7528723133673196,0.206713005900383,-51.052647829055786,28.971463441848755,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,59.16814565658569,0.029936767578125
STABILIZE,59.16325545310974,29.77259756668891,0.032555373509724934,0.03274989128112793,-5.357877926743772,48.72317760922204,51.81035479095138,-0.07279423518329184,-0.7768506150758823,113.5844408028571,0.15624483712248183,-3.639014597533367,-0.48256987688582653,0.51250274876784,-61.664734496343485,29.83897951915223,44.6474614546656,-1.0403025416383112,-2.7358027175068855,1.1040142737329006,1.0190683417022228,-2.7528723133673196,0.206713005900383,-51.052647829055786,28.971463441848755,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,59.196545124053955,0.029936767578125
STABILIZE,59.196983098983765,29.649058070900928,0.03247884114583333,0.032907962799072266,-5.357877926743772,48.72317760922204,51.81035479095138,-0.11926865656505688,-0.7803730183360519,113.79173021397781,0.16725034390730878,-3.6386248578834803,-0.4614422532576355,0.5125694785168894,-61.65419686144849,29.793929154335594,44.62379694188604,-0.9315210233156805,-0.05617609713226557,-1.9187511876225471,-0.7637358270585537,6.595236638979836,53.811490535736084,-50.28119683265686,-24.50951337814331,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,59.22517728805542,0.034926025390625
STABILIZE,59.230491638183594,29.84250220565216,0.032511027654012044,0.032660722732543945,-5.357877926743772,48.72317760922204,51.81035479095138,-0.10629866093973157,-0.7686840567060742,113.79581466710148,0.16163618446566919,-3.63871646103514,-0.4856188551836975,0.512631319490717,-61.64410814092497,29.86007085775958,44.60253018429423,-1.0488919749510974,0.021739405929110944,4.631334915757179,-0.7149177603423595,-7.0059073123555535,-45.84680199623108,117.3895001411438,-90.47606587409973,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,59.254255056381226,0.064863037109375
STABILIZE,59.26391911506653,29.915722803914296,0.03247049649556478,0.03260087966918945,-5.357877926743772,48.72317760922204,51.81035479095138,-0.14791831192549848,-0.8464907436056562,113.55987261241256,0.15416587691430128,-3.639062171366903,-0.5141306256078162,0.5126840926379581,-61.6415131998376,29.950526232846073,44.585809606439135,-1.1874788933162923,0.021739405929110944,4.631334915757179,-0.7149177603423595,-7.0059073123555535,-45.84680199623108,117.3895001411438,-90.47606587409973,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,59.28321051597595,0.064863037109375
STABILIZE,59.297423362731934,29.849298300549403,0.032500298817952473,0.03261852264404297,-5.357877926743772,48.72317760922204,51.81035479095138,-0.1582966776476271,-0.8605656290509368,113.523010081462,0.15865188229480925,-3.639705912476771,-0.5134530085014453,0.5126998852982813,-61.66990554215995,29.906372742076016,44.587585093473066,-1.1801400729801106,-1.7194949090480804,-2.768898196518421,0.47751767560839653,1.5379384342078444,-3.1609810888767242,-172.06451892852783,64.3323302268982,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,59.311463356018066,0.03492822265625
STABILIZE,59.33076548576355,29.98994687430733,0.03241589864095052,0.03252744674682617,-5.357877926743772,48.72317760922204,51.81035479095138,-0.193792850599066,-0.8818300356495964,113.68926371604928,0.1853716935556722,-3.638344211948178,-0.4452172877061753,0.5130500906804957,-61.650771815359235,29.820753052920512,44.42234519113655,-0.8361708066707638,-0.21698144264519215,-1.2205333448946476,-3.701629862189293,8.753008657229108,82.43731260299683,-37.089139223098755,-93.61169934272766,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,59.36969041824341,0.02993603515625
STABILIZE,59.364957094192505,29.24694233317063,0.032528193791707356,0.033371686935424805,-5.357877926743772,48.72317760922204,51.81035479095138,-0.16363254949328798,-0.871884213001,113.67761141332524,0.19127186642577923,-3.6385559360137574,-0.4382595303891744,0.5130316971280034,-61.65384688944277,29.806225242216666,44.441612344066115,-0.7986533522855896,-0.8971216157078743,0.22683111019432545,1.5211374498903751,1.9670240446378566,-28.144454956054688,49.25674796104431,26.956242322921753,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,59.39838671684265,0.03492578125
STABILIZE,59.39841270446777,29.8905659839512,0.03249696095784505,0.03265953063964844,-5.357877926743772,48.72317760922204,51.81035479095138,-0.1810770660769121,-0.9071505073981857,113.64711461868113,0.18746842403360237,-3.6384739464807665,-0.45834922413732315,0.5131321631614386,-61.64151847144319,29.845341009853616,44.40130405074505,-0.896100912406987,0.02177212154492736,3.0091263353824615,-1.621449925005436,-5.422748436808876,1.8117865547537804,99.7842788696289,-31.087079644203186,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,59.4284143447876,0.03492724609375
STABILIZE,59.43203258514404,29.744094516108444,0.03252986272176107,0.032704830169677734,-5.357877926743772,48.72317760922204,51.81035479095138,-0.18959079015562721,-0.8742297960115176,113.71791635961749,0.1836104202899026,-3.638595555119573,-0.4786457747949283,0.5132311603772588,-61.62930859954028,29.884673704834874,44.36179459841314,-0.994250229443966,0.02177212154492736,3.0091263353824615,-1.621449925005436,-5.422748436808876,1.8117865547537804,99.7842788696289,-31.087079644203186,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,59.45588946342468,0.03492724609375
STABILIZE,59.46559739112854,29.793111286324148,0.032407315572102864,0.03279519081115723,-5.357877926743772,48.72317760922204,51.81035479095138,-0.20038035461013173,-0.8683920119835665,113.6916064709346,0.18695292045463285,-3.638748862613293,-0.4792080987050864,0.5132692462130394,-61.632089963461894,29.87779020814702,44.35279692653159,-0.9937155400408405,-0.7824680767953396,0.5037750583142042,-0.015103130135685205,-0.06472308601845239,-227.80849933624268,106.74492120742798,-62.145984172821045,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,59.484856605529785,0.069851806640625
STABILIZE,59.500142097473145,28.94839497822471,0.03253677686055501,0.03350663185119629,-5.357877926743772,48.72317760922204,51.81035479095138,-0.1705819468086586,-0.9137845420729721,113.67336986585066,0.16992950008472837,-3.640419859562566,-0.5402844319879042,0.5133702134056166,-61.65503627456972,29.934494429544984,44.31265675796458,-1.2946321911807046,-1.3395341113209724,2.8425250202417374,-0.9391306899487972,-15.031682249878132,-34.66338515281677,2.556278184056282,82.27273225784302,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,59.513442039489746,0.029937255859375
STABILIZE,59.53373742103577,29.765625110885594,0.03230312665303548,0.03280806541442871,-5.357877926743772,48.72317760922204,51.81035479095138,-0.1311379245169523,-0.850415967944298,113.80288391289244,0.19075508218681428,-3.638684046068162,-0.49032181421262144,0.5132635862255981,-61.61574716679449,29.8573804878383,44.37597034149162,-1.0413174111313188,-0.13195666251704097,-1.3479006476700306,1.3020926155149937,2.102141621563399,51.61377787590027,-29.44551110267639,56.497496366500854,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,59.571354389190674,0.029936767578125
STABILIZE,59.56735897064209,29.7434617348386,0.03253630002339681,0.03280329704284668,-5.357877926743772,48.72317760922204,51.81035479095138,-0.1557416532895134,-0.8680943651461421,113.92507599714398,0.1976100035133461,-3.6383865173730343,-0.48229959895138735,0.5132424928859364,-61.60515560747116,29.811634057194613,44.39647944873611,-0.9978541542512922,-0.13195666251704097,-1.3479006476700306,1.3020926155149937,2.102141621563399,51.61377787590027,-29.44551110267639,56.497496366500854,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,59.600120067596436,0.029936767578125
STABILIZE,59.60097146034241,29.752745226002325,0.032511266072591145,0.03266501426696777,-5.357877926743772,48.72317760922204,51.81035479095138,-0.3078029018334478,-0.9842878891199593,113.84906965206007,0.19568936677714382,-3.635492644010428,-0.4994845366172447,0.5132761705476999,-61.44607142909023,29.807745695854294,44.38958337697754,-1.0801606952854987,7.888602465391159,0.7953743450343609,-0.13667677994817495,-4.573547602206606,152.50439643859863,46.60411179065704,90.39441347122192,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,59.62867045402527,0.03492626953125
STABILIZE,59.63439154624939,29.918923738667086,0.03236440022786458,0.032595157623291016,-5.357877926743772,48.72317760922204,51.81035479095138,-0.3096559108109311,-1.0048846447272501,113.7912316101684,0.19319098513450345,-3.633866457919691,-0.5211420464339074,0.5132723145482238,-61.343334266788716,29.762746390401816,44.401449612550344,-1.1844761314682768,4.9503568559885025,-1.522008329629898,0.8764419704675674,-5.782615736251215,-66.45724773406982,2.1930452436208725,67.2288179397583,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,59.65737724304199,0.03492578125
STABILIZE,59.66786456108093,29.87587523416743,0.03250315984090169,0.032620906829833984,-5.357877926743772,48.72317760922204,51.81035479095138,-0.14763389857959092,-0.8589019977403627,113.83016368843748,0.19564938572723511,-3.633621440654927,-0.5275923802677833,0.5133526283428079,-61.323379983290415,29.709759906769268,44.371242737626524,-1.2126728402474536,0.522933341562748,-1.9847162067890167,-1.4180183410644531,-1.6864251459383348,-123.08422327041626,-53.651976585388184,13.974277675151825,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,59.686769247055054,0.02993701171875
STABILIZE,59.70142364501953,29.797767815912305,0.03246429761250814,0.032721757888793945,-5.357877926743772,48.72317760922204,51.81035479095138,-0.12225537022305652,-0.8460472615572814,113.85555150158241,0.20639425229182712,-3.63310114041737,-0.5060020255089128,0.5132850726584991,-61.310761467854135,29.68672546881115,44.41496706087706,-1.101019007432125,0.35033789463341236,-0.40212799794971943,2.6141544803977013,5.826640574320178,-38.54513168334961,69.60855722427368,-80.70723414421082,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,59.71590209007263,0.034926025390625
STABILIZE,59.7349488735199,29.829343574425717,0.03249195416768392,0.03267240524291992,-5.357877926743772,48.72317760922204,51.81035479095138,-0.1112385952569433,-0.8287808635006065,113.81521240434432,0.2064485922532106,-3.6320314244709784,-0.514954467571167,0.5130908649203424,-61.25006796416629,29.714467772441832,44.521826979093355,-1.1419597958563088,0.29163830913603306,0.8383335545659065,2.9868189245462418,3.244799612864563,36.249178647994995,-28.364506363868713,19.72459852695465,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,59.773130655288696,0.029936767578125
STABILIZE,59.76842761039734,29.868641623642514,0.03247049649556478,0.03261709213256836,-5.357877926743772,48.72317760922204,51.81035479095138,-0.12861875865198122,-0.8496563762033984,113.81773274414805,0.21525476578665426,-3.632220862333094,-0.49924617478640765,0.5131798308982051,-61.2709808195799,29.693121855775406,44.48714694908454,-1.0598714313361772,-1.3741206377744675,-0.39520952850580215,-1.6589416190981865,4.318738857482818,95.23046016693115,-100.73004961013794,-2.5545671582221985,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,59.80208230018616,0.034969970703125
STABILIZE,59.80451488494873,27.710599163589034,0.0324585755666097,0.03527045249938965,-5.357877926743772,48.72317760922204,51.81035479095138,-0.10539942384681708,-0.8517293386164974,113.86845372892456,0.21678246318018718,-3.63248460393229,-0.5062009953641038,0.5131583197071437,-61.23796255644705,29.690866372510737,44.508458921078194,-1.09070344972021,1.5507083386182785,0.633181631565094,1.4193488284945488,-2.0098356703554963,132.67719745635986,5.2102405577898026,-85.31291484832764,-61.33246115709876,29.40548634667988,44.32246834332518,-0.9484601052654353,-0.2463896223276052,0.5949225200719717,-0.7385755221068422,0.21814451461337647,-61.45565596826256,29.702947606715863,43.953180582271756,-0.8393878479587471,-61.20926634593496,29.10802508664389,44.6917561043786,-1.0575323625721236,False,0,59.83060956001282,0.034926025390625
