E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-128.98072096427478,-0.44718291747187666,-1.9347108144641216,-0.00022382510191813353,-2.3821175570379163,0.17,0.015,0.08,-200.39656992883943,-2.0152869169049397,-3.0059485489325914,-0.004978671837390473,-5.026214137674922,0.002,8e-05,0,-334.4456044341172,-0.01508396353885258,-0.026755648354729374,-0.0,-0.04183961189358196,0.2,0.02,0.0,283.96751724171736,2.8487517403370775,5.679350344834347,0.0,8.528102085171424,-11.854628922970234,-10.0,1.8546289229702333,-2.794893234199229,40.0,42.79489323419923,-7.54198176942629,10.0,17.54198176942629,14.243758701685387,0,-14.243758701685387,-1.3246949783911157,4.463145445733721,-8.528102085171424,0.4,0.033452749252319336,49.26650953292847,STABILIZE
0.16,0.015,0.11,-129.08335917822225,-0.44719584100011844,-1.9362503876733337,-0.0016527690647530344,-2.385098997738205,0.17,0.015,0.08,-200.43527031962643,-2.0150074809762297,-3.006529054794396,-0.003893676468747349,-5.025430212239373,0.002,8e-05,0,-334.7224584002386,-0.015078197662963696,-0.026777796672019093,-0.0,-0.041855994334982785,0.2,0.02,0.0,284.4906667301927,2.849210182905326,5.689813334603854,0.0,8.539023517509179,-11.852985182213114,-10.0,1.8529851822131136,-2.79497400625074,40.0,42.79497400625074,-7.539098831481848,10.0,17.539098831481848,14.246050914526627,0,-14.246050914526627,-1.3274061768416066,4.463932131058283,-8.539023517509179,0.4,0.036722421646118164,49.30322456359863,STABILIZE
0.16,0.015,0.11,-129.1769052251949,-0.44732251758402414,-1.9376535783779234,-0.003463572643016309,-2.388439668604964,0.17,0.015,0.08,-200.39670983960934,-2.0155669648155445,-3.00595064759414,-0.005137380734648183,-5.026654993144333,0.002,8e-05,0,-334.9747726515274,-0.015081589463345467,-0.026797981812122194,-0.0,-0.04187957127546766,0.2,0.02,0.0,284.96726612190946,2.84877938033121,5.699345322438189,0.0,8.5481247027694,-11.856276263620849,-10.0,1.8562762636208483,-2.795765734900151,40.0,42.79576573490015,-7.540794731672733,10.0,17.540794731672733,14.243896901656049,0,-14.243896901656049,-1.3308119647584398,4.464704196810979,-8.5481247027694,0.4,0.03345990180969238,49.336731910705566,STABILIZE
0.16,0.015,0.11,-129.27485652034468,-0.44683571102106273,-1.9391228478051703,-0.0014151833942943155,-2.387373742220527,0.17,0.015,0.08,-200.41581265828032,-2.0154143042544357,-3.006237189874205,-0.005546391328722415,-5.027197885457363,0.002,8e-05,0,-335.23921330166297,-0.015079117349277325,-0.02681913706413304,-0.0,-0.041898254413410364,0.2,0.02,0.0,285.46689866923214,2.8490392111558145,5.709337973384643,0.0,8.558377184540458,-11.855378260320208,-10.0,1.8553782603202071,-2.792723193881642,40.0,42.79272319388164,-7.539558674638663,10.0,17.539558674638663,14.245196055779072,0,-14.245196055779072,-1.3296775786105064,4.464472076515268,-8.558377184540458,0.4,0.03507375717163086,49.37176275253296,STABILIZE
0.16,0.015,0.11,-129.37161734367567,-0.4466422900193413,-1.940574260155135,0.0007820305184380869,-2.386434519656038,0.17,0.015,0.08,-200.4107742714197,-2.0146168370270687,-3.0061616140712957,0.003280822634327777,-5.017497628464036,0.002,8e-05,0,-335.5005428957404,-0.01507852614447674,-0.026840043431659234,0.0,-0.041918569576135975,0.2,0.02,0.0,285.960610405638,2.8486805528138937,5.7192122081127605,0.0,8.567892760926654,-11.850687276629815,-10.0,1.8506872766298146,-2.7915143126208832,40.0,42.79151431262088,-7.53926307223837,10.0,17.53926307223837,14.243402764069467,0,-14.243402764069467,-1.3289069606228496,4.464199369048618,-8.567892760926654,0.4,0.034662485122680664,49.4064359664917,STABILIZE
0.16,0.015,0.11,-129.46496925303762,-0.44643871738944885,-1.9419745387955643,0.0029433899639240554,-2.385469866221089,0.17,0.015,0.08,-200.39611110630068,-2.012725759064485,-3.0059416665945102,0.007037266492837847,-5.011630159166157,0.002,8e-05,0,-335.7526823452183,-0.01507264463008572,-0.02686021458761747,0.0,-0.04193285921770319,0.2,0.02,0.0,286.43708294748274,2.8483052985517427,5.728741658949655,-0.0,8.577046957501398,-11.839563288614617,-10.0,1.8395632886146167,-2.790241983684055,40.0,42.790241983684055,-7.5363223150428595,10.0,17.53632231504286,14.241526492758712,0,-14.241526492758712,-1.3281181425140662,4.463918534446372,-8.577046957501398,0.4,0.03345656394958496,49.43989396095276,STABILIZE
0.16,0.015,0.11,-129.558339810985,-0.44562919243966576,-1.9433750971647747,0.006312074319628837,-2.3826922152848113,0.17,0.015,0.08,-200.3967559647059,-2.0119448976905647,-3.0059513394705886,0.008513329845944242,-5.009382907315209,0.002,8e-05,0,-336.0051629628107,-0.015062662176091045,-0.026880413037024858,0.0,-0.0419430752131159,0.2,0.02,0.0,286.914467885124,2.848015864431289,5.73828935770248,-0.0,8.586305222133769,-11.834969986415086,-10.0,1.8349699864150857,-2.785182452747911,40.0,42.78518245274791,-7.531331088045523,10.0,17.531331088045523,14.240079322156443,0,-14.240079322156443,-1.3255385877720511,4.463201725791264,-8.586305222133769,0.4,0.0335240364074707,49.4734160900116,STABILIZE
0.16,0.015,0.11,-129.6516048204268,-0.4459087390971365,-1.944774072306402,0.005684050643676818,-2.3849987607598617,0.17,0.015,0.08,-200.3961295660969,-2.0123033136350017,-3.0059419434914534,0.009079061464204447,-5.009166195662251,0.002,8e-05,0,-336.25732699478425,-0.015070247970800928,-0.026900586159582743,0.0,-0.041970834130383675,0.2,0.02,0.0,287.3909827338892,2.8478276130252707,5.747819654677784,-0.0,8.595647267703054,-11.83707831550001,-10.0,1.8370783155000106,-2.786929619357103,40.0,42.7869296193571,-7.535123985400464,10.0,17.535123985400464,14.239138065126353,0,-14.239138065126353,-1.3278475919877133,4.463747289137066,-8.595647267703054,0.4,0.03346514701843262,49.506884813308716,STABILIZE
0.16,0.015,0.11,-129.74479293901237,-0.44581108773824896,-1.9461718940851855,0.004177086384743826,-2.387805895438691,0.17,0.015,0.08,-200.39561582002423,-2.010911281786501,-3.0059342373003632,0.01258674268155408,-5.00425877640531,0.002,8e-05,0,-336.5093594644271,-0.01507151221935073,-0.02692074875715417,0.0,-0.0419922609765049,0.2,0.02,0.0,287.86726099517335,2.8481384342766045,5.757345219903467,-0.0,8.605483654180071,-11.82888989286177,-10.0,1.8288898928617703,-2.786319298364056,40.0,42.786319298364056,-7.535756109675365,10.0,17.535756109675365,14.240692171383023,0,-14.240692171383023,-1.3304473895223223,4.464473847835264,-8.605483654180071,0.4,0.033444881439208984,49.54041361808777,STABILIZE
0.16,0.015,0.11,-129.8381478944054,-0.44566882959844406,-1.947572218416081,0.003993445316498571,-2.3892476026980263,0.17,0.015,0.08,-200.3961967351307,-2.0096235695133124,-3.0059429510269604,0.014037548454729492,-5.001528972085543,0.002,8e-05,0,-336.761875101535,-0.015068609369927523,-0.026940950008122803,0.0,-0.04200955937805033,0.2,0.02,0.0,288.34456132404426,2.8482403269232677,5.766891226480886,-0.0,8.615131553404154,-11.821315114784191,-10.0,1.8213151147841913,-2.7854301849902754,40.0,42.785430184990275,-7.534304684963761,10.0,17.53430468496376,14.241201634616337,0,-14.241201634616337,-1.3318050939304793,4.464840344153315,-8.615131553404154,0.4,0.03351545333862305,49.57384014129639,STABILIZE
0.16,0.015,0.11,-129.93150089955913,-0.446008523668155,-1.9489725134933868,0.0017620860160183639,-2.3932189511455233,0.17,0.015,0.08,-200.39638338554943,-2.0121448294396127,-3.0059457507832414,0.0016319882882323393,-5.016458591934621,0.002,8e-05,0,-337.01437457904206,-0.01507944481868342,-0.026961149966323365,-0.0,-0.04204059478500678,0.2,0.02,0.0,288.82140345982054,2.8477344763854937,5.776428069196411,-0.0,8.624162545581905,-11.836146055527133,-10.0,1.8361460555271327,-2.787553272925969,40.0,42.78755327292597,-7.53972240934171,10.0,17.53972240934171,14.238672381927469,0,-14.238672381927469,-1.335851534455239,4.465758348367684,-8.624162545581905,0.4,0.033489227294921875,49.60733366012573,STABILIZE
0.16,0.015,0.11,-130.0253275709039,-0.4463585362064043,-1.9503799135635584,-0.0029891566928117387,-2.399727606462774,0.17,0.015,0.08,-200.39773552491656,-2.0103925079532163,-3.005966032873748,0.004343428402195999,-5.012015112424768,0.002,8e-05,0,-337.2677679512705,-0.015068249396898267,-0.026981421436101643,-0.0,-0.04204967083299991,0.2,0.02,0.0,289.30020750147366,2.8472483902879824,5.786004150029473,-0.0,8.633252540317455,-11.825838282077743,-10.0,1.8258382820777443,-2.789740851290027,40.0,42.78974085129003,-7.5341246984491335,10.0,17.534124698449133,14.236241951439911,0,-14.236241951439911,-1.3423497407605014,4.4673022909469395,-8.633252540317455,0.4,0.033632755279541016,49.64100933074951,STABILIZE
0.16,0.015,0.11,-130.13615057616923,-0.4466709902177627,-1.9520422586425383,-0.0029228163517907167,-2.401636065212092,0.17,0.015,0.08,-200.46917501733134,-2.0091929323903974,-3.00703762525997,0.008195485592213655,-5.008035072058154,0.002,8e-05,0,-337.56655247609785,-0.01505309967533728,-0.02700532419808783,0.0,-0.04205842387342511,0.2,0.02,0.0,289.86527928949647,2.846895083921769,5.797305585789929,-0.0,8.644200669711697,-11.81878195523763,-10.0,1.81878195523763,-2.7916936888610167,40.0,42.79169368886102,-7.5265498376686395,10.0,17.52654983766864,14.234475419608845,0,-14.234475419608845,-1.34433733950822,4.467730173962096,-8.644200669711697,0.4,0.03969740867614746,49.680713176727295,STABILIZE
0.16,0.015,0.11,-130.2296727484539,-0.4469981369046934,-1.9534450912268086,-0.004668028193433849,-2.405111256324936,0.17,0.015,0.08,-200.39551579933553,-2.008555804673229,-3.0059327369900326,0.006069453422234473,-5.008419088241028,0.002,8e-05,0,-337.8183001867311,-0.015040652242406645,-0.02702546401493849,0.0,-0.04206611625734513,0.2,0.02,0.0,290.3417257164754,2.846526390370105,5.806834514329508,-0.0,8.653360904699614,-11.81503414513664,-10.0,1.8150341451366385,-2.793738355654334,40.0,42.793738355654334,-7.520326121203322,10.0,17.520326121203322,14.232631951850523,0,-14.232631951850523,-1.347849607958413,4.468541326834437,-8.653360904699614,0.4,0.033475637435913086,49.71413850784302,STABILIZE
0.16,0.015,0.11,-130.32299916719512,-0.44606569113222916,-1.9548449875079268,-0.0014216389216349487,-2.402332317561791,0.17,0.015,0.08,-200.39595012464645,-2.0107757686484726,-3.005939251869697,-0.003788215282127229,-5.020503235800297,0.002,8e-05,0,-338.0701449341208,-0.015046556861606449,-0.027045611594729665,0.0,-0.042092168456336114,0.2,0.02,0.0,290.8183035719954,2.8473318885500145,5.816366071439908,-0.0,8.663697959989921,-11.82809275675572,-10.0,1.82809275675572,-2.7879105695764324,40.0,42.78791056957643,-7.523278430803224,10.0,17.523278430803224,14.236659442750073,0,-14.236659442750073,-1.3448419050138223,4.4679526423766625,-8.663697959989921,0.4,0.033475399017333984,49.74763321876526,STABILIZE
0.16,0.015,0.11,-130.4162454892274,-0.445451259175062,-1.956243682338411,0.0024955403702591607,-2.3991994011432136,0.17,0.015,0.08,-200.39647648564988,-2.0124025273772874,-3.0059471472847483,-0.0012738336987002912,-5.019623508360736,0.002,8e-05,0,-338.3222511901951,-0.01505435372230253,-0.02706578009521561,0.0,-0.04212013381751814,0.2,0.02,0.0,291.29511404545843,2.8472413329934536,5.825902280909169,-0.0,8.673143613902623,-11.83766192574875,-10.0,1.8376619257487496,-2.7840703698441374,40.0,42.78407036984414,-7.527176861151265,10.0,17.527176861151265,14.236206664967268,0,-14.236206664967268,-1.3418405078076208,4.467171568011748,-8.673143613902623,0.4,0.0334928035736084,49.781169414520264,STABILIZE
0.16,0.015,0.11,-130.51793644872876,-0.4457805165137472,-1.9577690467309314,0.0026861021985565134,-2.4008634610461224,0.17,0.015,0.08,-200.4323511242488,-2.0137440457320053,-3.006485266863732,-0.009636802576509253,-5.029866115172247,0.002,8e-05,0,-338.59703893094496,-0.015057265366039019,-0.0270877631144756,0.0,-0.042145028480514615,0.2,0.02,0.0,291.81479501748663,2.847643159100441,5.836295900349732,0.0,8.683939059450173,-11.845553210188266,-10.0,1.8455532101882655,-2.78612822821092,40.0,42.78612822821092,-7.528632683019509,10.0,17.52863268301951,14.238215795502203,0,-14.238215795502203,-1.3432968039053446,4.467627900262515,-8.683939059450173,0.4,0.0364990234375,49.81766104698181,STABILIZE
0.16,0.015,0.11,-130.61495577911407,-0.44610188750931573,-1.959224336686711,0.0024984625261138204,-2.4028277616699127,0.17,0.015,0.08,-200.41157676417268,-2.010738414573529,-3.00617365146259,-0.004351371943900553,-5.02126343798002,0.002,8e-05,0,-338.8587085819992,-0.015039699405212709,-0.02710869668655994,0.0,-0.04214839609177265,0.2,0.02,0.0,292.31026060838667,2.8477332096944,5.8462052121677335,0.0,8.693938421862134,-11.827873026903113,-10.0,1.8278730269031127,-2.788136796933223,40.0,42.78813679693322,-7.519849702606354,10.0,17.519849702606354,14.238666048471998,0,-14.238666048471998,-1.3451656519616155,4.468121598729641,-8.693938421862134,0.4,0.03479719161987305,49.852476358413696,STABILIZE
0.16,0.015,0.11,-130.71037792178575,-0.4464168812752985,-1.9606556688267862,0.0025757907897620874,-2.4044967593123228,0.17,0.015,0.08,-200.40404530712019,-2.008401099591702,-3.0060606796068026,0.0002895298503690813,-5.014172249348135,0.002,8e-05,0,-339.115640932066,-0.015025199498272286,-0.027129251274565284,0.0,-0.04215445077283757,0.2,0.02,0.0,292.7972405740239,2.8478201104137395,5.8559448114804775,0.0,8.703764921894217,-11.814124115245304,-10.0,1.814124115245305,-2.7901055079706154,40.0,42.790105507970615,-7.512599749136143,10.0,17.512599749136143,14.239100552068697,0,-14.239100552068697,-1.346749490067241,4.468542321221439,-8.703764921894217,0.4,0.034200191497802734,49.886629819869995,STABILIZE
0.16,0.015,0.11,-130.80385353703434,-0.4470430614393297,-1.9620578030555151,-0.0038277772013339197,-2.412928641696179,0.17,0.015,0.08,-200.39519025251704,-2.008103943557727,-3.0059278537877554,0.0073670244352934166,-5.006664772910189,0.002,8e-05,0,-339.3670442541654,-0.015029068071448442,-0.027149363540333236,0.0,-0.042178431611781676,0.2,0.02,0.0,293.2736035042205,2.847731225209601,5.86547207008441,0.0,8.713203295294011,-11.812376138574864,-10.0,1.8123761385748633,-2.7940191339958105,40.0,42.79401913399581,-7.514534035724221,10.0,17.51453403572422,14.238656126048005,0,-14.238656126048005,-1.3549570029613829,4.470605792288521,-8.713203295294011,0.4,0.033455610275268555,49.92008352279663,STABILIZE
0.16,0.015,0.11,-130.89814080598177,-0.44745223239356163,-1.9634721120897265,-0.008018952310404155,-2.4189432967936924,0.17,0.015,0.08,-200.3980786991154,-2.007203940277077,-3.0059711804867306,0.014450755865161811,-4.998724364898647,0.002,8e-05,0,-339.6202883947743,-0.015022528667049095,-0.02716962307158195,0.0,-0.04219215173863104,0.2,0.02,0.0,293.75379982430684,2.848540924565713,5.875075996486137,0.0,8.72361692105185,-11.807082001629865,-10.0,1.8070820016298652,-2.7965764524597603,40.0,42.79657645245976,-7.511264333524547,10.0,17.511264333524547,14.242704622828565,0,-14.242704622828565,-1.3604708864660269,4.472181306720634,-8.72361692105185,0.4,0.033715248107910156,49.95383810997009,STABILIZE
0.16,0.015,0.11,-130.99174258887888,-0.44737545713924076,-1.964876138833183,-0.0064632167323996825,-2.4187148127048235,0.17,0.015,0.08,-200.3949824207987,-2.0058328519212614,-3.0059247363119805,0.02176486560658018,-4.989992722626662,0.002,8e-05,0,-339.8716809382685,-0.015019325832545108,-0.027189734475061483,0.0,-0.04220906030760659,0.2,0.02,0.0,294.230642792661,2.8488752343736876,5.88461285585322,0.0,8.733488090226908,-11.79901677600742,-10.0,1.7990167760074207,-2.796096607120255,40.0,42.796096607120255,-7.5096629162725534,10.0,17.509662916272553,14.244376171868437,0,-14.244376171868437,-1.360118954955353,4.472164774867859,-8.733488090226908,0.4,0.03347587585449219,49.987279176712036,STABILIZE
0.16,0.015,0.11,-131.08528655675812,-0.4473125756854756,-1.9662792983513717,-0.004934924607663199,-2.4185267986445105,0.17,0.015,0.08,-200.39466984882242,-2.0052023667437657,-3.005920047732336,0.015408849172208893,-4.995713565303893,0.002,8e-05,0,-340.1229563716931,-0.015019496163123201,-0.02720983650973545,0.0,-0.04222933267285865,0.2,0.02,0.0,294.70744504140083,2.8499919183964053,5.894148900828017,0.0,8.744140819224423,-11.79530803966921,-10.0,1.795308039669211,-2.7957035980342226,40.0,42.79570359803422,-7.5097480815616,10.0,17.5097480815616,14.249959591982027,0,-14.249959591982027,-1.3595009111530063,4.472251015801306,-8.744140819224423,0.4,0.03345990180969238,50.020750761032104,STABILIZE
0.16,0.015,0.11,-131.17952701782124,-0.4472490760492258,-1.9676929052673187,-0.0034095295273918395,-2.418351510843936,0.17,0.015,0.08,-200.39755202449376,-2.004633381272236,-3.005963280367406,0.010565062009091979,-5.00003159963055,0.002,8e-05,0,-340.376145581213,-0.01501990741901085,-0.02723009164649704,0.0,-0.04224999906550789,0.2,0.02,0.0,295.1880497084403,2.8510842218608436,5.903760994168806,0.0,8.75484521602965,-11.79196106630727,-10.0,1.7919610663072705,-2.795306725307661,40.0,42.79530672530766,-7.5099537095054245,10.0,17.509953709505425,14.255421109304217,0,-14.255421109304217,-1.3589047132123846,4.472337421350307,-8.75484521602965,0.4,0.03371381759643555,50.05445885658264,STABILIZE
0.16,0.015,0.11,-131.27315078693616,-0.4473976949101166,-1.9690972618040423,-0.0014463062987667987,-2.4179412630129256,0.17,0.015,0.08,-200.39473377157714,-2.0041990137742998,-3.005921006573657,0.010950100778271337,-4.9991699195696855,0.002,8e-05,0,-340.62775788177646,-0.01502967199826869,-0.02725022063054212,-0.0,-0.04227989262881081,0.2,0.02,0.0,295.6654290466787,2.851551715240724,5.913308580933574,0.0,8.764860296174298,-11.789405963378233,-10.0,1.7894059633782327,-2.7962355931882286,40.0,42.79623559318823,-7.514835999134345,10.0,17.514835999134345,14.25775857620362,0,-14.25775857620362,-1.3583246451965043,4.472291818478791,-8.764860296174298,0.4,0.03348207473754883,50.08794331550598,STABILIZE
0.16,0.015,0.11,-131.36758036919866,-0.4475168245211569,-1.9705137055379798,-0.00026277622185638785,-2.418293306280993,0.17,0.015,0.08,-200.3978586857604,-2.0033603835339733,-3.005967880286406,0.010775584388976349,-4.998552679431403,0.002,8e-05,0,-340.8815926489653,-0.015037042185788487,-0.027270527411917225,-0.0,-0.042307569597705715,0.2,0.02,0.0,296.146855970363,2.851948549439284,5.92293711940726,0.0,8.774885668846544,-11.784472844317488,-10.0,1.7844728443174884,-2.7969801532572305,40.0,42.79698015325723,-7.518521092894243,10.0,17.518521092894243,14.25974274719642,0,-14.25974274719642,-1.3585109639764665,4.472425569638827,-8.774885668846544,0.4,0.03376126289367676,50.12170100212097,STABILIZE
0.16,0.015,0.11,-131.46815378254172,-0.4476004720509218,-1.9720223067381257,-0.0008980469439736836,-2.4205208257330213,0.17,0.015,0.08,-200.4234437956812,-2.002313422774336,-3.006351656935218,0.009661632853078727,-4.9990034468564755,0.002,8e-05,0,-341.1518856428096,-0.015036686587347468,-0.02729215085142477,-0.0,-0.042328837438772235,0.2,0.02,0.0,296.6595881649599,2.852383705453467,5.933191763299199,0.0,8.785575468752665,-11.77831425161374,-10.0,1.7783142516137402,-2.797502950318261,40.0,42.79750295031826,-7.518343293673734,10.0,17.518343293673734,14.261918527267333,0,-14.261918527267333,-1.3604999913555458,4.4730259155664225,-8.785575468752665,0.4,0.03595113754272461,50.1576623916626,STABILIZE
0.16,0.015,0.11,-131.5618988013739,-0.44812389374355915,-1.9734284820206085,-0.0033066788744074067,-2.424859054638575,0.17,0.015,0.08,-200.3945354726633,-2.0038485546678664,-3.0059180320899497,0.003571524957266482,-5.00619506180055,0.002,8e-05,0,-341.40360483832285,-0.015040983967548478,-0.02731228838706583,-0.0,-0.04235327235461431,0.2,0.02,0.0,297.13704748591715,2.8529639851384503,5.942740949718343,0.0,8.795704934856793,-11.787344439222743,-10.0,1.7873444392227424,-2.800774335897245,40.0,42.800774335897245,-7.520491983774239,10.0,17.52049198377424,14.264819925692251,0,-14.264819925692251,-1.3644779494479646,4.4741637610097555,-8.795704934856793,0.4,0.033471107482910156,50.19113111495972,STABILIZE
0.16,0.015,0.11,-131.6561285313347,-0.4477395923599943,-1.9748419279700204,-0.0019964084548716454,-2.4245779287848865,0.17,0.015,0.08,-200.3968989932269,-2.0037636275065505,-3.0059534848984035,0.0022204839076386857,-5.007496628497315,0.002,8e-05,0,-341.6568478804265,-0.015041290111763594,-0.02733254783043412,-0.0,-0.04237383794219771,0.2,0.02,0.0,297.6173158944368,2.85253896969949,5.952346317888736,0.0,8.804885287588226,-11.786844867685591,-10.0,1.7868448676855917,-2.7983724522499642,40.0,42.798372452249964,-7.520645055881797,10.0,17.520645055881797,14.26269484849745,0,-14.26269484849745,-1.3643714328986052,4.474043889574734,-8.804885287588226,0.4,0.03367304801940918,50.22480249404907,STABILIZE
0.16,0.015,0.11,-131.75004495408467,-0.44738808893589976,-1.97625067431127,5.290221113395372e-05,-2.423585861036036,0.17,0.015,0.08,-200.39574603538406,-2.0030343029560704,-3.0059361905307607,0.0030431718079526673,-5.005927321678879,0.002,8e-05,0,-341.9093201467692,-0.015033723794119859,-0.027352745611741537,-0.0,-0.042386469405861396,0.2,0.02,0.0,298.09623331764703,2.8517636273609552,5.961924666352941,0.0,8.813688293713895,-11.782554723271002,-10.0,1.7825547232710024,-2.7961755558493735,40.0,42.79617555584937,-7.516861897059929,10.0,17.51686189705993,14.258818136804775,0,-14.258818136804775,-1.363712644641818,4.473707215348117,-8.813688293713895,0.4,0.03358745574951172,50.25837779045105,STABILIZE
0.16,0.015,0.11,-131.8437942129,-0.44797504004808164,-1.9776569131935,-0.0018722141703528283,-2.4275041674119344,0.17,0.015,0.08,-200.39437136806416,-2.0022591630270066,-3.0059155705209624,0.002884087116137755,-5.005290646431831,0.002,8e-05,0,-342.16092094187053,-0.0150282356476647,-0.027372873675349643,0.0,-0.042401109323014344,0.2,0.02,0.0,298.5737750688636,2.852379685839063,5.971475501377272,0.0,8.823855187216335,-11.777995076629448,-10.0,1.7779950766294477,-2.79984400030051,40.0,42.79984400030051,-7.5141178238323505,10.0,17.51411782383235,14.261898429195314,0,-14.261898429195314,-1.3672696738812773,4.474745816433253,-8.823855187216335,0.4,0.03348374366760254,50.29188346862793,STABILIZE
0.16,0.015,0.11,-131.93745063958482,-0.4481984426605493,-1.9790617595937723,-0.002471056327394136,-2.429731258581716,0.17,0.015,0.08,-200.39383709276547,-2.002526697906803,-3.005907556391482,-0.0006099054746565198,-5.009044159772942,0.002,8e-05,0,-342.41212146486464,-0.015026689463122573,-0.027392969717189172,0.0,-0.04241965918031174,0.2,0.02,0.0,299.05076294924856,2.8533176088910883,5.981015258984971,0.0,8.83433286787606,-11.779568811216489,-10.0,1.779568811216488,-2.801240266628433,40.0,42.80124026662843,-7.513344731561286,10.0,17.513344731561286,14.26658804445544,0,-14.26658804445544,-1.3690618216116526,4.475406542151727,-8.83433286787606,0.4,0.03343391418457031,50.325302839279175,STABILIZE
0.16,0.015,0.11,-132.0311812494764,-0.4484511173109365,-1.9804677187421458,-0.0013597395272584311,-2.4302785755803407,0.17,0.015,0.08,-200.39408143654165,-2.0033119599762985,-3.0059112215481245,0.0014967068081958921,-5.007726474716227,0.002,8e-05,0,-342.66339434121846,-0.01502758841017461,-0.02741307154729748,0.0,-0.042440659957472086,0.2,0.02,0.0,299.5280250791345,2.8543068220343195,5.99056050158269,0.0,8.84486732361701,-11.784187999860578,-10.0,1.784187999860577,-2.8028194831933533,40.0,42.80281948319335,-7.513794205087304,10.0,17.513794205087304,14.271534110171597,0,-14.271534110171597,-1.369205902331761,4.475659633165225,-8.84486732361701,0.4,0.03344154357910156,50.358755350112915,STABILIZE
0.16,0.015,0.11,-132.1250632319557,-0.44884575393458703,-1.9818759484793353,-0.004550407744654691,-2.435272110158577,0.17,0.015,0.08,-200.39409659505574,-2.001918950001558,-3.005911448925836,0.005176932414389299,-5.002653466513006,0.002,8e-05,0,-342.9148051991699,-0.015024807357131693,-0.027433184415933596,0.0,-0.04245799177306529,0.2,0.02,0.0,300.0055616307624,2.8538523565209886,6.0001112326152475,0.0,8.853963589136235,-11.775993823538576,-10.0,1.775993823538575,-2.805285962091169,40.0,42.80528596209117,-7.512403678565846,10.0,17.512403678565846,14.269261782604943,0,-14.269261782604943,-1.3742228786780113,4.47683612948186,-8.853963589136235,0.4,0.03346610069274902,50.3922438621521,STABILIZE
0.16,0.015,0.11,-132.219221729725,-0.4492971239304507,-1.9832883259458751,-0.007840317022982053,-2.440425766899308,0.17,0.015,0.08,-200.3947829828388,-2.0015271261098038,-3.0059217447425817,0.0042330495745781715,-5.0032158212778075,0.002,8e-05,0,-343.1667417683743,-0.015027105709801198,-0.02745333934146995,0.0,-0.042480445051271146,0.2,0.02,0.0,300.4839829039568,2.853609965720118,6.009679658079136,0.0,8.863289623799254,-11.77368897711649,-10.0,1.773688977116491,-2.8081070245653166,40.0,42.80810702456532,-7.513552854900599,10.0,17.5135528549006,14.26804982860059,0,-14.26804982860059,-1.3793122585605282,4.478077223221003,-8.863289623799254,0.4,0.03353095054626465,50.42576360702515,STABILIZE
0.16,0.015,0.11,-132.31422367399824,-0.4497909990594053,-1.9847133551099736,-0.007439474016089773,-2.4419438281854684,0.17,0.015,0.08,-200.39790269314102,-2.0016313028994435,-3.0059685403971153,0.001764115474179953,-5.005835727822379,0.002,8e-05,0,-343.4207370128365,-0.015031899562290221,-0.027473658961026923,-0.0,-0.042505558523317145,0.2,0.02,0.0,300.9661242275416,2.853399860419147,6.019322484550833,0.0,8.87272234496998,-11.77430178176143,-10.0,1.7743017817614297,-2.811193744121283,40.0,42.81119374412128,-7.51594978114511,10.0,17.51594978114511,14.266999302095735,0,-14.266999302095735,-1.380865605519439,4.478426044885249,-8.87272234496998,0.4,0.03379416465759277,50.45954418182373,STABILIZE
0.16,0.015,0.11,-132.40834908318135,-0.4501025583814658,-1.9861252362477202,-0.007801058665482129,-2.444028853294668,0.17,0.015,0.08,-200.3940629434931,-2.0021616570325445,-3.0059109441523963,0.001025397676809185,-5.007047203508131,0.002,8e-05,0,-343.6722545105908,-0.015034286464119546,-0.027493780360847264,-0.0,-0.042528066824966806,0.2,0.02,0.0,301.44335770599105,2.8526304886690723,6.028867154119821,-0.0,8.881497642788894,-11.777421511956144,-10.0,1.777421511956144,-2.813140989884161,40.0,42.81314098988416,-7.517143232059773,10.0,17.517143232059773,14.26315244334536,0,-14.26315244334536,-1.383187038418745,4.4788470226708155,-8.881497642788894,0.4,0.03345918655395508,50.49301624298096,STABILIZE
0.16,0.015,0.11,-132.50245012611762,-0.4501079182230285,-1.9875367518917644,-0.006784180505046863,-2.4444288506198397,0.17,0.015,0.08,-200.39382912896198,-2.0015156483014485,-3.0059074369344296,0.0050530897201164415,-5.002369995515761,0.002,8e-05,0,-343.92367613774,-0.01503262632129114,-0.027513894091019203,-0.0,-0.04254652041231034,0.2,0.02,0.0,301.9205124005687,2.8529320656964146,6.038410248011375,-0.0,8.891342313707788,-11.773621460596756,-10.0,1.7736214605967555,-2.813174488893928,40.0,42.81317448889393,-7.51631316064557,10.0,17.51631316064557,14.264660328482073,0,-14.264660328482073,-1.3834568301782486,4.478981983082292,-8.891342313707788,0.4,0.03345012664794922,50.52647399902344,STABILIZE
