Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,55.387675285339355,29.69439783644486,0.03234914143880208,0.03267812728881836,-10.0,40.0,10.0,-0.3848375639134068,-1.2337608687197925,-4.636796861468216,-3.811017688013829,-3.385023891129971,0.11449490590782285,0.4401188432828388,-64.21520415397232,87.72467170766352,27.57518848662977,3.308088619569247,-28.564664721488953,3.0112022534012794,-19.225095212459564,-44.88424662128029,463.4252071380615,240.63470363616943,80.7234525680542,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,58.866695404052734,0.0399150390625
STABILIZE,55.42103886604309,29.968733030380978,0.032288344701131184,0.032428741455078125,-10.0,40.0,10.0,-0.20354497335166905,-0.9929764233527445,-4.7716901093682065,-3.8576055551336,-3.347065869422599,0.03548324951109577,0.44030260349237493,-64.34901946868798,87.93570426469068,27.45995736066353,2.501246169302629,-28.564664721488953,3.0112022534012794,-19.225095212459564,-44.88424662128029,463.4252071380615,240.63470363616943,80.7234525680542,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,58.895514488220215,0.0399150390625
STABILIZE,55.454487800598145,29.894826873458683,0.032413514455159505,0.032544612884521484,-10.0,40.0,10.0,-0.2916139127574895,-0.893962425967096,-5.052775872489502,-3.8916881445809093,-3.3828514404077628,-0.026397700426070064,0.4399849145914229,-64.61004615589113,88.25306043225847,27.59525356748207,1.8699238007325527,-37.08679676055908,7.784793525934219,-4.92364764213562,-31.54067977571666,-370.723819732666,948.975944519043,388.68422508239746,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,58.924100160598755,0.024947021484375
STABILIZE,55.487892389297485,29.937288994525456,0.032430203755696614,0.032538652420043945,-10.0,40.0,10.0,-0.3239741751062463,-0.6450918903963992,-5.290320460312437,-4.030151522980883,-3.234695534883108,-0.2668461799940468,0.43993772122736857,-64.60632449946254,88.60641477267448,27.5953319375537,-0.5310121814946189,-38.863763213157654,2.9934126883745193,-19.782496988773346,-131.73506063532986,-688.2967948913574,169.148850440979,1275.262451171875,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,58.95329451560974,0.03492578125
STABILIZE,55.52189016342163,29.414102878782565,0.032447131474812825,0.033000946044921875,-10.0,40.0,10.0,-0.3095373429958079,-0.7323804806895456,-5.1412327986566915,-3.920099080159274,-3.212138141217582,-0.06799482177130498,0.4402257320883371,-64.27872271158019,88.91128876762963,27.427698023133544,1.447687522467461,-7.974409312009811,4.649417847394943,-24.779094755649567,125.4035299162414,-476.15952491760254,-100.95183849334717,-171.83451652526855,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,1,58.98159384727478,0.039916015625
STABILIZE,55.55542516708374,29.818740224655198,0.032320531209309895,0.03259778022766113,-10.0,40.0,10.0,-0.3667460469884826,-0.8380389714771472,-4.96727513757246,-3.8747256034927062,-2.8995128628191624,0.04417953986418813,0.44018262057841184,-62.8887309878368,89.44286103295099,27.425834223746772,2.5522803762765016,5.31984381377697,4.407363757491112,-12.872055172920227,26.005654981783824,395.09971141815186,101.0276198387146,322.89671897888184,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,59.03879976272583,0.03492578125
STABILIZE,55.58943819999695,29.402143663294847,0.03238704999287923,0.03303360939025879,-10.0,40.0,10.0,-0.328484874722805,-0.7958072715087237,-5.151372214479576,-3.9024329319363606,-2.751766548840572,-0.0010543475668522706,0.4404922051812348,-62.54467236866418,89.67759025028013,27.247626984395826,2.0857834700954925,-8.196929097175598,0.5322210490703583,-25.297802686691284,-21.10153988412694,-68.44906806945801,-81.91574215888977,-294.3837881088257,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,59.06770849227905,0.034926025390625
STABILIZE,55.62298393249512,29.810262970859984,0.03233531316121419,0.032477378845214844,-10.0,40.0,10.0,-0.3315836995327281,-0.8090962049517769,-5.249127589428091,-3.9294592671901087,-2.5704059602386353,-0.04785061918026137,0.44080395866932787,-62.197527334330566,89.91183831292533,27.068880412271593,1.607054651352382,-8.196929097175598,0.5322210490703583,-25.297802686691284,-21.10153988412694,-68.44906806945801,-81.91574215888977,-294.3837881088257,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,59.096250772476196,0.034926025390625
STABILIZE,55.65630102157593,30.015271327260105,0.032242806752522786,0.03236794471740723,-10.0,40.0,10.0,-0.32864693163303416,-0.7901929093718261,-5.097333892200551,-3.938667236639878,-2.4644008091367975,-0.06201750091421235,0.4406482592245378,-61.81481449955074,90.14266046929961,27.123839743383652,1.4556565476934427,-6.184787675738335,0.4111957270652056,-11.5613654255867,-1.312220639097904,-165.63047170639038,-48.55112135410309,-26.92927122116089,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,59.124977827072144,0.02993603515625
STABILIZE,55.689796924591064,29.852697508896796,0.032373698552449544,0.032558441162109375,-10.0,40.0,10.0,-0.3489539911699812,-0.7645699349481992,-5.073273270188711,-3.9466166101354716,-2.421024331392373,-0.07801667091922904,0.4403984359173,-61.38631325551967,90.38185588250094,27.22566164816895,1.2870389363758346,-6.184787675738335,0.4111957270652056,-11.5613654255867,-1.312220639097904,-165.63047170639038,-48.55112135410309,-26.92927122116089,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,59.15381860733032,0.02993603515625
STABILIZE,55.72576093673706,27.804283697158123,0.03237322171529134,0.035077810287475586,-10.0,40.0,10.0,-0.3506114859824729,-0.7800820949660916,-5.199808074091898,-3.9670683953020007,-2.568707326045705,-0.13198755045573102,0.4403085161044983,-60.78938375527272,90.7453960020415,27.245796643972575,0.7419897587123434,2.2939885035157204,-2.4230634793639183,-3.5626012831926346,-5.52919223926847,3.7257514894008636,-5.238216370344162,9.250186383724213,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,59.21124219894409,0.02983984375
STABILIZE,55.76042938232422,28.84665749656121,0.03241589864095052,0.03354072570800781,-10.0,40.0,10.0,-0.33807712836014747,-0.7983251033523725,-5.136295852547242,-3.965882245533942,-2.6602956202853814,-0.13147640716019776,0.4402609948376495,-60.78938375527272,90.7453960020415,27.245796643972575,0.7419897587123434,2.2939885035157204,-2.4230634793639183,-3.5626012831926346,-5.52919223926847,3.7257514894008636,-5.238216370344162,9.250186383724213,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,1,59.21124219894409,0.02983984375
STABILIZE,55.79366445541382,30.086968997030258,0.0321834405263265,0.03231644630432129,-10.0,40.0,10.0,-0.3312895211507415,-0.8030892670201623,-5.087381879693019,-3.9817194796340907,-2.4154601486481697,-0.16174680778494638,0.4391855144512526,-59.655171871646644,90.99214295853702,27.759765373874586,0.43636537506156764,0.41854754090309143,-4.086625576019287,-3.705451637506485,-11.982456139273598,2.0554333925247192,-40.352874994277954,214.92314338684082,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,59.278316497802734,0.03492626953125
STABILIZE,55.82720613479614,29.814924863873525,0.03241995175679525,0.032555580139160156,-10.0,40.0,10.0,-0.3352603690186048,-0.7922489563945586,-5.1577076418215855,-3.987403455047856,-2.352595317696598,-0.17435854716283494,0.4387231599118873,-59.09841291357698,91.16725619839839,27.966902152075978,0.3081861493554221,2.8952857479453087,-1.966395229101181,-4.940361529588699,0.5073398348027887,58.92051458358765,20.246683061122894,41.639843583106995,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,59.30562925338745,0.03492578125
STABILIZE,55.8702335357666,23.23984507892885,0.032317431767781575,0.04212069511413574,-10.0,40.0,10.0,-0.33830023008608356,-0.8002335542560093,-5.170769951722412,-3.991757076430928,-2.3599428295607225,-0.18493203056547414,0.438193907584558,-58.65484677834895,91.30052703045423,28.200142158646436,0.20072060128595,-2.787598595023155,-3.9833921939134598,-3.3564887940883636,1.4387162761350691,-37.07123398780823,-7.819706946611404,-76.90978050231934,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,59.334182262420654,0.02993603515625
STABILIZE,55.90406012535095,29.56358458914248,0.032424004872639973,0.03296780586242676,-10.0,40.0,10.0,-0.34875191362008406,-0.82145441839871,-5.113042046631111,-4.007349521341478,-2.187803567705663,-0.22432259983075495,0.4366305218085186,-57.61614355446335,91.55278939929187,28.956175469927285,-0.1918863791664014,2.332540415227413,-4.018519073724747,4.533661901950836,-3.87727598378139,-32.98104107379913,-13.057120144367218,45.013344287872314,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,59.39153027534485,0.03492578125
STABILIZE,55.93751311302185,29.891205039944698,0.032460959752400716,0.03259897232055664,-10.0,40.0,10.0,-0.3537139926912454,-0.7942960387940055,-5.156421004936685,-4.016180046248912,-2.0501737313323716,-0.25030847622486174,0.43591373293557245,-57.15358322757258,91.70699218963514,29.288757404335726,-0.4487425731767577,0.6769153289496899,-1.7866481095552444,3.0432533472776413,-7.671729947460852,-7.07368329167366,-51.524657011032104,7.052541524171829,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,59.4222948551178,0.0399150390625
STABILIZE,55.97098636627197,29.875236833482912,0.032476218541463216,0.032587528228759766,-10.0,40.0,10.0,-0.35140618916457445,-0.7964322338177798,-5.157416931895037,-4.026224074200085,-2.2026442551607235,-0.27337555792887774,0.435126936474021,-56.75164485890481,91.86025037636266,29.655852630566116,-0.6748977280520011,-1.8803317099809647,-1.3520598411560059,5.765190348029137,-5.819046257736771,-139.11641836166382,23.214668035507202,23.683810234069824,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,59.45083475112915,0.0249482421875
STABILIZE,56.004496335983276,29.841440595362602,0.03243306477864583,0.032640695571899414,-10.0,40.0,10.0,-0.3504972937572868,-0.8184097548544711,-5.1268949509283654,-4.02912215488586,-2.211672908092538,-0.2809479659022718,0.43437515562183016,-56.290700505764015,92.02083503053814,30.004923140030765,-0.7456236471048672,1.8738431856036186,-1.3249577023088932,3.620552644133568,1.6598113138373802,12.112505733966827,-3.935810923576355,-76.60447359085083,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,59.479297399520874,0.039914794921875
STABILIZE,56.03801965713501,29.831252978286074,0.03245690663655599,0.03257107734680176,-10.0,40.0,10.0,-0.3409821465523714,-0.8084645191752565,-5.1439243200765,-4.030294039530693,-2.1994013079739703,-0.284855659986518,0.43370764974630627,-55.92746587590755,92.19132123588513,30.31150363825694,-0.7794866573484567,-2.56801750510931,0.19798856228590012,2.9300224035978317,4.44271788997595,-14.531292021274567,1.4396678656339645,37.14865744113922,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,59.50798416137695,0.02993701171875
STABILIZE,56.071444511413574,29.918496907790086,0.03236821492513021,0.032494306564331055,-10.0,40.0,10.0,-0.33650143573513724,-0.8092772049647822,-5.168768706295598,-4.039213691188377,-2.3169243124805696,-0.3031333294898073,0.43306532870115744,-55.48072623239585,92.37352087270068,30.60509640251619,-0.9558690202181871,3.0857596546411514,0.8557211607694626,2.11225189268589,-4.568408311742994,61.828166246414185,11.208068579435349,20.881353318691254,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,59.53709697723389,0.02993603515625
STABILIZE,56.107184171676636,27.97918723483737,0.032378466924031575,0.03479766845703125,-10.0,40.0,10.0,-0.3365133885661848,-0.8160059017925968,-5.151145537576496,-4.044867453783179,-2.342158839099806,-0.31632486783323577,0.43246897930029493,-55.1538116507687,92.53619812666858,30.873444048328377,-1.0800676044135558,-2.7284160256385803,0.18141691107302904,1.3691096566617489,-1.9345238701328202,-51.702964305877686,-31.982973217964172,-45.392388105392456,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,1,59.56538200378418,0.034926025390625
STABILIZE,56.140620946884155,29.906763829271423,0.03238824208577474,0.032529592514038086,-10.0,40.0,10.0,-0.330370273737993,-0.799355234617428,-5.153156174513418,-4.044274653863857,-2.269646898525487,-0.3189511150524173,0.4312711009739325,-54.52209065949102,92.87217799028238,31.443671633461605,-1.098972837385211,-2.3716647177934647,0.9933611378073692,3.097938559949398,4.651462985163526,1.4008775353431702,7.7595919370651245,32.011815905570984,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,59.62272644042969,0.034926025390625
STABILIZE,56.17577242851257,28.449460761039138,0.0324127991994222,0.034250736236572266,-10.0,40.0,10.0,-0.3442391329302626,-0.8026525084392516,-5.170056196954145,-4.045126067539571,-2.30950244844415,-0.31993365936617835,0.43066185814323926,-54.22559764420688,93.03297426569416,31.717757216406138,-1.1010576762943671,-2.3716647177934647,0.9933611378073692,3.097938559949398,4.651462985163526,1.4008775353431702,7.7595919370651245,32.011815905570984,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,59.65149974822998,0.034926025390625
STABILIZE,56.20923471450806,29.88588040814,0.03241899808247884,0.03252410888671875,-10.0,40.0,10.0,-0.3378124051689566,-0.791729701935079,-5.17046387387023,-4.049749785724131,-2.323544546870122,-0.33111141218647894,0.43005139265487713,-53.95952676152208,93.17013280910572,31.993586132356008,-1.2047816762434584,-3.3999107778072357,-0.08571737562306225,3.6453112959861755,-1.4615497052521276,-41.97899401187897,-40.634435415267944,53.31231951713562,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,59.680038928985596,0.064863037109375
STABILIZE,56.24265766143799,29.917643282570705,0.032373698552449544,0.03250741958618164,-10.0,40.0,10.0,-0.3272180347143263,-0.8224540806167648,-5.157390891798826,-4.047877890837181,-2.3373796871172337,-0.3267641563139553,0.4294422998468542,-53.581943700041045,93.30790207700383,32.2683286927065,-1.1535893204400947,0.9283415973186493,-0.9643017314374447,1.175075676292181,7.881006943630043,-4.944586753845215,-1.1662214994430542,-50.49018859863281,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,59.709726333618164,0.03484912109375
STABILIZE,56.276129961013794,29.876088040458722,0.0324130376180013,0.032550811767578125,-10.0,40.0,10.0,-0.3326505964254252,-0.7978250587999336,-5.176740817717472,-4.05413650040432,-2.3277313592264135,-0.34294985591788263,0.42898262943420895,-53.2927037458295,93.43913969995177,32.468092264044024,-1.3067017692836198,-1.2273505330085754,-0.08845310658216476,-0.08124703308567405,-4.293534605671824,-49.59019124507904,11.886974424123764,-36.96575164794922,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,59.73878812789917,0.029935791015625
STABILIZE,56.311378955841064,28.369219531001644,0.0323980172475179,0.03435516357421875,-10.0,40.0,10.0,-0.33451379732581066,-0.8211680840620984,-5.188005080319293,-4.062708817380784,-2.327076899697442,-0.3642880312642127,0.42809194242598686,-52.74453882564467,93.67790425411994,32.881167695331115,-1.5094401141205753,0.4672359675168991,0.058907666243612766,3.2782230526208878,0.3626035372568699,2.285553514957428,-16.652175784111023,62.093085050582886,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,59.796180725097656,0.034926025390625
STABILIZE,56.34574770927429,29.096801942421088,0.03243306477864583,0.03345942497253418,-10.0,40.0,10.0,-0.33315853838409204,-0.8134645911736761,-5.182712110599356,-4.0631457311959505,-2.3360126269069394,-0.36580138207545654,0.4277062865360569,-52.49899194165699,93.78842509516957,33.0423140406803,-1.5141642627734904,-1.315253134816885,-0.2296787453815341,-0.6366405636072159,3.2650677723397528,28.46474051475525,-16.6160985827446,-19.559797644615173,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,59.82713007926941,0.03492578125
STABILIZE,56.3791708946228,29.917856684308887,0.03240660031636556,0.03253889083862305,-10.0,40.0,10.0,-0.3352550329333157,-0.8099540340228482,-5.181977438376756,-4.065216809295396,-2.3312754953541637,-0.3720048652903166,0.42728966097398735,-52.236670598770594,93.90998163194425,33.2195642416678,-1.5657261392228559,0.29219058342278004,0.6723882630467415,0.7427269592881203,0.4697067731364878,15.722748637199402,39.39155638217926,-33.48972499370575,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,59.85583424568176,0.029937255859375
STABILIZE,56.4126660823822,29.856097491529283,0.032446893056233723,0.032598018646240234,-10.0,40.0,10.0,-0.33553309633772926,-0.8085046998974832,-5.190495964932232,-4.068604623920227,-2.372778012775312,-0.37828164202177794,0.42690713147732207,-52.044872951908594,93.99662718157583,33.37952766562917,-1.6176649760170259,-2.433299273252487,-0.7369470782577991,0.8004711009562016,0.13450318006535875,-31.60260021686554,-58.76784324645996,10.804873704910278,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,59.88440942764282,0.034926025390625
STABILIZE,56.4464647769928,29.586732786411122,0.03242090543111165,0.03292131423950195,-10.0,40.0,10.0,-0.334042407551374,-0.813121854415559,-5.1889198987812515,-4.071489739411272,-2.3829474307819383,-0.3853695011732874,0.4265614594541823,-51.8163287071866,94.07600767413848,33.520561069201236,-1.6772046623394354,-0.2693951362743974,-1.1292214505374432,-0.37965509109199047,-0.29789613932916736,-7.555621862411499,-28.575798869132996,-21.415629982948303,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,59.91364312171936,0.0349248046875
STABILIZE,56.479872703552246,29.931734330509745,0.03244927724202474,0.03257274627685547,-10.0,40.0,10.0,-0.33428968174366963,-0.8143390154699963,-5.195098231772351,-4.077945262745909,-2.449029491228401,-0.39662950303813377,0.4262410397541753,-51.603335308150534,94.16690366204548,33.64912691437486,-1.777909909992217,-0.5534546449780464,-0.2133220201358199,-0.6521738599985838,-2.774031385642373,6.162221357226372,12.77463436126709,-57.27754235267639,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,59.9423086643219,0.029937255859375
STABILIZE,56.51428532600403,29.062527716186253,0.0324888547261556,0.03345775604248047,-10.0,40.0,10.0,-0.33817056321355915,-0.8175265793782767,-5.1976313781807795,-4.078622607577313,-2.463111518358962,-0.39838421142192215,0.42590756234434024,-51.415942965599086,94.23635226966265,33.783236295426285,-1.7832245518893053,-0.8387703448534012,-0.9362651966512203,0.6252700462937355,2.325907369952891,-9.165104478597641,-25.188401341438293,25.755488872528076,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,1,59.97103977203369,0.03492578125
STABILIZE,56.54773831367493,29.88992695528238,0.032353909810384114,0.03253340721130371,-10.0,40.0,10.0,-0.33874333860848815,-0.8123717075456212,-5.205352053263833,-4.080009457784015,-2.42769443060198,-0.40519545867718865,0.42529243404178163,-51.04843258761705,94.37961510403262,34.05856041188849,-1.8390150260650018,-0.7277942262589931,-0.4604459274560213,1.1046160943806171,-0.31465134041514914,-9.855607151985168,-3.5038165748119354,16.601839661598206,-47.97220858369408,95.70403788929424,35.708404806725895,-2.5357673218522683,-0.33484797823479795,-0.19520086028518335,-1.761063038665121,-0.05312344689552395,-48.13963257281148,95.60643745915165,34.82787328739334,-2.5623290453000305,-47.80478459457668,95.80163831943683,36.58893632605846,-2.5092055984045065,False,0,60.03212761878967,0.034926025390625
