Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,46.931620597839355,22.154574265793364,0.032335789998372395,0.03255319595336914,-19.516974857588735,37.450688673774515,69.40404598411456,-2.154812838791364,-6.445623052757999,-12.557958487228763,-3.8671704881668836,-5.919881114976136,2.804017739315282,0.5000197894308578,-52.11968376874513,78.14932898323379,68.94764187976179,11.845367256360722,-11.832989007234573,-21.996568143367767,-0.8204963989555836,-13.118034852943456,64.06038403511047,-35.106709599494934,8.292403817176819,-50.78215402570586,71.5420052626725,69.95641236170817,11.072890629028006,-1.3524587908697896,-0.8561281233874638,-1.8728145335133206,-0.6986991501676467,-51.45838342114075,71.11394120097877,69.02000509495151,10.723541053944182,-50.10592463027096,71.97006932436624,70.89281962846484,11.422240204111828,False,0,50.373512744903564,0.034919921875
GUIDED_NOGPS,46.95350098609924,45.70203214383002,0.020722421010335286,0.020852327346801758,-19.516974857588735,37.450688673774515,69.40404598411456,-2.251384029692528,-6.461916469023064,-12.174122346441557,-3.9075701850756293,-5.893292394638841,2.733303384965275,0.5000392378196351,-52.63908014019374,77.25602186245168,68.93854060939258,11.453478810705274,-11.832989007234573,-21.996568143367767,-0.8204963989555836,-13.118034852943456,64.06038403511047,-35.106709599494934,8.292403817176819,-51.105409826589394,71.09886523560436,69.93098698826333,10.86216948868131,-0.7059471891027158,0.030151930748814948,-1.8219637866236411,-0.27725686947425743,-51.45838342114075,71.11394120097877,69.02000509495151,10.723541053944182,-50.752436232038036,71.08378927022996,70.84196888157516,11.000797923418439,False,0,50.40219569206238,0.034919921875
GUIDED_NOGPS,46.987006425857544,29.84335154826958,0.03222015698750814,0.03248739242553711,-19.516974857588735,37.450688673774515,69.40404598411456,-2.5412107274041484,-6.293557428624128,-11.82590051953409,-3.941955827913137,-5.8703478815809245,2.6737819333671378,0.5000433427553536,-53.067110561397556,76.34730136493377,68.93711552412182,11.11852354973431,-8.142003417015076,-23.681411147117615,-0.05650606472045183,-10.510648557105169,82.0483922958374,-52.08039879798889,-9.230491518974304,-51.460781050911876,70.71837799519011,69.76023619308356,10.646000103137176,0.0047952595422486866,0.7911264115773236,-1.4804621962640852,0.15508190161400925,-51.45838342114075,71.11394120097877,69.02000509495151,10.723541053944182,-51.463178680683,70.32281478940145,70.5004672912156,10.568459152330172,False,0,50.432541608810425,0.02993310546875
GUIDED_NOGPS,47.031673431396484,22.388248355965498,0.03239157994588216,0.043418169021606445,-19.516974857588735,37.450688673774515,69.40404598411456,-2.7030341305410293,-6.387109675912146,-11.211881881075575,-4.024625699624691,-5.813982110216754,2.5207769103248028,0.500008122253342,-53.52485802236873,74.36660302376727,68.95552169084853,10.307770051719109,-1.0717688128352165,-27.06281542778015,-1.0086363181471825,-13.135580755147572,39.25105631351471,-27.620142698287964,31.64035677909851,-52.006365167040315,68.06394111289342,69.76822044211713,9.37097831658454,-0.09471491062048898,1.001089423076067,-1.5112666859823207,0.22561605400048457,-52.053722622350556,68.56448582443144,69.01258709912597,9.483786343584782,-51.95900771173007,67.56339640135538,70.52385378510829,9.258170289584298,False,0,50.488170862197876,0.0349208984375
GUIDED_NOGPS,47.06736159324646,28.02161931040012,0.03205850919087728,0.032193660736083984,-19.516974857588735,37.450688673774515,69.40404598411456,-3.090305002707106,-6.233899141318652,-10.525470067604097,-3.8906382169946565,-5.754367400351008,2.4452907972120745,0.5000242996681472,-53.73594620418107,73.3575531562155,68.94804313496326,9.897232175309032,0.25577431079000235,-27.760493755340576,-0.6641873624175787,-13.446827352983176,118.42848062515259,-55.534255504608154,5.693046748638153,-52.006365167040315,68.06394111289342,69.76822044211713,9.37097831658454,-0.09471491062048898,1.001089423076067,-1.5112666859823207,0.22561605400048457,-52.053722622350556,68.56448582443144,69.01258709912597,9.483786343584782,-51.95900771173007,67.56339640135538,70.52385378510829,9.258170289584298,False,0,50.51678109169006,0.02993212890625
GUIDED_NOGPS,47.09828424453735,32.34049902846745,0.0298340638478597,0.02994990348815918,-19.516974857588735,37.450688673774515,69.40404598411456,-3.1310304325201304,-6.267335478626802,-10.104318042060171,-3.7071729219794927,-5.694703512414343,2.3840559215406456,0.5000860352163756,-53.87913162044568,72.37255765430199,68.91782545804313,9.559105486625324,-1.4278431423008442,-29.044625163078308,-1.7909444868564606,-11.304981628331081,3.2045215368270874,-27.380213141441345,7.796198129653931,-52.29361975983483,67.10039725130784,69.4772875492142,8.93951525038068,-0.05519471745539306,0.782145545992833,-1.3502852972794273,0.16618509303921591,-52.32121711856253,67.49147002430426,68.80214490057449,9.022607796900289,-52.266022401107136,66.70932447831143,70.15243019785392,8.856422703861073,False,0,50.54564356803894,0.0349208984375
GUIDED_NOGPS,47.13166832923889,29.9492598913222,0.03225520451863607,0.032402992248535156,-19.516974857588735,37.450688673774515,69.40404598411456,-3.395370706230671,-6.305143137003762,-9.609933582009017,-3.4719006256904863,-5.623205789700227,2.3071705906283224,0.5001139584400737,-54.01862703123518,71.30420375192845,68.90453280711269,9.144063916985202,2.4710752069950104,-31.29889965057373,-0.23743666242808104,-13.739975657065537,43.98646056652069,-52.01983451843262,8.770783245563507,-52.25243701903591,66.61673734461017,69.45104023556956,8.742146348340345,-0.13756019905323313,1.7494653593881822,-1.2977906699901638,0.5609228971198892,-52.32121711856253,67.49147002430426,68.80214490057449,9.022607796900289,-52.183656919509296,65.74200466491608,70.09993557056465,8.4616848997804,False,0,50.57417869567871,0.034919921875
GUIDED_NOGPS,47.16524887084961,29.781899257281623,0.03243378003438314,0.032547712326049805,-19.516974857588735,37.450688673774515,69.40404598411456,-3.4645400319553903,-6.292134187955827,-9.149104987576488,-2.4690138884620296,-5.41260535062085,2.1421083578807476,0.5001993965352687,-54.11473900079906,69.02500184621069,68.86253807777561,8.291027660678841,6.998159736394882,-33.695751428604126,-1.0373203083872795,-13.044034022154598,43.68451535701752,-45.6331342458725,-20.193636417388916,-51.98847761877053,64.53365914722431,69.362020529473,7.910135330069901,-0.031703115902693924,-0.43209826174542343,-1.5348381926744707,-0.30518663911383115,-52.004329176721875,64.3176100163516,68.59460143313576,7.757542010512985,-51.97262606081918,64.74970827809702,70.12943962581024,8.062728649626816,False,0,50.633073568344116,0.02993212890625
GUIDED_NOGPS,47.19871163368225,29.883964005044422,0.032285483678181966,0.032402992248535156,-19.516974857588735,37.450688673774515,69.40404598411456,-3.411988129594489,-6.3432854746500515,-8.68838994503891,-2.5452763788424857,-5.4035442363687345,2.07773094618859,0.5002302654581143,-54.030818647743715,68.01427228208429,68.84784739384268,7.942587506335495,6.998159736394882,-33.695751428604126,-1.0373203083872795,-13.044034022154598,43.68451535701752,-45.6331342458725,-20.193636417388916,-51.98847761877053,64.53365914722431,69.362020529473,7.910135330069901,-0.031703115902693924,-0.43209826174542343,-1.5348381926744707,-0.30518663911383115,-52.004329176721875,64.3176100163516,68.59460143313576,7.757542010512985,-51.97262606081918,64.74970827809702,70.12943962581024,8.062728649626816,False,0,50.66176152229309,0.02993212890625
GUIDED_NOGPS,47.23894023895264,24.85808095774314,0.03226807912190755,0.03886818885803223,-19.516974857588735,37.450688673774515,69.40404598411456,-3.346941249920696,-6.411712871076179,-8.11737332382115,-2.4517645996524124,-5.368027704933786,2.002853083582637,0.5002842806199297,-53.90978086215655,66.96069395730451,68.82176946649298,7.538110122245416,8.852489292621613,-35.56719124317169,-0.9439706802368164,-15.859422630108222,47.70698845386505,-48.83054792881012,-10.467932373285294,-51.94892494664257,63.42670348226531,69.09056586448101,7.4473641445082865,-0.01401830311493768,-0.33953002477792893,-1.5594881104658214,-0.2789531627867978,-51.95593409820004,63.256938469876346,68.3108218092481,7.307887563114888,-51.9419157950851,63.596468494654275,69.87030991971392,7.586840725901686,False,0,50.69029784202576,0.0349208984375
GUIDED_NOGPS,47.27240562438965,29.88162206833661,0.031968148549397786,0.032362937927246094,-19.516974857588735,37.450688673774515,69.40404598411456,-3.045293629189899,-6.351812112055167,-7.415157306383908,-2.1802814389046556,-5.310746987642704,1.9222094560155256,0.5003965175173299,-53.80048376631274,65.77554911779114,68.76651049440073,7.110925967504732,10.502292960882187,-38.6942982673645,-2.0900871604681015,-14.826858537047789,73.56202602386475,-47.39282429218292,23.038309812545776,-51.85501527567409,62.88197522522566,69.04502327835988,7.237709211027594,-0.20183764505189572,0.7499264893013731,-1.4684029382235764,0.14035670417458768,-51.95593409820004,63.256938469876346,68.3108218092481,7.307887563114888,-51.754096453148144,62.50701198057497,69.77922474747167,7.1675308589403,False,0,50.718984842300415,0.034919921875
GUIDED_NOGPS,47.30661153793335,29.23776794116622,0.0322141965230306,0.033120155334472656,-19.516974857588735,37.450688673774515,69.40404598411456,-2.7748736333444004,-6.267478912599373,-6.814671833992128,-1.8917368314875762,-5.254065726074874,1.8329404990616671,0.5005378483872601,-53.61703062104914,64.48916103359473,68.69681330781548,6.641848356870475,12.565073370933533,-41.2897914648056,-2.3714816197752953,-16.153288104053434,27.98868417739868,-66.51474237442017,4.181277006864548,-51.411795788059464,60.98136113730955,68.80265828173943,6.529456428367842,0.022575878438743757,2.1000145752974078,-0.7620506761129207,0.688190433253391,-51.40050784884009,62.03136842495825,68.42163294368297,6.873551644994538,-51.423083727278836,59.931353849660844,69.18368361979589,6.185361211741147,False,0,50.747740268707275,0.029932861328125
GUIDED_NOGPS,47.339850664138794,30.079632816982215,0.0322139581044515,0.03232598304748535,-19.516974857588735,37.450688673774515,69.40404598411456,-2.4751943877550366,-6.148515800277968,-6.355823140645256,-2.1871876481321877,-5.267148730641271,1.7492453694509067,0.500581752499419,-53.23054589692231,63.241291314250645,68.67583515704708,6.202634283053584,19.456760585308075,-44.413045048713684,-0.20103366114199162,-17.083933821866232,91.29273295402527,-64.12845253944397,17.144528031349182,-50.63422651290686,59.73901295006992,68.7902140489742,6.067322229046802,-1.5325626718664722,4.584710949776657,-0.7371622105824969,1.6124588318954718,-51.40050784884009,62.03136842495825,68.42163294368297,6.873551644994538,-49.86794517697362,57.446657475181595,69.15879515426546,5.261092813099066,False,0,50.783634185791016,0.034919921875
GUIDED_NOGPS,47.37346386909485,29.75190103279991,0.032441171010335286,0.032550811767578125,-19.516974857588735,37.450688673774515,69.40404598411456,-2.064194157751866,-6.072987568435967,-5.63724967391948,-0.9146935806247085,-5.103941608200737,1.5524862665724157,0.5006813533533253,-52.405545901786255,60.492911709971295,68.62707367092396,5.201450763061383,22.72828221321106,-46.1815744638443,0.12935498962178826,-18.400785756108228,64.10570740699768,-42.463454604148865,17.832736670970917,-50.14511225870769,58.36459228072385,68.76331522986814,5.5573253720561455,-0.5543341634681411,1.8358696110845045,-0.7909598487946283,0.5924651179141591,-50.42227934044176,59.2825270862661,68.36783530547083,5.853557931013225,-49.86794517697362,57.446657475181595,69.15879515426546,5.261092813099066,False,0,50.84097623825073,0.034833251953125
GUIDED_NOGPS,47.411574363708496,26.24014814536764,0.03224948247273763,0.03689146041870117,-19.516974857588735,37.450688673774515,69.40404598411456,-1.790011901612454,-6.039646853776197,-5.052988462127419,-0.4947457182866034,-5.057350090898908,1.4532981944614514,0.5007334199796799,-51.88551385485962,59.04143294380938,68.60225822980355,4.6877094622508935,24.193120002746582,-47.71506190299988,0.5134919658303261,-17.806767619086802,65.55949449539185,-45.99946439266205,6.596072018146515,-49.26263887389642,56.20875246546485,68.47712727930613,4.740988956848804,-0.0026967489407638823,0.4161103535370074,-0.9446372114616395,0.07390480040180414,-49.2639872483668,56.41680764223335,68.00480867357531,4.7779413570497065,-49.26129049942604,56.000697288696344,68.94944588503695,4.704036556647902,False,0,50.869783878326416,0.02993212890625
GUIDED_NOGPS,47.44476270675659,30.129762657318544,0.03209689458211263,0.032239437103271484,-19.516974857588735,37.450688673774515,69.40404598411456,-1.729002730955196,-5.826099281828455,-4.279101135295118,-0.19536703324100835,-5.028023294205623,1.3628886116713719,0.5007896467824825,-51.33812913625357,57.69399897542356,68.57525337771706,4.221545257125551,24.193120002746582,-47.71506190299988,0.5134919658303261,-17.806767619086802,65.55949449539185,-45.99946439266205,6.596072018146515,-48.74291829025401,54.58120094241851,68.23654756316904,4.148967585715054,-0.5291933628590897,0.5000771176970744,-1.4030848848583162,0.08155777794734131,-49.007514971683555,54.83123950126705,67.53500512073988,4.189746474688724,-48.478321608824466,54.331162383569975,68.9380900055982,4.108188696741383,False,0,50.898311614990234,0.02993212890625
GUIDED_NOGPS,47.47818303108215,29.92020430437357,0.03237965901692708,0.0325014591217041,-19.516974857588735,37.450688673774515,69.40404598411456,-1.1782338853668217,-5.8326144285230015,-3.591101302841611,0.058229956175159525,-5.006791163689361,1.2659309410208608,0.500846167431742,-50.75119878559498,56.354074709582505,68.54813863693195,3.7242950053833885,25.663042068481445,-48.14712703227997,0.14139085542410612,-20.010579381210192,108.14281702041626,-31.123298406600952,-21.668219566345215,-48.14765478013372,53.735088407631565,68.31279374130281,3.8527627223415273,0.6613336573814905,-1.1921479518768194,-1.2505925285907864,-0.510851948799711,-47.816987951442975,53.139014431693155,67.68749747700741,3.597336747941672,-48.478321608824466,54.331162383569975,68.9380900055982,4.108188696741383,False,0,50.92705249786377,0.0349208984375
GUIDED_NOGPS,47.51170063018799,29.83804394994629,0.03240636189778646,0.032518863677978516,-19.516974857588735,37.450688673774515,69.40404598411456,-0.8624232270617688,-5.645876202841206,-2.788250985720693,0.42555338959225686,-4.984199343202006,1.1491708091070292,0.5009234847998658,-50.002018074478826,54.8426135821386,68.51067446206639,3.1300315892066606,32.10395276546478,-48.93592298030853,-0.2611180068925023,-21.67981614265878,103.45325469970703,-20.315121114253998,-7.984466105699539,-47.037789832188714,52.41857214568519,68.31799515969658,3.298474985723177,1.4563635239701114,-1.2082578901160232,-0.6105768722285916,-0.5300007828957334,-46.30960807020366,51.81444320062718,68.01270672358228,3.0334745942753103,-47.76597159417377,53.022701090743205,68.62328359581088,3.5634753771710437,False,0,50.95588994026184,0.06485205078125
GUIDED_NOGPS,47.54539656639099,29.679059169839093,0.03231194814046224,0.03243541717529297,-19.516974857588735,37.450688673774515,69.40404598411456,-0.41168695749944756,-5.577827881914016,-2.148642830093315,1.8961141726652777,-4.141071517990342,0.7543869005642887,0.5012712575308402,-48.04645899505845,49.93565880135086,68.33821402251016,1.1522581678798955,32.10395276546478,-48.93592298030853,-0.2611180068925023,-21.67981614265878,103.45325469970703,-20.315121114253998,-7.984466105699539,-46.05842742264757,49.64754611276105,67.73642208184427,2.241116995411561,2.180072960454261,-3.114592622427395,-1.0812596125835228,-1.227506081462285,-44.96839094242044,48.09024980154735,67.1957922755525,1.6273639546804186,-47.1484639028747,51.204842423974746,68.27705188813603,2.8548700361427035,False,0,51.01310110092163,0.06485205078125
GUIDED_NOGPS,47.57866072654724,30.060446215482084,0.03205254872639974,0.03226208686828613,-19.516974857588735,37.450688673774515,69.40404598411456,-0.05985940436002152,-5.52833035477258,-1.6923334730138075,2.8600701491397063,-3.5888310281802696,0.553309268081744,0.5013629109456523,-46.8432524842683,47.49251501879823,68.29387551330707,0.14637944650579943,36.15371286869049,-50.260305404663086,1.7559386789798737,-23.279072493418706,44.048988819122314,-1.681753620505333,59.884822368621826,-46.05842742264757,49.64754611276105,67.73642208184427,2.241116995411561,2.180072960454261,-3.114592622427395,-1.0812596125835228,-1.227506081462285,-44.96839094242044,48.09024980154735,67.1957922755525,1.6273639546804186,-47.1484639028747,51.204842423974746,68.27705188813603,2.8548700361427035,False,0,51.04384994506836,0.069841796875
GUIDED_NOGPS,47.61284565925598,29.252245717792782,0.032334121068318684,0.03260207176208496,-19.516974857588735,37.450688673774515,69.40404598411456,0.5269318055501472,-5.275752520586447,-0.659885012921589,3.86891397860652,-3.006907705363482,0.3531681260330549,0.5015690994373414,-45.479924620378625,44.9629428648703,68.19240927256592,-0.8514661012299118,37.6103550195694,-50.255024433135986,-1.1623727157711983,-21.105375035345904,82.09625482559204,4.483224451541901,-41.527774930000305,-46.05842742264757,49.64754611276105,67.73642208184427,2.241116995411561,2.180072960454261,-3.114592622427395,-1.0812596125835228,-1.227506081462285,-44.96839094242044,48.09024980154735,67.1957922755525,1.6273639546804186,-47.1484639028747,51.204842423974746,68.27705188813603,2.8548700361427035,False,0,51.0735764503479,0.02993212890625
GUIDED_NOGPS,47.64568281173706,30.451099543339215,0.03173116048177083,0.03186798095703125,-19.516974857588735,37.450688673774515,69.40404598411456,1.0181306226837263,-5.1161514902507585,-0.041518675576831136,4.11964661969495,-2.5868643332514867,0.24415764324602268,0.5017225473452331,-44.36435432295945,43.61763910767863,68.11740858836048,-1.3918580202633726,39.291369915008545,-49.74597096443176,-0.6394961848855019,-23.086645573931936,58.09476971626282,22.75169938802719,-14.06795084476471,-42.683602946398956,44.53952060554053,67.27761682789996,0.20199655667280586,-0.027090870753227136,-0.10595881303398613,-0.8372668643817462,0.018811199587977417,-42.69714838177557,44.48654119902354,66.85898339570909,0.21140215646679456,-42.67005751102234,44.59250001205753,67.69625026009084,0.19259095687881714,False,0,51.1013240814209,0.034920166015625
GUIDED_NOGPS,47.67954778671265,29.531113145110186,0.0323214848836263,0.03242754936218262,-19.516974857588735,37.450688673774515,69.40404598411456,1.9182658854740742,-4.895793365926869,0.7017260047251467,4.425223179216636,-2.131474711758536,0.13062848352222245,0.5018645372583478,-43.07150692962778,42.08480837723351,68.04822756855056,-1.952971662686377,40.234366059303284,-49.21140372753143,-0.8664197288453579,-19.543206611779144,56.01705312728882,17.27028787136078,-10.471035540103912,-40.18349684564684,42.838845976934024,67.4595604791239,-0.6949113156687426,1.672032242953854,-0.559143505308846,-0.6339810345791221,-0.49804938448865393,-39.34748072416991,42.5592742242796,67.14256996183433,-0.9439360079130696,-41.01951296712377,43.118417729588444,67.77655099641345,-0.4458866234244157,False,0,51.12982797622681,0.0349208984375
GUIDED_NOGPS,47.712812662124634,30.060661659308526,0.03191808064778646,0.03230857849121094,-19.516974857588735,37.450688673774515,69.40404598411456,2.56277790348211,-4.610530515241286,1.3052027264474217,3.406179196941938,-2.148141387889942,0.014391171136301284,0.5019490655055994,-41.69396298433909,40.59817775230549,68.00784370082064,-2.5256550195320604,44.94457244873047,-48.475104570388794,0.38359854370355606,-20.588170913277736,68.81705522537231,32.257863879203796,15.845026075839996,-39.385608040832054,41.93647624272462,67.42694214366415,-1.0410730470135428,3.267809852583433,-2.363882973727648,-0.6992177054985831,-1.190372847178254,-37.751703114540334,40.754534755860796,67.07733329091486,-1.6362594706026696,-41.01951296712377,43.118417729588444,67.77655099641345,-0.4458866234244157,False,0,51.15840148925781,0.02993212890625
GUIDED_NOGPS,47.74648404121399,29.698813266491065,0.032375605901082356,0.03275799751281738,-19.516974857588735,37.450688673774515,69.40404598411456,3.2296476919645363,-4.216344930314218,2.004748033197483,4.156733253230769,-0.9931456045142804,-0.21917420935159937,0.5019400574242481,-38.94385663857638,37.81102556833071,68.01422081434477,-3.6810794089720837,40.82697629928589,-46.29170596599579,2.0471520721912384,-19.213482644691364,17.530834674835205,48.61649572849274,21.892760694026947,-35.67437922833042,38.948710171226836,67.67219610426677,-2.442642955869095,-1.1246362119997357,0.7242332749086415,-1.3045907306200206,0.16009001887366825,-36.236697334330294,39.310826808681156,67.01990073895676,-2.362597946432261,-35.11206112233056,38.586593533772515,68.32449146957678,-2.5226879653059293,False,0,51.215821266174316,0.0349208984375
GUIDED_NOGPS,47.77983808517456,29.98244359934807,0.03240493138631185,0.03254437446594238,-19.516974857588735,37.450688673774515,69.40404598411456,3.8734899245470875,-3.955389015337418,2.53252379399695,3.946735724429312,-0.7649468242929619,-0.3359462467479767,0.5019888031261716,-37.59858752099939,36.3586773124083,67.99173810988195,-4.250717345523766,40.82697629928589,-46.29170596599579,2.0471520721912384,-19.213482644691364,17.530834674835205,48.61649572849274,21.892760694026947,-35.0164350595865,37.71543470083567,67.03712436528784,-3.0500697685060123,-0.3117090699549223,0.198047467709344,-0.8016501967608036,0.10127581008132891,-35.17228959456396,37.814458434690344,66.63629926690744,-2.9994318634653476,-34.86058052460904,37.616410966981,67.43794946366825,-3.1007076735466765,False,0,51.246084451675415,0.0349208984375
GUIDED_NOGPS,47.813396692276,29.797556123898836,0.032514127095540364,0.0326387882232666,-19.516974857588735,37.450688673774515,69.40404598411456,4.431699087297427,-3.500946647778851,3.214623837111447,4.282323773947898,-0.356283903557587,-0.4479745880287168,0.5020404940837526,-36.10242359579376,34.963489614511914,67.96781505498656,-4.794814164688233,48.50052893161774,-44.83207166194916,1.499290019273758,-18.3932298593389,22.206759452819824,53.151798248291016,0.09049084037542343,-33.89544550991525,36.83926730626615,67.15429097299639,-3.431132208360008,1.930270029387593,-1.5542873214296904,-0.5673169813437084,-0.6608490696266638,-32.93031049522145,36.06212364555131,66.87063248232454,-3.7615567431733403,-34.86058052460904,37.616410966981,67.43794946366825,-3.1007076735466765,False,0,51.273502588272095,0.02993212890625
GUIDED_NOGPS,47.84750771522522,29.318085864869776,0.03240230878194173,0.03252005577087402,-19.516974857588735,37.450688673774515,69.40404598411456,4.695984719494608,-3.0957055479064706,3.7923784399454243,4.356381443429699,0.005071560548933929,-0.5531909120959662,0.5019716820726133,-34.583333800737286,33.826395377041,68.00409329647704,-5.3031652279108235,55.35001754760742,-41.91568195819855,3.582419455051422,-21.004744150756814,74.3111789226532,90.44017791748047,22.86374270915985,-32.23683618819631,35.66468605806347,67.44492041757857,-3.869002646864292,5.247488672825472,-3.9034498178350745,0.013941907820665733,-1.5365899466352313,-29.61309185178357,33.712961149145926,67.45189137148891,-4.637297620181908,-34.86058052460904,37.616410966981,67.43794946366825,-3.1007076735466765,False,0,51.30297827720642,0.034919921875
GUIDED_NOGPS,47.88055348396301,30.260187002193234,0.031720670064290364,0.03184962272644043,-19.516974857588735,37.450688673774515,69.40404598411456,4.7902097404158726,-2.7052934290524226,4.262923832245943,4.509477205002911,0.33218209514411484,-0.6615310708348323,0.5020307464119173,-33.046902302227984,32.6182695699893,67.97647193608252,-5.825372853472121,52.62897610664368,-38.45579922199249,1.2752333655953407,-18.27959258702281,-3.394678235054016,104.84085083007812,-53.865426778793335,-32.19139491745372,35.55209217174877,67.0969252126929,-4.053902677317416,5.338371214310637,-4.128637590464464,-0.682048501950689,-1.90639000754148,-29.522209310298404,33.487773376516536,66.75590096171756,-5.0070976810881564,-34.86058052460904,37.616410966981,67.43794946366825,-3.1007076735466765,False,0,51.332064390182495,0.0349208984375
GUIDED_NOGPS,47.91373419761658,30.136257167081006,0.03212908109029134,0.032277822494506836,-19.516974857588735,37.450688673774515,69.40404598411456,4.71039855307745,-2.2332607630601338,4.765903231593913,4.084002283781114,0.29544531861111517,-0.7749463352527441,0.5020700008680794,-31.17359990752794,31.300075637494196,67.95877897876922,-6.371132189312725,54.723066091537476,-34.83707308769226,0.7701894268393517,-15.310010751008859,15.566125512123108,102.41614580154419,-5.1150597631931305,-25.494652989653503,30.996234120354746,67.41476712440272,-6.043894229684315,-0.9223904535702765,0.29388241250870806,-0.2641395407159166,0.42639408576046733,-25.95584821643864,31.1431753266091,67.28269735404476,-5.830697186804081,-25.033457762868363,30.849292914100392,67.54683689476067,-6.257091272564549,False,0,51.36793923377991,0.02991552734375
GUIDED_NOGPS,47.94987916946411,27.666182950317932,0.03242996533711751,0.0352940559387207,-19.516974857588735,37.450688673774515,69.40404598411456,4.653830072597759,-1.8753390003141903,5.190394792755151,4.075958823966106,0.6932429598614679,-0.8749556571980646,0.5020622965534796,-29.498348099328666,30.321000776274214,67.96471357625722,-6.846415148247075,55.85871934890747,-30.28995990753174,2.380755916237831,-16.96210203009342,16.431786119937897,103.567373752594,7.6743170619010925,-25.070812100928528,30.85307845800214,67.26661399592666,-6.241011790469676,-0.07470867612032706,0.007571087803498244,-0.5604457976680237,0.03215896418974484,-25.10816643898869,30.85686400190389,66.98639109709265,-6.224932308374804,-25.033457762868363,30.849292914100392,67.54683689476067,-6.257091272564549,False,0,51.39631009101868,0.0349208984375
GUIDED_NOGPS,47.9835467338562,29.705544066404148,0.03246882756551107,0.0326390266418457,-19.516974857588735,37.450688673774515,69.40404598411456,4.56560665352282,-1.4000723464716063,5.688559335625086,5.10957990942365,2.2711625073610335,-1.054865423935627,0.502000516070567,-25.836109378973187,28.1715462905671,67.99748887005767,-7.720098006251663,55.10548949241638,-26.69804096221924,2.2860709577798843,-11.198954040524034,-11.283274739980698,108.92555713653564,-3.599584847688675,-22.304068638701963,29.350725234590293,67.46102953815901,-6.849848034738086,1.702064663190722,-0.9123926372286739,-0.08123229497337547,-0.16866754972367826,-21.453036307106604,28.894528915975958,67.42041339067232,-6.9341818095999255,-23.155100970297326,29.80692155320463,67.5016456856457,-6.765514259876247,False,0,51.453685998916626,0.0349208984375
GUIDED_NOGPS,48.01690673828125,29.973016235993597,0.0322752316792806,0.03239846229553223,-19.516974857588735,37.450688673774515,69.40404598411456,4.433543665260154,-1.0602928468216861,6.120646494030201,5.24641180382398,2.6596299702898363,-1.1524548351562267,0.5019751839295679,-24.109239218835544,27.2937227243917,68.01201740219922,-8.180681748555,54.37803864479065,-20.585598051548004,2.1575849503278732,-14.471642596430229,-40.902698040008545,96.38505578041077,-20.673908293247223,-22.304068638701963,29.350725234590293,67.46102953815901,-6.849848034738086,1.702064663190722,-0.9123926372286739,-0.08123229497337547,-0.16866754972367826,-21.453036307106604,28.894528915975958,67.42041339067232,-6.9341818095999255,-23.155100970297326,29.80692155320463,67.5016456856457,-6.765514259876247,False,0,51.48264670372009,0.02993212890625
GUIDED_NOGPS,48.05075693130493,29.54484235439971,0.03237465222676595,0.03251385688781738,-19.516974857588735,37.450688673774515,69.40404598411456,4.353020430700758,-0.7785028271639377,6.4823058643560225,5.256717021315132,3.0364790075209918,-1.2395651438245316,0.5019564337554551,-22.42136021191519,26.55330187703126,68.02324131656539,-8.587487767132044,54.37803864479065,-20.585598051548004,2.1575849503278732,-14.471642596430229,-40.902698040008545,96.38505578041077,-20.673908293247223,-18.02777353841858,27.575055802551542,67.42064107025791,-7.767318565313072,1.6510851884270927,-1.0274329838042249,-0.22817448110394878,-0.1477764131204511,-17.20223094420503,27.06133931064943,67.30655382970595,-7.841206771873297,-18.853316132632123,28.088772294453655,67.5347283108099,-7.693430358752846,False,0,51.513046979904175,0.02993212890625
GUIDED_NOGPS,48.08376955986023,30.287719703643795,0.03196552594502767,0.032091379165649414,-19.516974857588735,37.450688673774515,69.40404598411456,4.350637975340892,-0.352785407129241,6.885632803713507,5.1009599407111885,3.2469354964900687,-1.3201754656992888,0.501994185751106,-20.784899279328744,25.944622591160773,68.00623358589272,-8.960598320872476,56.07489347457886,-15.520070493221283,0.5264573730528355,-13.75929228581198,-4.624377191066742,77.53642797470093,-27.7746319770813,-18.02777353841858,27.575055802551542,67.42064107025791,-7.767318565313072,1.6510851884270927,-1.0274329838042249,-0.22817448110394878,-0.1477764131204511,-17.20223094420503,27.06133931064943,67.30655382970595,-7.841206771873297,-18.853316132632123,28.088772294453655,67.5347283108099,-7.693430358752846,False,0,51.54127860069275,0.0349208984375
