Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,39.6468243598938,29.859923397832926,0.03237894376118978,0.032521724700927734,-10.0,40.0,10.0,0.014963983976145904,-1.948390648251827,-170.5432119521018,-3.8121244695959238,-3.2874423414818796,0.6495358003469964,0.4,-20.761109507026166,65.18749224900758,17.455788010200273,3.3928608939665,1.772971823811531,-0.2040112391114235,0.27100390288978815,0.14855085147566513,29.043394327163696,-6.346703320741653,4.140676185488701,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,43.080878019332886,0.0299189453125
STABILIZE,39.68021297454834,29.94904604135725,0.032349618275960286,0.03245425224304199,-10.0,40.0,10.0,0.019539356946408196,-1.9488117721028406,-170.544304782369,-3.8125060494640315,-3.2800197072299166,0.6520237014657908,0.4,-20.762148573473798,65.18664567878035,17.451679725514747,3.393958005504401,1.772971823811531,-0.2040112391114235,0.27100390288978815,0.14855085147566513,29.043394327163696,-6.346703320741653,4.140676185488701,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,43.110321283340454,0.0299189453125
STABILIZE,39.713698387145996,29.863750284802915,0.03239420255025228,0.032532691955566406,-10.0,40.0,10.0,0.016939509471866312,-1.944572999392613,-170.5392777631399,-3.8119557176513523,-3.297087819582342,0.6525655044917541,0.4,-20.776458625356966,65.18327916967048,17.452096323081506,3.3853413160878905,1.0101024992763996,-0.34177915658801794,0.5017799325287342,-0.38481331140576797,16.638456284999847,4.522255063056946,3.124513663351536,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,43.13903999328613,0.10476611328125
STABILIZE,39.74764037132263,29.466176770195936,0.03236273129781087,0.03277397155761719,-10.0,40.0,10.0,0.012854416017963997,-1.9443194286196763,-170.53024825305712,-3.81373408509899,-3.269182316557526,0.6543700364800454,0.4,-20.724893118337683,65.17944018990968,17.47625521313106,3.3829385541532577,1.6153372824192047,-0.2481776988133788,0.5944258999079466,0.04561781961031024,17.43328422307968,2.423679642379284,8.88880044221878,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,43.19670605659485,0.0349208984375
STABILIZE,39.78087043762207,30.08826398852224,0.03213241895039876,0.0322728157043457,-10.0,40.0,10.0,0.015944969895688985,-1.940996114701642,-170.52430598847923,-3.8132304982350624,-3.27934406294415,0.6562662897148579,0.4,-20.734229833294933,65.1785377908564,17.480442665182984,3.3811169545467794,1.307458057999611,-0.2017452847212553,0.674208952113986,-0.017344358262748237,9.123729169368744,0.4033994395285845,7.930567115545273,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,43.22542691230774,0.0349228515625
STABILIZE,39.815444469451904,28.922245207557577,0.032386096318562825,0.03372383117675781,-10.0,40.0,10.0,0.01476334716927678,-1.9414496819512133,-170.5203717995173,-3.8127357221949914,-3.2892899488389022,0.6582597052910957,0.4,-20.74262468258553,65.1775722869629,17.484766691054283,3.3793811346454694,1.307458057999611,-0.2017452847212553,0.674208952113986,-0.017344358262748237,9.123729169368744,0.4033994395285845,7.930567115545273,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,43.25966691970825,0.0349228515625
STABILIZE,39.84901165962219,29.7922648009376,0.03247264226277669,0.03266286849975586,-10.0,40.0,10.0,0.012261683664053828,-1.9387477018042385,-170.5209865165426,-3.812398216035288,-3.3025465669636334,0.6588616039352725,0.4,-20.756406446017493,65.183364209521,17.47812548386427,3.37109137818388,0.9943484328687191,0.1416990766301751,0.11645238846540451,-0.35235894719293837,7.92999342083931,-1.6620635986328125,-9.722081571817398,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,43.28851580619812,0.06485400390625
STABILIZE,39.88248300552368,29.875236833482912,0.03241709073384603,0.03256487846374512,-10.0,40.0,10.0,0.008163890327163522,-1.9381310637882332,-170.5110827422461,-3.813347122357481,-3.2950938256745976,0.6592097880798966,0.4,-20.748094131949472,65.18775846736806,17.478336902960034,3.361577440926941,0.9943484328687191,0.1416990766301751,0.11645238846540451,-0.35235894719293837,7.92999342083931,-1.6620635986328125,-9.722081571817398,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,43.31740856170654,0.06485400390625
STABILIZE,39.91594099998474,29.889713951797955,0.032418044408162434,0.03252768516540527,-10.0,40.0,10.0,0.005964462692713635,-1.9356100836542638,-170.505495647505,-3.811417918310591,-3.3239909592903376,0.6623164452966612,0.4,-20.746315048992464,65.18235079875703,17.483181580127123,3.365862547201823,0.8768865838646889,-0.33377669751644135,0.40304199792444706,0.29580231282258823,21.520358324050903,1.2396345846354961,-0.7902953773736954,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,43.34843349456787,0.02993310546875
STABILIZE,39.9494194984436,29.869917888604817,0.032384665807088216,0.032510995864868164,-10.0,40.0,10.0,0.005194785750617823,-1.9330767238024238,-170.50654749663718,-3.8112328125232935,-3.3318691256432853,0.6635389884826344,0.4,-20.757582043957072,65.18172004255464,17.4739956218498,3.360733167492816,1.445742603391409,-0.19759011920541525,0.1325924415141344,-0.20119690906149204,29.509711265563965,-6.742307543754578,0.9475341066718102,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,43.37730526924133,0.034922119140625
STABILIZE,39.982784032821655,29.97087448015663,0.03235057195027669,0.03247809410095215,-10.0,40.0,10.0,-0.0029287637717603115,-1.9312925503251694,-170.49953972254875,-3.8102474452428727,-3.340986287759505,0.6674462307811482,0.4,-20.76846767350885,65.18375971815101,17.457977666921806,3.36900467443483,1.2414363212883472,-0.05656508728861809,-0.2652214141562581,0.4188304815976347,18.785719573497772,-8.56730341911316,-17.576074600219727,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,43.40722393989563,0.0349228515625
STABILIZE,40.01653289794922,29.634813082461335,0.03244593938191732,0.032593488693237305,-10.0,40.0,10.0,0.0013342347656796784,-1.927062528794816,-170.48616621215388,-3.8110305076516706,-3.3291696701717983,0.6693802407639384,0.4,-20.752166086405488,65.17453610759345,17.4588314794507,3.3673910887190313,1.8704956397414207,-0.3687453456223011,0.4704591352492571,-0.045795511250436356,19.758625328540802,-4.317095503211021,6.3856154680252075,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,43.46461367607117,0.029932861328125
STABILIZE,40.05203628540039,28.163489494853184,0.032103570302327473,0.03455328941345215,-10.0,40.0,10.0,-0.013592610056854281,-1.9153082001200472,-170.4849777592383,-3.8106983809333608,-3.3458221409744753,0.6694005702676981,0.4,-20.764680591859047,65.17933828778084,17.443642913040897,3.355504357736521,1.2374896556138992,0.06768009043298662,-0.2697808900848031,-0.561548591645947,14.124500751495361,2.5143012404441833,-16.151344776153564,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,43.493839740753174,0.0399111328125
STABILIZE,40.08561396598816,29.78126486647685,0.0324278195699056,0.03270745277404785,-10.0,40.0,10.0,-0.006615678541392038,-1.9188020553239202,-170.4797321739557,-3.8103670290407865,-3.3443728395617303,0.6731889891644107,0.4,-20.751944485944826,65.17998223830685,17.47192345052673,3.363148087950809,2.06951554864645,-0.09189449483528733,1.8098760396242142,0.41937681668995636,31.19114637374878,-6.462650001049042,37.86126971244812,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,43.52200484275818,0.029932861328125
STABILIZE,40.11912298202515,29.84250220565216,0.03245571454366048,0.03257012367248535,-10.0,40.0,10.0,-0.01194290592888464,-1.9166607910191213,-170.47171353187014,-3.810094822721404,-3.3419058744177645,0.6769768721078103,0.4,-20.747342491716047,65.18136638236582,17.49744830408359,3.3708147367766492,2.06951554864645,-0.09189449483528733,1.8098760396242142,0.41937681668995636,31.19114637374878,-6.462650001049042,37.86126971244812,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,43.5506956577301,0.029932861328125
STABILIZE,40.15271043777466,29.77492244457538,0.03238514264424642,0.032518863677978516,-10.0,40.0,10.0,-0.017864039609051006,-1.9103678389160124,-170.46783398442156,-3.809676924220242,-3.3497423527956274,0.6790723231004737,0.4,-20.75924094545576,65.18373361949115,17.48555524189763,3.370014189708686,1.1797260493040085,-0.03382487047929317,-0.11138977715745568,-0.009255199810058177,18.63083243370056,-2.2442514076828957,1.5635227784514427,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,43.57944345474243,0.02993310546875
STABILIZE,40.186012744903564,30.027734623893014,0.03224614461263021,0.032366037368774414,-10.0,40.0,10.0,-0.023226485159451485,-1.9080946665828675,-170.46249277649062,-3.808565642492021,-3.36823762623139,0.6814061114075692,0.4,-20.767439291006024,65.17581641659243,17.479234348151294,3.3704182804692175,1.3235908932983875,-0.5825088359415531,0.1547501771710813,0.053560249057764034,15.566989779472351,-5.6404173374176025,-4.992830753326416,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,1,43.60829997062683,0.034922119140625
STABILIZE,40.219544649124146,29.820012228589306,0.032381327946980794,0.03255629539489746,-10.0,40.0,10.0,-0.02419018216265797,-1.9074658622924032,-170.453067115436,-3.808210712160538,-3.370007627066113,0.6845824172378324,0.4,-20.769999723973335,65.17146373533899,17.476480343816316,3.3749845335918347,1.548854447901249,0.07726559415459633,0.5211726762354374,0.25194436082104055,20.741303265094757,-0.6702364422380924,4.3981969356536865,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,43.66543483734131,0.06485498046875
STABILIZE,40.258262634277344,25.831448771955756,0.03234914143880208,0.03773832321166992,-10.0,40.0,10.0,-0.023947497003710957,-1.9039113891596462,-170.44992522841778,-3.808496145014971,-3.372043018987827,0.6857115428470969,0.4,-20.753252244673053,65.16204827815876,17.480687055854663,3.367604082670959,1.1518004350364208,-0.4685687832534313,0.26026912964880466,-0.3944053249192724,17.016948759555817,-3.5975296050310135,15.845063328742981,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,43.69421601295471,0.034921875
STABILIZE,40.291773557662964,29.836770407255912,0.032331260045369466,0.0324556827545166,-10.0,40.0,10.0,-0.026536779029380477,-1.9026200565196907,-170.44872311512387,-3.808191609812698,-3.3849339520476702,0.6863148352559224,0.4,-20.762288661174566,65.1560518144628,17.476971020152277,3.3593750628348444,1.1518004350364208,-0.4685687832534313,0.26026912964880466,-0.3944053249192724,17.016948759555817,-3.5975296050310135,15.845063328742981,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,43.72294044494629,0.034921875
STABILIZE,40.32616710662842,29.07461527797033,0.03227690060933431,0.0335240364074707,-10.0,40.0,10.0,-0.031174477475819137,-1.9012006578327973,-170.43988485033788,-3.8083542985333803,-3.3833903414624014,0.6883731116577992,0.4,-20.76016449448915,65.14926945893731,17.475807305186823,3.3580680987730602,1.7079032957553864,-0.5140877794474363,0.3860192373394966,-0.03943663848368754,17.579640448093414,-4.030346125364304,6.18530698120594,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,43.75284218788147,0.034922119140625
STABILIZE,40.360944509506226,28.756669294847622,0.03246048291524251,0.03375649452209473,-10.0,40.0,10.0,-0.033494927524625184,-1.8987942968108373,-170.43149737803708,-3.8083046205227506,-3.3955168586909714,0.6882998023740889,0.4,-20.77799454633307,65.14206837851361,17.46294942023606,3.346114655159756,1.0962449945509434,-0.35432560835033655,0.09834450902417302,-0.29203423619570973,19.221650063991547,-6.660735607147217,-2.9982414096593857,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,43.810524702072144,0.03492236328125
STABILIZE,40.394492864608765,29.80666159739051,0.0322907288869222,0.03262901306152344,-10.0,40.0,10.0,-0.0346385573237792,-1.897596665828558,-170.42754952869683,-3.8080253855013124,-3.3998450381028578,0.6906457339000671,0.4,-20.77813019133672,65.13544309855818,17.457153600756435,3.346586744978099,1.5342301689088345,-0.5235732067376375,0.11931710178032517,0.0439067705118361,18.072248995304108,-4.213403165340424,7.406998425722122,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,43.83894634246826,0.034921875
STABILIZE,40.42970013618469,28.402838723657837,0.03234437306722005,0.03428053855895996,-10.0,40.0,10.0,-0.03797200980386276,-1.898127926479938,-170.42118379239037,-3.8072664857487784,-3.4126677206726987,0.69303824747581,0.4,-20.778460596819937,65.1403845468097,17.45805413644513,3.346749961865306,1.5078458935022354,0.09408246842212975,0.47217439860105515,0.02353783239585564,25.306308269500732,-5.7693686336278915,14.733092486858368,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,43.867754220962524,0.029932861328125
STABILIZE,40.46321988105774,29.832950431387054,0.032464059193929036,0.032584190368652344,-10.0,40.0,10.0,-0.04022095630979524,-1.8967945454879045,-170.41745450910355,-3.8067809584717476,-3.417875350958999,0.6959283477265177,0.4,-20.784489535911145,65.13383366560568,17.449688185974885,3.3499955641012202,1.3817418366670609,-0.5800310056656599,0.004750352672999725,0.17827965004454233,19.340375065803528,-4.757127165794373,-2.2959427908062935,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,43.89630055427551,0.034922119140625
STABILIZE,40.49836087226868,28.458919399379838,0.03238561948140462,0.03410959243774414,-10.0,40.0,10.0,-0.04151122173269296,-1.8941879745458983,-170.4114712633906,-3.8061467415226713,-3.4258062253583272,0.698887866232666,0.4,-20.786222017395005,65.12650343772772,17.442415510484743,3.3530363159536973,1.3817418366670609,-0.5800310056656599,0.004750352672999725,0.17827965004454233,19.340375065803528,-4.757127165794373,-2.2959427908062935,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,43.92509388923645,0.034922119140625
STABILIZE,40.531660079956055,30.027519651780473,0.032270224889119466,0.03239130973815918,-10.0,40.0,10.0,-0.04118838857270408,-1.8944306597048455,-170.40852062166917,-3.806585149073782,-3.420392198923942,0.7006940447301013,0.4,-20.78244819274067,65.13137559086361,17.44232131312494,3.3508643567602276,1.677406020462513,0.09258881909772754,0.3964906092733145,-0.11340256460464729,13.181507587432861,-1.2803686782717705,-4.532308503985405,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,1,43.95353865623474,0.0399111328125
STABILIZE,40.565417766571045,29.62476603499057,0.032431634267171223,0.03285789489746094,-10.0,40.0,10.0,-0.04337682387145848,-1.8910862148890664,-170.40442250816716,-3.8069404183826294,-3.4193509190462756,0.7018961250380199,0.4,-20.77301439544597,65.13130415194674,17.4436245422849,3.3455893574547515,1.3623337261378765,-0.38732499815523624,0.3833550261333585,-0.15273239467116742,19.546781480312347,-4.555091634392738,5.618136748671532,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,44.011046171188354,0.05986572265625
STABILIZE,40.59929585456848,29.51594266130905,0.032424004872639973,0.0329442024230957,-10.0,40.0,10.0,-0.04437584575927862,-1.890832003785895,-170.4001331493684,-3.8074621036475387,-3.414060163234521,0.7033956088942607,0.4,-20.756900329135956,65.12390165034061,17.44721499437578,3.3417763926258766,1.3623337261378765,-0.38732499815523624,0.3833550261333585,-0.15273239467116742,19.546781480312347,-4.555091634392738,5.618136748671532,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,44.03976273536682,0.05986572265625
STABILIZE,40.63287377357483,29.785071616756262,0.032389195760091145,0.03252863883972168,-10.0,40.0,10.0,-0.0465511542882219,-1.8915664625650828,-170.39107631852895,-3.808087892768643,-3.4027524767901016,0.7057577506872988,0.4,-20.735485659025482,65.11067999858878,17.445477799963804,3.3423975751401165,1.7328022047877312,-0.677903788164258,0.1344482647255063,0.07006773572441381,16.14789068698883,-8.087347447872162,-1.7849797382950783,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,44.06834053993225,0.0697900390625
STABILIZE,40.666152477264404,30.046879477333945,0.03224972089131673,0.03236985206604004,-10.0,40.0,10.0,-0.04719351223532045,-1.8905690415028493,-170.39145880912247,-3.808406401672822,-3.39848269405466,0.7077414330858625,0.4,-20.72195517990297,65.11527317005387,17.4432597621233,3.3411502326487548,1.100563257932663,0.23871439043432474,0.09666783735156059,-0.023886305445658517,12.830939888954163,-3.3920615911483765,-6.751445680856705,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,44.09698033332825,0.02993310546875
STABILIZE,40.69965362548828,29.84908587573034,0.03243830998738607,0.03255510330200195,-10.0,40.0,10.0,-0.04899518807232287,-1.8908757596852652,-170.38328990287513,-3.807275613511014,-3.4176848063510303,0.710012025557535,0.4,-20.740508217674194,65.12727876671167,17.4354450402075,3.3413253042595255,1.100563257932663,0.23871439043432474,0.09666783735156059,-0.023886305445658517,12.830939888954163,-3.3920615911483765,-6.751445680856705,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,44.12594175338745,0.02993310546875
STABILIZE,40.73326635360718,29.75232312341283,0.03237489064534505,0.032648563385009766,-10.0,40.0,10.0,-0.05077562628987479,-1.8894958480295112,-170.37960160072333,-3.8068980078178734,-3.42172813369584,0.7127649983712949,0.4,-20.731227561657064,65.1287840285749,17.43395794935638,3.3438601091172977,1.5349420718848705,-0.21394258365035057,0.26126797311007977,-0.10575849569602537,17.433056235313416,1.8476318567991257,7.0814333856105804,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,44.18321108818054,0.029932861328125
STABILIZE,40.76694178581238,29.694818297025776,0.032351048787434895,0.03262448310852051,-10.0,40.0,10.0,-0.05214347839287563,-1.8885127276758524,-170.3815003933126,-3.805425748110414,-3.4446076281816667,0.7154957841878818,0.4,-20.74627679986574,65.1223628560802,17.428419989062398,3.3462688686313697,1.2653764337301254,-0.5996905732899904,0.18478595884516835,0.08272815836169359,16.551755368709564,-6.139660254120827,0.639521237462759,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,44.21386098861694,0.034922119140625
STABILIZE,40.80021810531616,30.049893249652524,0.03226474126180013,0.0323789119720459,-10.0,40.0,10.0,-0.05294068953506305,-1.8870186237949123,-170.369383637725,-3.8039987681040786,-3.4668599000753555,0.7181789098311364,0.4,-20.756319754982133,65.11551118603471,17.423873889908617,3.3484921308606754,1.2653764337301254,-0.5996905732899904,0.18478595884516835,0.08272815836169359,16.551755368709564,-6.139660254120827,0.639521237462759,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,44.242425203323364,0.034922119140625
STABILIZE,40.83380055427551,29.7787275735007,0.032431634267171223,0.03257346153259277,-10.0,40.0,10.0,-0.055351959755489115,-1.88615247043079,-170.366009524275,-3.8029624845379577,-3.4869357604990485,0.7199328339622038,0.4,-20.76926151731526,65.12000968040896,17.424783002929253,3.3460642578366273,1.08334980905056,-0.058866041945293546,0.43332152999937534,-0.13796680634606925,10.570331662893295,1.310658734291792,1.9058259204030037,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,44.26920008659363,0.0399111328125
STABILIZE,40.87227773666382,25.98862383047277,0.032306702931722005,0.037566423416137695,-10.0,40.0,10.0,-0.05681490089834122,-1.8849661519493233,-170.36359163730882,-3.8031644426024642,-3.4889771768226447,0.7213826349885546,0.4,-20.777909210756164,65.12208078062018,17.4246941562008,3.3404288549777004,1.0907795280218124,-0.13643160928040743,0.3486625384539366,-0.29170289197968474,12.986207008361816,-7.477858662605286,-2.8796816244721413,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,44.29782485961914,0.02494384765625
