E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.15,-71.51852867323339,-2.7458095245434837,-1.0727779300985008,0.0042364066201280495,-3.8143510480218565,0.2,0.015,0.15,201.67034151566745,9.984992553969624,3.0250551227350115,0.0004852340310979546,13.010532910735733,0.002,8e-05,0,85.41878260723357,0.03504136635470164,0.006833502608578686,0.0,0.041874868963280326,0.2,0.02,0.0,-2.3886809047964195,-0.09576439052359717,-0.047773618095928394,-0.0,-0.14353800861952556,49.924962769848115,-6.202374942393091,-56.12733771224121,-13.729047622717417,60.36711524886337,74.09616287158079,17.52068317735082,45.964048704975994,28.443365527625176,-0.4788219526179858,0,0.4788219526179858,-3.4706285529508145,-3.5291270092534974,0.14353800861952556,0.5418748689632803,0.033457040786743164,58.07736921310425,STABILIZE
0.2,0.015,0.15,-71.988607181489,-2.745880685603211,-1.079829107722335,0.002493950197792225,-3.823215843127754,0.2,0.015,0.15,201.70946566410424,9.985542132492727,3.0256419849615637,0.0030369950330376653,13.014221112487327,0.002,8e-05,0,86.01851755726877,0.03503245919269689,0.006881481404581502,0.0,0.04191394059727839,0.2,0.02,0.0,-2.405064069011275,-0.09569936382238295,-0.0481012813802255,-0.0,-0.14380064520260843,49.92771066246363,-6.202374942393091,-56.130085604856724,-13.729403428016056,60.36711524886337,74.09651867687943,17.516229596348445,45.964048704975994,28.44781910862755,-0.4784968191119147,0,0.4784968191119147,-3.4706485794561863,-3.5291073145936998,0.14380064520260843,0.5419139405972784,0.03423881530761719,58.11157822608948,STABILIZE
0.2,0.015,0.15,-72.44853357452779,-2.7447388895218157,-1.0867280036179168,0.007253695430066005,-3.8242131977096667,0.2,0.015,0.15,201.67322339572678,9.985426787024315,3.0250983509359015,-0.003195292719223683,13.007329845240992,0.002,8e-05,0,86.60544455581264,0.0350265038622784,0.006928435564465011,0.0,0.041954939426743415,0.2,0.02,0.0,-2.4211438180383866,-0.0959603822621734,-0.04842287636076773,-0.0,-0.14438325862294113,49.92713393512157,-6.202374942393091,-56.12950887751466,-13.723694447609077,60.36711524886337,74.09080969647245,17.5132519311392,45.964048704975994,28.450796773836792,-0.47980191131086697,0,0.47980191131086697,-3.470568191999182,-3.5291863686526295,0.14438325862294113,0.5419549394267434,0.03351330757141113,58.14509558677673,STABILIZE
0.2,0.015,0.15,-72.90920344724286,-2.744256005749722,-1.0936380517086428,0.004944723646216749,-3.832949333812148,0.2,0.015,0.15,201.67625499675518,9.985616847270208,3.0251438249513276,0.0022008421203330232,13.01296151434187,0.002,8e-05,0,87.1932869460954,0.03501835274054311,0.006975462955687632,0.0,0.041993815696230744,0.2,0.02,0.0,-2.4373046430763,-0.09627163353830716,-0.048746092861526,-0.0,-0.14501772639983315,49.92808423635103,-6.202374942393091,-56.130459178744125,-13.721280028748609,60.36711524886337,74.08839527761198,17.509176370271554,45.964048704975994,28.45487233470444,-0.4813581676915358,0,0.4813581676915358,-3.470472331672252,-3.5292806342224137,0.14501772639983315,0.5419938156962307,0.03357338905334473,58.1786687374115,STABILIZE
0.2,0.015,0.15,-73.40733811576928,-2.743178557909593,-1.1011100717365392,0.00972040553620137,-3.834568224109931,0.2,0.015,0.15,201.813265958956,9.9854770460163,3.02719898938434,0.002189249418510886,13.01486528481915,0.002,8e-05,0,87.82918457968093,0.03501825638110066,0.007026334766374475,-0.0,0.042044591147475135,0.2,0.02,0.0,-2.4547320965795567,-0.09597126999917814,-0.04909464193159113,-0.0,-0.1450659119307693,49.92738523008149,-6.202374942393091,-56.12976017247458,-13.715892789547965,60.36711524886337,74.08300803841134,17.50912819055033,45.964048704975994,28.454920514425663,-0.47985634999589066,0,0.47985634999589066,-3.4705648387966157,-3.5291896661568956,0.1450659119307693,0.5420445911474752,0.036318063735961914,58.21499705314636,STABILIZE
0.2,0.015,0.15,-73.86617921223723,-2.741167739117893,-1.1079926881835584,0.020415864059741,-3.8287445632417105,0.2,0.015,0.15,201.67120132865716,9.983942595704233,3.0250680199298574,-0.004712048312271701,13.00429856732182,0.002,8e-05,0,88.41534407924465,0.03501782038596938,0.007073227526339572,-0.0,0.04209104791230895,0.2,0.02,0.0,-2.470843126407025,-0.09624908393554961,-0.0494168625281405,-0.0,-0.1456659464636901,49.91971297852116,-6.202374942393091,-56.122087920914254,-13.705838695589463,60.36711524886337,74.07295394445283,17.50891019298469,45.964048704975994,28.455138511991304,-0.48124541967774803,0,0.48124541967774803,-3.470479276668899,-3.5292738049366075,0.1456659464636901,0.542091047912309,0.033477783203125,58.24848127365112,STABILIZE
0.2,0.015,0.15,-74.32415208552342,-2.7406652412906314,-1.1148622812828513,0.022982958410929382,-3.832544564162553,0.2,0.015,0.15,201.66819855863554,9.983066840656495,3.025022978379533,-0.011050359577727353,12.9970394594583,0.002,8e-05,0,89.00033904958751,0.03500808617864587,0.007120027123967002,-0.0,0.042128113302612874,0.2,0.02,0.0,-2.4870094912829472,-0.09674501892554882,-0.04974018982565895,-0.0,-0.14648520875120777,49.91533420328247,-6.202374942393091,-56.11770914567556,-13.703326206453156,60.36711524886337,74.07044145531653,17.504043089322934,45.964048704975994,28.46000561565306,-0.4837250946277441,0,0.4837250946277441,-3.470326531769756,-3.5294239987418483,0.14648520875120777,0.5421281133026129,0.033420562744140625,58.281923055648804,STABILIZE
0.2,0.015,0.15,-74.78272162992934,-2.743746584375177,-1.12174082444894,0.004045082032022261,-3.8614423267920945,0.2,0.015,0.15,201.6687091458506,9.984341688401317,3.025030637187759,-0.004813271240202833,13.004559054348874,0.002,8e-05,0,89.58536651593327,0.03500378802153872,0.007166829321274663,-0.0,0.04217061734281338,0.2,0.02,0.0,-2.5032191097844563,-0.09698656602927773,-0.05006438219568913,-0.0,-0.14705094822496687,49.92170844200658,-6.202374942393091,-56.124083384399675,-13.718732921875883,60.36711524886337,74.08584817073925,17.501894010769362,45.964048704975994,28.46215469420663,-0.4849328301463886,0,0.4849328301463886,-3.470252134406931,-3.529497148836381,0.14705094822496687,0.5421706173428134,0.033426523208618164,58.31533217430115,STABILIZE
0.2,0.015,0.15,-75.25084184371005,-2.7435161495130616,-1.1287626276556506,0.0029005259092698735,-3.8693782512594423,0.2,0.015,0.15,201.70343639595137,9.983344287179673,3.0255515459392703,-0.010046535422634378,12.998849297696308,0.002,8e-05,0,90.18289038903096,0.035019132848876075,0.007214631231122477,0.0,0.04223376407999855,0.2,0.02,0.0,-2.5195994755267948,-0.09600054991448945,-0.050391989510535896,0.0,-0.14639253942502534,49.91672143589836,-6.202374942393091,-56.11909637829145,-13.717580747565307,60.36711524886337,74.08469599642868,17.509566424438038,45.964048704975994,28.454482280537956,-0.4800027495724472,0,0.4800027495724472,-3.470555821159955,-3.529198533975207,0.14639253942502534,0.5422337640799986,0.034125566482543945,58.34945869445801,STABILIZE
0.2,0.015,0.15,-75.70958021255494,-2.744384788759922,-1.135643703188324,-0.0054469743074204305,-3.8854754662556665,0.2,0.015,0.15,201.6688411501867,9.983778507477755,3.0250326172528004,-0.007520851846108722,13.001290272884448,0.002,8e-05,0,90.7683742020181,0.035026345724536036,0.007261469936161448,0.0,0.04228781566069748,0.2,0.02,0.0,-2.535499110446197,-0.09511895926542252,-0.050709982208923934,0.0,-0.14582894147434644,49.91889253738877,-6.202374942393091,-56.121267479781864,-13.72192394379961,60.36711524886337,74.08903919266298,17.513172862268018,45.964048704975994,28.450875842707976,-0.4755947963271126,0,0.4755947963271126,-3.470827323769458,-3.5289315222281297,0.14582894147434644,0.5422878156606975,0.033431053161621094,58.38288164138794,STABILIZE
0.2,0.015,0.15,-76.1695220976488,-2.7442066166656818,-1.142542831464732,-0.013659328419811672,-3.9004087765502256,0.2,0.015,0.15,201.67346058171645,9.984569246478534,3.025101908725747,0.0028927917056436503,13.012563946909925,0.002,8e-05,0,91.35525691247891,0.0350158893862123,0.007308420552998313,-0.0,0.042324309939210616,0.2,0.02,0.0,-2.551483075967026,-0.09536705693560532,-0.051029661519340526,0.0,-0.14639671845494584,49.922846232392665,-6.202374942393091,-56.12522117478576,-13.721033083328408,60.36711524886337,74.08814833219178,17.50794469310615,45.964048704975994,28.456104011869844,-0.47683528467802655,0,0.47683528467802655,-3.470750919449804,-3.529006666916108,0.14639671845494584,0.5423243099392107,0.03352093696594238,58.416419506073,STABILIZE
0.2,0.015,0.15,-76.62790536007928,-2.7438649775867674,-1.1494185804011892,-0.014380887674903933,-3.9076644456628604,0.2,0.015,0.15,201.66818582880032,9.985697661562895,3.025022787432005,0.011889391179129571,13.02260984017403,0.002,8e-05,0,91.94037977867012,0.035025234813644335,0.00735523038229361,0.0,0.042380465195937946,0.2,0.02,0.0,-2.5674247317376997,-0.09542615217222837,-0.051348494634753994,0.0,-0.14677464680698238,49.928488307814476,-6.202374942393091,-56.13086325020757,-13.719324887933837,60.36711524886337,74.08644013679721,17.512617406822166,45.964048704975994,28.451431298153828,-0.4771307608611418,0,0.4771307608611418,-3.4707327202024367,-3.529024565643627,0.14677464680698238,0.542380465195938,0.033411502838134766,58.44982719421387,STABILIZE
0.2,0.015,0.15,-77.08682401074968,-2.7428421451208806,-1.1563023601612452,0.004031409654337214,-3.895113095627789,0.2,0.015,0.15,201.6705652600287,9.98455128090318,3.0250584789004304,0.0010298468629699423,13.01063960666658,0.002,8e-05,0,92.52661845036143,0.03503802108425167,0.0074021294760289146,0.0,0.04244015056028058,0.2,0.02,0.0,-2.583201002979422,-0.09429083257226833,-0.051664020059588436,0.0,-0.14595485263185676,49.922756404515894,-6.202374942393091,-56.12513134690899,-13.714210725604403,60.36711524886337,74.08132597446777,17.519010542125834,45.964048704975994,28.44503816285016,-0.4714541628613417,0,0.4714541628613417,-3.4710823424248636,-3.528680684350218,0.14595485263185676,0.5424401505602806,0.0334630012512207,58.48329496383667,STABILIZE
0.2,0.015,0.15,-77.54585138409165,-2.7424368242802504,-1.1631877707613747,0.004834703283682254,-3.900789891757943,0.2,0.015,0.15,201.67129289270824,9.985058493900251,3.0250693933906234,0.007686694905578706,13.017814582196452,0.002,8e-05,0,93.11335994324907,0.03505458649912556,0.007449068795459926,0.0,0.04250365529458548,0.2,0.02,0.0,-2.5989860166517618,-0.09430680016231258,-0.05197972033303524,0.0,-0.14628652049534782,49.92529246950125,-6.202374942393091,-56.12766741189434,-13.71218412140125,60.36711524886337,74.07929937026462,17.527293249562778,45.964048704975994,28.436755455413216,-0.4715340008115628,0,0.4715340008115628,-3.4710774254339736,-3.5286855210747605,0.14628652049534782,0.5425036552945854,0.03347587585449219,58.5167670249939,STABILIZE
0.2,0.015,0.15,-78.00806732459465,-2.7423655189168272,-1.1701210098689196,0.009049449625013068,-3.9034370791607342,0.2,0.015,0.15,201.6830566869673,9.985714944618131,3.0252458503045094,0.008659497555785425,13.019620292478425,0.002,8e-05,0,93.70444717198019,0.03506969562712117,0.007496355773758416,0.0,0.04256605140087959,0.2,0.02,0.0,-2.6148833583276,-0.09432024695387052,-0.052297667166552,0.0,-0.14661791412042252,49.92857472309065,-6.202374942393091,-56.13094966548374,-13.711827594584136,60.36711524886337,74.0789428434475,17.534847813560585,45.964048704975994,28.42920089141541,-0.47160123476935256,0,0.47160123476935256,-3.4710732846816823,-3.5286895942217864,0.14661791412042252,0.5425660514008795,0.03370928764343262,58.5504789352417,STABILIZE
0.2,0.015,0.15,-78.46799257625327,-2.7412023400064274,-1.177019888643799,0.013451662892625595,-3.904770565757601,0.2,0.015,0.15,201.6755228979413,9.986290754873037,3.0251328434691196,0.007695003374713304,13.01911860171687,0.002,8e-05,0,94.29278126724314,0.03506532404612211,0.007543422501379452,0.0,0.04260874654750156,0.2,0.02,0.0,-2.6308912360644494,-0.09540861640569474,-0.05261782472128899,-0.0,-0.14802644112698374,49.93145377436518,-6.202374942393091,-56.13382871675827,-13.706011700032136,60.36711524886337,74.0731269488955,17.532662023061054,45.964048704975994,28.43138668191494,-0.4770430820284737,0,0.4770430820284737,-3.4707381206093104,-3.529019254431654,0.14802644112698374,0.5426087465475016,0.033556461334228516,58.584068775177,STABILIZE
0.2,0.015,0.15,-78.92637639436231,-2.7389040427232803,-1.1838956459154346,0.02221735694946547,-3.9005823316892494,0.2,0.015,0.15,201.6713776699093,9.986703012153535,3.0250706650486396,0.00447648456962528,13.0162501617718,0.002,8e-05,0,94.87961326355813,0.03506398925112405,0.007590369061084651,0.0,0.0426543583122087,0.2,0.02,0.0,-2.647070330143614,-0.0966722306294035,-0.05294140660287228,-0.0,-0.14961363723227578,49.933515060767675,-6.202374942393091,-56.13589000316077,-13.6945202136164,60.36711524886337,74.06163546247977,17.531994625562024,45.964048704975994,28.43205407941397,-0.4833611531470175,0,0.4833611531470175,-3.4703489505202443,-3.5294019552359064,0.14961363723227578,0.5426543583122087,0.03347206115722656,58.61751437187195,STABILIZE
0.2,0.015,0.15,-79.39503747416528,-2.7388788452942636,-1.190925562112479,0.017742887606174595,-3.9120615198005684,0.2,0.015,0.15,201.7088218170619,9.986440365595927,3.0256323272559285,0.008464017975183195,13.02053671082704,0.002,8e-05,0,95.47971347170818,0.035070157006633844,0.007638377077736655,0.0,0.042708534084370496,0.2,0.02,0.0,-2.6637192064870114,-0.09729686799258405,-0.053274384129740227,-0.0,-0.15057125212232428,49.93220182797963,-6.202374942393091,-56.134576770372725,-13.694394226471317,60.36711524886337,74.06150947533469,17.53507850331692,45.964048704975994,28.428970201659073,-0.48648433996292023,0,0.48648433996292023,-3.470156558041306,-3.5295911183425925,0.15057125212232428,0.5427085340843705,0.03422284126281738,58.65173387527466,STABILIZE
0.2,0.015,0.15,-79.85289636944293,-2.738517936982493,-1.197793445541644,0.017545692525358873,-3.9187656899987777,0.2,0.015,0.15,201.66944393973807,9.98517713844349,3.025041659096071,0.0005246249583411291,13.010743422497903,0.002,8e-05,0,96.06596844663844,0.035064728042863785,0.007685277475731075,0.0,0.04275000551859486,0.2,0.02,0.0,-2.6799277104375276,-0.0969453236749331,-0.05359855420875055,-0.0,-0.15054387788368365,49.92588569221745,-6.202374942393091,-56.12826063461054,-13.692589684912463,60.36711524886337,74.05970493377583,17.532364021431892,45.964048704975994,28.431684683544102,-0.48472661837466546,0,0.48472661837466546,-3.4702648373071927,-3.5294846591179967,0.15054387788368365,0.5427500055185949,0.03343844413757324,58.68517756462097,STABILIZE
0.2,0.015,0.15,-80.31064841187273,-2.738698974490177,-1.204659726178091,0.01641604583380438,-3.9269426548344635,0.2,0.015,0.15,201.66878989444902,9.98425511835483,3.0250318484167353,-0.006533744529834093,13.002753222241731,0.002,8e-05,0,96.65192329242508,0.03505727526053669,0.007732153863394007,-0.0,0.042789429123930696,0.2,0.02,0.0,-2.696087711178511,-0.09668417255370206,-0.05392175422357022,-0.0,-0.15060592677727228,49.92127559177414,-6.202374942393091,-56.12365053416723,-13.693494872450884,60.36711524886337,74.06061012131426,17.528637630268342,45.964048704975994,28.435411074707652,-0.48342086276851026,0,0.48342086276851026,-3.4703452724244994,-3.5294055717869726,0.15060592677727228,0.5427894291239307,0.03342843055725098,58.71860718727112,STABILIZE
0.2,0.015,0.15,-80.77068156310378,-2.739159714858994,-1.2115602234465566,0.009159017354063869,-3.941560920951487,0.2,0.015,0.15,201.67688219121308,9.984602484503247,3.0251532328681963,-0.0075564284751806045,13.002199288896264,0.002,8e-05,0,97.24074866546617,0.035060228520594504,0.007779259893237294,-0.0,0.0428394884138318,0.2,0.02,0.0,-2.7122818303621727,-0.0964240919742617,-0.05424563660724346,-0.0,-0.15066972858150515,49.92301242251623,-6.202374942393091,-56.12538736490932,-13.695798574294969,60.36711524886337,74.06291382315834,17.530114260297253,45.964048704975994,28.43393444467874,-0.48212045987130847,0,0.48212045987130847,-3.470425376021258,-3.52932680683834,0.15066972858150515,0.5428394884138318,0.03358936309814453,58.75225830078125,STABILIZE
0.2,0.015,0.15,-81.22924540557094,-2.7396674815044637,-1.218438681083564,-0.003415676150416144,-3.9615218387384434,0.2,0.015,0.15,201.67106787226754,9.983714120168651,3.025066018084013,-0.0133845146661655,12.995395623586498,0.002,8e-05,0,97.82728138741652,0.03504211358052607,0.007826182510993322,-0.0,0.04286829609151939,0.2,0.02,0.0,-2.72856739472237,-0.09729731601936142,-0.0545713478944474,-0.0,-0.15186866391380882,49.91857060084325,-6.202374942393091,-56.120945543236346,-13.698337407522317,60.36711524886337,74.06545265638569,17.521056790263035,45.964048704975994,28.44299191471296,-0.48648658009680706,0,0.48648658009680706,-3.470156420042367,-3.5295912540177716,0.15186866391380882,0.5428682960915194,0.03347587585449219,58.78568482398987,STABILIZE
0.2,0.015,0.15,-81.6917409457904,-2.739084303137031,-1.225376114186856,-0.0009357550798535868,-3.9653961724037408,0.2,0.015,0.15,201.68555424284,9.982529056298004,3.0252833136426,-0.017497143005029955,12.990315226935573,0.002,8e-05,0,98.41871779411875,0.03502723890338703,0.0078734974235295,-0.0,0.04290073632691653,0.2,0.02,0.0,-2.745214233057934,-0.09858926112058604,-0.05490428466115868,-0.0,-0.15349354578174473,49.912645281490015,-6.202374942393091,-56.11502022388311,-13.695421515685155,60.36711524886337,74.06253676454853,17.513619451693515,45.964048704975994,28.45042925328248,-0.4929463056029302,0,0.4929463056029302,-3.4697584595915494,-3.5299824690914363,0.15349354578174473,0.5429007363269165,0.033770084381103516,58.81945323944092,STABILIZE
0.2,0.015,0.15,-82.16490258336546,-2.7388490958903504,-1.232473538750482,-0.0015336319853272056,-3.9728562666261595,0.2,0.015,0.15,201.72460314195476,9.982693821755948,3.0258690471293215,-0.01111519326006386,12.997447675625205,0.002,8e-05,0,99.02354923675945,0.035010066714881195,0.007921883938940756,-0.0,0.04293195065382195,0.2,0.02,0.0,-2.7622700132485787,-0.09872568789442793,-0.05524540026497157,-0.0,-0.1539710881593995,49.913469108779736,-6.202374942393091,-56.11584405117283,-13.694245479451752,60.36711524886337,74.06136072831512,17.5050333574406,45.964048704975994,28.459015347535395,-0.4936284394721396,0,0.4936284394721396,-3.4697164332030535,-3.5300237779880006,0.1539710881593995,0.5429319506538219,0.03455185890197754,58.854008436203,STABILIZE
0.2,0.015,0.15,-82.62310980424915,-2.7397418003226566,-1.2393466470637373,-0.004724567172516829,-3.9838130145589106,0.2,0.015,0.15,201.66953256360208,9.982575444094842,3.025042988454031,-0.00750876463496962,13.000109667913902,0.002,8e-05,0,99.60930341418658,0.03502378686908812,0.007968744273134928,-0.0,0.04299253114222305,0.2,0.02,0.0,-2.778572253726632,-0.09747539462712453,-0.05557144507453265,-0.0,-0.15304683970165717,49.91287722047421,-6.202374942393091,-56.1152521628673,-13.698709001613281,60.36711524886337,74.06582425047665,17.51189343454406,45.964048704975994,28.452155270431934,-0.4873769731356226,0,0.4873769731356226,-3.470101568751098,-3.529645180829253,0.15304683970165717,0.542992531142223,0.03344893455505371,58.88746476173401,STABILIZE
0.2,0.015,0.15,-83.09227417263025,-2.7386910503577555,-1.2463841125894537,0.001933181544714596,-3.9831419814024946,0.2,0.015,0.15,201.70996889855746,9.981739523461469,3.025649533478362,-0.012719687707044855,12.994669369232785,0.002,8e-05,0,100.20933995004862,0.03502641720903645,0.00801674719600389,-0.0,0.04304316440504034,0.2,0.02,0.0,-2.7952656586519034,-0.09744576048388628,-0.05590531317303807,-0.0,-0.15335107365692435,49.90869761730734,-6.202374942393091,-56.11107255970043,-13.693455251788777,60.36711524886337,74.06057050065215,17.513208604518226,45.964048704975994,28.450840100457768,-0.4872288024194314,0,0.4872288024194314,-3.4701106966378976,-3.5296362069028078,0.15335107365692435,0.5430431644050403,0.03426194190979004,58.92171096801758,STABILIZE
0.2,0.015,0.15,-83.54924911955557,-2.737446849414283,-1.2532387367933335,0.009798315566231248,-3.9808872706413854,0.2,0.015,0.15,201.66623013635277,9.981327133680853,3.0249934520452912,-0.010591844481424605,12.995728741244719,0.002,8e-05,0,100.793592307679,0.034998850296262346,0.00806348738461432,-0.0,0.04306233768087667,0.2,0.02,0.0,-2.8114686860427414,-0.09706205248330996,-0.056229373720854826,0.0,-0.15329142620416478,49.90663566840426,-6.202374942393091,-56.109010610797355,-13.687234247071416,60.36711524886337,74.05434949593479,17.499425148131174,45.964048704975994,28.46462355684482,-0.4853102624165498,0,0.4853102624165498,-3.4702288839957,-3.5295200088230065,0.15329142620416478,0.5430623376808766,0.033386945724487305,58.95517611503601,STABILIZE
0.2,0.015,0.15,-84.00746004046378,-2.7381635145487198,-1.2601119006069568,0.00399598319328275,-3.994279431962394,0.2,0.015,0.15,201.67041499430348,9.982017413489594,3.025056224914552,-0.0022343108789967866,13.004839327525149,0.002,8e-05,0,101.37919972043444,0.034994557708880734,0.008110335977634756,-0.0,0.04310489368651549,0.2,0.02,0.0,-2.827801966149805,-0.09760394093929689,-0.056556039322996104,0.0,-0.154159980262293,49.91008706744796,-6.202374942393091,-56.11246200984105,-13.690817572743597,60.36711524886337,74.05793282160697,17.497278854440367,45.964048704975994,28.466769850535627,-0.4880197046964844,0,0.4880197046964844,-3.470061973742786,-3.529684107449889,0.154159980262293,0.5431048936865155,0.03346848487854004,58.98858976364136,STABILIZE
0.2,0.015,0.15,-84.4663579926783,-2.738893655731246,-1.2669953698901744,-0.0002934615974765048,-4.006182487218897,0.2,0.015,0.15,201.67259116847927,9.98271907266774,3.025088867527189,0.00019123790859153445,13.007999178103521,0.002,8e-05,0,101.96545926323178,0.0349904054840702,0.008157236741058543,-0.0,0.04314764222512875,0.2,0.02,0.0,-2.8442460349460146,-0.09814503525893525,-0.056884920698920295,0.0,-0.15502995595785554,49.91359536333869,-6.202374942393091,-56.115970305731786,-13.694468278656231,60.36711524886337,74.0615835275196,17.4952027420351,45.964048704975994,28.468845962940893,-0.49072517629467627,0,0.49072517629467627,-3.46989530035371,-3.529847957714785,0.15502995595785554,0.5431476422251288,0.03350973129272461,59.02214741706848,STABILIZE
0.2,0.015,0.15,-84.9252376429893,-2.738667510199537,-1.2738785646448394,0.004722079465667866,-4.0078239953787085,0.2,0.015,0.15,201.67259344559662,9.982306524431138,3.025088901683949,-0.0011245192925928764,13.006270906822493,0.002,8e-05,0,102.55200601573573,0.03500605296414727,0.00820416048125886,-0.0,0.04321021344540613,0.2,0.02,0.0,-2.860584150117606,-0.09750849741977244,-0.057211683002352125,-0.0,-0.15472018042212457,49.91153262215569,-6.202374942393091,-56.11390756454878,-13.693337550997683,60.36711524886337,74.06045279986105,17.503026482073636,45.964048704975994,28.461022222902358,-0.48754248709886217,0,0.48754248709886217,-3.470091372426041,-3.529655205117683,0.15472018042212457,0.5432102134454061,0.03351116180419922,59.055604696273804,STABILIZE
0.2,0.015,0.15,-85.39109276337898,-2.742215166686674,-1.2808663914506846,-0.015540367008366723,-4.038621925145725,0.2,0.015,0.15,201.69510093473573,9.978062468023978,3.025426514021036,-0.01620152742910597,12.987287454615908,0.002,8e-05,0,103.1466277512964,0.035001885142576135,0.008251730220103714,-0.0,0.04325361536267985,0.2,0.02,0.0,-2.876561516259545,-0.09404935964100183,-0.057531230325190905,0.0,-0.15158058996619272,49.89031234011989,-6.202374942393091,-56.09268728251298,-13.71107583343337,60.36711524886337,74.07819108229674,17.500942571288068,45.964048704975994,28.463106133687926,-0.47024679820500914,0,0.47024679820500914,-3.4711566997374215,-3.5286075392239376,0.15158058996619272,0.5432536153626798,0.03397655487060547,59.08957839012146,STABILIZE
0.2,0.015,0.15,-85.85040103527513,-2.7400364423179413,-1.2877560155291268,-0.011382278218304008,-4.039174736065372,0.2,0.015,0.15,201.67172597060355,9.97280119104566,3.0250758895590533,-0.03788864727113855,12.959988433333574,0.002,8e-05,0,103.73351031448136,0.03501090027943874,0.00829868082515851,0.0,0.04330958110459725,0.2,0.02,0.0,-2.8899340440389647,-0.07977477368359534,-0.057798680880779295,0.0,-0.13757345456437464,49.86400595522829,-6.202374942393091,-56.066380897621386,-13.700182211589706,60.36711524886337,74.06729746045308,17.50545013971937,45.964048704975994,28.458598565256626,-0.3988738684179767,0,0.3988738684179767,-3.4755495657931346,-3.5242808082948147,0.13757345456437464,0.5433095811045973,0.033525705337524414,59.12311148643494,STABILIZE
0.2,0.015,0.15,-86.36239023123548,-2.739935735750729,-1.2954358534685322,-0.007766106029140721,-4.043137695248402,0.2,0.015,0.15,201.86404499061405,9.975529802441365,3.0279606748592105,-0.030030637744869117,12.973459839555707,0.002,8e-05,0,104.38773188869317,0.03501099406833608,0.008351018551095454,0.0,0.04336201261943154,0.2,0.02,0.0,-2.909656515660842,-0.10554579124028043,-0.058193130313216844,-0.0,-0.16373892155349729,49.87764901220682,-6.202374942393091,-56.08002395459991,-13.699678678753642,60.36711524886337,74.06679392761701,17.50549703416804,45.964048704975994,28.458551670807953,-0.5277289562014021,0,0.5277289562014021,-3.467614867632455,-3.5320882109276877,0.16373892155349729,0.5433620126194315,0.03737235069274902,59.16054368019104,STABILIZE
0.2,0.015,0.15,-86.82128428028008,-2.744161486015722,-1.3023192642042012,-0.023450084340576462,-4.0699308345605,0.2,0.015,0.15,201.6664987254227,9.965571853285738,3.0249974808813405,-0.07783247916006795,12.912736855007012,0.002,8e-05,0,104.97281986308671,0.03498794304708082,0.008397825589046937,-0.0,0.04338576863612775,0.2,0.02,0.0,-2.923657054282431,-0.08372246044338147,-0.05847314108564862,0.0,-0.1421956015290301,49.82785926642869,-6.202374942393091,-56.03023420882178,-13.720807430078608,60.36711524886337,74.08792267894198,17.49397152354041,45.964048704975994,28.470077181435585,-0.4186123022169073,0,0.4186123022169073,-3.4743352425159353,-3.525477928254797,0.1421956015290301,0.5433857686361278,0.033445119857788086,59.193946838378906,STABILIZE
0.2,0.015,0.15,-87.28076951952977,-2.7463067715367715,-1.3092115427929465,-0.03407898984885346,-4.089597304178572,0.2,0.015,0.15,201.6643269395314,9.94754989637957,3.024964904092971,-0.15677271703596823,12.815742083436573,0.002,8e-05,0,105.55761761696378,0.03495289716106275,0.008444609409357103,-0.0,0.04339750657041985,0.2,0.02,0.0,-2.933758467892175,-0.06037534664624733,-0.0586751693578435,0.0,-0.11905051600409083,49.73774948189784,-6.202374942393091,-55.940124424290936,-13.731533857683857,60.36711524886337,74.09864910654723,17.476448580531375,45.964048704975994,28.48760012444462,-0.30187673323123665,0,0.30187673323123665,-3.4815109057834177,-3.51839193565912,0.11905051600409083,0.5433975065704199,0.0334620475769043,59.22742962837219,STABILIZE
0.2,0.015,0.15,-87.76695811930925,-2.736770974889268,-1.3165043717896387,0.02184121116269203,-4.031434135516215,0.2,0.015,0.15,201.76925882674007,9.959213783056692,3.026538882401101,-0.08879372893162787,12.896958936526163,0.002,8e-05,0,106.17860799636637,0.0349557444745787,0.00849428863970931,-0.0,0.04345003311428801,0.2,0.02,0.0,-2.9482733490515804,-0.08170472421411364,-0.05896546698103161,0.0,-0.14067019119514523,49.796068915283456,-6.202374942393091,-55.99844385767655,-13.68385487444634,60.36711524886337,74.05097012330971,17.47787223728935,45.964048704975994,28.486176467686644,-0.40852362107056817,0,0.40852362107056817,-3.474955957285543,-3.524866110212659,0.14067019119514523,0.543450033114288,0.03553009033203125,59.26292586326599,STABILIZE
