Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,80.03472900390625,29.632091334265894,0.03226497968037923,0.03272557258605957,-14.040646718616316,51.9694714104208,42.52906900988444,-3.1704120226139545,-4.787323131717896,-6.020823279310465,-2.9738174966848088,-3.9568181025176394,1.7213355613227193,0.5001157499970496,-28.264875558480973,68.38045649140857,40.69833486487493,8.072651588011366,-16.42182469367981,3.7140216678380966,0.28291037306189537,-2.2351034200321562,99.44567084312439,-48.612040281295776,15.032768249511719,-29.56157351179868,68.5037701119361,41.622910925186694,7.606598634326108,-1.4017893695337946,-0.3313475652424813,-0.5865772987749267,-0.12222788986357713,-30.262468196565578,68.33809632931487,41.32962227579923,7.5454846893943195,-28.860678827031784,68.66944389455735,41.91619957457416,7.667712579257897,False,0,83.5249035358429,0.029931884765625
STABILIZE,80.06808924674988,29.97387302404025,0.032390864690144856,0.032514095306396484,-14.040646718616316,51.9694714104208,42.52906900988444,-2.8402662913449257,-4.593508830055968,-5.9448536464933515,-2.971164615571523,-3.9588105318612716,1.7344407408491924,0.49998876340162257,-28.82787373740897,68.59150852352181,40.76418867253516,8.111056342117735,-15.364247560501099,2.576090767979622,2.616296522319317,-1.0077112758265776,83.51547122001648,-39.48717415332794,45.897430181503296,-29.924477063869638,68.59138657413541,41.63792413599117,7.634012627951867,-2.1275964736757054,-0.15611464084385318,-0.5565508771659751,-0.06739990261206064,-30.98827530070749,68.5133292537135,41.35964869740818,7.600312676645836,-28.860678827031784,68.66944389455735,41.91619957457416,7.667712579257897,False,0,83.55368304252625,0.034921142578125
STABILIZE,80.10177397727966,29.69103458039854,0.0324888547261556,0.032621145248413086,-14.040646718616316,51.9694714104208,42.52906900988444,-2.3693174909965533,-4.228947483106538,-5.896903157198923,-2.9678386019590115,-3.961304587218961,1.7495286643020558,0.49985909244679444,-29.443248684723994,68.81371799097965,40.831297848838034,8.159178504114722,-12.97079473733902,0.5137259140610695,3.0590102076530457,-1.5549181777627903,26.948171854019165,-43.54357719421387,47.225892543792725,-30.56615595253357,68.67430170033215,41.63989951400944,7.61042810094054,-3.4109542510035737,0.009715611549609093,-0.55260012112943,-0.11456895663471389,-32.27163307803536,68.67915950610696,41.36359945344473,7.553143622623183,-28.860678827031784,68.66944389455735,41.91619957457416,7.667712579257897,False,0,83.58217740058899,0.034919921875
STABILIZE,80.14268279075623,24.443043212214807,0.0322296937306722,0.0399937629699707,-14.040646718616316,51.9694714104208,42.52906900988444,-1.9488965091372312,-3.5046330289399537,-5.842668040094437,-2.9651699620411147,-3.9633025491639033,1.7639807961347052,0.49972334152644116,-30.079576174062584,69.02093117749746,40.90184677250601,8.197767621764175,-12.97079473733902,0.5137259140610695,3.0590102076530457,-1.5549181777627903,26.948171854019165,-43.54357719421387,47.225892543792725,-31.735337264381226,68.85199615026647,41.66184527214331,7.633612339502802,-1.0725916273082632,-0.3456732883190483,-0.5964916373971576,-0.16093743375923886,-32.27163307803536,68.67915950610696,41.36359945344473,7.553143622623183,-31.199041450727094,69.024832794426,41.960091090841885,7.714081056382422,False,0,83.61181735992432,0.034919921875
STABILIZE,80.17675709724426,29.34824196200539,0.03242638905843099,0.033194780349731445,-14.040646718616316,51.9694714104208,42.52906900988444,-1.0056401276824771,-2.6773276463826283,-5.738866240183168,-2.968692477729323,-3.96066471348855,1.7593439157411739,0.49930426452784604,-31.188255332039088,69.25958830254667,41.113314649191466,8.14682716170962,-8.587335795164108,-3.889589011669159,5.050090327858925,-5.688558908738262,106.26819133758545,-40.26361107826233,28.267011046409607,-32.298224218902874,68.83379084385942,41.70898637816512,7.576715168335883,0.05318228173502604,-0.30926267550492526,-0.6907738494407809,-0.04714309142540074,-32.27163307803536,68.67915950610696,41.36359945344473,7.553143622623183,-32.32481535977038,68.98842218161188,42.05437330288551,7.6002867140485835,False,0,83.66840076446533,0.029931884765625
STABILIZE,80.2102427482605,29.863112402190087,0.03243878682454427,0.03256726264953613,-14.040646718616316,51.9694714104208,42.52906900988444,-0.6052911508031185,-1.9340216377854127,-5.674616785094973,-2.9697837026071534,-3.959846557599037,1.7616288912241411,0.49898943161308834,-31.54748796831045,69.25567895676313,41.27241338104477,8.131039650660423,-5.111141875386238,-5.543582886457443,6.4413949847221375,-1.5425674881961147,103.39701175689697,-28.119206428527832,-8.199505507946014,-32.557346839264454,68.73867731757113,42.260696068183236,7.399084805172604,-0.383334583659412,-0.31399199532478406,-1.5952548050917343,0.1393317372771632,-32.74901413109416,68.58168131990874,41.46306866563737,7.468750673811186,-32.365679547434745,68.89567331523352,43.05832347072911,7.329418936534023,False,0,83.69713854789734,0.034920166015625
STABILIZE,80.26584935188293,17.98309008900856,0.03239420255025228,0.05471062660217285,-14.040646718616316,51.9694714104208,42.52906900988444,0.02369024433192477,-0.9230778682124208,-5.5167399506378905,-2.9757456696782394,-3.9553682141352158,1.753314649545845,0.49837948458180675,-32.41968976239118,69.27262284675889,41.5794993888021,8.044726013944649,-5.892646312713623,-5.0353944301605225,6.129476800560951,-5.121875188775229,-31.328624486923218,27.13432013988495,-22.250650823116302,-33.3324410288586,68.32115019941958,42.22331444258875,7.1789728932554695,-1.1843640434409295,-0.5755011849822296,-1.4453978536946153,-0.10560420018591543,-33.924623050579065,68.03339960692847,41.500615515741444,7.126170793162512,-32.740259007138135,68.6089007919107,42.94601336943606,7.231774993348427,False,0,83.75501847267151,0.0349208984375
STABILIZE,80.29933476448059,29.866089420879113,0.03243068059285482,0.03254961967468262,-14.040646718616316,51.9694714104208,42.52906900988444,0.19557531652902777,0.4370905387764142,-5.35397013941414,-2.9814114084219634,-3.9510993424275433,1.7422165642158869,0.4981784896918162,-32.7836540964065,69.26440625985673,41.681130966779676,7.962610237221044,-3.7110023200511932,-4.53944057226181,3.2462134957313538,-4.944063166564995,38.950079679489136,29.448887705802917,-51.414066553115845,-33.3324410288586,68.32115019941958,42.22331444258875,7.1789728932554695,-1.1843640434409295,-0.5755011849822296,-1.4453978536946153,-0.10560420018591543,-33.924623050579065,68.03339960692847,41.500615515741444,7.126170793162512,-32.740259007138135,68.6089007919107,42.94601336943606,7.231774993348427,False,0,83.78318977355957,0.02993212890625
STABILIZE,80.33270907402039,29.960384299439266,0.032364638646443684,0.03249192237854004,-14.040646718616316,51.9694714104208,42.52906900988444,0.136784463248143,1.5723963116837356,-5.227116024167255,-2.8888759299219466,-3.934143534212044,1.734119882688198,0.49790726539699415,-33.01115687252535,69.24144834600496,41.81769459754844,7.895724942091176,-1.4248666353523731,-3.089778684079647,5.826089531183243,-3.2735696503091263,35.21907329559326,46.01090848445892,0.8821964263916016,-33.3324410288586,68.32115019941958,42.22331444258875,7.1789728932554695,-1.1843640434409295,-0.5755011849822296,-1.4453978536946153,-0.10560420018591543,-33.924623050579065,68.03339960692847,41.500615515741444,7.126170793162512,-32.740259007138135,68.6089007919107,42.94601336943606,7.231774993348427,False,0,83.81205487251282,0.03990869140625
STABILIZE,80.36624884605408,29.817044388204852,0.03246310551961263,0.03259444236755371,-14.040646718616316,51.9694714104208,42.52906900988444,-0.1236396574687477,2.529436335048693,-5.120271374980746,-2.7845211150724234,-3.9155512532337218,1.725160193599124,0.4977096885341779,-33.414651470020225,69.27731005200025,41.91730193229572,7.824741258100192,-3.3857110887765884,-1.8235141411423683,4.589750245213509,-4.255412331706221,-21.099868416786194,26.70567035675049,-18.138211965560913,-33.980500534175796,68.17409042734698,41.64010298332593,7.152188772118256,-0.3630822187708276,-0.5751888608832161,-0.4770373735261373,-0.11526776109471015,-34.16204164356121,67.88649599690538,41.40158429656286,7.094554891570901,-33.79895942479038,68.4616848577886,41.878621670089,7.209822652665611,False,0,83.84068417549133,0.02993212890625
STABILIZE,80.39962673187256,29.95738845359941,0.032366069157918294,0.032494544982910156,-14.040646718616316,51.9694714104208,42.52906900988444,-0.6878076266613945,3.787897408963073,-4.99813009026117,-2.7682245279975275,-3.907929252604514,1.7116553225607798,0.4975528662684571,-33.66772660700455,69.24146040426662,41.996425719179015,7.731356339685677,-3.3857110887765884,-1.8235141411423683,4.589750245213509,-4.255412331706221,-21.099868416786194,26.70567035675049,-18.138211965560913,-34.18704760201344,67.91578813138108,41.563377065900646,7.033160457480779,0.0500119169044666,-0.05858426895139246,-0.32358553867557305,0.12278886818024315,-34.16204164356121,67.88649599690538,41.40158429656286,7.094554891570901,-34.21205356046568,67.94508026585677,41.72516983523843,6.971766023390658,False,0,83.87003087997437,0.02993212890625
STABILIZE,80.43309807777405,29.877790599934464,0.032446893056233723,0.03258371353149414,-14.040646718616316,51.9694714104208,42.52906900988444,-1.2545405453307927,4.824925884419755,-4.893810476633449,-2.764747880463923,-3.9022894920013496,1.6987777804533581,0.49732139365538636,-33.86742424999852,69.23376215432125,42.11271911985891,7.641407296224454,-1.074728649109602,0.27134132105857134,7.023899257183075,-3.9957289663491595,9.444017708301544,51.608896255493164,25.563231110572815,-34.2389140018218,67.82246586079091,41.540092959741344,6.987655008219938,-0.0537208827122484,-0.24522881013172082,-0.37015375099418435,0.03177796965855961,-34.265774443177925,67.69985145572505,41.35501608424425,7.003543993049218,-34.21205356046568,67.94508026585677,41.72516983523843,6.971766023390658,False,0,83.89923596382141,0.06485205078125
STABILIZE,80.46657752990723,29.868003532059134,0.03243521054585775,0.032567501068115234,-14.040646718616316,51.9694714104208,42.52906900988444,-1.8303050017953575,5.705638650531525,-4.806273918456919,-2.865072877534034,-3.9001687900901922,1.6508949003371787,0.4969547602859709,-34.97279157073932,69.33251350739404,42.2963472673358,7.377309370372128,-10.811146348714828,3.1509172171354294,4.631175845861435,-4.763694092284237,-80.12074828147888,48.240551352500916,-3.868582099676132,-34.938919487391956,66.98244346952387,41.001556615132415,6.568594067814125,-0.5072783095362894,-0.9279229361643928,-0.8026857962375331,-0.09856315773285118,-35.1925586421601,66.51848200144168,40.60021371701365,6.519312488947699,-34.68528033262381,67.44640493760608,41.402899513251185,6.617875646680551,False,0,83.95661759376526,0.029931884765625
STABILIZE,80.50004315376282,29.885028643087182,0.032407315572102864,0.03252077102661133,-14.040646718616316,51.9694714104208,42.52906900988444,-2.5332159909806484,6.5439607013332575,-4.684594098393142,-2.873458121864076,-3.8936199720465856,1.6298074237013143,0.4968756111631658,-35.29450138901855,69.31105697173697,42.33617970589716,7.247648211040364,-10.811146348714828,3.1509172171354294,4.631175845861435,-4.763694092284237,-80.12074828147888,48.240551352500916,-3.868582099676132,-35.02146722863085,66.96337729345058,40.956004870965316,6.522811406377235,-0.3421828270585081,-0.8897905840177884,-0.7115823079033348,-0.006997834859071794,-35.1925586421601,66.51848200144168,40.60021371701365,6.519312488947699,-34.85037581510159,67.40827258545947,41.31179602491699,6.526310323806771,False,0,83.98517084121704,0.029931884765625
STABILIZE,80.53351950645447,29.868641623642514,0.03237322171529134,0.032517433166503906,-14.040646718616316,51.9694714104208,42.52906900988444,-3.069203560153175,6.965040156117252,-4.564664941191004,-2.8706427790572384,-3.882582188623884,1.5981022016127087,0.49694307143981653,-35.74756284916473,69.31602492138086,42.30275261962214,7.0654693178617425,-19.467484951019287,3.86563278734684,0.10816568974405527,-7.893690604918756,-109.64126586914062,9.839913249015808,-96.74290418624878,-34.933960939936114,67.2324889130507,41.101539363991776,6.488699608628462,-0.16717024966903438,-0.35156734481755336,-0.42051332185041446,-0.07522143035661877,-35.01754606477063,67.05670524064192,40.89128270306657,6.4510888934501525,-34.85037581510159,67.40827258545947,41.31179602491699,6.526310323806771,False,0,84.01389932632446,0.034920166015625
STABILIZE,80.56685209274292,30.000028610256777,0.032369407018025716,0.03248715400695801,-14.040646718616316,51.9694714104208,42.52906900988444,-3.775695276010845,6.962089514395806,-4.413830458655028,-2.9229818852807945,-3.8779460134575214,1.5651872264122515,0.4970002946520175,-36.250837102480446,69.33707552402724,42.27448139810258,6.877904980705236,-19.467484951019287,3.86563278734684,0.10816568974405527,-7.893690604918756,-109.64126586914062,9.839913249015808,-96.74290418624878,-35.12137652423624,67.2423883837049,41.01315371442023,6.413487216700773,-0.5420014182693009,-0.3317684035091162,-0.5972846209935128,-0.22564621421199682,-35.392377233370894,67.07650418195036,40.714511403923474,6.300664109594774,-34.85037581510159,67.40827258545947,41.31179602491699,6.526310323806771,False,0,84.04252290725708,0.034920166015625
STABILIZE,80.60039830207825,29.811110479331326,0.032485040028889973,0.032622575759887695,-14.040646718616316,51.9694714104208,42.52906900988444,-4.310237406400267,6.6993022549477965,-4.262043591616657,-2.945270395388793,-3.871797415804337,1.5399759329522165,0.4972481791359897,-36.85430362159781,69.34410855963586,42.151045310647476,6.729322959363873,-23.873290419578552,3.3669915050268173,-4.160523042082787,-4.892058106224518,-145.75669765472412,8.803879469633102,-119.99189853668213,-35.95026363490897,67.1871353086355,40.64666688840961,6.0931515628025545,0.2116735125082272,-0.20322688021684598,-0.20547272587526066,0.11459860713551606,-35.84442687865486,67.08552186852708,40.54393052547198,6.150450866370313,-36.056100391163085,67.28874874874393,40.74940325134724,6.0358522592347965,False,0,84.07114934921265,0.03990869140625
STABILIZE,80.63377904891968,29.956104703067528,0.032386096318562825,0.032498836517333984,-14.040646718616316,51.9694714104208,42.52906900988444,-4.85354181572117,5.98254647231489,-4.032310178883279,-2.9125829613109833,-3.8551849658979074,1.500839047555606,0.4974315891418484,-37.626978778530194,69.35587108258179,42.059967810919375,6.511861706422297,-29.98538911342621,2.853020653128624,-2.322169207036495,-8.190190824336302,-204.1198492050171,-5.444507673382759,-74.3795394897461,-36.23143755215372,67.21374824032776,40.56244029458325,6.014392336821592,-0.35067432198128046,-0.15000101683232003,-0.37392591352798377,-0.042919844826408315,-36.406774713144365,67.13874773191161,40.375477337819255,5.992932414408388,-36.056100391163085,67.28874874874393,40.74940325134724,6.0358522592347965,False,0,84.09989786148071,0.0249443359375
STABILIZE,80.66743278503418,29.714803899342552,0.032439263661702473,0.032791852951049805,-14.040646718616316,51.9694714104208,42.52906900988444,-5.211224735289575,4.993246505004611,-3.8515095220243403,-2.8849573221897855,-3.8343194154158184,1.4437551370617006,0.4980234560115164,-38.80383136584038,69.27261870691308,41.76506250057523,6.2055650627997085,-35.217997431755066,1.9686294719576836,-7.153850048780441,-4.962327092405609,-145.87358236312866,-17.006534337997437,-75.81226229667664,-36.51718510366994,67.20534389427883,40.495257396779735,5.922464142155958,0.22082078105114533,-0.13319232473445197,-0.23956011792096632,0.1409365445048607,-36.406774713144365,67.13874773191161,40.375477337819255,5.992932414408388,-36.62759549419551,67.27194005664606,40.61503745574022,5.8519958699035275,False,0,84.15797328948975,0.034919921875
STABILIZE,80.70098161697388,29.808356252976,0.03246930440266927,0.03259897232055664,-14.040646718616316,51.9694714104208,42.52906900988444,-5.324082939153457,4.061221088979473,-3.6916378454427905,-2.839360827584782,-3.82040558629415,1.4162255262645587,0.49853454780805123,-39.75465013298429,69.1999032858473,41.51087998337551,6.047672041155896,-44.96488869190216,-0.8438460528850555,-11.663119494915009,-5.207559058139393,-125.87320804595947,-41.609740257263184,-45.78969478607178,-37.19456560289778,67.08257556477753,40.48822648160758,5.691237554297359,0.1461842959526507,-0.15699177842714107,-0.34390611159734163,0.10406218450346838,-37.12147345492146,67.00407967556396,40.31627342580891,5.743268646549093,-37.26765775087411,67.1610714539911,40.66017953740625,5.639206462045625,False,0,84.18607831001282,0.06485302734375
STABILIZE,80.73495626449585,29.43267955510333,0.03233173688252767,0.03311419486999512,-14.040646718616316,51.9694714104208,42.52906900988444,-5.12373812287135,2.9371461214192096,-3.5027043542730714,-2.8357854318213556,-3.806514677291854,1.3722720299564333,0.49910860883007124,-41.222094562756055,69.18751716628948,41.22562601657666,5.808113952597671,-44.96488869190216,-0.8438460528850555,-11.663119494915009,-5.207559058139393,-125.87320804595947,-41.609740257263184,-45.78969478607178,-37.19456560289778,67.08257556477753,40.48822648160758,5.691237554297359,0.1461842959526507,-0.15699177842714107,-0.34390611159734163,0.10406218450346838,-37.12147345492146,67.00407967556396,40.31627342580891,5.743268646549093,-37.26765775087411,67.1610714539911,40.66017953740625,5.639206462045625,False,0,84.21511197090149,0.06485302734375
STABILIZE,80.76866102218628,29.672760201482824,0.03250554402669271,0.0326535701751709,-14.040646718616316,51.9694714104208,42.52906900988444,-4.808922751194415,2.0112791881478964,-3.36132392076545,-2.717205361659739,-3.7816485852350303,1.3285914619715733,0.49976766700302927,-42.87075089464567,69.01408557822785,40.898282181585905,5.571048125891277,-50.24868845939636,-7.496252655982971,-11.112077534198761,-4.578535347848008,-57.589250802993774,-82.24114775657654,-4.0355198085308075,-38.20103660818828,67.039717260352,40.23845826426499,5.470657559858689,0.10032466347357172,-0.2662479283306851,-0.36334392921913405,0.05247958065469227,-38.150874276451496,66.90659329618667,40.05678629965542,5.496897350186035,-38.25119893992507,67.17284122451736,40.420130228874555,5.444417769531343,False,0,84.24393510818481,0.02494287109375
STABILIZE,80.80191397666931,30.068204139275807,0.03223613103230794,0.03236246109008789,-14.040646718616316,51.9694714104208,42.52906900988444,-4.197311327531508,0.8968342537088219,-3.1920752482271193,-2.5264245789905404,-3.7564471121459535,1.3060776509332157,0.5003361761835143,-43.88673724013734,68.75960965493914,40.616584772249055,5.440293542038202,-50.24868845939636,-7.496252655982971,-11.112077534198761,-4.578535347848008,-57.589250802993774,-82.24114775657654,-4.0355198085308075,-42.04537100290274,66.80913047655878,39.775477426962965,5.028889167719269,0.4147153597384019,0.21774859817902836,-0.19019788816650163,0.20532270051179058,-41.83801332303354,66.91800477564828,39.68037848287971,5.131550517975164,-42.252728682771945,66.70025617746926,39.87057637104621,4.926227817463373,False,0,84.27259945869446,0.02494287109375
STABILIZE,80.83614778518677,29.21211023742696,0.03246143658955892,0.03332996368408203,-14.040646718616316,51.9694714104208,42.52906900988444,-3.4515071772453596,0.22641276685798908,-3.0591764155647727,-2.348287429023245,-3.734263249727032,1.2875781999094387,0.5008440390681377,-45.00946271602411,68.44444303792145,40.36561204781076,5.329574630568875,-55.07712364196777,-10.519017279148102,-10.551925003528595,-3.7829446680411674,-60.65085530281067,-84.05281901359558,24.99106228351593,-43.52618907841284,66.37558044439832,39.81953709679881,4.985304338516004,0.4021955786381781,-0.11252866344423751,0.07257085675923491,0.1746862022970488,-43.32509128909375,66.3193161126762,39.855822525178425,5.072647439664528,-43.72728686773193,66.43184477612044,39.78325166841919,4.897961237367479,False,0,84.30097436904907,0.0349208984375
STABILIZE,80.86970567703247,29.801578786565393,0.032416613896687825,0.03255057334899902,-14.040646718616316,51.9694714104208,42.52906900988444,-2.6733420175585145,-0.2356299203799362,-2.9869456709880073,-1.8403620719860805,-3.677265757251233,1.2403376908587074,0.50191702184159,-47.79515027547074,67.69927890903863,39.83272997066463,5.076384012615226,-56.490933895111084,-13.037092983722687,-9.55764427781105,-2.865631479488237,-29.788342118263245,-67.53911972045898,37.56532669067383,-45.200167839053776,65.66172489193912,39.56937530949194,4.716685304444665,-0.04070577392852215,0.6985303622574435,-0.868695217221898,0.2796506067408009,-45.22052072601804,66.01099007306784,39.13502770088099,4.856510607815066,-45.179814952089515,65.3124597108104,40.00372291810289,4.576860001074265,False,0,84.35833144187927,0.03492041015625
STABILIZE,80.90313935279846,29.90804335424986,0.03230026563008626,0.03255128860473633,-14.040646718616316,51.9694714104208,42.52906900988444,-1.8209250176308145,-0.6586752156648505,-2.9165210845598866,-1.5257497411630037,-3.646252117298795,1.2246559122464071,0.5023201710663202,-49.19438851076124,67.26688400474286,39.63503936965574,4.981262023393644,-57.234376668930054,-15.628086030483246,-6.640366464853287,-1.6539200622348327,-39.3606960773468,-53.80873680114746,63.220763206481934,-46.00772273451829,65.52001899446732,39.58369266059404,4.777897047970608,-1.6558155648575479,0.41511856731384,-0.8400605150177043,0.40207409379268544,-46.83563051694706,65.72757827812424,39.16366240308518,4.9789340948669505,-45.179814952089515,65.3124597108104,40.00372291810289,4.576860001074265,False,0,84.38731980323792,0.0349208984375
STABILIZE,80.94197297096252,25.751200284875797,0.03245142300923665,0.03789186477661133,-14.040646718616316,51.9694714104208,42.52906900988444,-1.6313652834915695,-0.7800847096478832,-2.92032912846558,-1.3313348039186268,-3.6255584367795666,1.2022774756724577,0.502678066644401,-50.50569316732499,66.81589918458558,39.46085003309227,4.850563185442552,-52.428895235061646,-17.62130707502365,-4.889257997274399,-4.335544537935633,35.40763258934021,-45.007339119911194,94.54622864723206,-46.94943854700322,65.706790133968,39.262833466791875,4.919128265150411,0.22761606011231095,0.041576288312484166,-0.1983421274133832,0.11961165943307872,-46.83563051694706,65.72757827812424,39.16366240308518,4.9789340948669505,-47.063246577059374,65.68600198981176,39.36200453049857,4.859322435433872,False,0,84.41611838340759,0.029931884765625
STABILIZE,80.97555875778198,29.77471107703666,0.03238371213277181,0.03260636329650879,-14.040646718616316,51.9694714104208,42.52906900988444,-0.7318240337156012,-1.1315675783580617,-2.8392784752362124,-1.1608134132462693,-3.6071319556374934,1.1744254424409732,0.503110856759087,-51.69299550391132,66.37852578122869,39.24885636733541,4.695551782733677,-57.07583427429199,-18.69557946920395,-8.63083004951477,-6.883408296478198,-23.080909252166748,3.53563129901886,-8.94051119685173,-46.94943854700322,65.706790133968,39.262833466791875,4.919128265150411,0.22761606011231095,0.041576288312484166,-0.1983421274133832,0.11961165943307872,-46.83563051694706,65.72757827812424,39.16366240308518,4.9789340948669505,-47.063246577059374,65.68600198981176,39.36200453049857,4.859322435433872,False,0,84.44550085067749,0.069841064453125
STABILIZE,81.00890898704529,29.98244359934807,0.032338651021321614,0.03247332572937012,-14.040646718616316,51.9694714104208,42.52906900988444,-0.4322693323568843,-1.3697983867491712,-2.813450755220044,-0.8264096255438884,-3.574161673209907,1.120628588868641,0.5039234139948395,-54.404896945893896,65.67588242951855,38.84750447388174,4.411807648328514,-57.07583427429199,-18.69557946920395,-8.63083004951477,-6.883408296478198,-23.080909252166748,3.53563129901886,-8.94051119685173,-51.94926349595724,64.65069519742484,39.02309484232141,4.978585514382907,-5.580673967070489,-1.7891900390146702,0.3804775423778395,-0.027985652622946056,-54.73960047949249,63.7561001779175,39.213333613510336,4.964592688071434,-49.158926512422,65.54529021693217,38.8328560711325,4.99257834069438,False,1,84.47372245788574,0.069841064453125
STABILIZE,81.0442807674408,28.273029996629592,0.03245380719502767,0.03441333770751953,-14.040646718616316,51.9694714104208,42.52906900988444,-0.24334355183040776,-1.5836648431537872,-2.762625823502098,-0.33217895200677194,-3.5347082422569955,1.0984487636916742,0.5046404490666488,-58.34246785922683,64.38555558661803,38.4946821482509,4.285783276782839,-56.32671117782593,-17.76804029941559,-5.284044519066811,-1.1222094721432037,14.756393432617188,15.26375263929367,-29.59691882133484,-54.463666970351,63.61451834699696,39.7768368600527,4.828016574752061,-0.5518670182829695,0.283163661841094,-1.1270064930847283,0.2731522266387456,-54.73960047949249,63.7561001779175,39.213333613510336,4.964592688071434,-54.18773346120952,63.47293651607641,40.340340106595065,4.691440461432689,False,0,84.53149032592773,0.039908935546875
STABILIZE,81.07770228385925,29.919777436958306,0.03234723409016927,0.03248238563537598,-14.040646718616316,51.9694714104208,42.52906900988444,-0.046435361237449034,-1.8312219546914317,-2.6725998748165103,-0.18517971169748976,-3.5236320204672587,1.0997791766863165,0.5049091494106538,-59.91322347894343,63.85541189027013,38.36590021292623,4.278130347486585,-55.09463548660278,-16.6191428899765,-5.811779573559761,0.58825303047511,51.0098934173584,25.68950057029724,-7.9309336841106415,-54.463666970351,63.61451834699696,39.7768368600527,4.828016574752061,-0.5518670182829695,0.283163661841094,-1.1270064930847283,0.2731522266387456,-54.73960047949249,63.7561001779175,39.213333613510336,4.964592688071434,-54.18773346120952,63.47293651607641,40.340340106595065,4.691440461432689,False,0,84.56027626991272,0.02993212890625
STABILIZE,81.11116814613342,29.88183495650563,0.03238871892293294,0.03252911567687988,-14.040646718616316,51.9694714104208,42.52906900988444,-0.004931236498190534,-2.0299531387821226,-2.6104658573803157,-0.11130278117005055,-3.5179056003792795,1.096488111974094,0.505067168221215,-61.07156184339312,63.451387348812425,38.29256186143083,4.247460732870064,-56.70498609542847,-15.7308429479599,-5.617882311344147,-1.9640443746124385,-14.363744854927063,41.12605154514313,25.899672508239746,-54.463666970351,63.61451834699696,39.7768368600527,4.828016574752061,-0.5518670182829695,0.283163661841094,-1.1270064930847283,0.2731522266387456,-54.73960047949249,63.7561001779175,39.213333613510336,4.964592688071434,-54.18773346120952,63.47293651607641,40.340340106595065,4.691440461432689,False,0,84.58863067626953,0.029931884765625
STABILIZE,81.14482092857361,29.715856518381546,0.032379897435506184,0.032790422439575195,-14.040646718616316,51.9694714104208,42.52906900988444,0.02906069401025886,-2.2595508015057475,-2.5151977385067434,-0.09746714464324235,-3.516723967882942,1.0944017863058981,0.5052028447387391,-62.12721150392569,63.08760565013267,38.230520135416995,4.2227931614444865,-54.46974039077759,-14.775367081165314,-5.20806796848774,-1.7341239854505306,16.935330629348755,26.02533996105194,3.4009378403425217,-54.463666970351,63.61451834699696,39.7768368600527,4.828016574752061,-0.5518670182829695,0.283163661841094,-1.1270064930847283,0.2731522266387456,-54.73960047949249,63.7561001779175,39.213333613510336,4.964592688071434,-54.18773346120952,63.47293651607641,40.340340106595065,4.691440461432689,False,0,84.61745619773865,0.034919921875
STABILIZE,81.17850995063782,29.683470039136314,0.03246477444966634,0.032749176025390625,-14.040646718616316,51.9694714104208,42.52906900988444,0.0029013896542273696,-2.4272951248793833,-2.445875160412522,-0.23880261921920048,-3.526244380010583,1.0760244602010915,0.5054315356036344,-63.29335807234692,62.71327722345667,38.122101717914845,4.1170637357075135,-52.9488742351532,-13.831853866577148,-6.623613089323044,-5.3816294173449295,38.18769156932831,28.68175208568573,-38.08978796005249,-54.463666970351,63.61451834699696,39.7768368600527,4.828016574752061,-0.5518670182829695,0.283163661841094,-1.1270064930847283,0.2731522266387456,-54.73960047949249,63.7561001779175,39.213333613510336,4.964592688071434,-54.18773346120952,63.47293651607641,40.340340106595065,4.691440461432689,False,0,84.64609551429749,0.03492138671875
STABILIZE,81.21352934837341,28.55560245639357,0.03237870534261068,0.033953189849853516,-14.040646718616316,51.9694714104208,42.52906900988444,0.012133991143086324,-2.5520914321953905,-2.3937253854390055,-0.4893947932210346,-3.544078491329716,1.0757518781351294,0.5055984018030266,-65.2143439990688,62.06409665805639,38.04492859756328,4.101386712891344,-51.6806423664093,-13.86706531047821,-3.910340741276741,-0.8541106200375987,49.394744634628296,26.694557070732117,35.077136754989624,-54.463666970351,63.61451834699696,39.7768368600527,4.828016574752061,-0.5518670182829695,0.283163661841094,-1.1270064930847283,0.2731522266387456,-54.73960047949249,63.7561001779175,39.213333613510336,4.964592688071434,-54.18773346120952,63.47293651607641,40.340340106595065,4.691440461432689,False,0,84.70353031158447,0.029931640625
