E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.06,289.53527447331544,5.1825023415268054,1.1581410978932618,-0.013445201495865868,6.327198237924201,0.1,0.004,0.04,502.8425350213644,8.487969081002706,2.011370140085458,0.014827851576399034,10.514167072664563,0.002,8e-05,0,-22.21142560380038,-0.001747591748248027,-0.0017769140483040304,-0.0,-0.0035245057965520576,0.2,0.02,0,11.45121973547254,0.18885567632392192,0.2290243947094508,0.0,0.4178800710333727,84.87969081002706,-9.489784032149265,-94.36947484217632,43.187519512723384,54.0533175960266,10.865798083303218,-0.8737958741240135,65.10512694975684,65.97892282388085,0.9442783816196095,0,-0.9442783816196095,3.4418446106945924,-3.557204755961145,-0.4178800710333727,0.49647549420344794,0.03348898887634277,85.18102645874023,STABILIZE
0.12,0.004,0.06,290.9872363136731,5.181629673155442,1.1639489452546925,-0.013522115220122094,6.332056503190012,0.1,0.004,0.04,502.8541528103984,8.48803465020645,2.0114166112415934,0.011061812755162393,10.510513074203205,0.002,8e-05,0,-22.24048983748792,-0.0017286966676961697,-0.0017792391869990338,0.0,-0.0035079358546952037,0.2,0.02,0,11.48276235019744,0.18761070238961938,0.2296552470039488,0.0,0.4172659493935682,84.88034650206448,-9.489784032149265,-94.37013053421374,43.18024727629535,54.0533175960266,10.873070319731257,-0.8643483338480848,65.10512694975684,65.96947528360492,0.9380535119480968,0,-0.9380535119480968,3.4422310610106472,-3.5568307975799907,-0.4172659493935682,0.4964920641453048,0.03362560272216797,85.21465802192688,STABILIZE
0.12,0.004,0.06,292.4442107436185,5.182797785937806,1.169776842974474,-0.00711133687870104,6.345463292033579,0.1,0.004,0.04,502.863426452366,8.488229656207576,2.011453705809464,0.010673072303109777,10.51035643432015,0.002,8e-05,0,-22.269393056899723,-0.001713591518779367,-0.001781551444551978,0.0,-0.003495142963331345,0.2,0.02,0,11.5141604088068,0.18615035983557643,0.230283208176136,0.0,0.41643356801171244,84.88229656207575,-9.489784032149265,-94.37208059422501,43.18998154948172,54.0533175960266,10.863336046544882,-0.8567957593896836,65.10512694975684,65.96192270914652,0.9307517991778821,0,-0.9307517991778821,3.4426843117643666,-3.5563920944591456,-0.41643356801171244,0.49650485703666863,0.03373408317565918,85.24838542938232,STABILIZE
0.12,0.004,0.06,293.8900827487225,5.182532460756798,1.1755603309948899,-0.006106494484342151,6.351986297267346,0.1,0.004,0.04,502.8425986609237,8.490758391900709,2.011370394643695,0.014609818960642292,10.516738605505045,0.002,8e-05,0,-22.298167381552787,-0.0017189611877175821,-0.0017838533905242232,0.0,-0.003502814578241805,0.2,0.02,0,11.545445298542173,0.18689408653558628,0.23090890597084346,0.0,0.4178029925064297,84.90758391900708,-9.489784032149265,-94.39736795115634,43.187770506306656,54.0533175960266,10.865547089719945,-0.859480593858791,65.10512694975684,65.96460754361563,0.9344704326779314,0,-0.9344704326779314,3.442453486137632,-3.55661552543691,-0.4178029925064297,0.4964971854217582,0.033478736877441406,85.28186988830566,STABILIZE
0.12,0.004,0.06,295.5236606394076,5.181931288889012,1.1820946425576304,-0.004951045656077138,6.359074885790565,0.1,0.004,0.04,503.212009181721,8.490775051635584,2.012848036726884,0.010620718856716756,10.514243807219186,0.002,8e-05,0,-22.330750110609436,-0.0017226141479468708,-0.001786460008848755,0.0,-0.003509074156795626,0.2,0.02,0,11.580650774612968,0.18612759864073392,0.23161301549225935,-0.0,0.41774061413299324,84.90775051635583,-9.489784032149265,-94.39753454850509,43.18276074074177,54.0533175960266,10.870556855284828,-0.8613070739734354,65.10512694975684,65.96643402373027,0.9306379932036695,0,-0.9306379932036695,3.4426913757799245,-3.556385256286294,-0.41774061413299324,0.49649092584320437,0.03782939910888672,85.31969499588013,STABILIZE
0.12,0.004,0.06,296.96764748931514,5.180940821655041,1.1878705899572606,-0.004475675091798854,6.364335736520504,0.1,0.004,0.04,502.84003594843614,8.491569816559354,2.0113601437937447,0.008597338170866671,10.511527298523966,0.002,8e-05,0,-22.3596806703088,-0.0017300194221455173,-0.0017887744536247043,0.0,-0.0035187938757702216,0.2,0.02,0,11.611860500126136,0.18663113281834498,0.23223721000252273,-0.0,0.4188683428208677,84.91569816559354,-9.489784032149265,-94.4054821977428,43.17450684712535,54.0533175960266,10.87881074890125,-0.8650097110727586,65.10512694975684,65.9701366608296,0.9331556640917248,0,-0.9331556640917248,3.442535099032611,-3.556536530380158,-0.4188683428208677,0.4964812061242298,0.03344535827636719,85.35317873954773,STABILIZE
0.12,0.004,0.06,298.4121708143961,5.180391424523942,1.1936486832575846,-0.003522311938091604,6.370517795843435,0.1,0.004,0.04,502.84164746639505,8.492332101783932,2.01136658986558,0.010263826134708361,10.51396251778422,0.002,8e-05,0,-22.388470519523576,-0.0017207831976589318,-0.0017910776415618862,0.0,-0.003511860839220818,0.2,0.02,0,11.643164482922463,0.18710541765561983,0.23286328965844927,-0.0,0.4199687073140691,84.92332101783931,-9.489784032149265,-94.41310504998857,43.16992853769952,54.0533175960266,10.883389058327081,-0.8603915988294659,65.10512694975684,65.9655185485863,0.9355270882780992,0,-0.9355270882780992,3.442387894024464,-3.556679010969899,-0.4199687073140691,0.49648813916077916,0.03346133232116699,85.38662648200989,STABILIZE
0.12,0.004,0.06,299.8591378956334,5.179559893918651,1.1994365515825336,-0.009465474028939535,6.369530971472246,0.1,0.004,0.04,502.8466676655029,8.49160395719228,2.0113866706620116,0.008063728500215446,10.511054356354506,0.002,8e-05,0,-22.417176813642328,-0.001712616359746761,-0.0017933741450913863,0.0,-0.0035059905048381475,0.2,0.02,0,11.674374678365172,0.18619990126541952,0.23348749356730344,0.0,0.419687394832723,84.91603957192281,-9.489784032149265,-94.40582360407207,43.16299911598876,54.0533175960266,10.89031848003784,-0.8563081798733805,65.10512694975684,65.96143512963022,0.9309995063270975,0,-0.9309995063270975,3.4426689363632796,-3.55640697820136,-0.419687394832723,0.49649400949516187,0.0335233211517334,85.42015719413757,STABILIZE
0.12,0.004,0.06,301.303287324143,5.179345776665534,1.205213149296572,-0.009312886596502853,6.375246039365604,0.1,0.004,0.04,502.8416831923084,8.49292297952224,2.0113667327692335,0.0051748451772546935,10.509464557468728,0.002,8e-05,0,-22.445716571970227,-0.0017059323853488592,-0.0017956573257576183,0.0,-0.003501589711106478,0.2,0.02,0,11.705379716771565,0.18532917664809798,0.23410759433543132,-0.0,0.4194367709835293,84.92922979522238,-9.489784032149265,-94.41901382737164,43.16121480554612,54.0533175960266,10.89210279048048,-0.8529661926744296,65.10512694975684,65.95809314243127,0.9266458832404898,0,-0.9266458832404898,3.442939160212351,-3.5561453765385167,-0.4194367709835293,0.4964984102888935,0.03345942497253418,85.45361495018005,STABILIZE
0.12,0.004,0.06,302.79677170359804,5.178712518703263,1.2111870868143921,-0.00955359205066404,6.380346013466991,0.1,0.004,0.04,502.93950378214123,8.494032057271413,2.011758015128565,0.00770345938730809,10.513493531787287,0.002,8e-05,0,-22.47519875060762,-0.0017038424783506515,-0.0017980159000486099,0.0,-0.0035018583783992616,0.2,0.02,0,11.737735185692873,0.18698964901174506,0.23475470371385748,0.0,0.4217443527256025,84.94032057271413,-9.489784032149265,-94.43010460486339,43.155937655860534,54.0533175960266,10.89737994016607,-0.8519212391753257,65.10512694975684,65.95704818893216,0.9349482450587252,0,-0.9349482450587252,3.4424238259810775,-3.5566442333072623,-0.4217443527256025,0.4964981416216007,0.0346066951751709,85.4882082939148,STABILIZE
0.12,0.004,0.06,304.23902457591913,5.177782969439781,1.2169560983036765,-0.009373095688687738,6.385365972054768,0.1,0.004,0.04,502.8392086509741,8.49412198664405,2.0113568346038964,0.006017647431086284,10.511496468679033,0.002,8e-05,0,-22.503764812210232,-0.001709234098362657,-0.0018003011849768186,0.0,-0.0035095352833394754,0.2,0.02,0,11.768956338106006,0.18680999515113036,0.23537912676212014,0.0,0.42218912191325053,84.94121986644049,-9.489784032149265,-94.43100389858975,43.14819141199817,54.0533175960266,10.905126184028434,-0.8546170491813285,65.10512694975684,65.95974399893817,0.9340499757556517,0,-0.9340499757556517,3.4424795857617134,-3.556590263386248,-0.42218912191325053,0.49649046471666053,0.03342556953430176,85.52162790298462,STABILIZE
0.12,0.004,0.06,305.6830226651033,5.177142946310838,1.222732090660413,-0.009643429549537567,6.390231607421713,0.1,0.004,0.04,502.8430427545052,8.494262592170147,2.011372171018021,0.004531234993233782,10.510165998181401,0.002,8e-05,0,-22.532467366029234,-0.0017151133504281404,-0.001802597389282339,0.0,-0.0035177107397104793,0.2,0.02,0,11.800196326223917,0.1866737051557249,0.23600392652447835,-0.0,0.4226776316802032,84.94262592170146,-9.489784032149265,-94.43240995385072,43.14285788592365,54.0533175960266,10.910459710102955,-0.8575566752140702,65.10512694975684,65.96268362497091,0.9333685257786244,0,-0.9333685257786244,3.4425218859873743,-3.556549319846124,-0.4226776316802032,0.49648228926028953,0.03347015380859375,85.55515050888062,STABILIZE
0.12,0.004,0.06,307.12586884287526,5.176958869790819,1.2285034753715012,-0.007713367058158467,6.397748978104161,0.1,0.004,0.04,502.84109280857797,8.494911447628565,2.011364371234312,0.007820948369059505,10.514096767231939,0.002,8e-05,0,-22.561227878318956,-0.00171988753307852,-0.0018048982302655166,-0.0,-0.0035247857633440363,0.2,0.02,0,11.831349241274454,0.18629539583557037,0.23662698482548908,0.0,0.42292238066105947,84.94911447628564,-9.489784032149265,-94.4388985084349,43.14132391492349,54.0533175960266,10.911993681103116,-0.85994376653926,65.10512694975684,65.9650707162961,0.9314769791778518,0,-0.9314769791778518,3.4426392990210193,-3.5564356674676496,-0.42292238066105947,0.49647521423665597,0.03344464302062988,85.58855533599854,STABILIZE
0.12,0.004,0.06,308.56740707126215,5.176657393064402,1.2342696282850487,-0.007975621416469852,6.402951399932982,0.1,0.004,0.04,502.8386900894163,8.494933715377677,2.011354760357665,0.00472053447887497,10.511009010214217,0.002,8e-05,0,-22.590097928819294,-0.0017279037699419746,-0.0018072078343055436,-0.0,-0.003535111604247518,0.2,0.02,0,11.862371173520922,0.18566962215369812,0.23724742347041844,0.0,0.4229170456241166,84.94933715377677,-9.489784032149265,-94.43912118592603,43.138811608870014,54.0533175960266,10.914505987156584,-0.8639518849709873,65.10512694975684,65.96907883472782,0.9283481107684906,0,-0.9283481107684906,3.4428335074808114,-3.5562476628839246,-0.4229170456241166,0.4964648883957525,0.0334162712097168,85.62197709083557,STABILIZE
0.12,0.004,0.06,310.0095748864554,5.178511855776748,1.2400382995458217,-0.0005966056631771751,6.417953549659393,0.1,0.004,0.04,502.8392300979487,8.49588293898553,2.011356920391795,0.004428993047931048,10.511668852425256,0.002,8e-05,0,-22.619210117729008,-0.0017422592783391906,-0.0018095368094183208,-0.0,-0.0035517960877575116,0.2,0.02,0,11.8931958046653,0.18447427563497087,0.237863916093306,-0.0,0.4223381917282769,84.95882938985528,-9.489784032149265,-94.44861342200454,43.15426546480624,54.0533175960266,10.899052131220367,-0.8711296391695953,65.10512694975684,65.97625658892643,0.9223713781748544,0,-0.9223713781748544,3.4432044539664726,-3.5558885089644536,-0.4223381917282769,0.4964482039122425,0.033418893814086914,85.6553783416748,STABILIZE
0.12,0.004,0.06,311.4533805380807,5.177448779755377,1.2458135221523228,-0.0009924550262068238,6.422269846881493,0.1,0.004,0.04,502.84296765672633,8.495672189116288,2.0113718706269053,0.003709929165537075,10.51075398890873,0.002,8e-05,0,-22.648381508232813,-0.0017434638796166553,-0.001811870520658625,-0.0,-0.00355533440027528,0.2,0.02,0,11.924237641396191,0.1855253389110957,0.23848475282792383,-0.0,0.42401009173901955,84.95672189116287,-9.489784032149265,-94.44650592331213,43.145406497961474,54.0533175960266,10.90791109806513,-0.8717319398083276,65.10512694975684,65.97685888956516,0.9276266945554785,0,-0.9276266945554785,3.4428782842358685,-3.556204313581699,-0.42401009173901955,0.4964446655997247,0.03346371650695801,85.68886256217957,STABILIZE
0.12,0.004,0.06,312.896932661222,5.176244600263735,1.2515877306448882,-0.0026784925787151715,6.4251538383299085,0.1,0.004,0.04,502.84304554469634,8.49542072475475,2.0113721821787856,0.002772726597683186,10.509565633531219,0.002,8e-05,0,-22.67756056937784,-0.0017438229313122805,-0.0018142048455502273,-0.0,-0.0035580277768625075,0.2,0.02,0,11.955448396744394,0.18652427029528493,0.2391089679348879,-0.0,0.42563323823017285,84.95420724754749,-9.489784032149265,-94.44399127969675,43.135371668864465,54.0533175960266,10.917945927162137,-0.8719114656561402,65.10512694975684,65.97703841541298,0.9326213514764246,0,-0.9326213514764246,3.442568265415449,-3.556504426814969,-0.42563323823017285,0.4964419722231375,0.03346562385559082,85.722327709198,STABILIZE
0.12,0.004,0.06,314.33940250873394,5.17538722550724,1.2573576100349357,-0.004691555075917073,6.4280532804662585,0.1,0.004,0.04,502.84168691540754,8.496324427080596,2.01136674766163,0.0033822310024501302,10.511073405744677,0.002,8e-05,0,-22.7067738034306,-0.0017468857158804384,-0.0018165419042744481,-0.0,-0.0035634276201548867,0.2,0.02,0,11.986606256824258,0.18631699801745605,0.23973212513648517,0.0,0.4260491231539412,84.96324427080596,-9.489784032149265,-94.45302830295522,43.128226879227,54.0533175960266,10.925090716799604,-0.8734428579402191,65.10512694975684,65.97856980769706,0.9315849900872802,0,-0.9315849900872802,3.4426325946144374,-3.556442157339026,-0.4260491231539412,0.4964365723798451,0.03344607353210449,85.75577163696289,STABILIZE
0.12,0.004,0.06,315.7807094455539,5.174534634680717,1.2631228377822157,-0.0063401568674717156,6.431317315595461,0.1,0.004,0.04,502.83992665916793,8.496512483686532,2.011359706636672,0.0037790243043830506,10.511651214627586,0.002,8e-05,0,-22.735907141087964,-0.0017432264759242174,-0.0018188725712870372,-0.0,-0.003562099047211255,0.2,0.02,0,12.017713628732318,0.1861345066065605,0.24035427257464637,0.0,0.42648877918120687,84.96512483686531,-9.489784032149265,-94.45490886901457,43.12112195567264,54.0533175960266,10.932195640353958,-0.8716132379621087,65.10512694975684,65.97674018771895,0.9306725330328025,0,-0.9306725330328025,3.442689231870269,-3.5563873316561705,-0.42648877918120687,0.4964379009527887,0.03342461585998535,85.78921747207642,STABILIZE
0.12,0.004,0.06,317.2730598840777,5.1748518394496665,1.269092239536311,-0.01097268932567762,6.4329713896603,0.1,0.004,0.04,502.9404910545464,8.497001971800081,2.0117619642181856,0.002638281287802756,10.51140221730607,0.002,8e-05,0,-22.766092221252922,-0.0017444888008351428,-0.001821287377700234,-0.0,-0.0035657761785353767,0.2,0.02,0,12.049925613530817,0.18616298657005273,0.24099851227061636,0.0,0.4271614988406691,84.97001971800081,-9.489784032149265,-94.45980375015007,43.123765328747226,54.0533175960266,10.929552267279375,-0.8722444004175713,65.10512694975684,65.97737135017441,0.9308149328502636,0,-0.9308149328502636,3.4426803930077847,-3.556395887917959,-0.4271614988406691,0.4964342238214646,0.034606218338012695,85.82379484176636,STABILIZE
0.12,0.004,0.06,319.1316564639533,5.17424603037195,1.2765266258558132,-0.009201340777668394,6.441571315450095,0.1,0.004,0.04,503.6633335890532,8.49879127721369,2.014653334356213,0.0064630053569495255,10.519907616926853,0.002,8e-05,0,-22.803880581980383,-0.0017533505083480634,-0.0018243104465584309,-0.0,-0.003577660954906494,0.2,0.02,0,12.089937508036105,0.18565207439610626,0.2417987501607221,0.0,0.42745082455682837,84.98791277213691,-9.489784032149265,-94.47769680428617,43.11871691976626,54.0533175960266,10.934600676260347,-0.8766752541740317,65.10512694975684,65.98180220393087,0.9282603719805312,0,-0.9282603719805312,3.4428389532681103,-3.556242390763001,-0.42745082455682837,0.49642233904509353,0.04310417175292969,85.86697936058044,STABILIZE
0.12,0.004,0.06,320.59346680685235,5.173527660342059,1.2823738672274094,-0.007721749776805939,6.448179777792663,0.1,0.004,0.04,502.8818108767076,8.499237694630073,2.0115272435068303,0.008117418427415798,10.518882356564319,0.002,8e-05,0,-22.833722585568182,-0.0017602423797252983,-0.0018266978068454548,-0.0,-0.003586940186570753,0.2,0.02,0,12.12129183906426,0.18494476116966027,0.24242583678128518,-0.0,0.42737059795094545,84.99237694630074,-9.489784032149265,-94.48216097845,43.112730502850496,54.0533175960266,10.940587093176102,-0.8801211898626491,65.10512694975684,65.98524813961949,0.9247238058483013,0,-0.9247238058483013,3.443058454786743,-3.55602987570711,-0.42737059795094545,0.49641305981342926,0.03390669822692871,85.90364861488342,STABILIZE
0.12,0.004,0.06,322.45275247229637,5.172273591957797,1.2898110098891855,-0.008065498524744545,6.4540191033222385,0.1,0.004,0.04,503.66626732880457,8.499203949789058,2.0146650693152184,0.005893261439741576,10.519762280544018,0.002,8e-05,0,-22.871625651985923,-0.001757350803504096,-0.001829730052158874,-0.0,-0.0035870808556629696,0.2,0.02,0,12.160906369933324,0.183670172977362,0.24321812739866647,-0.0,0.42688830037602843,84.99203949789057,-9.489784032149265,-94.48182353003983,43.102279932981645,54.0533175960266,10.951037663044954,-0.878675401752048,65.10512694975684,65.98380235150888,0.9183508648868098,0,-0.9183508648868098,3.443453966433275,-3.55564688644063,-0.42688830037602843,0.49641291914433705,0.0431365966796875,85.94393420219421,STABILIZE
0.12,0.004,0.06,324.8038947998607,5.171817265291842,1.2992155791994429,-0.006351197654618349,6.464681646836667,0.1,0.004,0.04,504.6365423959579,8.499184181501674,2.0185461695838316,0.005414168594689802,10.523144519680196,0.002,8e-05,0,-22.919679586935104,-0.001761740576922307,-0.0018335743669548085,-0.0,-0.0035953149438771154,0.2,0.02,0,12.211025601240264,0.18374579224567172,0.2442205120248053,-0.0,0.427966304270477,84.99184181501674,-9.489784032149265,-94.481625847166,43.098477210765346,54.0533175960266,10.954840385261257,-0.8808702884611535,65.10512694975684,65.98599723821799,0.9187289612283586,0,-0.9187289612283586,3.4434305025518714,-3.555669609805636,-0.427966304270477,0.4964046850561229,0.05455279350280762,85.99852538108826,STABILIZE
0.12,0.004,0.06,326.2467531614632,5.174199281100633,1.3049870126458527,-0.0001494022403465215,6.47903689150614,0.1,0.004,0.04,502.84437350431955,8.500115541998786,2.011377494017278,0.006509227021016001,10.518002263037081,0.002,8e-05,0,-22.949499912681144,-0.001782299082426846,-0.0018359599930144917,-0.0,-0.0036182590754413376,0.2,0.02,0,12.241797222529422,0.1839156045964131,0.24483594445058846,-0.0,0.4287515490470015,85.00115541998787,-9.489784032149265,-94.49093945213713,43.118327342505275,54.0533175960266,10.934990253521326,-0.8911495412134229,65.10512694975684,65.99627649097026,0.9195780229820655,0,-0.9195780229820655,3.443377810979072,-3.555720637347228,-0.4287515490470015,0.49638174092455867,0.0334627628326416,86.03197145462036,STABILIZE
0.12,0.004,0.06,327.7804170258992,5.174027238581107,1.3111216681035969,0.0007723768609093983,6.485921283545612,0.1,0.004,0.04,503.023778858161,8.500946947134912,2.012095115432644,0.005058238751325248,10.51810030131888,0.002,8e-05,0,-22.98098930446758,-0.0017705636657360912,-0.0018384791443574067,-0.0,-0.003609042810093498,0.2,0.02,0,12.27462671262021,0.18459137830800973,0.2454925342524042,-0.0,0.4300839125604139,85.0094694713491,-9.489784032149265,-94.49925350349837,43.116893654842556,54.0533175960266,10.936423941184048,-0.8852818328680456,65.10512694975684,65.99040878262488,0.9229568915400486,0,-0.9229568915400486,3.443168115678279,-3.5559236953534996,-0.4300839125604139,0.4963909571899065,0.03556990623474121,86.06757402420044,STABILIZE
0.12,0.004,0.06,329.22242558260683,5.174027238581107,1.3168897023304273,0.0028910438720215143,6.4938079847835555,0.1,0.004,0.04,502.84307082416854,8.500946947134912,2.0113722832966743,0.004004954439428842,10.516324184871015,0.002,8e-05,0,-23.01059681720523,-0.0017705636657360912,-0.0018408477453764184,-0.0,-0.0036114114111125096,0.2,0.02,0,12.305494236281055,0.18459137830800973,0.2461098847256211,-0.0,0.4307012630336308,85.0094694713491,-9.489784032149265,-94.49925350349837,43.116893654842556,54.0533175960266,10.936423941184048,-0.8852818328680456,65.10512694975684,65.99040878262488,0.9229568915400486,0,-0.9229568915400486,3.443168115678279,-3.5559236953534996,-0.4307012630336308,0.4963885885888875,0.03344416618347168,86.10100936889648,STABILIZE
0.12,0.004,0.06,330.66475672164125,5.172013820742183,1.322659026886565,-0.00021830092494763074,6.494454546703801,0.1,0.004,0.04,502.8449409110784,8.501326610026865,2.011379763644314,0.004975151578394301,10.517681525249573,0.002,8e-05,0,-23.039900636509714,-0.0017513287383829094,-0.0018431920509207772,0.0,-0.0035945207893036866,0.2,0.02,0,12.336549257798783,0.1855988500678838,0.24673098515597566,0.0,0.4323298352238595,85.01326610026865,-9.489784032149265,-94.50305013241791,43.10011517285153,54.0533175960266,10.953202423175073,-0.8756643691914547,65.10512694975684,65.98079131894829,0.9279942503394188,0,-0.9279942503394188,3.4428554709059096,-3.5562263997745207,-0.4323298352238595,0.49640547921069633,0.033464670181274414,86.1344883441925,STABILIZE
0.12,0.004,0.06,332.2561760252517,5.172867932223867,1.3290247041010068,0.0029317417715700117,6.504824378096443,0.1,0.004,0.04,503.1388481030705,8.50228820884309,2.012555392412282,0.007087909480660149,10.521931510736032,0.002,8e-05,0,-23.072217843730687,-0.0017507709890697924,-0.001845777427498455,0.0,-0.0035965484165682475,0.2,0.02,0,12.370942157325311,0.18632207390111094,0.24741884314650622,0.0,0.4337409170476172,85.0228820884309,-9.489784032149265,-94.51266612058016,43.10723276853223,54.0533175960266,10.946084827494378,-0.8753854945348962,65.10512694975684,65.98051244429173,0.9316103695055546,0,-0.9316103695055546,3.4426310192723584,-3.556443682267971,-0.4337409170476172,0.49640345158343174,0.036917686462402344,86.1714198589325,STABILIZE
0.12,0.004,0.06,333.7235303191777,5.173178099042587,1.334894121276711,-0.003275417813851897,6.504796802505445,0.1,0.004,0.04,502.894284280921,8.503199781880573,2.011577137123684,0.007003798995758695,10.521780718000016,0.002,8e-05,0,-23.101873721817917,-0.0017425368872373782,-0.0018481498977454334,0.0,-0.0035906867849828114,0.2,0.02,0,12.40254949037428,0.18572015835451475,0.2480509898074856,0.0,0.43377114816200035,85.03199781880572,-9.489784032149265,-94.52178185095498,43.109817492021556,54.0533175960266,10.943500104005048,-0.871268443618689,65.10512694975684,65.97639539337553,0.9286007917725737,0,-0.9286007917725737,3.4428178239844676,-3.556262846142683,-0.43377114816200035,0.4964093132150172,0.03403759002685547,86.2054135799408,STABILIZE
0.12,0.004,0.06,335.16574677358136,5.172781885629667,1.3406629870943254,-0.003975988684750595,6.509468884039242,0.1,0.004,0.04,502.84513099470314,8.503833357044773,2.0113805239788127,0.006648850203934586,10.52186273122752,0.002,8e-05,0,-23.130850801096695,-0.0017321961893449612,-0.0018504680640877358,0.0,-0.003582664253432697,0.2,0.02,0,12.433471048485305,0.18484335364935733,0.24866942096970612,0.0,0.43351277461906346,85.03833357044772,-9.489784032149265,-94.52811760259698,43.106515713580556,54.0533175960266,10.946801882446046,-0.8660980946724806,65.10512694975684,65.97122504442932,0.9242167682467867,0,-0.9242167682467867,3.443089923651463,-3.5559994063061597,-0.43351277461906346,0.4964173357465673,0.033457040786743164,86.23888349533081,STABILIZE
0.12,0.004,0.06,336.6088513294998,5.172539241406944,1.3464354053179994,-0.004700749501390868,6.5142738972235525,0.1,0.004,0.04,502.8470545697145,8.503946938493796,2.011388218278858,0.006920257889891067,10.522255414662546,0.002,8e-05,0,-23.15977755763917,-0.0017280427664202592,-0.001852782204611134,0.0,-0.003580824971031393,0.2,0.02,0,12.464332772489424,0.1843634935229121,0.24928665544978848,-0.0,0.4336501489727006,85.03946938493796,-9.489784032149265,-94.52925341708722,43.1044936783912,54.0533175960266,10.948823917635401,-0.8640213832101296,65.10512694975684,65.96914833296697,0.9218174676145604,0,-0.9218174676145604,3.443238830581887,-3.5558552214021706,-0.4336501489727006,0.4964191750289686,0.03347921371459961,86.27236151695251,STABILIZE
0.12,0.004,0.06,338.05255176645346,5.171250201771807,1.352210207065814,-0.002531922058707153,6.520928486778914,0.1,0.004,0.04,502.8490953716488,8.50441028622427,2.011396381486595,0.007119099291516912,10.52292576700238,0.002,8e-05,0,-23.188699786125966,-0.0017266287390112895,-0.0018550959828900775,0.0,-0.003581724721901367,0.2,0.02,0,12.494800657493908,0.1818902920625553,0.24989601314987817,-0.0,0.43178630521243344,85.0441028622427,-9.489784032149265,-94.53388689439196,43.093751681431726,54.0533175960266,10.959565914594874,-0.8633143695056447,65.10512694975684,65.96844131926248,0.9094514603127765,0,-0.9094514603127765,3.4440062018750464,-3.555111992813478,-0.43178630521243344,0.4964182752780986,0.033501386642456055,86.3058717250824,STABILIZE
0.12,0.004,0.06,339.5030975200431,5.1714792475699705,1.3580123900801726,-0.004164984200257704,6.525326653449885,0.1,0.004,0.04,502.86263363271956,8.504873877280152,2.011450534530878,0.0061371928193605695,10.522461604630392,0.002,8e-05,0,-23.21767257525903,-0.0017215609754130412,-0.0018574138060207226,0.0,-0.0035789747814337636,0.2,0.02,0,12.525361317323917,0.18159121341263584,0.2505072263464783,-0.0,0.43209843975911416,85.04873877280153,-9.489784032149265,-94.53852280495079,43.09566039641642,54.0533175960266,10.957657199610178,-0.8607804877065206,65.10512694975684,65.96590743746336,0.9079560670631791,0,-0.9079560670631791,3.4440989874748245,-3.5550221046394204,-0.43209843975911416,0.49642102521856624,0.033658742904663086,86.33952355384827,STABILIZE
0.12,0.004,0.06,340.94377025745297,5.170118794340801,1.363775081029812,-0.009144762376548503,6.524749112994064,0.1,0.004,0.04,502.8437862858386,8.504541282299584,2.0113751451433544,0.0031989650244547874,10.519115392467393,0.002,8e-05,0,-23.24650311176553,-0.0017243946152449895,-0.0018597202489412427,0.0,-0.0035841148641862323,0.2,0.02,0,12.555653139188871,0.18117961314424824,0.25111306278377743,-0.0,0.43229267592802567,85.04541282299584,-9.489784032149265,-94.5351968551451,43.08432328617334,54.0533175960266,10.968994309853267,-0.8621973076224947,65.10512694975684,65.96732425737933,0.9058980657212411,0,-0.9058980657212411,3.4442266777345028,-3.554898394101011,-0.43229267592802567,0.49641588513581375,0.03343844413757324,86.37296295166016,STABILIZE
0.12,0.004,0.06,342.3909112022801,5.169116632230092,1.3695636448091204,-0.010943578814925727,6.527736698224286,0.1,0.004,0.04,502.8570399001913,8.504338917259537,2.011428159600765,0.0012021149655231885,10.516969191825824,0.002,8e-05,0,-23.275518901917806,-0.0017273830399813618,-0.0018620415121534247,0.0,-0.0035894245521347866,0.2,0.02,0,12.586021266249631,0.18078910608830145,0.2517204253249926,-0.0,0.43250953141329407,85.04338917259535,-9.489784032149265,-94.53317320474461,43.07597193525077,54.0533175960266,10.977345660775832,-0.863691519990681,65.10512694975684,65.96881846974752,0.9039455304415072,0,-0.9039455304415072,3.4443478201641997,-3.554781019096693,-0.43250953141329407,0.4964105754478652,0.03359508514404297,86.40656423568726,STABILIZE
