E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-19.12040351161848,-0.03141925859078924,-0.2868060526742772,-0.002217944562286035,-0.3204432558273525,0.17,0.015,0.08,-29.620693275426458,-1.200005107184925,-0.44431039913139686,-0.005078001875622431,-1.6493935081919442,0.002,8e-05,0,-260.1346821789066,-0.0029458301094208855,-0.02081077457431253,-0.0,-0.023756604683733414,0.2,0.02,0.0,25.49380128181648,0.2670601530869174,0.5098760256363296,0.0,0.7769361787232469,-7.058853571676028,-10.0,-2.941146428323971,-0.19637036619243275,40.0,40.19637036619243,-1.4729150547104428,10.0,11.472915054710443,1.335300765434587,0,-1.335300765434587,-0.2819199493825868,1.656412982082392,-0.7769361787232469,0.4,0.033463478088378906,47.53420162200928,STABILIZE
0.16,0.015,0.11,-19.1270152219568,-0.03162810574687569,-0.286905228329352,-0.0031394014204428507,-0.3216727354966705,0.17,0.015,0.08,-29.85673009508839,-1.1996872866204136,-0.44785095142632586,-0.00535510716953306,-1.6528933452162724,0.002,8e-05,0,-260.183848494725,-0.002939930359008862,-0.020814707879578002,0.0,-0.023754638238586864,0.2,0.02,0.0,25.53853108908298,0.2674646577570496,0.5107706217816597,0.0,0.7782352795387093,-7.056984038943609,-10.0,-2.943015961056391,-0.19767566091797306,40.0,40.19767566091797,-1.469965179504431,10.0,11.469965179504431,1.3373232887852478,0,-1.3373232887852478,-0.2830089419110273,1.6599505107745083,-0.7782352795387093,0.4,0.033447265625,47.56765031814575,STABILIZE
0.16,0.015,0.11,-19.13224295015964,-0.024719001521443715,-0.2869836442523946,0.02478263657344195,-0.2869200092003964,0.17,0.015,0.08,-30.09770002312182,-1.2106252033817362,-0.4514655003468273,-0.03491783874793362,-1.6970085424764971,0.002,8e-05,0,-260.23400575687305,-0.0029645703430893314,-0.020818720460549844,-0.0,-0.023783290803639175,0.2,0.02,0.0,25.58368775363832,0.2669007493639187,0.5116737550727664,-0.0,0.7785745044366851,-7.121324725774918,-10.0,-2.878675274225082,-0.15449375950902322,40.0,40.15449375950902,-1.4822851715446657,10.0,11.482285171544666,1.3345037468195935,0,-1.3345037468195935,-0.24731991253010735,1.7032304441219517,-0.7785745044366851,0.4,0.03383779525756836,47.60146737098694,STABILIZE
0.16,0.015,0.11,-19.137709038386323,-0.025946439054195025,-0.28706563557579484,0.01984104753707588,-0.293171027092914,0.17,0.015,0.08,-30.33722216198782,-1.2080244528658615,-0.4550583324298173,-0.025552093267691443,-1.6886348785633702,0.002,8e-05,0,-260.28356832815865,-0.002940796466095172,-0.020822685466252693,0.0,-0.023763481932347865,0.2,0.02,0.0,25.62861817683845,0.26659478380502094,0.512572363536769,-0.0,0.77916714734179,-7.106026193328596,-10.0,-2.8939738066714042,-0.1621652440887189,40.0,40.16216524408872,-1.470398233047586,10.0,11.470398233047586,1.3329739190251046,0,-1.3329739190251046,-0.2538095097943375,1.6949978575105635,-0.77916714734179,0.4,0.0337069034576416,47.63517475128174,STABILIZE
0.16,0.015,0.11,-19.143302042064644,-0.02674353202040834,-0.28714953063096965,0.016111155112216106,-0.2977819075391619,0.17,0.015,0.08,-30.5746863507154,-1.2064260939112896,-0.458620295260731,-0.017654027131124732,-1.6827004163031454,0.002,8e-05,0,-260.33288678809754,-0.002947767175813809,-0.020826630943047805,-0.0,-0.023774398118861614,0.2,0.02,0.0,25.673258497738722,0.266815453748249,0.5134651699547744,-0.0,0.7802806237030234,-7.096624081831115,-10.0,-2.9033759181688854,-0.1671470751275521,40.0,40.16714707512755,-1.4738835879069043,10.0,11.473883587906904,1.334077268741245,0,-1.334077268741245,-0.25852466542145514,1.6891772413968775,-0.7802806237030234,0.4,0.033461570739746094,47.66867136955261,STABILIZE
0.16,0.015,0.11,-19.148842759564968,-0.026492576374689634,-0.2872326413934745,0.019965324661448892,-0.29375989310671524,0.17,0.015,0.08,-30.812578542805213,-1.2085574899338245,-0.46218867814207815,-0.023765945469566438,-1.694512113545469,0.002,8e-05,0,-260.382161574551,-0.0029450518894631942,-0.020830572925964082,0.0,-0.023775624815427276,0.2,0.02,0.0,25.717999756815974,0.2674092351609891,0.5143599951363195,0.0,0.7817692302973085,-7.109161705493085,-10.0,-2.8908382945069153,-0.1655786023418102,40.0,40.16557860234181,-1.472525944731597,10.0,11.472525944731597,1.3370461758049454,0,-1.3370461758049454,-0.25414060619650153,1.7009052678007897,-0.7817692302973085,0.4,0.0334627628326416,47.70217823982239,STABILIZE
0.16,0.015,0.11,-19.154517072954473,-0.027097762390841353,-0.2873177560943171,0.01834022711254055,-0.29607529137261784,0.17,0.015,0.08,-31.050401620127534,-1.20671037142972,-0.465756024301913,-0.01947147615199352,-1.6919378718836267,0.002,8e-05,0,-260.43127599741695,-0.0029318326056128577,-0.020834502079793357,0.0,-0.023766334685406214,0.2,0.02,0.0,25.762817632657622,0.2675354855851517,0.5152563526531525,0.0,0.7827918382383042,-7.098296302527765,-10.0,-2.901703697472235,-0.16936101494275846,40.0,40.16936101494276,-1.4659163028064288,10.0,11.465916302806429,1.3376774279257586,0,-1.3376774279257586,-0.2564967288794622,1.6983885799632579,-0.7827918382383042,0.4,0.03350424766540527,47.73566293716431,STABILIZE
0.16,0.015,0.11,-19.160476303547473,-0.028002268331994176,-0.2874071445532121,-0.013387500539878092,-0.3287969134250843,0.17,0.015,0.08,-31.291751374837855,-1.2049771809089205,-0.4693762706225678,0.01574235027571007,-1.658611101255778,0.002,8e-05,0,-260.4811917315746,-0.002931909077979196,-0.02083849533852597,0.0,-0.023770404416505166,0.2,0.02,0.0,25.808387697541427,0.26766567530584306,0.5161677539508286,0.0,0.7838334292566717,-7.08810106417012,-10.0,-2.91189893582988,-0.17501417707496358,40.0,40.175014177074964,-1.4659545389895978,10.0,11.465954538989598,1.3383283765292153,0,-1.3383283765292153,-0.28996851282682845,1.6658380644755855,-0.7838334292566717,0.4,0.03404998779296875,47.76968002319336,STABILIZE
0.16,0.015,0.11,-19.166586713810478,-0.02910020944152507,-0.28749880070715716,-0.012873963973897846,-0.3294729741225801,0.17,0.015,0.08,-31.529522006692506,-1.203130938629117,-0.47294283010038757,0.013652523037781474,-1.662421245691723,0.002,8e-05,0,-260.5302014272027,-0.002917546339070235,-0.02084241611417622,0.0,-0.023759962453246453,0.2,0.02,0.0,25.85338652054435,0.2678779160572526,0.517067730410887,0.0,0.7849456464681397,-7.077240815465394,-10.0,-2.9227591845346064,-0.18187630900953167,40.0,40.18187630900953,-1.4587731695351174,10.0,11.458773169535117,1.3393895802862628,0,-1.3393895802862628,-0.29052447422665867,1.669668340922748,-0.7849456464681397,0.4,0.03359651565551758,47.803261280059814,STABILIZE
0.16,0.015,0.11,-19.17274221524054,-0.029417872563356012,-0.2875911332286081,-0.010903216361853058,-0.32791222215381716,0.17,0.015,0.08,-31.766048553388817,-1.2010377433252009,-0.4764907283008322,0.015041292750487672,-1.6624871788755453,0.002,8e-05,0,-260.5788309726848,-0.0029050796837185437,-0.020846306477814783,0.0,-0.023751386161533328,0.2,0.02,0.0,25.898201506031278,0.26772017417303545,0.5179640301206255,0.0,0.7856842042936609,-7.064927901912945,-10.0,-2.9350720980870553,-0.18386170352097508,40.0,40.183861703520975,-1.4525398418592719,10.0,11.452539841859272,1.3386008708651773,0,-1.3386008708651773,-0.2889855918536534,1.6696937961986975,-0.7856842042936609,0.4,0.03347897529602051,47.836801528930664,STABILIZE
0.16,0.015,0.11,-19.17901614983348,-0.02999947440237179,-0.2876852422475022,-0.014324317713292681,-0.33200903436316664,0.17,0.015,0.08,-32.002539764264874,-1.2014829238477938,-0.4800380964639731,0.019783911983324482,-1.6617371083284425,0.002,8e-05,0,-260.62737833124874,-0.0029016784024596875,-0.0208501902664999,0.0,-0.023751868668959588,0.2,0.02,0.0,25.943184116538248,0.26886132068832913,0.518863682330765,0.0,0.7877250030190941,-7.067546610869375,-10.0,-2.932453389130625,-0.18749671501482368,40.0,40.187496715014824,-1.4508392012298437,10.0,11.450839201229844,1.3443066034416455,0,-1.3443066034416455,-0.2929325975368534,1.6690688150567214,-0.7877250030190941,0.4,0.033461570739746094,47.87021040916443,STABILIZE
0.16,0.015,0.11,-19.185352574623344,-0.030297630189265876,-0.2877802886193502,-0.013065813195374783,-0.3311437320039909,0.17,0.015,0.08,-32.23921331153398,-1.2023835741879183,-0.4835881996730097,0.012061910919369985,-1.673909862941558,0.002,8e-05,0,-260.6758997477818,-0.0029000658556066162,-0.020854071979822544,0.0,-0.02375413783542916,0.2,0.02,0.0,25.988353566407284,0.26997228984973426,0.5197670713281457,0.0,0.78973936117788,-7.072844554046577,-10.0,-2.927155445953422,-0.1893601886829117,40.0,40.18936018868291,-1.4500329278033082,10.0,11.450032927803308,1.3498614492486711,0,-1.3498614492486711,-0.2916189593215053,1.681246199419585,-0.78973936117788,0.4,0.0334622859954834,47.90368390083313,STABILIZE
0.16,0.015,0.11,-19.191770242620695,-0.030680629796495395,-0.2878765536393104,-0.010986759641141458,-0.32954394307694723,0.17,0.015,0.08,-32.47588995386134,-1.2021851591115185,-0.4871383493079201,0.007829167612129387,-1.681494340807309,0.002,8e-05,0,-260.7243807210257,-0.002897132558284763,-0.020857950457682056,0.0,-0.023755083015966818,0.2,0.02,0.0,26.03351092059217,0.26985192808897096,0.5206702184118435,0.0,0.7905221465008144,-7.071677406538344,-10.0,-2.928322593461657,-0.19175393622809622,40.0,40.191753936228096,-1.4485662791423817,10.0,11.448566279142382,1.3492596404448547,0,-1.3492596404448547,-0.2898586824521611,1.688787841261538,-0.7905221465008144,0.4,0.03346824645996094,47.93715238571167,STABILIZE
0.16,0.015,0.11,-19.19792323409151,-0.02944865942132992,-0.2879688485113726,-0.0014260993336741787,-0.31884360726637667,0.17,0.015,0.08,-32.712499132026814,-1.2032053161224894,-0.4906874869804022,-0.00021500090221980982,-1.6941078040051114,0.002,8e-05,0,-260.77284447976695,-0.002899387907937005,-0.020861827558381358,0.0,-0.02376121546631836,0.2,0.02,0.0,26.078664431390163,0.2701349350707138,0.5215732886278033,0.0,0.7917082236985171,-7.07767833013229,-10.0,-2.9223216698677104,-0.184054121383312,40.0,40.18405412138331,-1.4496939539685023,10.0,11.449693953968502,1.350674675353569,0,-1.350674675353569,-0.2788222928754863,1.7011527346130073,-0.7917082236985171,0.4,0.03343033790588379,47.97058296203613,STABILIZE
0.16,0.015,0.11,-19.204269375719555,-0.03017018669887307,-0.28806404063579333,-0.0030692779947082143,-0.32130350532937463,0.17,0.015,0.08,-32.95027862295992,-1.2010789875997423,-0.4942541793443988,-0.00015314933235867478,-1.6954863162765,0.002,8e-05,0,-260.82154688485986,-0.002894200800381356,-0.02086572375078879,0.0,-0.023759924551170146,0.2,0.02,0.0,26.124056207552794,0.2697462571918916,0.5224811241510559,0.0,0.7922273813429475,-7.065170515292602,-10.0,-2.9348294847073984,-0.18856366686795667,40.0,40.18856366686796,-1.4471004001906778,10.0,11.447100400190678,1.348731285959458,0,-1.348731285959458,-0.28130676298189916,1.7025793069100907,-0.7922273813429475,0.4,0.03365516662597656,48.00423979759216,STABILIZE
0.16,0.015,0.11,-19.213018268624626,-0.03093502766773213,-0.2881952740293694,-0.003003445732845443,-0.322133747429947,0.17,0.015,0.08,-33.269577400489354,-1.199564494998556,-0.49904366100734027,0.0042490506555232675,-1.694359105350373,0.002,8e-05,0,-260.88680691934877,-0.0028843949091845646,-0.020870944553547904,0.0,-0.02375533946273247,0.2,0.02,0.0,26.185164793491552,0.2700907156572651,0.523703295869831,0.0,0.793794011527096,-7.056261735285624,-10.0,-2.943738264714377,-0.1933439229233258,40.0,40.193343922923326,-1.4421974545922822,10.0,11.442197454592282,1.3504535782863254,0,-1.3504535782863254,-0.28211216112059073,1.7014804311730556,-0.793794011527096,0.4,0.04525041580200195,48.04948949813843,STABILIZE
0.16,0.015,0.11,-19.219505746526384,-0.031019891002705437,-0.2882925861978957,-0.0021270049498378013,-0.32143948215043894,0.17,0.015,0.08,-33.50554181288636,-1.1987809234821944,-0.5025831271932953,0.008986174660706647,-1.6923778760147832,0.002,8e-05,0,-260.93497628514734,-0.0028790242128155477,-0.02087479810281179,0.0,-0.023753822315627338,0.2,0.02,0.0,26.23044657421618,0.27064367766590663,0.5246089314843236,0.0,0.7952526091502303,-7.0516524910717315,-10.0,-2.948347508928268,-0.19387431876690897,40.0,40.19387431876691,-1.4395121064077738,10.0,11.439512106407774,1.353218388329533,0,-1.353218388329533,-0.2813827726908096,1.6994969700303333,-0.7952526091502303,0.4,0.0334622859954834,48.08297419548035,STABILIZE
0.16,0.015,0.11,-19.22660588234769,-0.0317601765848076,-0.2883990882352154,-0.003399260083517854,-0.32355852490354087,0.17,0.015,0.08,-33.75755599282681,-1.1977610005450015,-0.5063633398924021,0.011111906659247288,-1.6930124337781562,0.002,8e-05,0,-260.98636797171514,-0.0028735524950924294,-0.020878909437737212,0.0,-0.023752461932829642,0.2,0.02,0.0,26.278980152767666,0.2713742145013287,0.5255796030553533,0.0,0.796953817556682,-7.045652944382361,-10.0,-2.9543470556176383,-0.19850110365504747,40.0,40.19850110365505,-1.4367762475462147,10.0,11.436776247546215,1.3568710725066435,0,-1.3568710725066435,-0.2833778493268746,1.7001994631442707,-0.796953817556682,0.4,0.035768747329711914,48.118717432022095,STABILIZE
0.16,0.015,0.11,-19.23449768214444,-0.03289440068043632,-0.2885174652321666,-0.012529211102507707,-0.3339410770151106,0.17,0.015,0.08,-34.027533648355366,-1.1956461760587667,-0.5104130047253305,0.01916926125414488,-1.6868899195299523,0.002,8e-05,0,-261.041292064438,-0.0028616652087699707,-0.02088330336515504,0.0,-0.02374496857392501,0.2,0.02,0.0,26.33129284829547,0.2725605710490362,0.5266258569659094,0.0,0.7991864280149455,-7.0332128003456855,-10.0,-2.966787199654315,-0.205590004252727,40.0,40.20559000425273,-1.4308326043849853,10.0,11.430832604384985,1.362802855245181,0,-1.362802855245181,-0.29372705563292617,1.6943549392966615,-0.7991864280149455,0.4,0.03838610649108887,48.15714931488037,STABILIZE
0.16,0.015,0.11,-19.241049193335396,-0.031226835337987497,-0.2886157379000309,-0.0027508792823796964,-0.3225934525203981,0.17,0.015,0.08,-34.264066212751956,-1.1978608334439684,-0.5139609931912793,0.0070136010053311595,-1.7048082256299166,0.002,8e-05,0,-261.08941181008765,-0.0028669480409023685,-0.020887152944807013,0.0,-0.023754100985709382,0.2,0.02,0.0,26.37716146869857,0.2732827233978146,0.5275432293739715,0.0,0.800825952771786,-7.046240196729226,-10.0,-2.9537598032707746,-0.19516772086242185,40.0,40.19516772086242,-1.4334740204511842,10.0,11.433474020451184,1.366413616989073,0,-1.366413616989073,-0.28184859693533115,1.7120160601437242,-0.800825952771786,0.4,0.033568620681762695,48.19074583053589,STABILIZE
0.16,0.015,0.11,-19.24835702788326,-0.03037712611227903,-0.2887253554182489,0.002608567487344211,-0.3164939140431837,0.17,0.015,0.08,-34.535453380750255,-1.1986053884211796,-0.5180318007112538,0.0020430006075506284,-1.7145941885248825,0.002,8e-05,0,-261.1444992953341,-0.002862338144733709,-0.020891559943626733,0.0,-0.023753898088360443,0.2,0.02,0.0,26.429787044561774,0.2734417672324058,0.5285957408912355,0.0,0.8020375081236413,-7.050619931889291,-10.0,-2.9493800681107087,-0.18985703820174393,40.0,40.189857038201744,-1.4311690723668544,10.0,11.431169072366854,1.367208836162029,0,-1.367208836162029,-0.27549354013357713,1.721657613549902,-0.8020375081236413,0.4,0.038491249084472656,48.22916507720947,STABILIZE
0.16,0.015,0.11,-19.25519129238268,-0.031019561518485263,-0.2888278693857402,0.0004514240422483715,-0.3193960068619771,0.17,0.015,0.08,-34.78384878551355,-1.1978884228646485,-0.5217577317827032,0.0017533155321476576,-1.7178928391152042,0.002,8e-05,0,-261.1949645794231,-0.002863166520110507,-0.020895597166353846,0.0,-0.023758763686464353,0.2,0.02,0.0,26.4780221337468,0.2736635589044858,0.5295604426749361,0.0,0.8032240015794219,-7.046402487439108,-10.0,-2.9535975125608918,-0.19387225949053288,40.0,40.19387225949053,-1.4315832600552536,10.0,11.431583260055254,1.368317794522429,0,-1.368317794522429,-0.27828271298734913,1.7250299555471706,-0.8032240015794219,0.4,0.03525137901306152,48.26443266868591,STABILIZE
0.16,0.015,0.11,-19.26179465142005,-0.03156048483252448,-0.28892691977130075,0.0010754238243683182,-0.3194119807794569,0.17,0.015,0.08,-35.019418349817016,-1.196263556218309,-0.5252912752472553,0.003637836814143628,-1.7179169946514206,0.002,8e-05,0,-261.2428478177125,-0.0028606997726728202,-0.020899427825417004,0.0,-0.023760127598089823,0.2,0.02,0.0,26.523815723497897,0.2735857399596643,0.5304763144699579,0.0,0.8040620544296222,-7.036844448342993,-10.0,-2.963155551657007,-0.197253030203278,40.0,40.19725303020328,-1.4303498863364101,10.0,11.43034988633641,1.3679286997983213,0,-1.3679286997983213,-0.2783098203416309,1.7250525956848488,-0.8040620544296222,0.4,0.03347659111022949,48.29791760444641,STABILIZE
0.16,0.015,0.11,-19.26865231547659,-0.03218657205299451,-0.28902978473214885,0.002612925094041505,-0.3186034316911019,0.17,0.015,0.08,-35.2591986108618,-1.1957513698479516,-0.528887979162927,-0.00013334077904764995,-1.7247726897899263,0.002,8e-05,0,-261.2915420550689,-0.002856841204077426,-0.02090332336440551,0.0,-0.023760164568482938,0.2,0.02,0.0,26.570546527524826,0.27416485746927244,0.5314109305504965,0.0,0.8055757880197689,-7.033831587340892,-10.0,-2.966168412659109,-0.20116607533121567,40.0,40.201166075331216,-1.4284206020387131,10.0,11.428420602038713,1.370824287346362,0,-1.370824287346362,-0.27725031281347784,1.7319010486096926,-0.8055757880197689,0.4,0.03408956527709961,48.33209705352783,STABILIZE
0.16,0.015,0.11,-19.275420191490422,-0.03234171960872573,-0.28913130287235633,-0.00485471321347921,-0.32632773569456125,0.17,0.015,0.08,-35.4947321641796,-1.1958933101091722,-0.532420982462694,0.005676985300618544,-1.7226373072712478,0.002,8e-05,0,-261.3392705789195,-0.0028510099264538375,-0.020907141646313562,0.0,-0.0237581515727674,0.2,0.02,0.0,26.616547808423462,0.2747835002859378,0.5323309561684693,0.0,0.807114456454407,-7.034666530053954,-10.0,-2.9653334699460463,-0.20213574755453578,40.0,40.202135747554536,-1.4255049632269188,10.0,11.425504963226919,1.373917501429689,0,-1.373917501429689,-0.28493009624645776,1.7299664516224755,-0.807114456454407,0.4,0.03348183631896973,48.36548638343811,STABILIZE
0.16,0.015,0.11,-19.28228236256349,-0.03263731433644125,-0.28923423543845234,-0.00909826070143718,-0.33096981047633073,0.17,0.015,0.08,-35.731372951330926,-1.195835421821623,-0.5359705942699639,0.007659503894948689,-1.7241465121966382,0.002,8e-05,0,-261.3870606360467,-0.002841191038538838,-0.02091096485088374,0.0,-0.023752155889422578,0.2,0.02,0.0,26.66277741530639,0.27484199159105793,0.5332555483061279,0.0,0.8080975398971858,-7.034326010715429,-10.0,-2.965673989284572,-0.2039832146027578,40.0,40.20398321460276,-1.420595519269419,10.0,11.420595519269419,1.3742099579552896,0,-1.3742099579552896,-0.2895258115425149,1.731588003948173,-0.8080975398971858,0.4,0.03364086151123047,48.399121046066284,STABILIZE
0.16,0.015,0.11,-19.28919188085056,-0.032903778874463115,-0.28933787821275836,-0.00768289114207705,-0.3299245482292985,0.17,0.015,0.08,-35.96771396394652,-1.1958206203259854,-0.5395157094591978,0.0057867401781364295,-1.7295495896070467,0.002,8e-05,0,-261.4346319341802,-0.002831737701387617,-0.020914770554734417,0.0,-0.023746508256122033,0.2,0.02,0.0,26.70895746942931,0.2748922258651684,0.5341791493885862,0.0,0.8090713752537546,-7.0342389430940315,-10.0,-2.965761056905968,-0.20564861796539446,40.0,40.205648617965394,-1.4158688506938084,10.0,11.415868850693808,1.374461129325842,0,-1.374461129325842,-0.28834365785349036,1.7369657237291354,-0.8090713752537546,0.4,0.03359866142272949,48.43293309211731,STABILIZE
0.16,0.015,0.11,-19.296106098067114,-0.03302881181991779,-0.2894415914710067,-0.005974414274289745,-0.3284448175652142,0.17,0.015,0.08,-36.20322471678299,-1.195334930797239,-0.5430483707517448,0.002583285317500481,-1.7358000162314833,0.002,8e-05,0,-261.48194649953103,-0.0028252364410333683,-0.020918555719962484,0.0,-0.023743792160995852,0.2,0.02,0.0,26.75501763582593,0.27503340592661485,0.5351003527165186,0.0,0.8101337586431334,-7.03138194586611,-10.0,-2.96861805413389,-0.2064300738744862,40.0,40.206430073874486,-1.4126182205166842,10.0,11.412618220516684,1.3751670296330742,0,-1.3751670296330742,-0.28669295015038937,1.7431823905916244,-0.8101337586431334,0.4,0.03349423408508301,48.46622896194458,STABILIZE
0.16,0.015,0.11,-19.3030645316219,-0.03320882760129621,-0.28954596797432847,-0.004187400500324006,-0.3269421960759487,0.17,0.015,0.08,-36.43877828498889,-1.1944299513419487,-0.5465816742748334,0.0037097675284846945,-1.7373018580882975,0.002,8e-05,0,-261.5292305149342,-0.0028207618558433014,-0.02092233844119474,0.0,-0.02374310029703804,0.2,0.02,0.0,26.800948780279906,0.2740055368951056,0.5360189756055982,-0.0,0.8100245125007037,-7.02605853730558,-10.0,-2.97394146269442,-0.2075551725081013,40.0,40.2075551725081,-1.4103809279216506,10.0,11.41038092792165,1.370027684475528,0,-1.370027684475528,-0.2853112100316385,1.7446221536832258,-0.8100245125007037,0.4,0.033525705337524414,48.49975299835205,STABILIZE
0.16,0.015,0.11,-19.31020759989617,-0.03414802870540484,-0.28965311399844257,-0.007408787729312525,-0.33120993043315994,0.17,0.015,0.08,-36.673950187010036,-1.1945248998200058,-0.5501092528051506,0.0038417571473844453,-1.7407923954777718,0.002,8e-05,0,-261.57629338186996,-0.0028123491008574604,-0.020926103470549597,0.0,-0.023738452571407057,0.2,0.02,0.0,26.846775210119706,0.2738462978284146,0.5369355042023941,-0.0,0.8107818020308086,-7.026617057764739,-10.0,-2.973382942235261,-0.21342517940878025,40.0,40.21342517940878,-1.4061745504287302,10.0,11.40617455042873,1.369231489142073,0,-1.369231489142073,-0.28951856193000713,1.7482097083784764,-0.8107818020308086,0.4,0.03346872329711914,48.533222913742065,STABILIZE
0.16,0.015,0.11,-19.31759455987218,-0.03447432786521972,-0.2897639183980827,-0.007509271714625757,-0.3317475179779281,0.17,0.015,0.08,-36.91464226561299,-1.193495533070619,-0.5537196339841949,0.006505666161935976,-1.7407095008928777,0.002,8e-05,0,-261.6245258788014,-0.0028137131485290573,-0.020929962070304117,0.0,-0.023743675218833173,0.2,0.02,0.0,26.893779118282414,0.2742041628441078,0.5378755823656483,-0.0,0.8120797452097561,-7.020561959238934,-10.0,-2.9794380407610657,-0.21546454915762325,40.0,40.21546454915762,-1.4068565742645287,10.0,11.406856574264529,1.3710208142205391,0,-1.3710208142205391,-0.2900033828991694,1.7481487408370848,-0.8120797452097561,0.4,0.03428387641906738,48.56750440597534,STABILIZE
0.16,0.015,0.11,-19.32479729137332,-0.034408742204352624,-0.2898719593705998,-0.006149530959357325,-0.33043023253430975,0.17,0.015,0.08,-37.149599478596116,-1.1925848624088742,-0.5572439921789417,0.009023284523046605,-1.7408055700647693,0.002,8e-05,0,-261.671797404772,-0.002822807136555582,-0.020933743792381762,0.0,-0.023756550928937345,0.2,0.02,0.0,26.93965398236682,0.2739405827655329,0.5387930796473365,-0.0,0.8127336624128694,-7.015205072993377,-10.0,-2.984794927006624,-0.21505463877720388,40.0,40.215054638777204,-1.411403568277791,10.0,11.411403568277791,1.3697029138276644,0,-1.3697029138276644,-0.2887243877682766,1.7482066237287395,-0.8127336624128694,0.4,0.0334925651550293,48.60101103782654,STABILIZE
0.16,0.015,0.11,-19.33198270170451,-0.034371995487929324,-0.2899797405255677,-0.005485185969224881,-0.32983692198272185,0.17,0.015,0.08,-37.38419886293543,-1.1923643391718999,-0.5607629829440314,0.008279037670646496,-1.7448482844452848,0.002,8e-05,0,-261.71901547840554,-0.0028233937574079207,-0.020937521238272444,0.0,-0.023760914995680366,0.2,0.02,0.0,26.985455442330256,0.27386876716869807,0.5397091088466052,-0.0,0.8135778760153032,-7.013907877481763,-10.0,-2.986092122518237,-0.21482497179955828,40.0,40.21482497179956,-1.4116968787039603,10.0,11.41169687870396,1.3693438358434904,0,-1.3693438358434904,-0.2880455929315632,1.752232195580082,-0.8135778760153032,0.4,0.0334477424621582,48.63444900512695,STABILIZE
0.16,0.015,0.11,-19.33932423011021,-0.03456978285762489,-0.29008986345165316,-0.005547252916635269,-0.33020689922591334,0.17,0.015,0.08,-37.62248924465597,-1.1921903984482067,-0.5643373386698396,0.00622025887725508,-1.7503074782407912,0.002,8e-05,0,-261.7669361494574,-0.002820610200473471,-0.020941354891956594,0.0,-0.023761965092430067,0.2,0.02,0.0,27.032033248573637,0.27415691917910495,0.5406406649714728,0.0,0.8147975841505777,-7.012884696754156,-10.0,-2.987115303245844,-0.21606114286015554,40.0,40.216061142860156,-1.4103051002367355,10.0,11.410305100236735,1.3707845958955247,0,-1.3707845958955247,-0.28824080542146796,1.7577059204463112,-0.8147975841505777,0.4,0.033978939056396484,48.668418407440186,STABILIZE
0.16,0.015,0.11,-19.34654276825551,-0.03436268094851698,-0.29019814152383266,-0.0008414841673521753,-0.3254023066397018,0.17,0.015,0.08,-37.858144273180415,-1.1919099194128637,-0.5678721640977062,0.007272661256027093,-1.752509422254543,0.002,8e-05,0,-261.81426393424977,-0.0028162031149580858,-0.020945141114739982,-0.0,-0.023761344229698066,0.2,0.02,0.0,27.078192839089404,0.2746690620871008,0.5415638567817881,0.0,0.8162329188688888,-7.011234820075669,-10.0,-2.9887651799243313,-0.21476675592823113,40.0,40.21476675592823,-1.4081015574790428,10.0,11.408101557479043,1.3733453104355038,0,-1.3733453104355038,-0.28330626148521154,1.759804960346647,-0.8162329188688888,0.4,0.03361105918884277,48.70206260681152,STABILIZE
0.16,0.015,0.11,-19.35398213723697,-0.03554198503723569,-0.29030973205855454,-0.004374699298970136,-0.33022641639476036,0.17,0.015,0.08,-38.09306439009748,-1.192489948750754,-0.5713959658514622,0.0028167257625968402,-1.7610691888396195,0.002,8e-05,0,-261.8610731496495,-0.0027954192712569144,-0.020948885851971962,0.0,-0.023744305123228875,0.2,0.02,0.0,27.1243545189018,0.2756748820489648,0.542487090378036,0.0,0.8181619724270008,-7.014646757357376,-10.0,-2.985353242642624,-0.22213740648272307,40.0,40.22213740648272,-1.3977096356284573,10.0,11.397709635628457,1.3783744102448239,0,-1.3783744102448239,-0.2877686045962521,1.7685031535662827,-0.8181619724270008,0.4,0.03348994255065918,48.73555302619934,STABILIZE
0.16,0.015,0.11,-19.361477021868144,-0.03567565297081956,-0.2904221553280221,-0.0051907393562786895,-0.33128854765512034,0.17,0.015,0.08,-38.3287147835873,-1.1918019361116934,-0.5749307217538095,0.002184080481781091,-1.764548577383722,0.002,8e-05,0,-261.90800843121065,-0.002792649419345466,-0.020952640674496852,0.0,-0.023745290093842318,0.2,0.02,0.0,27.170627597712908,0.27532483533672475,0.5434125519542582,0.0,0.8187373872909829,-7.0105996241864315,-10.0,-2.9894003758135685,-0.22297283106762222,40.0,40.22297283106762,-1.396324709672733,10.0,11.396324709672733,1.3766241766836238,0,-1.3766241766836238,-0.2888008623095137,1.7719982634539,-0.8187373872909829,0.4,0.03361344337463379,48.76916241645813,STABILIZE
