Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,26.73832106590271,29.835072519436917,0.03248551686604818,0.03261971473693848,-10.491029885822348,45.503615789732706,59.23998266964045,3.6552431824503775,0.28271265548465546,167.67715529333776,4.026520342714692,1.1636005066427713,-0.561275250825428,0.4407381203509556,-10.546359851626958,30.335640369993428,86.99082369864837,-1.2581645332005997,9.433786571025848,-16.57305210828781,-10.941913723945618,-6.443491179963309,-43.41643452644348,50.93876123428345,-17.41296350955963,-9.52877925600718,35.01717153655069,86.71536685778528,-1.4377703885525015,0.8751646718066723,-1.4826339053505606,-1.7505884100929734,-0.1667517677434147,-9.091196920103844,34.27585458387541,85.8400726527388,-1.5211462724242089,-9.966361591910516,35.75848848922597,87.59066106283177,-1.3543945046807941,False,0,30.182775020599365,0.029933837890625
GUIDED_NOGPS,26.772736310958862,29.05507872843021,0.03241566022237142,0.03346419334411621,-10.45334961715627,45.08128361081718,58.79176640525943,3.64608517943386,0.34859159093757386,167.87855025120476,3.638807056378048,0.9347984223602447,-0.5801635438018037,0.44035577247649604,-10.276933230357672,30.118382927996635,86.69537936265594,-1.3479681859224086,6.840859353542328,-14.862005412578583,-9.12870392203331,-3.8049959337765533,-40.84373414516449,57.16373324394226,25.26842951774597,-9.611436571588131,34.6298202482561,86.4798497144932,-1.488146098529809,0.7098500406447705,-2.2573364819397312,-2.2216226966771444,-0.2675031876980296,-9.256511551265746,33.50115200728624,85.36903836615463,-1.6218976923788238,-9.966361591910516,35.75848848922597,87.59066106283177,-1.3543945046807941,False,1,30.21171283721924,0.034921875
GUIDED_NOGPS,26.806546449661255,29.57963849728838,0.03237107594807943,0.032819271087646484,-10.41721160889407,44.67623756652547,58.33927977900217,3.5881203521557237,0.4410995396540943,168.01626052525054,3.809137239290611,1.234437782525046,-0.6367624825688891,0.4408578055731372,-9.487157752064556,29.446036149202403,85.95463963364763,-1.6254833748300281,8.753494918346405,-10.882025212049484,-8.323554694652557,-5.37852253504622,-27.4422287940979,64.26848769187927,18.446968495845795,-9.023839802715035,33.72696003278766,85.79131919756145,-1.6208517394888797,-0.4653434971014203,-0.4516160510028442,-0.8445616628136463,-0.002091905779888048,-9.256511551265746,33.50115200728624,85.36903836615463,-1.6218976923788238,-8.791168054164325,33.95276805828908,86.21360002896827,-1.6198057865989357,False,0,30.26906967163086,0.02494482421875
GUIDED_NOGPS,26.84019160270691,29.719435981010417,0.03232601483662923,0.032753705978393555,-10.382636028693943,44.28870370224773,57.882639064796294,3.6198388968876163,0.59125377803742,168.2974730737583,3.588974815310978,1.250719397756386,-0.6643922044886172,0.44032561718693036,-9.170361863023434,29.394849558849337,85.72649905810931,-1.7576989859708125,10.80702617764473,-9.584816545248032,-8.094312250614166,-6.07409960861021,-49.45005774497986,52.40379571914673,24.43339079618454,-8.331721875157282,33.13359355202335,85.41339455048504,-1.775863298107888,-0.5349697720167939,-0.5413273786463009,-0.9665665427263122,0.07536768612930911,-8.599206761165679,32.8629298627002,84.93011127912189,-1.7381794550432332,-8.064236989148885,33.4042572413465,85.8966778218482,-1.8135471411725423,False,0,30.297668933868408,0.034922119140625
GUIDED_NOGPS,26.873624801635742,29.91209590574878,0.03243974049886068,0.032547950744628906,-10.34963953248216,43.91886870278965,57.42196240364521,3.662119902284111,0.7015082924453525,168.551364865586,2.910591897422766,1.1634535928542376,-0.6969930265988769,0.4399804648373822,-8.749483108876928,29.135708751838735,85.40098038146206,-1.9143027873699547,9.500057250261307,-8.108270913362503,-7.026557624340057,-6.294138848477226,-33.588382601737976,55.85712194442749,-32.28951692581177,-7.356742016584844,32.16275510842072,84.7399096738169,-2.1078684833098453,-0.3902441368807148,-0.11559157644238383,-0.7936827342073656,0.023102459196242098,-7.551864085025201,32.10495932019953,84.34306830671322,-2.096317253711724,-7.161619948144486,32.22055089664191,85.13675104092059,-2.119419712907966,False,0,30.326459169387817,0.034921875
GUIDED_NOGPS,26.907219409942627,29.767315103298014,0.03242209752400716,0.03255796432495117,-10.318235145411316,43.56687855811542,56.957369742412425,3.666138187950194,0.7835390244597643,168.78581793903587,2.299568378122733,1.0460289806242105,-0.7258078761914247,0.4396625170122639,-8.39967628258596,28.90741825342282,85.05772168173445,-2.051507136658697,6.987589597702026,-7.1633480489254,-8.43128189444542,-5.292741335486384,-75.81931352615356,30.820459127426147,-27.825918793678284,-7.327159420287227,31.97144424885861,84.55239207165224,-2.199309935603941,-0.449409329475948,0.2670301426818362,-0.41864752987804366,0.20598536378443377,-7.551864085025201,32.10495932019953,84.34306830671322,-2.096317253711724,-7.102454755549253,31.83792917751769,84.76171583659126,-2.302302617496158,False,0,30.355876445770264,0.029914306640625
GUIDED_NOGPS,26.941710472106934,28.993419233534258,0.03227809270222982,0.03242802619934082,-10.288432142818557,43.23283722909069,56.48898277260601,3.580187514321577,0.8896996942339205,169.0300518433772,2.2751656357192735,1.1453431620207373,-0.7644977494397831,0.43922813270247724,-8.042322583166172,28.78177418974913,84.76866450644944,-2.237467398377051,10.299313068389893,-5.844549834728241,-7.910230755805969,-7.969219690534404,17.29620099067688,59.14616584777832,40.27023911476135,-7.113331706486626,31.57071882502334,84.16859218618771,-2.403918150695983,1.002108880418331,-0.11687548991033125,-0.23838481630312458,0.1495367904088476,-6.61227726627746,31.512281080068178,84.04939977803615,-2.329149755491559,-7.614386146695791,31.62915656997851,84.28778459433927,-2.4786865459004064,False,0,30.384719610214233,0.0349228515625
GUIDED_NOGPS,26.974337339401245,30.650482669921004,0.031267674763997395,0.03170633316040039,-10.260235931183818,42.91680531322531,56.01692486916301,3.4599087368112986,0.9373337536707067,169.39946945482652,2.182672301675875,1.1788147953347103,-0.8505586850928822,0.43952758376026657,-7.390916829310629,28.386957392749462,84.10900305216674,-2.658809545847457,5.858547613024712,-3.8015540689229965,-6.222206354141235,-8.844672357211618,-21.739134192466736,45.260727405548096,36.33734583854675,-7.251622128562097,30.921414528011972,83.47745023563809,-2.7204339780394617,0.8592970289510378,-0.25704158606342276,-0.6925595637402324,-0.0234822415890652,-6.821973614086579,30.79289373498026,83.13117045376798,-2.732175098833994,-7.6812706430376165,31.049935321043684,83.82373001750821,-2.708692857244929,False,0,30.44210457801819,0.034922119140625
GUIDED_NOGPS,27.007766008377075,29.91081603400201,0.03239420255025228,0.03253746032714844,-10.23364792908808,42.61879871041644,55.54132102923383,3.227448371051792,0.9171767982129413,169.66428954932624,2.296197520656171,1.1997203498836495,-0.8970205753899527,0.4390945721212279,-7.106527805566465,28.23469276128857,83.81204926659463,-2.8814729455727344,5.858547613024712,-3.8015540689229965,-6.222206354141235,-8.844672357211618,-21.739134192466736,45.260727405548096,36.33734583854675,-6.730411175964009,30.841065386469424,83.25752652916972,-2.9714406800012108,0.20112464923358964,-0.24952016476378347,-0.7074694551291714,0.0006665564041190564,-6.629848851347214,30.716305304087534,82.90379180160514,-2.9711074017991512,-6.830973500580804,30.965825468851317,83.61126125673431,-2.9717739582032703,False,0,30.470966815948486,0.034922119140625
GUIDED_NOGPS,27.042304515838623,28.952391470915103,0.03244665463765462,0.033719539642333984,-10.208665448171596,42.33878728869128,55.062297810966584,2.8941180640822446,0.8460877624446255,170.03343395320874,2.244528294837898,1.1558907787069783,-0.9320344681759059,0.4386897417419463,-6.854310716011787,28.12204329722944,83.49611376183701,-3.046009890628148,4.683739319443703,-2.287612110376358,-7.760757952928543,-5.696443081474572,-44.937339425086975,48.135507106781006,4.816705733537674,-6.588447764463022,30.7211993436659,83.09037078562297,-3.0976180077435367,0.485051472235563,-0.4892522503708321,-1.0417809422226867,-0.2516880990805328,-6.345922028345241,30.476573218480485,82.56948031451162,-3.223462057283803,-6.830973500580804,30.965825468851317,83.61126125673431,-2.9717739582032703,False,0,30.499255895614624,0.029932861328125
GUIDED_NOGPS,27.075858116149902,29.806449778990604,0.0325048287709554,0.032616376876831055,-10.185281574092118,42.076693549949894,54.57998327229159,2.5794659766151553,0.7689828241214093,170.41697639586164,2.1059600134543395,1.1548421457977,-0.9679024104179845,0.4381901256748052,-6.6027881412954175,28.141564786350354,83.22528597980177,-3.2145984919367936,3.4361593425273895,1.4154394157230854,-8.298001438379288,-6.397686223841911,50.14357566833496,32.36127197742462,-12.03695610165596,-5.055879917830522,30.55746662106579,82.98086611605663,-3.381573674536961,-0.07550193727989907,-0.5909020072669549,-1.1771316517890824,-0.19669063546417664,-5.093630886470471,30.26201561743231,82.39230029016208,-3.479918992269049,-5.018128949190572,30.852917624699266,83.56943194195117,-3.2832283568048726,False,0,30.527947664260864,0.069844970703125
GUIDED_NOGPS,27.109283685684204,29.915296064362437,0.03230264981587728,0.032422780990600586,-10.163485047483173,41.83239129570852,54.0945069097057,2.3165201287123547,0.7022684177947809,170.7497841933597,2.3983564729016034,1.3064595664249026,-1.0322664528509384,0.43836738142555687,-6.064473884589153,27.73634511024331,82.61301811792293,-3.524627017382951,3.4361593425273895,1.4154394157230854,-8.298001438379288,-6.397686223841911,50.14357566833496,32.36127197742462,-12.03695610165596,-5.53143652410264,30.33681208420697,82.69742269025362,-3.5020124166014703,0.8756112752643368,-0.14959293354931447,-0.610244800183068,0.044186848664841794,-5.093630886470471,30.26201561743231,82.39230029016208,-3.479918992269049,-5.969242161734808,30.411608550981626,83.00254509034515,-3.524105840933891,False,0,30.55704164505005,0.069844970703125
GUIDED_NOGPS,27.142680883407593,29.942204454597373,0.03239396413167318,0.032520294189453125,-10.143260144912274,41.60570429284185,53.605999597056744,2.0587829403819233,0.5684636779329089,171.1648274684647,2.3979584361499358,1.3260555590574747,-1.1275574580921701,0.4384784994746372,-5.53287846385321,27.47205223544305,82.0309402105405,-3.987750383930309,5.79371303319931,2.915703132748604,-8.802203834056854,-13.813818539729839,-2.7600571513175964,32.95060694217682,-7.32266828417778,-5.53143652410264,30.33681208420697,82.69742269025362,-3.5020124166014703,0.8756112752643368,-0.14959293354931447,-0.610244800183068,0.044186848664841794,-5.093630886470471,30.26201561743231,82.39230029016208,-3.479918992269049,-5.969242161734808,30.411608550981626,83.00254509034515,-3.524105840933891,False,0,30.585503339767456,0.034922119140625
GUIDED_NOGPS,27.17623519897461,29.804755340164576,0.03244784673055013,0.03256869316101074,-10.124586559839164,41.39640493932667,53.114593524327894,1.8923854449352497,0.4875762021916808,171.5092329271734,2.0979065071367624,1.3152900320160605,-1.25006161386645,0.4384602476290198,-5.344543891576532,27.772122595600532,81.51066461961251,-4.584933954091305,-1.419320236891508,4.147397726774216,-7.26098045706749,-11.410461093457235,-30.52346110343933,20.86367905139923,20.232941210269928,-5.992180133791302,30.245891174926662,81.86945060633603,-4.2658922861989765,0.33112673490616906,-0.3675678943498504,-1.1343937747710129,-0.27246357215384887,-5.826616766338217,30.06210722775174,81.30225371895052,-4.402124072275901,-6.157743501244386,30.42967512210159,82.43664749372154,-4.1296605001220525,False,0,30.642963409423828,0.034921875
GUIDED_NOGPS,27.20957922935486,29.988660331896213,0.03232553799947103,0.03248882293701172,-10.10743928357408,41.204212929984024,52.62042213642213,1.8623439250880065,0.479980338143539,171.99656692445382,1.9492116091349654,1.246232304432851,-1.326335527231584,0.43796873682578114,-5.2753851686652045,27.903918530521416,81.22395432124281,-4.949736793748016,-1.388013083487749,3.9968568831682205,-8.718259632587433,-13.827252668053607,-16.59908890724182,12.544804811477661,-9.589865803718567,-5.274881818728845,30.296898881586444,81.54515832851486,-4.823903588570456,-0.08574458837655552,-0.19614498849226436,-1.295195011218425,-0.7392117784585599,-5.3177541129171235,30.19882638734031,80.89756082290565,-5.1935094777997355,-5.232009524540568,30.394971375832576,82.19275583412407,-4.454297699341176,False,0,30.671552896499634,0.034922119140625
GUIDED_NOGPS,27.24390745162964,29.131561766380976,0.03247955640157064,0.03345084190368652,-10.091788486235933,41.02879392222276,52.12362007194652,1.889327868064611,0.5085993110135685,172.43095329528828,1.9012332102475367,1.1528401400452348,-1.4049777842113247,0.4375747646336473,-5.22647406760063,28.028309448841966,80.88468574850481,-5.3246879064132635,-1.4999281615018845,4.010536149144173,-10.468173027038574,-12.97724501735563,-25.24677813053131,-3.1534142792224884,-9.12313461303711,-5.4134901698938105,30.138947832540744,80.9367787723783,-5.561621336680316,-0.753367209649686,-0.12805246911732482,-0.8185948992430383,-0.005488018088438906,-5.790173774718653,30.074921597982083,80.52748132275678,-5.564365345724536,-5.036806565068967,30.202974067099408,81.34607622199982,-5.558877327636097,False,0,30.701330423355103,0.02993408203125
GUIDED_NOGPS,27.277421474456787,29.837831685281355,0.03240922292073568,0.03253984451293945,-10.077599397710626,40.86975820178175,51.624323101996794,2.004468422328336,0.555545709139152,172.82408532353588,1.5361241042757623,0.9331911601117742,-1.473737908319872,0.4370570355501369,-5.2120294393607915,28.17482244096558,80.60546810990152,-5.64958654750455,-1.4999281615018845,4.010536149144173,-10.468173027038574,-12.97724501735563,-25.24677813053131,-3.1534142792224884,-9.12313461303711,-5.4134901698938105,30.138947832540744,80.9367787723783,-5.561621336680316,-0.753367209649686,-0.12805246911732482,-0.8185948992430383,-0.005488018088438906,-5.790173774718653,30.074921597982083,80.52748132275678,-5.564365345724536,-5.036806565068967,30.202974067099408,81.34607622199982,-5.558877327636097,False,0,30.73339557647705,0.02993408203125
GUIDED_NOGPS,27.310757875442505,29.99616671911205,0.03237918217976888,0.03247332572937012,-10.064832188609243,40.72665934847372,51.12266806894158,2.0131434029044866,0.5319518878684008,173.03541137645607,1.273061896015333,0.7042226137046793,-1.5380226049072419,0.43639910385889663,-5.207213085276006,28.30671176629325,80.39366359171657,-5.95112854390733,-1.8981488421559334,3.6075763404369354,-7.6653145253658295,-12.609816698502085,8.15330371260643,-1.5714211389422417,-12.56599873304367,-5.4134901698938105,30.138947832540744,80.9367787723783,-5.561621336680316,-0.753367209649686,-0.12805246911732482,-0.8185948992430383,-0.005488018088438906,-5.790173774718653,30.074921597982083,80.52748132275678,-5.564365345724536,-5.036806565068967,30.202974067099408,81.34607622199982,-5.558877327636097,False,0,30.757739305496216,0.034921875
GUIDED_NOGPS,27.344329833984375,29.787821541695667,0.032466920216878255,0.032595157623291016,-10.053441851226287,40.598992901926934,50.61879282520691,2.1824401002104192,0.6294735956421073,173.5877277935,1.4090761049631848,0.6289975292190068,-1.6124695941884106,0.435885981846011,-5.15547605010037,28.42713313331764,80.10687530891929,-6.302272242566889,-2.118728682398796,3.4743405878543854,-9.110087156295776,-12.329119829276657,-15.159119665622711,6.698527932167053,-9.360376745462418,-4.823443160416874,30.359786758116464,80.59858155159247,-6.162755307783552,-1.5529275655843717,0.06701107218752966,-1.205796664380557,-0.4334287157171861,-5.599906943209059,30.393292294210227,79.9956832194022,-6.379469665642145,-4.046979377624687,30.326281222022697,81.20147988378275,-5.946040949924959,False,0,30.78645610809326,0.029932861328125
GUIDED_NOGPS,27.37777066230774,29.903139102970847,0.03233197530110677,0.03246188163757324,-10.043378080497968,40.48619502732943,50.11283617206059,2.272749928633386,0.6175155885918545,174.07362745105468,1.3205840968943041,0.5251421450141671,-1.7513463894377568,0.4356659368351705,-5.262379838137917,28.685339006677307,79.67138631540651,-6.973327192155653,-6.019669398665428,3.7398256361484528,-6.733524799346924,-12.83771279034873,-65.00701904296875,10.136521607637405,-11.337850242853165,-5.960177885068654,30.39843301415931,80.03468026287666,-6.802901122051889,0.7205418837191893,-0.010281439898168543,-0.07799408694891952,0.8468629128194873,-5.599906943209059,30.393292294210227,79.9956832194022,-6.379469665642145,-6.320448826928248,30.403573734108395,80.07367730635112,-7.226332578461633,False,0,30.84446883201599,0.034923095703125
GUIDED_NOGPS,27.41119146347046,29.9212715262024,0.032343180974324544,0.03251314163208008,-10.034585154960377,40.38764118117071,49.604937798396584,2.3821211074825652,0.5521553739898869,174.4105880035681,1.3220215733727265,0.4316496021808205,-1.829095818677942,0.43505080824379894,-5.3638738800394545,28.818242716964907,79.43111167012204,-7.337509981515386,-6.728425621986389,4.353337734937668,-6.183642894029617,-11.77542200647311,-47.97714948654175,2.441643178462982,51.35582685470581,-5.802448175224084,30.345732641591027,79.67445458783939,-7.421189105093024,1.0360013034083284,-0.11568218503473204,-0.798445437023446,-0.38971305326278394,-5.28444752351992,30.287891549073663,79.27523186932767,-7.6160456317244165,-6.320448826928248,30.403573734108395,80.07367730635112,-7.226332578461633,False,0,30.873468160629272,0.03488525390625
GUIDED_NOGPS,27.444676160812378,29.863112402190087,0.03241709073384603,0.032562971115112305,-10.02700181770775,40.302644776985474,49.09523821951945,2.480381916429661,0.4896529532253349,174.7654573120853,1.3415104697671696,0.33666377257722035,-1.9000985090285716,0.434436557334989,-5.4898173411416336,28.951265176005784,79.18821960414824,-7.666843744569298,-7.550133764743805,4.553454741835594,-6.828132271766663,-10.159597324334024,-30.284851789474487,0.5283483769744635,8.437106013298035,-5.915440841397826,30.28549868667678,79.55703877686818,-7.625226276262735,1.2619866357558127,0.004785724793759272,-0.5636138150810126,0.01836128907663781,-5.28444752351992,30.287891549073663,79.27523186932767,-7.6160456317244165,-6.546434159275733,30.283105824279904,79.83884568440868,-7.634406920801054,False,0,30.906858682632446,0.029932861328125
GUIDED_NOGPS,27.479217290878296,28.95319090187416,0.03239920934041341,0.03361368179321289,-10.020561157350768,40.230455851096295,48.58387871592872,2.5665929910203853,0.39376427431306965,175.06097227671506,1.3478593144834226,0.2420409466720801,-1.9620090104150316,0.43372618081867764,-5.629509801428013,29.092260575665044,78.99007721717389,-7.948965401182519,-7.550133764743805,4.553454741835594,-6.828132271766663,-10.159597324334024,-30.284851789474487,0.5283483769744635,8.437106013298035,-6.007523482600067,30.379944547676978,79.40680412272788,-7.8244513248646115,1.4461519181602958,-0.18410599720663257,-0.26314450680041546,0.41681138628038994,-5.28444752351992,30.287891549073663,79.27523186932767,-7.6160456317244165,-6.730599441680216,30.471997546280296,79.53837637612808,-8.032857018004806,False,0,30.9361629486084,0.029932861328125
GUIDED_NOGPS,27.512675523757935,29.888010033206495,0.032390626271565755,0.032501935958862305,-10.015190488974683,40.17025972835616,48.07100127210329,2.6812253365211784,0.17580749509096794,175.3880427153103,1.3326525989057958,0.09084103289780487,-2.0278277073266673,0.4330965197741819,-5.821268037929392,29.23288260488631,78.75097448427572,-8.25045706823261,-9.383850544691086,4.576904326677322,-8.955398947000504,-10.86046864827842,-44.33680176734924,1.120436191558838,-47.81414568424225,-6.4727183822485115,30.464891656714684,79.12004675028214,-8.237095214654087,0.5157621188634085,-0.01421177913122662,-0.8366592516918843,-0.4084763932985602,-6.214837322816807,30.45778576714907,78.7017171244362,-8.441333411303367,-6.730599441680216,30.471997546280296,79.53837637612808,-8.032857018004806,False,0,30.96421194076538,0.034923095703125
GUIDED_NOGPS,27.546072721481323,29.941990705377602,0.03234127362569173,0.032537221908569336,-10.010811235097675,40.12117568789206,47.55674851528587,2.809908448361746,-0.04995150793761722,175.65946077254824,1.3945032795439785,-0.03283510166557893,-2.0938036498509307,0.4325573254257917,-6.070176222781278,29.393364013941053,78.46494589117364,-8.551718939363917,-11.999677866697311,5.552093684673309,-9.427565336227417,-8.064156758676642,-13.11289668083191,7.519742846488953,-54.797494411468506,-6.811403291330862,30.624076204318392,78.89010577928991,-8.62346553761198,1.1931319370281086,-0.3325808743386496,-0.3767773097074354,0.3642642526172253,-6.214837322816807,30.45778576714907,78.7017171244362,-8.441333411303367,-7.407969259844916,30.79036664148772,79.07849443414364,-8.805597663920592,False,0,30.9955735206604,0.034921875
GUIDED_NOGPS,27.579782962799072,29.667722951561792,0.03248146375020345,0.03261232376098633,-10.007338806628981,40.08225562884719,47.041263654267325,2.863101748174394,-0.22699386654596906,175.88533512840058,1.373437408601278,-0.11912822269323722,-2.16221392209978,0.4320205458350171,-6.275902295925906,29.557434869940607,78.17615921881946,-8.864096327775501,-10.032489150762558,5.895908921957016,-10.140173137187958,-9.076702421053414,4.471239447593689,17.063750326633453,-34.556469321250916,-6.637231306073763,30.610762451456765,78.80992167079906,-8.815002457453216,1.5414759075423063,-0.35920838006191147,-0.5371455266891587,-0.018809587065248934,-5.8664933523026095,30.431158261425807,78.54134890745448,-8.824407250985841,-7.407969259844916,30.79036664148772,79.07849443414364,-8.805597663920592,False,0,31.02405619621277,0.02993310546875
GUIDED_NOGPS,27.6134774684906,29.67485956049865,0.03220513661702474,0.03276538848876953,-10.004682483827244,40.052482736124446,46.524690418171126,2.939074796086092,-0.5028932215705517,176.13262895749006,1.349801528381335,-0.18764664189269867,-2.214513467142259,0.4314036212462458,-6.477869580595767,29.72699215988719,77.92549929706779,-9.094784829277172,-9.331320226192474,6.494761258363724,-9.732992202043533,-6.136561261683154,2.2246671840548515,9.367342293262482,-6.335219740867615,-6.9406004440704585,30.63083481103429,78.37955519105023,-9.344894410887816,0.04775942421019774,-0.042163464919998006,-0.949009864831325,-0.32465633933938065,-6.91672073196536,30.609753078574293,77.90505025863457,-9.507222580557507,-6.964480156175558,30.65191654349429,78.8540601234659,-9.182566241218126,False,1,31.052992582321167,0.034923095703125
GUIDED_NOGPS,27.646931886672974,29.8905659839512,0.032419474919637044,0.032637596130371094,-10.002745297258658,40.030770146128546,46.00717299523769,2.9268876041726735,-0.8129983240411169,176.33937878366635,1.1216220910228494,-0.3836696024919472,-2.3459798297076433,0.43128617134942154,-6.918024645407771,30.113312662463553,77.4245832786951,-9.71953746396016,-9.711822122335434,7.5792670249938965,-7.900902628898621,-9.054025339235325,-16.94876402616501,15.504619479179382,17.234955728054047,-7.232640531650144,30.7717764739428,78.10871653371993,-9.64836455100924,0.6318395993695676,-0.32404679073701814,-0.4073325501707217,0.28228394090346676,-6.91672073196536,30.609753078574293,77.90505025863457,-9.507222580557507,-7.548560331334928,30.93379986931131,78.3123828088053,-9.789506521460973,False,0,31.112199306488037,0.034921875
GUIDED_NOGPS,27.68056035041809,29.737557074388135,0.03251221974690755,0.03263139724731445,-10.00142390875527,40.015959612510144,45.488855971608885,2.928186834218857,-1.0834391839800956,176.51204596588425,1.0610151843445397,-0.4435792975860182,-2.407221898408513,0.4307144813237658,-7.163049419572156,30.32525276373685,77.14972531288103,-9.992304838889185,-9.569291770458221,8.257176727056503,-9.380511939525604,-7.02041591481313,-5.231072753667831,20.92348337173462,30.144673585891724,-7.787190570204737,30.984884211758683,77.79788546988846,-9.93368305202485,-0.4772604777396179,0.10216868489473896,-1.0289946778336656,-0.2883530611277543,-8.025820809074546,31.03596855420605,77.28338813097163,-10.077859582588728,-7.548560331334928,30.93379986931131,78.3123828088053,-9.789506521460973,False,0,31.140804052352905,0.02993310546875
GUIDED_NOGPS,27.71456789970398,29.40832825000175,0.032315762837727864,0.03284811973571777,-10.000608492373173,40.006820171907364,44.96988427011233,2.832069210567264,-1.3659347408347653,176.7128125463476,1.0183964831844101,-0.486158307488467,-2.4558793130182357,0.43016474421701906,-7.423255765624681,30.533472834393617,76.86244759985057,-10.201067667712783,-10.58904305100441,8.798319846391678,-12.683096528053284,-6.179773307240885,-17.102082073688507,13.495814800262451,-53.27413082122803,-8.147568572399326,31.03552161058837,77.61620092264153,-10.063928540921628,-1.1980164821287964,0.20344348255411404,-1.3923637723275561,-0.5488440389213096,-8.746576813463724,31.137243351865425,76.92001903647774,-10.338350560382283,-7.548560331334928,30.93379986931131,78.3123828088053,-9.789506521460973,False,0,31.169440507888794,0.034923095703125
GUIDED_NOGPS,27.748145580291748,29.77978472636392,0.03213980992635091,0.03226900100708008,-10.000182615350814,40.00204680968979,44.450403089045835,2.7800302127243484,-1.5778147861296714,176.89434531410822,0.9321460006936678,-0.5863324207387081,-2.5141777181833618,0.42966952714377177,-7.74785699070845,30.777791616397423,76.54754188807712,-10.457508386836395,-12.861664593219757,9.812785685062408,-11.787927150726318,-6.582325020127573,8.318203687667847,14.725562930107117,-80.30920624732971,-8.493413332040085,31.280982891236917,77.3375703692329,-10.315793093066311,-0.4493092043521081,0.003890624861295322,-1.3511750093574335,-0.49558732475839484,-8.718067934216139,31.282928203667563,76.66198286455419,-10.563586755445508,-8.26875872986403,31.279037578806268,78.01315787391162,-10.067999430687113,False,0,31.199059009552002,0.034921875
GUIDED_NOGPS,27.78121328353882,30.238807261401814,0.03203323682149251,0.032158613204956055,-10.000023119067178,40.00025912570062,43.93055784096183,2.6045876258258738,-1.83395445724626,177.08684736567585,0.8366715875903872,-0.7038349712602076,-2.565110929202712,0.4292216102080658,-8.097012743661969,31.02558513999048,76.20856301544302,-10.676540697237368,-13.19732666015625,9.899401664733887,-12.907774746418,-4.482268100364909,9.205807745456696,21.92988097667694,-38.4131133556366,-8.99458653196914,31.410589999454253,76.97319254613912,-10.57872824555708,0.5530371955060023,-0.2553235915733829,-0.622419363169854,0.03028298022314324,-8.718067934216139,31.282928203667563,76.66198286455419,-10.563586755445508,-9.271105129722141,31.538251795240946,77.28440222772404,-10.593869735668651,False,0,31.227405786514282,0.02993310546875
GUIDED_NOGPS,27.81460428237915,29.947549177108993,0.03241399129231771,0.032573699951171875,-9.999999999999998,40.00000000000007,43.410494091451724,2.464530754913354,-1.943669706874879,177.22794541354997,0.8977471136884304,-0.7059305868159191,-2.61081190228059,0.428674699512745,-8.404330473166883,31.282281884945803,75.91843402369152,-10.868668996841906,-12.136594206094742,11.49037703871727,-13.008473813533783,-5.74940821028026,50.15636682510376,34.75247323513031,-32.85972476005554,-9.137675249837736,31.515533399029138,76.865313233526,-10.672243362149757,0.8392146312431947,-0.4652103907231542,-0.4066607379436249,0.21731321340849874,-8.718067934216139,31.282928203667563,76.66198286455419,-10.563586755445508,-9.557282565459333,31.748138594390717,77.06864360249781,-10.780899968854007,False,0,31.25636863708496,0.034923095703125
GUIDED_NOGPS,27.848339319229126,29.649058070900928,0.03251484235127767,0.03263545036315918,-10.0,40.0,42.89035749793031,2.307409510133204,-2.000096460929293,177.38349614170784,0.45822538114815403,-0.9794257232394271,-2.7033772867902712,0.42881832883981597,-9.121499636126398,31.92642508189931,75.28313889856992,-11.293716410123572,-9.94715616106987,13.912111520767212,-10.812277346849442,-4.598733497884204,25.09184181690216,41.938140988349915,23.145262897014618,-10.458828573831463,32.24705322822106,75.9840756797717,-11.171641066849643,-0.8669675454204508,0.44111779423546693,-1.4244443759636596,-0.36824294956953096,-10.892312346541688,32.467612125338796,75.27185349178987,-11.355762541634409,-10.025344801121237,32.02649433110333,76.69629786775353,-10.987519592064878,False,0,31.31367015838623,0.034922119140625
GUIDED_NOGPS,27.883946418762207,28.10178621678481,0.03218129475911458,0.03461122512817383,-10.0,40.0,42.370293748420195,2.1979960694885348,-1.972178489583689,177.4806760732188,0.28298600756326486,-1.0449198250170393,-2.7486194752823483,0.42838008228840474,-9.478697498974675,32.314868894781114,74.9356511964901,-11.478908963890863,-8.502306789159775,14.497354626655579,-11.064384132623672,-2.595076373963219,29.012539982795715,14.946429431438446,61.95428967475891,-11.5276287438478,33.18263629481666,75.09248065992276,-11.636536038073757,0.5990230119508961,-0.8420784401176604,-0.32218064152546333,0.18942369205088916,-11.22811723787235,32.76159707475783,74.93139033916002,-11.541824192048313,-11.827140249823247,33.60367551487549,75.25357098068548,-11.731247884099202,False,0,31.342458248138428,0.034921875
