Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,47.6791033744812,29.67485956049865,0.03246763547261556,0.032929420471191406,-14.157857433945471,72.28868287189681,73.04494700013876,1.5914637452471783,-1.442726450951513,6.883751513483991,-1.8130595527589763,-4.341358027817473,4.549616715225031,0.501615777308894,-93.8125771948491,143.69765611953818,71.24544856043306,9.099233430450061,-7.496567815542221,5.28394989669323,6.947925686836243,-0.03211080036149268,-13.953965902328491,9.011370688676834,8.67556780576706,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,1,47.77355623245239,0.034925048828125
STABILIZE,47.71267628669739,29.786340749788728,0.0325658639272054,0.03269815444946289,-14.157857433945471,72.28868287189681,73.04494700013876,1.585838444135438,-1.4410408883304007,6.884790556011479,-1.8072011812753366,-4.341099734843283,4.557399365363404,0.4993444645075885,-93.49457760343527,143.38110369752152,72.38199232024978,9.114798730726807,-6.72546923160553,5.450474098324776,6.341766566038132,-0.20216909044030817,-8.991725742816925,11.183048784732819,5.455636233091354,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,47.83135199546814,0.034926025390625
STABILIZE,47.746052980422974,29.9608123263306,0.032448561986287434,0.03257250785827637,-14.157857433945471,72.28868287189681,73.04494700013876,1.579364278575912,-1.4359742753484264,6.888530938355707,-1.8067199439653572,-4.340988525598728,4.557010245030221,0.4986775550221357,-93.27952500189672,143.20472786346332,72.71588733392396,9.114020490060442,-6.72546923160553,5.450474098324776,6.341766566038132,-0.20216909044030817,-8.991725742816925,11.183048784732819,5.455636233091354,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,47.85998272895813,0.034926025390625
STABILIZE,47.77943658828735,29.954393206830307,0.03251698811848958,0.03261971473693848,-14.157857433945471,72.28868287189681,73.04494700013876,1.5788888333766558,-1.4354980830972295,6.889526438427237,-1.8062265766272079,-4.340966403772406,4.55766302448339,0.4980705743181333,-93.07186901179979,143.033837918488,73.0194118112255,9.11532604896678,-6.672953814268112,5.28084896504879,5.89519776403904,-0.05306319271308693,-12.473070621490479,8.982416987419128,9.589648246765137,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,47.888604164123535,0.034925048828125
STABILIZE,47.81302332878113,29.77492244457538,0.03256038029988607,0.03268027305603027,-14.157857433945471,72.28868287189681,73.04494700013876,1.5690357518903835,-1.4257489485523884,6.8914956673423164,-1.8060839503382589,-4.340787407012774,4.555875843055171,0.4975248839541903,-92.86791658750577,142.86241995769186,73.29192636396972,9.111751686110342,-6.427007168531418,4.800832644104958,5.338463932275772,-0.2965579558603738,-12.559911608695984,7.150525599718094,14.635226130485535,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,47.91733741760254,0.02993603515625
STABILIZE,47.84643769264221,29.925754689384046,0.032410415013631184,0.032581329345703125,-14.157857433945471,72.28868287189681,73.04494700013876,1.5603208573962704,-1.4201049711421365,6.894879599189235,-1.8058496090235683,-4.340705736973058,4.555371065150813,0.49712654393069433,-92.66106906268769,142.69469018893565,73.4904993490993,9.110742130301626,-6.4590804278850555,4.833630099892616,5.072569102048874,-0.06894450978138389,-9.836539626121521,9.040378034114838,4.095720499753952,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,47.945982694625854,0.034926025390625
STABILIZE,47.879838943481445,29.939212243208132,0.03249624570210775,0.0326230525970459,-14.157857433945471,72.28868287189681,73.04494700013876,1.5561970239631695,-1.4165502845659679,6.896469752605378,-1.8060372452246787,-4.340693121081548,4.554882097051042,0.49664072289723005,-92.47898629650703,142.54199089650427,73.73249070914015,9.109764194102084,-6.610891968011856,4.89848405122757,5.530118942260742,-0.11672036901462066,-6.913173198699951,7.761233299970627,14.982160925865173,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,1,47.974618434906006,0.034925048828125
STABILIZE,47.91339707374573,29.80073181995808,0.032503875096639,0.03264474868774414,-14.157857433945471,72.28868287189681,73.04494700013876,1.5450121623104505,-1.4094300257996413,6.89949638018134,-1.801588277637835,-4.3400899564357855,4.55614636058477,0.4958983277504232,-92.12578143357987,142.24210000365017,74.10227206373654,9.11229272116954,-6.5951623022556305,4.589029029011726,5.00156357884407,0.05986876918970384,-9.083002805709839,9.073267132043839,7.626979053020477,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,48.03274869918823,0.029935791015625
STABILIZE,47.946847677230835,29.895039949822166,0.032440932591756184,0.03258347511291504,-14.157857433945471,72.28868287189681,73.04494700013876,1.537793612853099,-1.404881546699236,6.902721937016878,-1.8022112794012526,-4.340181839321772,4.556054134354182,0.4955908584468758,-91.95554239736792,142.1069872458778,74.25438870706213,9.112108268708363,-6.490989774465561,4.900837689638138,5.428963154554367,0.014433030149669972,-8.968469500541687,11.150526255369186,12.729060649871826,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,48.06153416633606,0.034926025390625
STABILIZE,47.98026919364929,29.919777436958306,0.03244808514912923,0.03258347511291504,-14.157857433945471,72.28868287189681,73.04494700013876,1.530457135910859,-1.399814186665321,6.896219170040203,-1.8032311490648447,-4.340265183480329,4.555134469727647,0.4952205047155754,-91.80350077926069,141.9813028819184,74.43770211244589,9.110268939455294,-6.448943912982941,4.758182168006897,5.375732854008675,-0.11926892336932134,-9.491503983736038,7.030182331800461,11.779819428920746,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,48.090062618255615,0.034925048828125
STABILIZE,48.01892971992493,25.86617659755541,0.032491477330525716,0.03781437873840332,-14.157857433945471,72.28868287189681,73.04494700013876,1.5244383518699027,-1.3957740230495528,6.899497660841809,-1.8049711036295957,-4.340493461111381,4.554553281171464,0.49488304574795616,-91.64966225365482,141.85783833896895,74.60402160665296,9.109106562342928,-5.9879496693611145,4.550191760063171,5.189633369445801,-0.06651697117093278,-8.859745413064957,8.785662055015564,6.475944072008133,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,48.11900305747986,0.02993603515625
STABILIZE,48.05849099159241,25.279836060633457,0.032472880681355794,0.03869819641113281,-14.157857433945471,72.28868287189681,73.04494700013876,1.5122306693889742,-1.3872846315197558,6.9095768856226325,-1.80695998543581,-4.340782005893141,4.554205939814288,0.494649226378296,-91.4920027010798,141.74012465898298,74.7182846573452,9.108411879628576,-5.946846306324005,4.804170876741409,5.165599659085274,0.004997977584943608,-10.347209125757217,6.641441583633423,4.636143893003464,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,1,48.14790678024292,0.034925048828125
STABILIZE,48.09290623664856,29.053468638520417,0.03244140942891439,0.03356623649597168,-14.157857433945471,72.28868287189681,73.04494700013876,1.5026886816750549,-1.3795758025460443,6.904814963110664,-1.8054788449706556,-4.340603111835992,4.554876709748763,0.49407562608915007,-91.22195994291239,141.53462656107584,75.00238927165391,9.109753419497526,-6.213097646832466,4.7597140073776245,5.358830466866493,0.18345333157784185,-15.110783278942108,4.2940787971019745,13.13561201095581,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,48.21074986457825,0.029935791015625
STABILIZE,48.126362800598145,29.888010033206495,0.03250006039937337,0.03264737129211426,-14.157857433945471,72.28868287189681,73.04494700013876,1.4932481863033336,-1.3737838021298736,6.912013555609034,-1.8069596877104581,-4.340891583320449,4.5554606458374804,0.49388845235022444,-91.08307313849573,141.43324666847136,75.09323257501111,9.110921291674961,-5.884004384279251,4.784297943115234,5.399034917354584,0.12930770062365335,-13.225160539150238,14.264880120754242,12.343680113554,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,48.239277839660645,0.034925048828125
STABILIZE,48.159812688827515,29.89631847179158,0.03250864346822103,0.032639503479003906,-14.157857433945471,72.28868287189681,73.04494700013876,1.4841402357668274,-1.3677511442671655,6.913510647697737,-1.8093330563052419,-4.341025044969474,4.5526344579971765,0.4936439097138623,-90.94853567621618,141.34492697906452,75.21260376418456,9.105268915994353,-5.19881509244442,4.926477745175362,5.422772094607353,-0.2978964061334318,-7.058003544807434,7.074727863073349,12.647303938865662,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,48.26792287826538,0.034925048828125
STABILIZE,48.193267583847046,29.892057157110788,0.032514127095540364,0.032605886459350586,-14.157857433945471,72.28868287189681,73.04494700013876,1.4752010122471617,-1.3624346957719569,6.915037621864058,-1.8118460538403547,-4.341172804283031,4.549721049184866,0.49341844063791473,-90.8190216048675,141.2611980776993,75.32229415384242,9.099442098369732,-5.19881509244442,4.926477745175362,5.422772094607353,-0.2978964061334318,-7.058003544807434,7.074727863073349,12.647303938865662,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,48.29671549797058,0.034925048828125
STABILIZE,48.226722717285156,29.8905659839512,0.03247049649556478,0.032605648040771484,-14.157857433945471,72.28868287189681,73.04494700013876,1.4642268192416552,-1.3559084500200098,6.918271289549235,-1.8137875613217707,-4.341501436282649,4.549922819714644,0.493222800345526,-90.69189593827245,141.17416561105983,75.41694074136346,9.099845639429288,-5.046164616942406,4.473882541060448,5.073872208595276,0.07443155959339083,-7.962518185377121,6.871391832828522,12.070302665233612,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,48.32539653778076,0.02993603515625
STABILIZE,48.265897274017334,25.526151149628152,0.032468589146931966,0.03835940361022949,-14.157857433945471,72.28868287189681,73.04494700013876,1.452430228771397,-1.3483417743583992,6.922083815766572,-1.814532415920158,-4.341450686153227,4.547981725789413,0.4929471554424837,-90.43679666746593,141.00979942247616,75.55083419397681,9.095963451578825,-4.813451319932938,4.417534172534943,4.980752617120743,-0.11546426787778621,-8.376529812812805,4.524913802742958,9.333979338407516,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,48.38320231437683,0.0399140625
STABILIZE,48.29941940307617,29.834860297046607,0.03251007397969564,0.03263521194458008,-14.157857433945471,72.28868287189681,73.04494700013876,1.4416783370790334,-1.341321833995507,6.923214638961032,-1.8170664050554448,-4.341777140360309,4.54707806358819,0.49273820429201387,-90.33237915961492,140.9375976595888,75.65182101274401,9.09415612717638,-5.014267563819885,4.261612519621849,5.002547055482864,-0.058663954502604,-13.439670205116272,5.871685966849327,7.771144807338715,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,48.41146492958069,0.02494677734375
STABILIZE,48.332852840423584,29.908256619057465,0.03242686589558919,0.03253793716430664,-14.157857433945471,72.28868287189681,73.04494700013876,1.4311695574324397,-1.3342580310115386,6.924791985772482,-1.8190855742230365,-4.342004184766148,4.545982267994994,0.49274035524798304,-90.20942611274876,140.84737161714932,75.647266001247,9.091964535989987,-4.997370392084122,3.9841465651988983,4.323713853955269,-0.052598796545432265,-12.885448336601257,9.599757194519043,2.4055084213614464,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,48.44005489349365,0.034925048828125
STABILIZE,48.36631226539612,29.88588040814,0.032431872685750325,0.03256726264953613,-14.157857433945471,72.28868287189681,73.04494700013876,1.4222671529012687,-1.3281970918967987,6.930226255030873,-1.8215714158573046,-4.342319421147415,4.5450422162885955,0.4926332668084443,-90.10843517945702,140.77362786406684,75.69725845540647,9.090084432577191,-4.997370392084122,3.9841465651988983,4.323713853955269,-0.052598796545432265,-12.885448336601257,9.599757194519043,2.4055084213614464,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,48.46880888938904,0.034925048828125
STABILIZE,48.39968299865723,29.96573551475316,0.03243401845296224,0.032581329345703125,-14.157857433945471,72.28868287189681,73.04494700013876,1.4118045837532784,-1.3202034226903565,6.934561290719715,-1.823893158572598,-4.342785661956545,4.546120094508445,0.4925285587689165,-90.00987220428848,140.70498310533154,75.74599922638562,9.09224018901689,-4.886341094970703,4.088617116212845,4.626253619790077,0.18733973589600555,-16.49232506752014,5.466465279459953,7.928106933832169,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,48.49750590324402,0.03492626953125
STABILIZE,48.43370819091797,29.388752645076305,0.032537015279134114,0.0332338809967041,-14.157857433945471,72.28868287189681,73.04494700013876,1.4020752994457126,-1.3137380083107046,6.934075066628176,-1.8245355742198033,-4.342943581895543,4.54674670493847,0.49234927864321987,-89.82446514301614,140.5748373165481,75.83184282088331,9.09349340987694,-4.8392608761787415,3.936738893389702,4.9381643533706665,0.001308594875865685,-8.290629088878632,8.487503230571747,13.349072635173798,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,48.55476951599121,0.029935791015625
STABILIZE,48.46722984313965,29.833799230380755,0.0325346310933431,0.03267049789428711,-14.157857433945471,72.28868287189681,73.04494700013876,1.3941578295371986,-1.3087742750531037,6.940715291161897,-1.8268853254835546,-4.343361935307601,4.547226700487249,0.49231638128010935,-89.72629488151084,140.50456766252404,75.8445474384064,9.094453400974498,-4.582059010863304,3.75358909368515,4.8144519329071045,0.12375781173726098,-13.368751108646393,5.741381272673607,9.736830741167068,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,48.58351540565491,0.06985107421875
STABILIZE,48.500662088394165,29.91209590574878,0.032468350728352864,0.03257417678833008,-14.157857433945471,72.28868287189681,73.04494700013876,1.3856400500336636,-1.301974821734356,6.945201444786126,-1.8306383193906222,-4.343917193585875,4.546710651030385,0.49193109083318654,-89.67961336396279,140.47674395220017,76.03319923842591,9.09342130206077,-4.254845529794693,3.5463783890008926,4.727108404040337,-0.06266118264211512,-10.579753667116165,5.977199599146843,8.741765469312668,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,48.61230683326721,0.029935791015625
STABILIZE,48.53407907485962,29.923406198276354,0.032463820775349934,0.032610416412353516,-14.157857433945471,72.28868287189681,73.04494700013876,1.3773861933085263,-1.2971860053525308,6.943880230068552,-1.833246855060862,-4.344238799851203,4.545624030524685,0.49195528858418885,-89.57543442860555,140.40723691065043,76.01712102798129,9.09124806104937,-4.31361086666584,3.848623111844063,4.455389454960823,-0.04776450004167765,-12.685143947601318,9.533634781837463,5.384982004761696,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,48.64098238945007,0.03492529296875
STABILIZE,48.56756067276001,29.867365467738605,0.03252223332722982,0.03265500068664551,-14.157857433945471,72.28868287189681,73.04494700013876,1.368305670250406,-1.291218234286938,6.9487548507018255,-1.8357943074741314,-4.34471139568563,4.546359268521824,0.49193044150429666,-89.48768356012889,140.34517034638117,76.0255549360186,9.092718537043648,-4.499346762895584,3.6906838417053223,4.635205492377281,0.14533842140993772,-4.456868395209312,6.721881031990051,12.516960501670837,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,48.669625759124756,0.034925048828125
STABILIZE,48.601454973220825,29.504315590289746,0.03249696095784505,0.03300166130065918,-14.157857433945471,72.28868287189681,73.04494700013876,1.355575798463089,-1.2830684312249376,6.955015145962966,-1.8384850115732112,-4.345208379597399,4.547109434778593,0.49191067132522903,-89.40461332216063,140.28655882374798,76.03140070178154,9.094218869557187,-4.499346762895584,3.6906838417053223,4.635205492377281,0.14533842140993772,-4.456868395209312,6.721881031990051,12.516960501670837,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,48.69826698303223,0.034925048828125
STABILIZE,48.63756322860718,27.692669303243783,0.0323975404103597,0.03528237342834473,-14.157857433945471,72.28868287189681,73.04494700013876,1.3484899040860239,-1.2775304284685267,6.954579721403377,-1.8417634495253647,-4.345637466462819,4.5460289747255045,0.49189791665696414,-89.32578799686036,140.22774081610547,76.0334507339453,9.092057949451009,-4.490673542022705,3.500932827591896,4.55382913351059,-0.057628440461513206,-6.3841380178928375,10.243050009012222,9.545905888080597,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,1,48.72701621055603,0.034926025390625
STABILIZE,48.67099738121033,29.909322988718856,0.03252533276875814,0.032628536224365234,-14.157857433945471,72.28868287189681,73.04494700013876,1.3393303002439194,-1.271828714615447,6.960098514252747,-1.8432966489148463,-4.345603242334664,4.5428737687319956,0.4919321808959058,-89.18385938371839,140.11219061160807,76.01235076015402,9.085747537463991,-4.738350212574005,3.3879373222589493,4.456854611635208,0.07069788737641361,-11.49500161409378,5.718458443880081,10.261575132608414,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,48.78933119773865,0.034925048828125
STABILIZE,48.70476794242859,29.61618957506602,0.032523187001546223,0.032688140869140625,-14.157857433945471,72.28868287189681,73.04494700013876,1.3301107188031658,-1.2650212571687656,6.963675825830541,-1.8464128664773138,-4.345968839735376,4.541377352447163,0.49193752138104263,-89.1237166332501,140.0584055669855,76.00571405495414,9.082754704894326,-4.805120825767517,3.2436929643154144,4.257795214653015,-0.10753698624244679,-11.993823200464249,9.650097042322159,12.29502484202385,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,48.81797432899475,0.034925048828125
STABILIZE,48.742558002471924,26.461651052017288,0.03222206433614095,0.03688645362854004,-14.157857433945471,72.28868287189681,73.04494700013876,1.3218233514624131,-1.2601409802850858,6.9649936254535305,-1.8497777275483922,-4.346558781647445,4.541962958970567,0.49195201250888915,-89.06567978344665,140.00351524811168,75.99398773646362,9.083925917941134,-4.731427878141403,3.04093137383461,4.063489660620689,0.12518402727311104,-10.917067527770996,3.764701634645462,11.14574447274208,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,48.846636056900024,0.02993701171875
STABILIZE,48.776331186294556,29.606364130473146,0.03242305119832357,0.03281235694885254,-14.157857433945471,72.28868287189681,73.04494700013876,1.3140581734280492,-1.253038757487036,6.968606368637644,-1.852700258038356,-4.345900668565803,4.542547826004703,0.49199878223556903,-89.00251698435248,139.9467692344284,75.96665936279183,9.085095652009405,-4.669034481048584,3.107067570090294,4.183129221200943,0.1252558109604623,-7.381495088338852,6.1712101101875305,13.134200870990753,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,48.87657022476196,0.034925048828125
STABILIZE,48.817893743515015,24.059703204859776,0.03237465222676595,0.04065656661987305,-14.157857433945471,72.28868287189681,73.04494700013876,1.305464301348292,-1.2471709846597605,6.972348458529165,-1.8565965885621325,-4.343013022699181,4.539142300167162,0.49202721670215893,-88.8942564249041,139.8567149827863,75.94761510838723,9.078284600334324,-4.723824188113213,3.118375316262245,4.3076567351818085,-0.10574939100050089,-15.353552997112274,5.013895407319069,7.385381311178207,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,48.93307304382324,0.029935791015625
STABILIZE,48.851250410079956,29.98008620258322,0.03242066701253255,0.032537221908569336,-14.157857433945471,72.28868287189681,73.04494700013876,1.2979375396046438,-1.2432609148033398,6.975671345560376,-1.8603365049738239,-4.340119473648323,4.5377835682152154,0.4920699646349125,-88.84157467938007,139.80780051097352,75.9223931899829,9.075567136430431,-4.723824188113213,3.118375316262245,4.3076567351818085,-0.10574939100050089,-15.353552997112274,5.013895407319069,7.385381311178207,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,48.96186423301697,0.029935791015625
STABILIZE,48.884825468063354,29.7835910982347,0.03249791463216146,0.03271222114562988,-14.157857433945471,72.28868287189681,73.04494700013876,1.2912269854668121,-1.2400588367430732,6.977894572135216,-1.8638913131945944,-4.3385143198515115,4.536915337769083,0.49211114361579006,-88.78960966920351,139.76157023058246,75.89797860155737,9.073830675538167,-4.557616636157036,3.1037122011184692,4.278844594955444,-0.053275375474500286,-11.827853322029114,7.156402617692947,3.7599314004182816,-85.76953450715875,137.47612781097828,73.15142501031869,9.061939596436936,-1.001515613782658,-1.2352277700349532,-3.524241703878772,-0.28460917160122357,-86.27029231405008,136.8585139259608,71.3893041583793,8.919635010636325,-85.26877670026742,138.09374169599576,74.91354586225808,9.204244182237549,False,0,48.99186396598816,0.034926025390625
