E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,-57.245665097553946,-0.9943690224169409,-0.2862283254877697,-0.1952305421861165,-1.475827890090827,0.03,0.005,0.03,-104.90712055519863,-0.5046488949039984,-0.5245356027759932,-0.09347135668576356,-1.1226558543657554,0.002,8e-05,0,-92.93569889095802,-0.13304418823662728,-0.0074348559112766424,-0.0,-0.14047904414790394,0.05,0.02,0.005,17.83787208633743,0.5766484690828203,0.3567574417267486,0.0026919350534987292,0.9360978458630677,-16.821629830133283,0.0,16.821629830133283,-33.1456340805647,0.0,33.1456340805647,-66.52209411831365,0.0,66.52209411831365,11.532969381656406,0,-11.532969381656406,-1.2215760848186106,1.3950541199218334,-0.9360978458630677,0.3595209558520961,0.03345179557800293,21.138909101486206,STABILIZE
0.03,0.005,0.03,-58.37351800427618,-0.9883951355125661,-0.2918675900213809,-0.07764336547007954,-1.3579060910040264,0.03,0.005,0.03,-105.4896247210427,-0.5104781665273282,-0.5274481236052135,-0.11374581095575642,-1.1516721010882982,0.002,8e-05,0,-95.25564908171236,-0.13553939345022314,-0.00762045192653699,-0.0,-0.14315984537676013,0.05,0.02,0.005,18.232081896429843,0.5757770012152708,0.3646416379285969,8.30587714456641e-05,0.9405016979153132,-17.015938884244274,0.0,17.015938884244274,-32.946504517085536,0.0,32.946504517085536,-67.76969672511157,0.0,67.76969672511157,11.515540024305414,0,-11.515540024305414,-1.1006596789624683,1.3995734534197222,-0.9405016979153132,0.35684015462323987,0.03423285484313965,21.173153400421143,STABILIZE
0.03,0.005,0.03,-59.47058130636925,-0.9841831292138601,-0.29735290653184626,0.015618641041474098,-1.2659173947042324,0.03,0.005,0.03,-106.06227285936525,-0.5137266333105087,-0.5303113642968262,-0.11501713861167191,-1.1590551362190067,0.002,8e-05,0,-97.54803501832943,-0.1371010259943495,-0.007803842801466355,-0.0,-0.14490486879581585,0.05,0.02,0.005,18.61738212655001,0.576092533346382,0.37234764253100017,-0.00034920069071262493,0.9480909751866695,-17.12422111035029,0.0,17.12422111035029,-32.80610430712867,0.0,32.80610430712867,-68.55051299717475,0.0,68.55051299717475,11.521850666927639,0,-11.521850666927639,-1.008895826312693,1.388554957738166,-0.9480909751866695,0.3550951312041841,0.03344082832336426,21.206562042236328,STABILIZE
0.03,0.005,0.03,-60.55824112332655,-0.9754551052158443,-0.30279120561663275,0.09571860195216664,-1.1825277088803103,0.03,0.005,0.03,-106.63685813077065,-0.5153101435172569,-0.5331842906538532,-0.10939913735095369,-1.1578935715220637,0.002,8e-05,0,-99.85915956084814,-0.1381803512852101,-0.007988732764867851,-0.0,-0.14616908405007797,0.05,0.02,0.005,19.003177095071532,0.5766595794992644,0.38006354190143066,-0.0003937661633917699,0.9563293552373032,-17.177004783908565,0.0,17.177004783908565,-32.51517017386148,0.0,32.51517017386148,-69.09017564260506,0.0,69.09017564260506,11.533191589985288,0,-11.533191589985288,-0.9271472305184012,1.3709439515107449,-0.9563293552373032,0.353830915949922,0.03345084190368652,21.240015745162964,STABILIZE
0.03,0.005,0.03,-61.63754780298374,-0.9670607524629777,-0.3081877390149187,0.17242973628631061,-1.102818755191586,0.03,0.005,0.03,-107.21332380933696,-0.5165142988464468,-0.5360666190466848,-0.0912208852809604,-1.143801803174092,0.002,8e-05,0,-102.18984467690542,-0.13921987417604745,-0.008175187574152434,-0.0,-0.1473950617501999,0.05,0.02,0.005,19.388410972534704,0.5752837607628095,0.38776821945069406,-0.0014571937049897379,0.9615947865085138,-17.217143294881563,0.0,17.217143294881563,-32.23535841543259,0.0,32.23535841543259,-69.60993708802373,0.0,69.60993708802373,11.50567521525619,0,-11.50567521525619,-0.852509137306256,1.3407907900026637,-0.9615947865085138,0.3526049382498001,0.03348207473754883,21.273529291152954,STABILIZE
0.03,0.005,0.03,-62.70677012729886,-0.9597131271296651,-0.3135338506364943,0.20638606976155416,-1.0668609080046054,0.03,0.005,0.03,-107.79093096653106,-0.5184489310380932,-0.5389546548326554,-0.0817218472804996,-1.1391254331512484,0.002,8e-05,0,-104.5373873816587,-0.14047390637815962,-0.008362990990532696,-0.0,-0.14883689736869232,0.05,0.02,0.005,19.771891525500838,0.573674455273339,0.39543783051001674,-0.0017662095529091667,0.9673460762304467,-17.28163103460311,0.0,17.28163103460311,-31.990437570988835,0.0,31.990437570988835,-70.23695318907981,0.0,70.23695318907981,11.473489105466781,0,-11.473489105466781,-0.8189530985446418,1.328576219817501,-0.9673460762304467,0.3511631026313077,0.03342318534851074,21.306987047195435,STABILIZE
0.03,0.005,0.03,-63.89769624555149,-0.9509959412644373,-0.3194884812277574,0.21789109542661925,-1.0525933270655754,0.03,0.005,0.03,-108.44200712400327,-0.5199069646054815,-0.5422100356200164,-0.055427193501832,-1.1175441937273298,0.002,8e-05,0,-107.20033559340581,-0.14176378659462183,-0.008576026847472466,-0.0,-0.1503398134420943,0.05,0.02,0.005,20.20156415203649,0.5718475697823215,0.40403128304072977,-0.0022296227548618416,0.9736492300681895,-17.33023215351605,0.0,17.33023215351605,-31.69986470881458,0.0,31.69986470881458,-70.88189329731091,0.0,70.88189329731091,11.43695139564643,0,-11.43695139564643,-0.8100952259394947,1.3040718776304794,-0.9736492300681895,0.3496601865579057,0.03756880760192871,21.344512701034546,STABILIZE
0.03,0.005,0.03,-64.93944654283854,-0.9346880618314699,-0.3246972327141927,0.29024625607270743,-0.969139038472955,0.03,0.005,0.03,-109.0244549127474,-0.5225887587428886,-0.5451222745637371,-0.05204025995722599,-1.1197512932638516,0.002,8e-05,0,-109.60686758266606,-0.14394727326595733,-0.008768549406613285,-0.0,-0.1527158226725706,0.05,0.02,0.005,20.58150450260728,0.5681555212277596,0.4116300900521456,-0.004626740939865252,0.97515887034004,-17.419625291429618,0.0,17.419625291429618,-31.156268727715666,0.0,31.156268727715666,-71.97363663297867,0.0,71.97363663297867,11.363110424555192,0,-11.363110424555192,-0.7295219055839551,1.2887479287787458,-0.97515887034004,0.3472841773274294,0.03343629837036133,21.377928733825684,STABILIZE
0.03,0.005,0.03,-65.97590274147598,-0.9265948460588687,-0.3298795137073799,0.28629779714959336,-0.9701765626166553,0.03,0.005,0.03,-109.60924844928982,-0.5228071168671651,-0.5480462422464492,-0.04387399338189356,-1.1147273524955077,0.002,8e-05,0,-112.04209864129939,-0.14514024171071785,-0.008963367891303952,-0.0,-0.1541036096020218,0.05,0.02,0.005,20.96107374872126,0.5655600105340218,0.41922147497442525,-0.006512702844185608,0.9782687826642615,-17.42690389557217,0.0,17.42690389557217,-30.886494868628958,0.0,30.886494868628958,-72.57012085535892,0.0,72.57012085535892,11.311200210680436,0,-11.311200210680436,-0.7326919734530222,1.283363590370955,-0.9782687826642615,0.3458963903979782,0.03355693817138672,21.4115788936615,STABILIZE
0.03,0.005,0.03,-67.008504074536,-0.9181257299408555,-0.33504252037268006,0.28635688311862717,-0.9668113671949083,0.03,0.005,0.03,-110.19780447436058,-0.5233078951465697,-0.5509890223718029,-0.03964956632178823,-1.113946483840161,0.002,8e-05,0,-114.5088951866207,-0.1462216059755987,-0.009160711614929658,-0.0,-0.15538231759052834,0.05,0.02,0.005,21.341542118558365,0.5638152056562591,0.4268308423711673,-0.006725127720762132,0.9839209203066642,-17.443596504885658,0.0,17.443596504885658,-30.604190998028518,0.0,30.604190998028518,-73.11080298779935,0.0,73.11080298779935,11.276304113125182,0,-11.276304113125182,-0.7303259315333751,1.281493278299599,-0.9839209203066642,0.34461768240947166,0.03374052047729492,21.445221662521362,STABILIZE
0.03,0.005,0.03,-68.0237474468041,-0.9095627602782963,-0.3401187372340205,0.2935337608505064,-0.9561477366618103,0.03,0.005,0.03,-110.78156402977197,-0.5229937639214755,-0.5539078201488599,-0.02619676463028251,-1.1030983487006178,0.002,8e-05,0,-116.9709965595536,-0.14705411411826236,-0.00935767972476429,-0.0,-0.15641179384302664,0.05,0.02,0.005,21.717832322294743,0.5618678334101022,0.4343566464458949,-0.00692524870610947,0.9892992311498876,-17.433125464049184,0.0,17.433125464049184,-30.31875867594321,0.0,30.31875867594321,-73.52705705913118,0.0,73.52705705913118,11.237356668202043,0,-11.237356668202043,-0.7228516996875045,1.2682783138918752,-0.9892992311498876,0.3435882061569734,0.03348565101623535,21.478741884231567,STABILIZE
0.03,0.005,0.03,-69.05651121039479,-0.8998494307412968,-0.34528255605197394,0.30354889448329314,-0.9415830923099775,0.03,0.005,0.03,-111.38215752306718,-0.5232984851924128,-0.5569107876153359,-0.0202048566828071,-1.1004141294905558,0.002,8e-05,0,-119.5204284836214,-0.1480883913283976,-0.009561634278689713,-0.0,-0.15765002560708732,0.05,0.02,0.005,22.103332899326197,0.5598125583372026,0.44206665798652395,-0.0071465382042962275,0.9947326781194302,-17.443282839747095,0.0,17.443282839747095,-29.994981024709894,0.0,29.994981024709894,-74.0441956641988,0.0,74.0441956641988,11.196251166744052,0,-11.196251166744052,-0.709995157117843,1.2622982424830063,-0.9947326781194302,0.3423499743929127,0.03443121910095215,21.513148307800293,STABILIZE
0.03,0.005,0.03,-70.06148083532516,-0.8778083920373089,-0.3503074041766258,0.33435048502039716,-0.8937653111935375,0.03,0.005,0.03,-111.97845867845099,-0.5208497305714299,-0.559892293392255,0.01009574286076111,-1.0706462811029238,0.002,8e-05,0,-122.0962147800004,-0.1499910558466111,-0.009767697182400033,-0.0,-0.15975875302901113,0.05,0.02,0.005,22.48353488246088,0.5534901805083144,0.44967069764921763,-0.008619725466520956,0.9945411526910111,-17.36165768571433,0.0,17.36165768571433,-29.26027973457696,0.0,29.26027973457696,-74.99552792330554,0.0,74.99552792330554,11.06980361016629,0,-11.06980361016629,-0.6715667107580349,1.2223330330699715,-0.9945411526910111,0.3402412469709889,0.03434586524963379,21.547484397888184,STABILIZE
0.03,0.005,0.03,-71.02826675924457,-0.8666986465885441,-0.35514133379622287,0.35251209771393366,-0.8693278826708334,0.03,0.005,0.03,-112.55885633790975,-0.5203115327711272,-0.5627942816895487,0.01461369781733552,-1.0684921166433405,0.002,8e-05,0,-124.61908740451683,-0.15077934939441154,-0.009969526992361347,-0.0,-0.16074887638677288,0.05,0.02,0.005,22.852214930236126,0.550853590447386,0.4570442986047225,-0.008648552737008194,0.9992493363151005,-17.343717759037574,0.0,17.343717759037574,-28.889954886284805,0.0,28.889954886284805,-75.38967469720576,0.0,75.38967469720576,11.017071808947719,0,-11.017071808947719,-0.6491160027858717,1.2149299510034364,-0.9992493363151005,0.3392511236132271,0.03346443176269531,21.58096480369568,STABILIZE
0.03,0.005,0.03,-71.98442592246894,-0.8543477396499121,-0.3599221296123447,0.37588255987274555,-0.8383873093895111,0.03,0.005,0.03,-113.14071295063289,-0.5199007665251294,-0.5657035647531644,0.02002896008902981,-1.065575371189264,0.002,8e-05,0,-127.16385428532854,-0.15158674526012736,-0.010173108342826285,-0.0,-0.16175985360295364,0.05,0.02,0.005,23.22044864995426,0.5483739147974264,0.46440897299908523,-0.009091397686383779,1.0036914901101277,-17.330025550837647,0.0,17.330025550837647,-28.4782579883304,0.0,28.4782579883304,-75.79337263006367,0.0,75.79337263006367,10.967478295948528,0,-10.967478295948528,-0.6203468286019328,1.205617669277473,-1.0036914901101277,0.33824014639704636,0.03357505798339844,21.614568948745728,STABILIZE
0.03,0.005,0.03,-72.9232206080719,-0.8418391342001311,-0.3646161030403595,0.3995168387012268,-0.8069383985392639,0.03,0.005,0.03,-113.71911516477971,-0.5186667826779021,-0.5685955758238985,0.025529693848539325,-1.0617326646532612,0.002,8e-05,0,-129.71242585414174,-0.15235757905601488,-0.01037699406833134,-0.0,-0.16273457312434622,0.05,0.02,0.005,23.585720898444514,0.5459136027150823,0.4717144179688903,-0.009399102092852194,1.0082289185911204,-17.28889275593007,0.0,17.28889275593007,-28.061304473337707,0.0,28.061304473337707,-76.17878952800744,0.0,76.17878952800744,10.918272054301644,0,-10.918272054301644,-0.591230205001787,1.1953546230815235,-1.0082289185911204,0.33726542687565375,0.03345513343811035,21.657352209091187,STABILIZE
0.03,0.005,0.03,-73.85409477994574,-0.8288768752882822,-0.3692704738997287,0.42004162712891774,-0.7781057220590932,0.03,0.005,0.03,-114.30113300480859,-0.518245261477248,-0.571505665024043,0.029801952670776,-1.059948973830515,0.002,8e-05,0,-132.29051134001682,-0.15304004961677597,-0.010583240907201346,-0.0,-0.1636232905239773,0.05,0.02,0.005,23.951488438177655,0.542816391617499,0.47902976876355313,-0.01004382149269639,1.0118023388883557,-17.274842049241602,0.0,17.274842049241602,-27.629229176276077,0.0,27.629229176276077,-76.52002480838799,0.0,76.52002480838799,10.856327832349978,0,-10.856327832349978,-0.5645415009873688,1.1875324145000814,-1.0118023388883557,0.3363767094760227,0.0336916446685791,21.68169641494751,STABILIZE
0.03,0.005,0.03,-74.77062792714902,-0.8180987264109044,-0.3738531396357451,0.3558313431064327,-0.8361205229402168,0.03,0.005,0.03,-114.88035356394612,-0.517013054233083,-0.5744017678197306,0.02287503310607628,-1.0685397889467374,0.002,8e-05,0,-134.86790614874823,-0.153372406072844,-0.01078943249189986,-0.0,-0.16416183856474387,0.05,0.02,0.005,24.314542299844426,0.5401039463301819,0.48629084599688854,-0.007976314981026226,1.0184184773460443,-17.2337684744361,0.0,17.2337684744361,-27.26995754703015,0.0,27.26995754703015,-76.686203036422,0.0,76.686203036422,10.802078926603636,0,-10.802078926603636,-0.6210423699754626,1.206308909085654,-1.0184184773460443,0.33583816143525613,0.033609628677368164,21.715306043624878,STABILIZE
0.03,0.005,0.03,-75.7285866063803,-0.7946934177481122,-0.37864293303190155,0.4188762281328874,-0.7544601226471265,0.03,0.005,0.03,-115.50097958390455,-0.5148524916961491,-0.5775048979195228,0.031607410412013856,-1.060749979203658,0.002,8e-05,0,-137.65755722368493,-0.1542806521916052,-0.011012604577894795,-0.0,-0.1652932567695,0.05,0.02,0.005,24.700806629709135,0.5340552557386835,0.4940161325941827,-0.00974576495917615,1.0183256233736901,-17.16174972320497,0.0,17.16174972320497,-26.48978059160374,0.0,26.48978059160374,-77.14032609580259,0.0,77.14032609580259,10.68110511477367,0,-10.68110511477367,-0.5447862073435319,1.1822049667183474,-1.0183256233736901,0.3347067432305,0.036163330078125,21.75148344039917,STABILIZE
0.03,0.005,0.03,-76.60018579832499,-0.7817895078206416,-0.38300092899162497,0.422466240999188,-0.7423241958130786,0.03,0.005,0.03,-116.07411520848196,-0.5140796618375928,-0.5803705760424098,0.033781872735505945,-1.0606683651444966,0.002,8e-05,0,-140.24594062106996,-0.15477840433956316,-0.011219675249685599,-0.0,-0.16599807958924875,0.05,0.02,0.005,25.05543705986419,0.5301487809447496,0.5011087411972838,-0.010604638514506015,1.0206528836275273,-17.13598872791976,0.0,17.13598872791976,-26.059650260688056,0.0,26.059650260688056,-77.38920216978158,0.0,77.38920216978158,10.602975618894991,0,-10.602975618894991,-0.5344840767267329,1.1791477279091898,-1.0206528836275273,0.3340019204107513,0.033446311950683594,21.784923553466797,STABILIZE
0.03,0.005,0.03,-77.46122990230744,-0.7693004003642538,-0.3873061495115372,0.42207718859079246,-0.7345293612849987,0.03,0.005,0.03,-116.64773125909835,-0.5124976239353579,-0.5832386562954918,0.035828076817676725,-1.059908203413173,0.002,8e-05,0,-142.84950069685362,-0.15507682664252068,-0.01142796005574829,-0.0,-0.16650478669826896,0.05,0.02,0.005,25.40978711143467,0.5276571302241185,0.5081957422286935,-0.010617936896944121,1.0252349355558679,-17.0832541311786,0.0,17.0832541311786,-25.643346678808463,0.0,25.643346678808463,-77.53841332126034,0.0,77.53841332126034,10.55314260448237,0,-10.55314260448237,-0.5279856715728102,1.1765075065064807,-1.0252349355558679,0.33349521330173104,0.033577680587768555,21.81849217414856,STABILIZE
0.03,0.005,0.03,-78.30546936486196,-0.7547471644026577,-0.39152734682430984,0.43186770978330186,-0.7144068014436655,0.03,0.005,0.03,-117.22018017699716,-0.5117673559610392,-0.5861009008849858,0.0376782272500658,-1.0601900295959592,0.002,8e-05,0,-145.45820466878916,-0.15547815621148423,-0.011636656373503133,-0.0,-0.16711481258498737,0.05,0.02,0.005,25.762345474690534,0.5253099323041436,0.5152469094938107,-0.010178298137822943,1.0303785436601314,-17.058911865367975,0.0,17.058911865367975,-25.158238813421924,0.0,25.158238813421924,-77.73907810574211,0.0,77.73907810574211,10.50619864608287,0,-10.50619864608287,-0.509112840590827,1.1726824345700713,-1.0303785436601314,0.3328851874150126,0.03355717658996582,21.85204768180847,STABILIZE
0.03,0.005,0.03,-79.13140768540643,-0.7405431993130078,-0.39565703842703215,0.4526330665805905,-0.6835671711594495,0.03,0.005,0.03,-117.78786191078198,-0.5089881857660278,-0.5889393095539099,0.04695794302327548,-1.0509695522966624,0.002,8e-05,0,-148.0661360371293,-0.15588620369183862,-0.011845290882970344,-0.0,-0.16773149457480896,0.05,0.02,0.005,26.112432673815082,0.5231518464706506,0.5222486534763017,-0.009854181777343832,1.0355463181696083,-16.966272858867594,0.0,16.966272858867594,-24.684773310433595,0.0,24.684773310433595,-77.9431018459193,0.0,77.9431018459193,10.463036929413011,0,-10.463036929413011,-0.48134370644763097,1.1576309056019696,-1.0355463181696083,0.33226850542519104,0.03345942497253418,21.885514497756958,STABILIZE
0.03,0.005,0.03,-79.92790761301227,-0.7141128708385462,-0.39963953806506136,0.4811673223639484,-0.6325850865396594,0.03,0.005,0.03,-118.34907015999939,-0.5031589082393941,-0.5917453507999969,0.06985115108209472,-1.0250531079572962,0.002,8e-05,0,-150.6824663643956,-0.15638044200724466,-0.012054597309151649,-0.0,-0.1684350393163963,0.05,0.02,0.005,26.459462465368894,0.5185571526204213,0.5291892493073779,-0.00925526542117689,1.0384911365066223,-16.771963607979806,0.0,16.771963607979806,-23.803762361284875,0.0,23.803762361284875,-78.19022100362233,0.0,78.19022100362233,10.371143052408426,0,-10.371143052408426,-0.4377161763641707,1.122186399309148,-1.0384911365066223,0.3315649606836037,0.03346109390258789,21.919023275375366,STABILIZE
0.03,0.005,0.03,-80.77584457327934,-0.6995532459948055,-0.4038792228663967,0.48408393028966284,-0.6193485385715394,0.03,0.005,0.03,-118.95526273824495,-0.5001126329911076,-0.5947763136912247,0.08198447492304985,-1.0129044717592826,0.002,8e-05,0,-153.53062462817977,-0.1566498809777537,-0.012282449970254383,-0.0,-0.16893233094800808,0.05,0.02,0.005,26.834188506111815,0.5152521756608018,0.5366837701222363,-0.008737048955417819,1.0431988968276205,-16.67042109970359,0.0,16.67042109970359,-23.318441533160186,0.0,23.318441533160186,-78.32494048887685,0.0,78.32494048887685,10.305043513216036,0,-10.305043513216036,-0.4281607223881069,1.1073601387736274,-1.0431988968276205,0.3310676690519919,0.03636336326599121,21.95533275604248,STABILIZE
