Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,28.03958249092102,29.835284744846422,0.03245523770650228,0.03258562088012695,-6.698571852179967,64.35227431156133,72.5526200503567,0.9476889607826807,-2.3169709211975755,8.38290290422092,-0.025520905850467682,-2.4595891208892486,0.2858138505161932,0.4766176855771343,-25.58408360593147,65.39950041629353,79.07919138146062,0.23030717669124906,-8.522403240203857,-0.5397538654506207,-0.73073860257864,0.7563708798189808,38.79730701446533,17.42253452539444,25.385558605194092,-25.565067677580572,66.56302311781057,78.6339383863497,-0.3819329843111552,1.0675850340163038,-0.21946256183395008,-0.5082499412646939,0.07827029267399704,-25.03127516057242,66.4532918368936,78.37981341571735,-0.34279783797415664,-26.098860194588724,66.67275439872755,78.88806335698204,-0.4210681306481537,False,0,31.446036338806152,0.034927001953125
GUIDED_NOGPS,28.072937726974487,29.97794343627826,0.03238490422566732,0.032509803771972656,-6.698571852179967,64.35227431156133,72.5526200503567,0.8232441947655178,-2.295506197957164,8.253382880763613,-0.04879909305524867,-2.4801903878697695,0.27341840083661206,0.47673779206901995,-25.925552072456608,65.406602094608,79.01050422836262,0.16776917825948331,-7.978802174329758,0.9275844320654869,-1.2811340391635895,1.6171635059381149,5.380319058895111,17.112863063812256,5.165335163474083,-25.923730613841215,66.52421332854281,78.59567731306274,-0.46341186625293834,0.11027114158747509,0.012737585745412616,-1.103882085556748,0.1070297268757171,-25.868595043047478,66.53058212141552,78.04373627028437,-0.4098970028150798,-25.978866184634953,66.51784453567011,79.14761835584112,-0.5169267296907969,False,0,31.474645853042603,0.034927001953125
GUIDED_NOGPS,28.108144760131836,28.404954591936935,0.032477410634358723,0.03300786018371582,-6.698571852179967,64.35227431156133,72.5526200503567,0.6913221858761892,-2.30716319643626,8.122156163787452,-0.08311857839626413,-2.513815549934707,0.26796008837499447,0.47690584903449357,-26.292541188167526,65.4395639187825,78.91785437683629,0.14000354769459317,-8.543460816144943,1.5901967883110046,-2.0974792540073395,3.1056914979164407,26.584261655807495,22.017088532447815,-0.012794043868780136,-26.644898781385614,66.69780300412461,78.34235511857725,-0.4475174684249956,-0.7929065483377755,-0.14784666036540273,-1.1200352338391042,0.08389465759893322,-27.0413520555545,66.6238796739419,77.7823375016577,-0.405570139625529,-26.248445507216726,66.7717263343073,78.9023727354968,-0.48946479722446223,False,0,31.50335383415222,0.02993798828125
GUIDED_NOGPS,28.140328645706177,31.072140814602996,0.031114848454793294,0.03124260902404785,-6.698571852179967,64.35227431156133,72.5526200503567,0.5453021329314254,-2.180149638960938,7.910394686307669,-0.1289570029870569,-2.5087322045319285,0.2681795124276398,0.476995625714906,-26.566533262856606,65.50456796807184,78.86451340775874,0.14062985361830288,-7.936326414346695,2.6392506435513496,-0.9317793883383274,3.6145455002808564,10.236001759767532,18.043945729732513,32.73766338825226,-26.487991451508265,66.5907458758991,78.50210261214445,-0.4536586549926963,-0.47909188858307417,-0.3619609168163862,-0.8005402467046991,0.0716122844635318,-26.7275373957998,66.40976541749092,78.1018324887921,-0.41785251276093044,-26.248445507216726,66.7717263343073,78.9023727354968,-0.48946479722446223,False,0,31.532078742980957,0.03492724609375
GUIDED_NOGPS,28.173765897750854,29.90655058575228,0.03238824208577474,0.03251934051513672,-6.698571852179967,64.35227431156133,72.5526200503567,0.5151017044642735,-2.1074693825594206,7.713255790067237,-0.168691736891691,-2.441236208798651,0.2746786300410225,0.47712810469453515,-26.88635763919365,65.56251824511784,78.78993519929948,0.17254873707090415,-7.349848002195358,3.3192228525877,-1.6214367002248764,5.910805153480838,38.82698714733124,21.384133398532867,-9.851489961147308,-26.867591405643715,66.474593529226,78.39972951674059,-0.46278425795988753,0.2801080196878303,-0.12965622347016392,-0.5957940558969881,0.08986349039791425,-26.7275373957998,66.40976541749092,78.1018324887921,-0.41785251276093044,-27.00764541548763,66.53942164096108,78.69762654468909,-0.5077160031588447,False,0,31.560720920562744,0.0349267578125
GUIDED_NOGPS,28.210164785385132,27.473726959506372,0.032398255666097005,0.03553414344787598,-6.698571852179967,64.35227431156133,72.5526200503567,0.5007676987173555,-1.9771668755553256,7.427616425203658,-0.19757374009084078,-2.4540506150563925,0.2835566912794098,0.4772443907093327,-27.18840982498225,65.62646551037246,78.72279668520855,0.21615122554263805,-7.349848002195358,3.3192228525877,-1.6214367002248764,5.910805153480838,38.82698714733124,21.384133398532867,-9.851489961147308,-26.905990495896276,66.51583513965863,78.48321285704554,-0.35043993898818304,0.35690620019295594,-0.21213944433543475,-0.7627607365068769,-0.13482514754549485,-26.7275373957998,66.40976541749092,78.1018324887921,-0.41785251276093044,-27.084443595992756,66.62190486182635,78.86459322529898,-0.2830273652154356,False,1,31.59304118156433,0.0349267578125
GUIDED_NOGPS,28.243790864944458,29.7371354026346,0.032410653432210286,0.0327305793762207,-6.698571852179967,64.35227431156133,72.5526200503567,0.47641722055261376,-1.810819539310369,7.261904936881747,-0.27124033628234206,-2.5648048153930647,0.2999427053845362,0.4774485794468382,-27.754074422214124,65.82727766441239,78.61254867675602,0.29708198583578294,-5.810588970780373,4.193564876914024,-0.003455409751040861,4.891097183985662,29.16635274887085,22.015781700611115,66.81166291236877,-28.03251050457291,66.98967229250496,77.87588691391515,-0.11350891638555019,1.4075457158449716,-0.35179237204594926,-0.4781132412988143,-0.363205750475549,-27.328737646650428,66.81377610648198,77.63683029326575,-0.2951117916233247,-28.7362833624954,67.16556847852793,78.11494353456456,0.0680939588522243,False,0,31.65162229537964,0.0349267578125
GUIDED_NOGPS,28.27739381790161,29.75928934802506,0.03248313268025716,0.03271770477294922,-6.698571852179967,64.35227431156133,72.5526200503567,0.44542096832544964,-1.7096206818031097,6.9842799452355315,-0.3074169992929357,-2.559662252908473,0.32482593298643747,0.477573455883349,-27.99040546582844,65.9562405917588,78.54206964116028,0.42008820608874775,-3.8379967212677,4.495073109865189,-0.7982262410223484,8.231351251822092,54.09083962440491,31.109893321990967,13.154783844947815,-27.93962793947066,67.27269366842239,77.91874000512038,0.18061226221387633,-0.9106171527448303,0.11025758817827125,-1.593313136816235,-0.12116356284321932,-28.394936515843078,67.32782246251152,77.12208343671226,0.12003048079226668,-27.484319363098248,67.21756487433325,78.7153965735285,0.241194043635486,False,0,31.67909836769104,0.03492822265625
GUIDED_NOGPS,28.311489582061768,29.329361499786724,0.03243234952290853,0.03314971923828125,-6.698571852179967,64.35227431156133,72.5526200503567,0.4548606099235246,-1.6472507026754326,6.8120268432360405,-0.33604444327540395,-2.5617463949508483,0.34886927319466554,0.47767424752688714,-28.18702130371637,66.09154883290795,78.48359933535905,0.5384722058931618,-2.8363876044750214,4.7863829880952835,-0.679844431579113,7.301221213291633,26.962068676948547,5.5482156574726105,13.552683591842651,-27.85155260730927,67.2934398785942,78.0462296585682,0.3624918218335393,-0.7344664884220435,0.15175000852188703,-1.3383338299206144,0.24259555639610655,-28.21878585152029,67.36931488285514,77.37706274360788,0.48378960003159255,-27.484319363098248,67.21756487433325,78.7153965735285,0.241194043635486,False,0,31.707733154296875,0.029936767578125
GUIDED_NOGPS,28.345497131347656,29.404411043030805,0.032384665807088216,0.0331881046295166,-6.698571852179967,64.35227431156133,72.5526200503567,0.24033584067679561,-1.612081951917331,6.517294789039882,-0.3771160610458232,-2.5315594786839486,0.36710614740922265,0.477764479831972,-28.320426642670682,66.24925526519213,78.43046047012133,0.6275153249056334,-2.4830643087625504,6.01295679807663,-1.164220366626978,5.370859916571113,13.949249684810638,28.318768739700317,-26.236680150032043,-27.89206685283523,67.31388628448943,78.12493350654513,0.45373153162526014,-0.8154949794739679,0.192642820312372,-1.1809261339667216,0.42507497597954824,-28.299814342572216,67.41020769464562,77.53447043956177,0.6662690196150343,-27.484319363098248,67.21756487433325,78.7153965735285,0.241194043635486,False,0,31.73651957511902,0.034927001953125
GUIDED_NOGPS,28.37933659553528,29.55191996054393,0.0325043519337972,0.03290748596191406,-6.698571852179967,64.35227431156133,72.5526200503567,0.03038036126309937,-1.6630067751518884,6.2700107783473324,-0.42367753438732536,-2.5282958723942395,0.39525612796837367,0.47781884801346175,-28.500444435373414,66.42603169808757,78.39539257928186,0.7656823415429723,-3.0605578795075417,6.718125939369202,0.1953456550836563,7.55285050495678,44.80116069316864,14.835678040981293,-15.963678061962128,-28.01519210860093,67.5150192936257,78.09712971892338,0.6677984267643235,-0.5692444679425677,-0.20962319796014128,-1.1253185587232366,-0.0030588142985786826,-28.299814342572216,67.41020769464562,77.53447043956177,0.6662690196150343,-27.730569874629648,67.61983089260576,78.65978899828501,0.669327833913613,False,1,31.765177249908447,0.0399169921875
GUIDED_NOGPS,28.412946224212646,29.754644835878917,0.03237894376118978,0.0325160026550293,-6.698571852179967,64.35227431156133,72.5526200503567,-0.11781638759278291,-1.8220438879942271,6.0596746759699665,-0.5064575049484554,-2.5521459066994834,0.4580647803010768,0.4780700877671985,-28.953336225823712,66.81839453653835,78.26213046270071,1.0761245930030845,-4.7942254692316055,7.490892708301544,-2.7740390971302986,7.3890745214909215,-23.90572726726532,0.29594353400170803,-29.274705052375793,-28.454645816692747,67.96879495958026,77.85909461433329,1.0502697112852901,-0.6254947149322732,0.5828269498562548,-1.492711725672251,0.27011484352494186,-28.767393174158883,68.2602084345084,77.11273875149716,1.185327133047761,-28.14189845922661,67.67738148465214,78.60545047716941,0.9152122895228192,False,0,31.822506427764893,0.0349267578125
GUIDED_NOGPS,28.44631052017212,29.97194531981335,0.032230408986409505,0.03236961364746094,-6.698571852179967,64.35227431156133,72.5526200503567,-0.28901102371433285,-1.9178464691703532,5.824226956222225,-0.5595424900121216,-2.547999252168399,0.4893902054341466,0.47821814327896367,-29.097283106583816,67.06428269455589,78.18057097714232,1.2286410784939752,-2.2048888728022575,7.965666800737381,-2.07840483635664,6.3133218616480296,13.544775545597076,12.692290544509888,0.23850002326071262,-28.59760806404972,68.51015933905555,77.77985301229754,1.3930308931497484,0.02612698671983793,0.09590569988280606,-1.0289746578594077,0.04218303008361901,-28.5845445706898,68.55811218899694,77.26536568336783,1.414122408191558,-28.61067155740964,68.46220648911414,78.29434034122724,1.371939378107939,False,0,31.851980447769165,0.029937255859375
GUIDED_NOGPS,28.479795217514038,29.863962918396265,0.03232315381368001,0.032605648040771484,-6.698571852179967,64.35227431156133,72.5526200503567,-0.3575087497445693,-2.1321641449470135,5.558459172975152,-0.6110443511028939,-2.545109633745106,0.5203474679558711,0.47836739997284283,-29.21473564814305,67.31002119991545,78.09848954299531,1.3787949888675368,-2.2048888728022575,7.965666800737381,-2.07840483635664,6.3133218616480296,13.544775545597076,12.692290544509888,0.23850002326071262,-29.013289108760723,68.81917776220216,77.5677751085323,1.612052443314325,0.13162861823866123,0.21009050661822926,-0.996803356496315,0.051606460748510496,-28.947474799641395,68.92422301551127,77.06937343028414,1.6378556736885803,-29.079103417880056,68.71413250889304,78.06617678678046,1.5862492129400698,False,0,31.880536317825317,0.029937255859375
GUIDED_NOGPS,28.513342142105103,29.808356252976,0.03245404561360677,0.032659292221069336,-6.698571852179967,64.35227431156133,72.5526200503567,-0.40405304716319473,-2.1873497255631893,5.302748416394099,-0.6585235349075869,-2.552892653753077,0.5602709632807836,0.4785059270159111,-29.31721695512675,67.56704526510404,78.02189100105964,1.573137996826554,-2.7762463316321373,8.058923482894897,-2.14962400496006,8.719720876535405,-13.504451513290405,-14.9233877658844,-59.50528383255005,-28.67667257836842,69.20283567372053,77.62887028701417,1.7802834976334516,-0.5416044425459461,-0.5572253164185241,-1.118993713460057,-0.2848556478897428,-28.947474799641395,68.92422301551127,77.06937343028414,1.6378556736885803,-28.40587035709545,69.4814483319298,78.1883671437442,1.9227113215783231,False,0,31.909260749816895,0.039916748046875
GUIDED_NOGPS,28.54702115058899,29.692505911169633,0.03243544896443685,0.03255820274353027,-6.698571852179967,64.35227431156133,72.5526200503567,-0.5133828446709575,-2.1551714237227895,5.001192576330274,-0.7058807340394098,-2.565400463952558,0.6027306192129331,0.4786808972548894,-29.465570428416978,67.84055174701656,77.92721597765217,1.779484979775071,-2.3290444165468216,7.73695707321167,-2.702976204454899,7.869381961662681,-14.163899421691895,-5.866698175668716,9.688547253608704,-28.638055605455854,69.24979196194275,77.69478712336908,1.8915028903464313,-0.4643704967208073,-0.46331273997411415,-0.9871600407502399,-0.06241686246378353,-28.870240853816256,69.01813559195568,77.20120710299396,1.8602944591145396,-28.40587035709545,69.4814483319298,78.1883671437442,1.9227113215783231,False,0,31.937930822372437,0.02993701171875
GUIDED_NOGPS,28.580323696136475,30.028164577352356,0.032192500432332356,0.03232526779174805,-6.698571852179967,64.35227431156133,72.5526200503567,-0.574412292452314,-2.106807921426987,4.726240749970472,-0.6771952846372138,-2.4840397515675705,0.640282841623706,0.478806156984752,-29.538359727188393,68.07550506200165,77.85748589874028,1.960685470511098,-2.3290444165468216,7.73695707321167,-2.702976204454899,7.869381961662681,-14.163899421691895,-5.866698175668716,9.688547253608704,-28.625122679704354,69.208794679425,77.82350934743516,2.0406313528337385,-0.513668773863742,0.089260883923032,-1.3244035857976115,0.014279729739040459,-28.881957066636225,69.25342512138651,77.16130755453635,2.0477712177032585,-28.368288292772483,69.16416423746348,78.48571114033396,2.033491487964218,False,1,31.9669406414032,0.02993701171875
GUIDED_NOGPS,28.613714933395386,29.9481906720361,0.03234675725301107,0.03248310089111328,-6.698571852179967,64.35227431156133,72.5526200503567,-0.7330168088602675,-2.055423554527335,4.373762434549617,-0.7816814226410372,-2.4747976508312117,0.7148005938336179,0.4789274843180719,-29.58341476394931,68.55936680626672,77.78981409073647,2.3254945910400426,1.9057607278227806,8.178452402353287,-1.057223603129387,8.93216964180042,-0.6228268146514893,-0.03205128014087677,34.21447277069092,-28.804645554556352,69.78226791402437,77.56275346458743,2.301745158389015,0.30155652737305516,0.1564000818234348,-0.9666560555413355,0.03468757601168493,-28.653867290869822,69.8604679549361,77.07942543681676,2.3190889463948574,-28.955423818242878,69.70406787311266,78.0460814923581,2.2844013703831725,False,0,32.024389028549194,0.06985400390625
GUIDED_NOGPS,28.649675607681274,27.807417425779335,0.03239634831746419,0.03507685661315918,-6.698571852179967,64.35227431156133,72.5526200503567,-0.9462505656321584,-1.9166181023368087,4.016982380612124,-0.7098523446010111,-2.4447148353503523,0.7164742741419792,0.4789124072870262,-29.58341476394931,68.55936680626672,77.78981409073647,2.3254945910400426,1.9057607278227806,8.178452402353287,-1.057223603129387,8.93216964180042,-0.6228268146514893,-0.03205128014087677,34.21447277069092,-28.804645554556352,69.78226791402437,77.56275346458743,2.301745158389015,0.30155652737305516,0.1564000818234348,-0.9666560555413355,0.03468757601168493,-28.653867290869822,69.8604679549361,77.07942543681676,2.3190889463948574,-28.955423818242878,69.70406787311266,78.0460814923581,2.2844013703831725,False,0,32.024389028549194,0.06985400390625
GUIDED_NOGPS,28.683314085006714,29.72954735543868,0.0324588139851888,0.03257250785827637,-6.698571852179967,64.35227431156133,72.5526200503567,-1.1747775962033837,-1.7665626882530368,3.742853592047308,-0.9363391179855681,-2.5392080020859784,0.8684244240335033,0.47929664472016237,-29.863872298855714,69.4098129164781,77.59095237826503,3.074957004430065,3.6509472876787186,8.035062998533249,-0.5466420669108629,9.85757318942523,27.71233320236206,2.384835109114647,10.78890785574913,-28.80356208228598,70.36693156556193,77.4425574624972,2.870625643615911,0.2844236330735832,0.8839779027535428,-1.2372657377935496,0.6388709333109848,-28.66135026574919,70.8089205169387,76.82392459360044,3.1900611102714036,-28.94577389882277,69.92494261418516,78.06119033139399,2.551190176960419,False,0,32.085198163986206,0.034927001953125
GUIDED_NOGPS,28.716665267944336,29.98244359934807,0.03225282033284505,0.032399892807006836,-6.698571852179967,64.35227431156133,72.5526200503567,-1.3397535585290485,-1.4913207922969207,3.4402096174713357,-0.9526079383161177,-2.4891993591477806,0.9239659531299227,0.47933821905580487,-29.80145039430029,69.6767547286825,77.56345910542979,3.341484712212869,2.8637606650590897,7.643454521894455,-0.026422040536999702,10.89661571691342,-23.725205659866333,-22.848813235759735,34.38422679901123,-28.80356208228598,70.36693156556193,77.4425574624972,2.870625643615911,0.2844236330735832,0.8839779027535428,-1.2372657377935496,0.6388709333109848,-28.66135026574919,70.8089205169387,76.82392459360044,3.1900611102714036,-28.94577389882277,69.92494261418516,78.06119033139399,2.551190176960419,False,0,32.11430883407593,0.029971923828125
GUIDED_NOGPS,28.753833055496216,26.90467301709484,0.03237298329671224,0.03620100021362305,-6.698571852179967,64.35227431156133,72.5526200503567,-1.3936544232510273,-1.4772433455307012,3.2987245966920486,-0.9794254254411493,-2.4295205786032645,0.9762640011424134,0.47927241110947894,-29.64462000850637,69.95721128050278,77.58888027145804,3.5896413511832477,4.487249627709389,7.893478125333786,1.5996506437659264,9.204975934987193,7.049059867858887,-5.8459412306547165,58.54072570800781,-27.958358584733134,71.19526092973604,77.67373681092798,3.777591249392469,0.6017771813443922,0.5468294869577193,-0.9853286371461252,0.6225764865592422,-27.657469994060936,71.4686756732149,77.18107249235491,4.08887949267209,-28.259247175405328,70.92184618625718,78.16640112950104,3.466303006112848,False,0,32.14282703399658,0.03492724609375
GUIDED_NOGPS,28.78718614578247,29.98244359934807,0.03235772450764974,0.03249788284301758,-6.698571852179967,64.35227431156133,72.5526200503567,-1.498617462042904,-1.2949076036558027,2.967308236793986,-1.0466643722421476,-2.3396236360664155,1.0861043383017421,0.4793790616137044,-29.36411342097356,70.52632095993232,77.52889735205343,4.125045984452918,4.61234413087368,6.787896901369095,-0.32386623788625,8.931716287994261,10.137563943862915,-12.964238226413727,-45.70895433425903,-27.997222796668453,71.58228291776527,77.40921617870889,4.081293038945319,0.6795056052150343,-0.2272144891007315,-0.4562873727079477,0.015172907453542273,-27.657469994060936,71.4686756732149,77.18107249235491,4.08887949267209,-28.33697559927597,71.69589016231564,77.63735986506286,4.073706585218548,False,0,32.20032334327698,0.0349267578125
GUIDED_NOGPS,28.820723295211792,29.81852823454973,0.03247264226277669,0.03259706497192383,-6.698571852179967,64.35227431156133,72.5526200503567,-1.5012078112856315,-1.2569628078869142,2.8507171211052795,-1.1496259527050796,-2.303394223690485,1.1378044564563388,0.47943400809062986,-29.216862416945766,70.80049113141743,77.49480390538191,4.368915830350683,5.644556134939194,6.619551032781601,0.029360249754972756,8.128294796304,25.681233406066895,-20.57347148656845,-5.025067925453186,-28.216070267239154,71.82178062265903,77.1446245740436,4.23997647086779,0.24181066407362906,0.251780920686798,-0.9854705820385163,0.33253977129848256,-28.09516493520234,71.94767108300243,76.65188928302435,4.4062463565170304,-28.33697559927597,71.69589016231564,77.63735986506286,4.073706585218548,False,0,32.22888374328613,0.029938232421875
GUIDED_NOGPS,28.854203939437866,29.86715278568987,0.03237202962239583,0.032656192779541016,-6.698571852179967,64.35227431156133,72.5526200503567,-1.4545153574589549,-1.25580754542183,2.7940980545370473,-0.9953660193486344,-2.146584761546783,1.1686401316113484,0.47942456259817917,-28.977177946118207,71.0346917484081,77.49289477227369,4.507965349977167,9.07866358757019,6.191609427332878,0.6264952942728996,3.852497338133053,35.03015637397766,-1.6913041472434998,-26.720640063285828,-27.707649201522095,71.99382765821252,77.41166290536508,4.532681944846033,-0.2300933246669139,0.39178894271380216,-1.2319125788515919,0.2695562915204759,-27.822695863855554,72.18972212956943,76.79570661593928,4.667460090606271,-27.59260253918864,71.79793318685563,78.02761919479087,4.397903799085795,False,0,32.25762176513672,0.0349267578125
GUIDED_NOGPS,28.887686491012573,29.866514757717095,0.032451661427815755,0.03256344795227051,-6.698571852179967,64.35227431156133,72.5526200503567,-1.4531014015790564,-1.3303135967658564,2.7916387595490195,-1.003167488185143,-2.1221263129553973,1.2079190893867011,0.4794463981978077,-28.846429991304042,71.26481666170801,77.4753919219093,4.688680356220976,4.434354603290558,4.8288047313690186,0.3904322162270546,4.763227504986561,-22.303761541843414,-18.29003244638443,3.61936092376709,-27.986446407559107,72.0974247530505,77.25747222875565,4.633685544515444,0.3275010874071036,0.18459475303785666,-0.923531225632729,0.06754909218165306,-27.822695863855554,72.18972212956943,76.79570661593928,4.667460090606271,-28.150196951262657,72.00512737653158,77.71923784157201,4.599910998424618,False,0,32.28646230697632,0.03492724609375
GUIDED_NOGPS,28.92116069793701,29.87289626437805,0.03246048291524251,0.0325779914855957,-6.698571852179967,64.35227431156133,72.5526200503567,-1.362377492937658,-1.4183185565090608,2.8565936451124294,-1.0212364062372736,-2.095444306955603,1.232920436839698,0.479451301697892,-28.65525570811292,71.50266882120097,77.46636658505615,4.79764143857586,6.065249443054199,4.979205131530762,0.5794687662273645,0.5757617884219204,12.570559978485107,-10.586242377758026,24.788106977939606,-27.365763466935185,72.42910967022002,77.31693275471326,4.945320027262083,-0.8220435531787622,-0.012113387720191326,-1.3380446763094511,0.005091295375838634,-27.776785243524568,72.42305297635993,76.64791041655855,4.947865674950003,-26.954741690345806,72.43516636408012,77.985955092868,4.942774379574164,False,0,32.31475758552551,0.029936767578125
GUIDED_NOGPS,28.954583168029785,29.91999086914341,0.03242352803548177,0.03253293037414551,-6.698571852179967,64.35227431156133,72.5526200503567,-1.2666308339353616,-1.5651043376928064,2.9829135115001724,-0.9235679857203168,-2.1040711987818437,1.2498946025270388,0.47952633565760994,-28.500927136988093,71.69235786503299,77.42233881958761,4.866246907635441,4.41170334815979,4.126351699233055,-1.3070526532828808,-0.28753346169778865,-4.717034846544266,-12.584531307220459,-11.648094654083252,-27.329600236549663,72.57466897213278,77.21309794293998,5.141991911491032,0.09374655260154441,0.06857353624678808,-1.0304394164334667,0.053872705412102206,-27.28272696024889,72.60895574025618,76.69787823472325,5.168928264197083,-27.376473512850435,72.54038220400939,77.72831765115671,5.115055558784981,False,0,32.3436598777771,0.03492724609375
GUIDED_NOGPS,28.98802161216736,29.90697707583158,0.03243759473164876,0.03254413604736328,-6.698571852179967,64.35227431156133,72.5526200503567,-1.1543198989787262,-1.787266592452932,3.2422846091461177,-0.9246260595872813,-2.078786064490307,1.265654540986608,0.47958833602419393,-28.317084919868428,71.89954523576944,77.3848768771529,4.928570223138048,5.37986196577549,3.403082489967346,-0.6939344108104706,-1.7774335746473466,-16.016583144664764,-13.496838510036469,-55.346572399139404,-27.0759089925698,72.8420984922871,77.15903774783251,5.204558194735343,-0.41363593535817955,-0.4662855040618439,-0.922319026218517,-0.07125986107651894,-27.28272696024889,72.60895574025618,76.69787823472325,5.168928264197083,-26.86909102489071,73.07524124431802,77.62019726094177,5.240188125273602,False,0,32.37466859817505,0.034927001953125
GUIDED_NOGPS,29.021485090255737,29.883112349223765,0.03241017659505208,0.03255271911621094,-6.698571852179967,64.35227431156133,72.5526200503567,-1.0973936873412549,-1.9104777622729672,3.5828372008327185,-1.0134253144649235,-2.0023391451551915,1.253634541741229,0.47979859419318316,-27.903953972976716,72.27287199289506,77.27342795118683,4.852230777044675,7.019335776567459,4.033621773123741,-1.3492334634065628,-7.683353221880921,51.77587866783142,0.2321670763194561,29.215627908706665,-26.45762502008675,73.02777605518884,77.27315420371337,5.258248612638969,-0.35072024038372973,0.4572568357318971,-1.5052770223107927,0.01808210155010581,-26.632985140278613,73.25640447305479,76.52051569255798,5.267289663414021,-26.282264899894884,72.79914763732289,78.02579271486877,5.249207561863916,False,0,32.43225026130676,0.0349267578125
GUIDED_NOGPS,29.054989099502563,29.846749402254353,0.0324285348256429,0.032550811767578125,-6.698571852179967,64.35227431156133,72.5526200503567,-1.011696264320457,-1.9936020182456686,3.923530878614363,-1.0271265858554077,-1.9563568325258278,1.2383447324342802,0.4798775396429124,-27.676603570185215,72.46178933172003,77.22769228737188,4.759840484654591,6.974454969167709,3.7143271416425705,-1.7665848135948181,-9.368155984447966,41.20336174964905,-8.127522468566895,25.25498867034912,-26.45762502008675,73.02777605518884,77.27315420371337,5.258248612638969,-0.35072024038372973,0.4572568357318971,-1.5052770223107927,0.01808210155010581,-26.632985140278613,73.25640447305479,76.52051569255798,5.267289663414021,-26.282264899894884,72.79914763732289,78.02579271486877,5.249207561863916,False,0,32.46087956428528,0.03492724609375
GUIDED_NOGPS,29.088528394699097,29.815984588371613,0.03236821492513021,0.03264284133911133,-6.698571852179967,64.35227431156133,72.5526200503567,-0.8382722651259855,-2.148665028208118,4.391007808430253,-1.0374730150446956,-1.9250339893433075,1.2120192523546616,0.4799243163057066,-27.453746695892146,72.64725867079683,77.19807139499622,4.612741394914966,6.772314012050629,4.024915024638176,-0.8191795088350773,-11.712979563307208,31.0788094997406,4.726400971412659,19.17627602815628,-26.357001025913938,73.06457522743119,77.23000917705241,5.1284008323324315,0.2374992500074491,0.1902941033819303,-1.0802570808185408,0.025643563801294178,-26.23825140091021,73.15972227912216,76.68988063664314,5.141222614233079,-26.47575065091766,72.96942817574023,77.77013771746168,5.115579050431784,False,0,32.48961853981018,0.029936767578125
GUIDED_NOGPS,29.122057676315308,29.825313413307356,0.03242090543111165,0.032646894454956055,-6.698571852179967,64.35227431156133,72.5526200503567,-0.7414591894786677,-2.1648322994169495,5.005298373795098,-1.055897484377561,-1.8792737976685008,1.1740716271787206,0.4799894975761717,-27.216151372976764,72.80990577657552,77.15930078642398,4.408218938907613,8.9451365172863,4.145435243844986,-0.5335436202585697,-13.190480108148842,46.3709831237793,8.107177913188934,14.85065221786499,-26.406028779916642,73.2758042707768,76.82388043430056,4.71195839180219,-0.531984998787614,0.40262406508450965,-1.5054221413903122,0.0346120287770999,-26.67202127931045,73.47711630331905,76.0711693636054,4.729264406190739,-26.140036280522835,73.07449223823454,77.57659150499572,4.6946523774136395,False,0,32.5183527469635,0.03492724609375
GUIDED_NOGPS,29.155590772628784,29.820436254017007,0.03244522412618001,0.032645225524902344,-6.698571852179967,64.35227431156133,72.5526200503567,-0.6206841560365057,-2.2447158440718913,5.538809572506671,-1.0739348544886473,-1.8319627687057571,1.1352525107988336,0.4800458713706487,-26.9538035985079,72.98487600929931,77.12498252733963,4.200043117170879,8.9451365172863,4.145435243844986,-0.5335436202585697,-13.190480108148842,46.3709831237793,8.107177913188934,14.85065221786499,-26.058974951652388,73.19373100390888,76.96311983135125,4.544527064248948,0.1621226577408983,0.23847753134869265,-1.2269433472889375,-0.30025062632938315,-25.977913622781937,73.31296976958323,76.34964815770678,4.394401751084256,-26.140036280522835,73.07449223823454,77.57659150499572,4.6946523774136395,False,0,32.54679274559021,0.03492724609375
GUIDED_NOGPS,29.18906044960022,29.87821627012395,0.032403024037679036,0.03254127502441406,-6.698571852179967,64.35227431156133,72.5526200503567,-0.5200416921423381,-2.2626199043206103,6.219212527055832,-1.041912943378676,-1.81474135852145,1.0803867883425347,0.48007026265706426,-26.634129524457343,73.15874241172264,77.10669116863069,3.912621698410439,10.826917737722397,4.197429865598679,0.0978502444922924,-16.608595344315656,50.07144212722778,2.4206887930631638,44.98971998691559,-25.427942166080904,73.34732309977036,77.0244714389184,4.200716701166171,-0.5016971033419466,0.008044080843561119,-1.316411831497689,-0.4633839357177827,-25.678790717751877,73.35134514019214,76.36626552316956,3.96902473330728,-25.17709361440993,73.34330105934858,77.68267735466725,4.432408669025063,False,0,32.58150911331177,0.034927001953125
