E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.36036113890358,6.372667857651022,3.0204054170835537,0.0005797843684829088,9.393653059103059,0.17,0.015,0.08,15.616734778361563,0.0027405760454879947,0.23425102167542344,-0.00023378639976078718,0.23675781132115065,0.002,8e-05,0,-228.48072103765608,-0.0023764370562011374,-0.01827845768301249,-0.0,-0.020654894739213624,0.2,0.02,0.0,1.163072279571685,-0.3327532501627397,0.0232614455914337,0.0,-0.309491804571306,0.016121035561694086,-10.0,-10.016121035561694,39.82917411031889,40.0,0.17082588968111148,-1.1882185281005686,10.0,11.188218528100569,-1.6637662508136986,0,1.6637662508136986,4.005187738795753,-0.12052152596837677,0.309491804571306,0.4,0.03415489196777344,54.809510231018066,STABILIZE
0.16,0.015,0.11,201.33216101113342,6.372818668139124,3.0199824151670014,0.0017467638236744695,9.3945478471298,0.17,0.015,0.08,15.617428570468347,0.003526412690567167,0.2342614285570252,-0.00040225651059259775,0.23738558473699978,0.002,8e-05,0,-228.520508908477,-0.002379225219530021,-0.01828164071267816,-0.0,-0.020660865932208183,0.2,0.02,0.0,1.1075375817036934,-0.3320850073159379,0.02215075163407387,0.0,-0.309934255681864,0.020743604062159804,-10.0,-10.02074360406216,39.830116675869526,40.0,0.16988332413047472,-1.1896126097650104,10.0,11.18961260976501,-1.6604250365796893,0,1.6604250365796893,4.005198894004308,-0.12138259886655241,0.309934255681864,0.4,0.03344607353210449,54.84295463562012,STABILIZE
0.16,0.015,0.11,201.33559330639184,6.372611931685262,3.0200338995958775,0.0001087074524755819,9.392754538733616,0.17,0.015,0.08,15.617836198191732,0.0020665022888149667,0.23426754297287597,-0.0052373887190245525,0.2310966565426664,0.002,8e-05,0,-228.56059001274323,-0.0023905230175577507,-0.01828484720101946,-0.0,-0.02067537021857721,0.2,0.02,0.0,1.0519440555879993,-0.3315717125058266,0.021038881111759986,0.0,-0.3105328313940666,0.012155895816558626,-10.0,-10.012155895816559,39.82882457303289,40.0,0.17117542696711396,-1.1952615087788754,10.0,11.195261508778875,-1.657858562529133,0,1.657858562529133,4.0050115075291615,-0.1152757096017809,0.3105328313940666,0.4,0.033533334732055664,54.876492500305176,STABILIZE
0.16,0.015,0.11,201.3590508149164,6.372356772563405,3.020385762223746,-5.993007310680639e-05,9.392682604714045,0.17,0.015,0.08,15.618200309860535,0.001813960907702761,0.234273004647908,-0.000816567377263028,0.23527039817834774,0.002,8e-05,0,-228.60155920398142,-0.002401219111784954,-0.018288124736318516,-0.0,-0.02068934384810347,0.2,0.02,0.0,0.9954126337225597,-0.33133270757156436,0.019908252674451194,0.0,-0.3114244548971132,0.010670358280604475,-10.0,-10.010670358280604,39.82722982852128,40.0,0.1727701714787172,-1.200609555892477,10.0,11.200609555892477,-1.6566635378578216,0,1.6566635378578216,4.00512976606403,-0.11953123962750904,0.3114244548971132,0.4,0.03412365913391113,54.91061234474182,STABILIZE
0.16,0.015,0.11,201.33234238447412,6.372550665757425,3.0199851357671115,4.228648349400374e-05,9.39257808800803,0.17,0.015,0.08,15.618583787687568,0.0019487972122145438,0.23427875681531352,-0.0016727230515876782,0.2345548309759404,0.002,8e-05,0,-228.64159734642084,-0.0023937643040490963,-0.018291327787713668,-0.0,-0.020685092091762766,0.2,0.02,0.0,0.940110407499168,-0.33063595612178465,0.01880220814998336,0.0,-0.3118337479718013,0.011463513013026727,-10.0,-10.011463513013027,39.828441660983906,40.0,0.1715583390160929,-1.196882152024548,10.0,11.196882152024548,-1.6531797806089232,0,1.6531797806089232,4.00510184709473,-0.1190594940881707,0.3118337479718013,0.4,0.03345203399658203,54.94407534599304,STABILIZE
0.16,0.015,0.11,201.3327580635905,6.372767471652273,3.019991370953857,0.00043201527358106915,9.393190857879713,0.17,0.015,0.08,15.619027181058344,0.0022526560600895,0.23428540771587517,-0.0013486683790949084,0.23518939539686975,0.002,8e-05,0,-228.6815050427671,-0.0023853022924034163,-0.01829452040342137,-0.0,-0.020679822695824787,0.2,0.02,0.0,0.8849013595344346,-0.3299871471633495,0.017698027190688692,0.0,-0.3122891199726608,0.013250918000526468,-10.0,-10.013250918000526,39.82979669782671,40.0,0.17020330217328836,-1.1926511462017082,10.0,11.192651146201708,-1.6499357358167472,0,1.6499357358167472,4.005113370520566,-0.11992056114168687,0.3122891199726608,0.4,0.03346133232116699,54.9775493144989,STABILIZE
0.16,0.015,0.11,201.33497276104166,6.373094795191723,3.0200245914156247,0.0011549011990590902,9.394274287806407,0.17,0.015,0.08,15.619623095827984,0.0030226722722988164,0.23429434643741975,-0.001397657412286602,0.235919361297432,0.002,8e-05,0,-228.7215232321956,-0.0023880610358004402,-0.01829772185857565,-0.0,-0.02068578289437609,0.2,0.02,0.0,0.8295899329846566,-0.33006756293661,0.01659179865969313,0.0,-0.31347576427691687,0.01778042513116951,-10.0,-10.01778042513117,39.83184246994827,40.0,0.16815753005173092,-1.1940305179002202,10.0,11.19403051790022,-1.6503378146830499,0,1.6503378146830499,4.0051352348819345,-0.12062211796441073,0.31347576427691687,0.4,0.033515214920043945,55.01103615760803,STABILIZE
0.16,0.015,0.11,201.33366203225893,6.373048502152415,3.020004930483884,0.001812495065130718,9.39486592770143,0.17,0.015,0.08,15.620420229022805,0.004047261536124545,0.23430630343534206,0.005579922459059803,0.24393348743052642,0.002,8e-05,0,-228.76158791051606,-0.002393167571537461,-0.018300927032841287,-0.0,-0.020694094604378748,0.2,0.02,0.0,0.7743725374659868,-0.32982788301224564,0.015487450749319736,0.0,-0.3143404322629259,0.023807420800732615,-10.0,-10.023807420800733,39.83155313845259,40.0,0.16844686154740732,-1.1965837857687305,10.0,11.19658378576873,-1.649139415061228,0,1.649139415061228,4.005363349114855,-0.12871669610990938,0.3143404322629259,0.4,0.03348255157470703,55.04454183578491,STABILIZE
0.16,0.015,0.11,201.33165610956496,6.372765561934553,3.0199748416434744,0.001677023573903385,9.39441742715193,0.17,0.015,0.08,15.621012188418034,0.003009932198095058,0.2343151828262705,0.003356326117305784,0.24068144114167137,0.002,8e-05,0,-228.80169396007733,-0.002399140904637445,-0.018304135516806187,0.0,-0.020703276421443633,0.2,0.02,0.0,0.7192113323015586,-0.3299739194129423,0.014384226646031173,0.0,-0.3155896927669111,0.017705483518206222,-10.0,-10.017705483518206,39.82978476209096,40.0,0.17021523790903823,-1.1995704523187225,10.0,11.199570452318723,-1.6498695970647113,0,1.6498695970647113,4.005271357298001,-0.12541495332797,0.3155896927669111,0.4,0.03343367576599121,55.07797861099243,STABILIZE
0.16,0.015,0.11,201.330671705229,6.372280644426353,3.019960075578435,-0.0011155526784564368,9.391125167326331,0.17,0.015,0.08,15.621507844825997,0.0025219335317514615,0.23432261767238993,0.0016023078616565114,0.2384468590657979,0.002,8e-05,0,-228.84200941387905,-0.002413267909380103,-0.018307360753110326,-0.0,-0.02072062866249043,0.2,0.02,0.0,0.6639585839959679,-0.33074087432264326,0.013279171679919358,-0.0,-0.3174617026427239,0.014834903127949772,-10.0,-10.01483490312795,39.826754027664705,40.0,0.17324597233529448,-1.2066339546900515,10.0,11.206633954690052,-1.6537043716132163,0,1.6537043716132163,4.005215255416597,-0.12291323108805495,0.3174617026427239,0.4,0.033411502838134766,55.11138129234314,STABILIZE
0.16,0.015,0.11,201.33319984054694,6.372291870892962,3.019997997608204,-0.0019603426522960122,9.39032952584887,0.17,0.015,0.08,15.621938147585764,0.002185261813801347,0.23432907221378646,-0.00019894635123276474,0.23631538767635504,0.002,8e-05,0,-228.88229016789873,-0.0024066227131389157,-0.0183105832134319,-0.0,-0.020717205926570816,0.2,0.02,0.0,0.6086685337429791,-0.3303371398768007,0.012173370674859582,-0.0,-0.3181637692019411,0.012854481257654982,-10.0,-10.012854481257655,39.82682419308101,40.0,0.1731758069189876,-1.2033113565694578,10.0,11.203311356569458,-1.6516856993840034,0,1.6516856993840034,4.005149486223466,-0.12092375885875843,0.3181637692019411,0.4,0.03347492218017578,55.144869804382324,STABILIZE
0.16,0.015,0.11,201.33280973448566,6.3723788808483395,3.0199921460172847,-0.0029457174370948946,9.38942530942853,0.17,0.015,0.08,15.622378704956562,0.0022380245384147914,0.23433568057434842,-0.0022129185218433974,0.2343607865909198,0.002,8e-05,0,-228.92240287652908,-0.0023973168367147084,-0.018313792230122326,-0.0,-0.020711109066837034,0.2,0.02,0.0,0.5534592577088859,-0.3299555963649463,0.01106918515417772,0.0,-0.3188864112107686,0.01316485022596936,-10.0,-10.01316485022597,39.82736800530212,40.0,0.17263199469788348,-1.198658418357354,10.0,11.198658418357354,-1.6497779818247316,0,1.6497779818247316,4.005089184611912,-0.11910332319545665,0.3188864112107686,0.4,0.033464670181274414,55.178396224975586,STABILIZE
0.16,0.015,0.11,201.33642373221704,6.372496500026775,3.0200463559832555,-0.0022736327104053112,9.390269223299624,0.17,0.015,0.08,15.623208157502427,0.004202288933833334,0.2343481223625364,0.00041657037575942456,0.23896698167212918,0.002,8e-05,0,-228.96273124494053,-0.0024037322553327697,-0.018317018499595245,-0.0,-0.020720750754928016,0.2,0.02,0.0,0.49802380444418215,-0.3304175010053505,0.009960476088883643,-0.0,-0.3204570249164669,0.024719346669607845,-10.0,-10.024719346669608,39.82810312516734,40.0,0.1718968748326629,-1.201866127666385,10.0,11.201866127666385,-1.6520875050267523,0,1.6520875050267523,4.005226780581763,-0.12354616319471853,0.3204570249164669,0.4,0.033554792404174805,55.21187162399292,STABILIZE
0.16,0.015,0.11,201.34824392600214,6.372711335402012,3.020223658890032,-0.0002373487200763772,9.392697645571968,0.17,0.015,0.08,15.624121493246783,0.004586856649232321,0.23436182239870174,0.004405960879160539,0.24335463992709458,0.002,8e-05,0,-229.00354310696275,-0.0024113052793337105,-0.01832028344855702,-0.0,-0.020731588727890733,0.2,0.02,0.0,0.4419700713570843,-0.3311847483108723,0.008839401427141687,-0.0,-0.3223453468837306,0.02698150970136659,-10.0,-10.026981509701367,39.82944584626257,40.0,0.17055415373742955,-1.2056526396668552,10.0,11.205652639666855,-1.6559237415543615,0,1.6559237415543615,4.005361835101042,-0.1276638190328696,0.3223453468837306,0.4,0.03385043144226074,55.24573302268982,STABILIZE
0.16,0.015,0.11,201.34165887734775,6.373051935497605,3.020124883160216,0.0031486339548039244,9.396325452612626,0.17,0.015,0.08,15.624972182615188,0.004293438960863245,0.23437458273922782,0.004960750081108501,0.24362877178119954,0.002,8e-05,0,-229.0442160450977,-0.0024150209814859025,-0.01832353728360782,-0.0,-0.020738558265093722,0.2,0.02,0.0,0.38631226956566017,-0.33047713116688743,0.007726245391313204,0.0,-0.3227508857755742,0.02525552329919556,-10.0,-10.025255523299196,39.83157459686003,40.0,0.16842540313996798,-1.2075104907429512,10.0,11.207510490742951,-1.652385655834437,0,1.652385655834437,4.005361848813609,-0.12818517273084484,0.3227508857755742,0.4,0.03368330001831055,55.27942252159119,STABILIZE
0.16,0.015,0.11,201.33559051325096,6.373006407384057,3.020033857698764,0.0029158253470677378,9.395956090429888,0.17,0.015,0.08,15.625875634930193,0.004580418955968,0.23438813452395288,0.006712847001655936,0.24568140048157683,0.002,8e-05,0,-229.0845965333902,-0.002408533042764045,-0.01832676772267122,-0.0,-0.020735300765435262,0.2,0.02,0.0,0.33084155310865476,-0.33086042081695616,0.006616831062173096,-0.0,-0.32424358975478307,0.026943640917458822,-10.0,-10.026943640917459,39.83129004615036,40.0,0.16870995384964016,-1.2042665213820225,10.0,11.204266521382023,-1.6543021040847807,0,1.6543021040847807,4.005425391505623,-0.13010297315823954,0.32424358975478307,0.4,0.03353118896484375,55.312952518463135,STABILIZE
0.16,0.015,0.11,201.33309108089858,6.373315384172943,3.0199963662134786,0.0038277636840324722,9.397139514070455,0.17,0.015,0.08,15.626722568346521,0.00430213262586733,0.2344008385251978,0.005781838908316683,0.24448481005938183,0.002,8e-05,0,-229.12494301568736,-0.0024111336052562073,-0.01832999544125499,-0.0,-0.020741129046511195,0.2,0.02,0.0,0.27544367828280925,-0.33106152023016766,0.005508873565656185,-0.0,-0.3255526466645115,0.02530666250510194,-10.0,-10.025306662505102,39.83322115108089,40.0,0.16677884891911124,-1.2055668026281037,10.0,11.205566802628104,-1.655307601150838,0,1.655307601150838,4.005393108728607,-0.1288365899081421,0.3255526466645115,0.4,0.03346681594848633,55.34645318984985,STABILIZE
0.16,0.015,0.11,201.3316347722994,6.3732997305541215,3.0199745215844906,0.003281402906204254,9.396555655044816,0.17,0.015,0.08,15.627670622836716,0.004821047989010126,0.23441505934255072,0.001733206145768899,0.24096931347732975,0.002,8e-05,0,-229.16518704868008,-0.002407635430189448,-0.01833321496389441,-0.0,-0.020740850394083857,0.2,0.02,0.0,0.21995889558173676,-0.3319426974221944,0.004399177911634735,-0.0,-0.32754351951055966,0.02835910581770662,-10.0,-10.028359105817707,39.833123315963256,40.0,0.1668766840367429,-1.2038177150947238,10.0,11.203817715094724,-1.6597134871109718,0,1.6597134871109718,4.005301183278538,-0.125014564212654,0.32754351951055966,0.4,0.03343033790588379,55.37985825538635,STABILIZE
0.16,0.015,0.11,201.35251217422953,6.373627574203292,3.020287682613443,0.003736429306781602,9.397651686123517,0.17,0.015,0.08,15.628686998015073,0.00508895357658469,0.2344303049702261,0.0014065951429437355,0.2409258536897545,0.002,8e-05,0,-229.20585899123026,-0.002395799271473397,-0.01833646871929842,0.0,-0.020732267990771817,0.2,0.02,0.0,0.16356690632163073,-0.33217957716086133,0.0032713381264326147,-0.0,-0.32890823903442873,0.029935021038733467,-10.0,-10.029935021038733,39.835172338770576,40.0,0.16482766122942516,-1.1978996357366984,10.0,11.197899635736698,-1.6608978858043066,0,1.6608978858043066,4.005302507039115,-0.12488832644532578,0.32890823903442873,0.4,0.03395271301269531,55.41379642486572,STABILIZE
0.16,0.015,0.11,201.33698253518452,6.37389296668063,3.020054738027768,0.003433353913605283,9.397381058622004,0.17,0.015,0.08,15.629652686515291,0.004891533482047183,0.23444479029772936,0.001672828486202532,0.24100915226597908,0.002,8e-05,0,-229.24601940954062,-0.002393245620932177,-0.018339681552763252,0.0,-0.020732927173695428,0.2,0.02,0.0,0.10783795397957206,-0.3321008016425811,0.0021567590795914414,-0.0,-0.32994404256298965,0.028773726364983432,-10.0,-10.028773726364983,39.83683104175394,40.0,0.16316895824606065,-1.1966228104660885,10.0,11.196622810466089,-1.6605040082129054,0,1.6605040082129054,4.0053040621645195,-0.12499912433440177,0.32994404256298965,0.4,0.03356146812438965,55.44740676879883,STABILIZE
0.16,0.015,0.11,201.32906245193317,6.373670577990936,3.0199359367789973,0.0027035340960643623,9.396310048865997,0.17,0.015,0.08,15.63058132879307,0.004731748084467995,0.23445871993189604,0.00041656677217791297,0.23960703478854195,0.002,8e-05,0,-229.28582758432393,-0.0023863080325048254,-0.018342866206745915,0.0,-0.02072917423925074,0.2,0.02,0.0,0.05244525501548456,-0.33205250730447494,0.0010489051003096913,-0.0,-0.33100360220416525,0.02783381226157644,-10.0,-10.027833812261576,39.83544111244335,40.0,0.16455888755664957,-1.1931540162524126,10.0,11.193154016252413,-1.6602625365223747,0,1.6602625365223747,4.005262911783708,-0.12361447573020548,0.33100360220416525,0.4,0.03336381912231445,55.48073720932007,STABILIZE
0.16,0.015,0.11,201.33345551255613,6.373559300170135,3.020001832688342,0.0009770055646632731,9.39453813842314,0.17,0.015,0.08,15.631529476591586,0.004815135130050532,0.2344729421488738,0.0014336340233408826,0.2407217113022652,0.002,8e-05,0,-229.32580722372154,-0.002388649265954747,-0.018346064577897725,0.0,-0.020734713843852472,0.2,0.02,0.0,-0.0031132165053694705,-0.3319432196374781,-6.226433010738941e-05,-0.0,-0.33200548396758545,0.028324324294414893,-10.0,-10.028324324294415,39.834745626063345,40.0,0.1652543739366574,-1.1943246329773736,10.0,11.194324632977374,-1.6597160981873902,0,1.6597160981873902,4.005294017560102,-0.12476688338477439,0.33200548396758545,0.4,0.03347468376159668,55.51427602767944,STABILIZE
0.16,0.015,0.11,201.33390529579938,6.373394070989795,3.0200085794369906,0.0003629434501346081,9.393765593876921,0.17,0.015,0.08,15.632633571114187,0.005605069078342311,0.2344895035667128,0.002192889884071108,0.24228746252912622,0.002,8e-05,0,-229.36571142224062,-0.0023832762251749847,-0.01834925691377925,0.0,-0.020732533138954234,0.2,0.02,0.0,-0.058714611312404436,-0.33207904743862904,-0.0011742922262480888,-0.0,-0.33325333966487714,0.03297099457848418,-10.0,-10.032970994578484,39.833712943686216,40.0,0.16628705631378288,-1.1916381125874924,10.0,11.191638112587492,-1.660395237193145,0,1.660395237193145,4.005340864290726,-0.12628450158915483,0.33325333966487714,0.4,0.03348684310913086,55.54770636558533,STABILIZE
0.16,0.015,0.11,201.3297620949189,6.373746416703587,3.0199464314237834,0.00048660990614927615,9.39417945803352,0.17,0.015,0.08,15.633713476166877,0.005499653695872304,0.23450570214250313,0.001153031320366499,0.24115838715874194,0.002,8e-05,0,-229.4054727420675,-0.0023822735918180202,-0.0183524378193654,0.0,-0.02073471141118342,0.2,0.02,0.0,-0.11408058454487574,-0.33172162415948475,-0.0022816116908975148,0.0,-0.3340032358503823,0.032350904093366495,-10.0,-10.032350904093366,39.835915104397415,40.0,0.16408489560258738,-1.19113679590901,10.0,11.19113679590901,-1.6586081207974237,0,1.6586081207974237,4.0053042432901655,-0.12528083005313684,0.3340032358503823,0.4,0.033380985260009766,55.581077337265015,STABILIZE
0.16,0.015,0.11,201.3594857738637,6.373728231672059,3.0203922866079553,-0.0006739607387891116,9.393446557541226,0.17,0.015,0.08,15.634912617288784,0.0059733520239657525,0.23452368925933176,0.00301305054392834,0.24351009182722586,0.002,8e-05,0,-229.44597911627838,-0.002373844451281119,-0.018355678329302273,0.0,-0.020729522780583393,0.2,0.02,0.0,-0.17065606942919423,-0.3315562142688788,-0.0034131213885838846,0.0,-0.33496933565746273,0.035137364846857366,-10.0,-10.035137364846857,39.83580144795037,40.0,0.16419855204963055,-1.1869222256405596,10.0,11.18692222564056,-1.6577810713443941,0,1.6577810713443941,4.00537046859033,-0.12768936590877605,0.33496933565746273,0.4,0.034127235412597656,55.61523151397705,STABILIZE
0.16,0.015,0.11,201.33512793675965,6.373336875505356,3.0200269190513946,-0.0013629033913936843,9.392000891165358,0.17,0.015,0.08,15.636327431572077,0.007175833703019325,0.23454491147358114,0.006840349816593062,0.24856109499319354,0.002,8e-05,0,-229.48592517502587,-0.002383570164297822,-0.01835887401400207,0.0,-0.020742444178299894,0.2,0.02,0.0,-0.22633024903946933,-0.3322062741650476,-0.004526604980789386,-0.0,-0.336732879145837,0.04221078648834897,-10.0,-10.042210786488349,39.833355471908476,40.0,0.1666445280915241,-1.191785082148911,10.0,11.191785082148911,-1.661031370825238,0,1.661031370825238,4.005524116189593,-0.13251102809876678,0.336732879145837,0.4,0.03351783752441406,55.6487352848053,STABILIZE
0.16,0.015,0.11,201.33396441435815,6.3734042762353225,3.020009466215372,-0.0006290789876952077,9.392784663462999,0.17,0.015,0.08,15.637766155367592,0.0073035429657643475,0.23456649233051385,0.006964820748569404,0.24883485604484762,0.002,8e-05,0,-229.52584221677483,-0.0023839414477551985,-0.018362067377341987,0.0,-0.020746008825097185,0.2,0.02,0.0,-0.2818998778182946,-0.3318751477510209,-0.005637997556365892,0.0,-0.3375131453073868,0.04296201744567263,-10.0,-10.042962017445673,39.83377672647077,40.0,0.16622327352923355,-1.1919707238775992,10.0,11.1919707238776,-1.6593757387551045,0,1.6593757387551045,4.005528212889627,-0.13290041884091783,0.3375131453073868,0.4,0.03348827362060547,55.68224883079529,STABILIZE
0.16,0.015,0.11,201.3408850577735,6.373752344986554,3.0201132758666023,0.001471209087407444,9.395336829940563,0.17,0.015,0.08,15.639300905020562,0.007751220939342645,0.2345895135753084,0.00599640176215369,0.24833713627680473,0.002,8e-05,0,-229.56611636809512,-0.0023929853730922128,-0.01836528930944761,-0.0,-0.020758274682539823,0.2,0.02,0.0,-0.3376974795293116,-0.33153484399023286,-0.006753949590586232,0.0,-0.3382887935808191,0.04559541729025085,-10.0,-10.04559541729025,39.83595215616596,40.0,0.16404784383404347,-1.1964926865461063,10.0,11.196492686546106,-1.6576742199511643,0,1.6576742199511643,4.0055098664092945,-0.13252185990228,0.3382887935808191,0.4,0.033660173416137695,55.71589159965515,STABILIZE
0.16,0.015,0.11,201.3331715106587,6.374063179312704,3.0199975726598804,0.0012970081619816797,9.395357760134567,0.17,0.015,0.08,15.640872912141026,0.007985714638406805,0.2346130936821154,0.0069531169566709305,0.2495519252771931,0.002,8e-05,0,-229.60633608705274,-0.002403695132626474,-0.01836850688696422,-0.0,-0.020772202019590694,0.2,0.02,0.0,-0.3931163951024897,-0.33120613736516025,-0.007862327902049795,0.0,-0.33906846526721,0.04697479199062826,-10.0,-10.046974791990628,39.837894870704396,40.0,0.16210512929560206,-1.201847566313237,10.0,11.201847566313237,-1.656030686825801,0,1.656030686825801,4.005541169749711,-0.13385103977805063,0.33906846526721,0.4,0.033464908599853516,55.74936032295227,STABILIZE
0.16,0.015,0.11,201.33356889954095,6.374055861223564,3.020003533493114,0.0013402169479586864,9.395399611664637,0.17,0.015,0.08,15.642551130887703,0.008522713970768177,0.23463826696331555,0.007156550290427761,0.2503175312245115,0.002,8e-05,0,-229.6465991193902,-0.0024055639096484355,-0.018371727929551218,-0.0,-0.020777291839199654,0.2,0.02,0.0,-0.4485246347837212,-0.3310432770119768,-0.008970492695674424,0.0,-0.3400137697076512,0.05013361159275398,-10.0,-10.050133611592754,39.83784913264727,40.0,0.16215086735272927,-1.2027819548242178,10.0,11.202781954824218,-1.6552163850598838,0,1.6552163850598838,4.00556138151647,-0.1346732539972247,0.3400137697076512,0.4,0.03347492218017578,55.78282427787781,STABILIZE
0.16,0.015,0.11,201.470946799923,6.374169034143903,3.022064201998845,0.003367130344135767,9.399600366486885,0.17,0.015,0.08,15.644488918333616,0.008921989074624648,0.23466733377500423,0.004797768190877911,0.2483870910405068,0.002,8e-05,0,-229.690962467042,-0.002403039634641246,-0.01837527699736336,-0.0,-0.020778316632004606,0.2,0.02,0.0,-0.509580554519603,-0.330723001804008,-0.010191611090392062,0.0,-0.34091461289440006,0.052482288674262634,-10.0,-10.052482288674263,39.83855646339939,40.0,0.16144353660061067,-1.201519817320623,10.0,11.201519817320623,-1.6536150090200399,0,1.6536150090200399,4.005501909179967,-0.13285557026788058,0.34091461289440006,0.4,0.03692269325256348,55.81976342201233,STABILIZE
0.16,0.015,0.11,201.34515160172037,6.374167383314231,3.0201772740258055,0.0030836660868934235,9.397428323426931,0.17,0.015,0.08,15.646303598440827,0.009136529225944533,0.2346945539766124,0.005036860422381407,0.24886794362493836,0.002,8e-05,0,-229.73156106127072,-0.002404768306507663,-0.01837852488490166,-0.0,-0.02078329319140932,0.2,0.02,0.0,-0.5653265009780775,-0.33019883522156335,-0.011306530019561549,0.0,-0.3415053652411249,0.0537442895643796,-10.0,-10.05374428956438,39.83854614571394,40.0,0.16145385428606152,-1.2023841532538313,10.0,11.202384153253831,-1.6509941761078166,0,1.6509941761078166,4.005509681874845,-0.13351944341924643,0.3415053652411249,0.4,0.03376507759094238,55.85353064537048,STABILIZE
0.16,0.015,0.11,201.3333025193544,6.374417063875699,3.0199995377903157,0.0026876629786998243,9.397104264644714,0.17,0.015,0.08,15.648092990549415,0.009089630552303394,0.23472139485824123,0.0036532087329834875,0.2474642341435281,0.002,8e-05,0,-229.77181717347605,-0.0024057673037620264,-0.018381745373878086,-0.0,-0.020787512677640112,0.2,0.02,0.0,-0.6207588520342107,-0.3312722725466541,-0.012415177040684214,0.0,-0.3436874495873383,0.053468415013549375,-10.0,-10.05346841501355,39.84010664922312,40.0,0.15989335077688394,-1.202883651881013,10.0,11.202883651881013,-1.6563613627332703,0,1.6563613627332703,4.00548159761657,-0.13174110343871615,0.3436874495873383,0.4,0.033466339111328125,55.8869891166687,STABILIZE
0.16,0.015,0.11,201.3326011808258,6.374379087656657,3.019989017712387,0.0012544021186882907,9.395622507487731,0.17,0.015,0.08,15.649842678867879,0.008892570663175512,0.23474764018301816,0.0024392306493313106,0.24607944149552496,0.002,8e-05,0,-229.8119955177845,-0.0024023691542295394,-0.01838495964142276,0.0,-0.020787328795652302,0.2,0.02,0.0,-0.6760704690801069,-0.33072274367877785,-0.013521409381602139,0.0,-0.34424415306038,0.05230923919515007,-10.0,-10.05230923919515,39.83986929785411,40.0,0.1601307021458908,-1.2011845771147698,10.0,11.20118457711477,-1.653613718393889,0,1.653613718393889,4.005435314350284,-0.13054897196987963,0.34424415306038,0.4,0.03344893455505371,55.9204375743866,STABILIZE
0.16,0.015,0.11,201.33232666592752,6.374338157036507,3.0199848999889127,0.001116172674364994,9.395439229699786,0.17,0.015,0.08,15.651551698469577,0.008687610897439503,0.23477327547704363,0.00035258545311650643,0.24381347182759963,0.002,8e-05,0,-229.85210752571288,-0.002398881494606307,-0.018388168602057033,0.0,-0.02078705009666334,0.2,0.02,0.0,-0.7312783682781654,-0.33016848216332195,-0.014625567365563308,0.0,-0.34479404952888526,0.05110359351435001,-10.0,-10.05110359351435,39.83961348147817,40.0,0.16038651852183436,-1.1994407473031536,10.0,11.199440747303154,-1.6508424108166098,0,1.6508424108166098,4.0053637156895014,-0.12847767931673665,0.34479404952888526,0.4,0.03344225883483887,55.95389723777771,STABILIZE
0.16,0.015,0.11,201.3331264243138,6.374392583119433,3.019996896364707,0.0009183610621753671,9.395307840546316,0.17,0.015,0.08,15.653241163340608,0.008583127718502991,0.2347986174501091,-0.0009590617371126468,0.24242268343149945,0.002,8e-05,0,-229.8921571759397,-0.0023937357769148273,-0.018391372574075176,0.0,-0.020785108350990004,0.2,0.02,0.0,-0.7864971472392944,-0.33003825503637935,-0.01572994294478589,0.0,-0.34576819798116526,0.05048898657942935,-10.0,-10.05048898657943,39.839953644496454,40.0,0.16004635550354782,-1.1968678884574135,10.0,11.196867888457414,-1.6501912751818966,0,1.6501912751818966,4.005322204415427,-0.12713298650968874,0.34576819798116526,0.4,0.0334620475769043,55.987340688705444,STABILIZE
0.16,0.015,0.11,201.3335185695249,6.374269293824576,3.0200027785428736,0.0004186303398716758,9.394690702707322,0.17,0.015,0.08,15.654971514699717,0.008788091631952462,0.23482457272049576,-0.000980761614908802,0.2426319027375394,0.002,8e-05,0,-229.9321271683152,-0.0023882259769010617,-0.018394570173465217,0.0,-0.020782796150366278,0.2,0.02,0.0,-0.8416122204907747,-0.32931517329654636,-0.016832244409815494,0.0,-0.34614741770636187,0.05169465665854389,-10.0,-10.051694656658544,39.8391830864036,40.0,0.1608169135963996,-1.1941129884505308,10.0,11.19411298845053,-1.6465758664827317,0,1.6465758664827317,4.0053201860025505,-0.12759485815083163,0.34614741770636187,0.4,0.033472537994384766,56.020819902420044,STABILIZE
