Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,10.566829919815063,29.82828290011734,0.03238657315572103,0.03252410888671875,0.0,0.0,0.5,5.912697115880931,-36.01215190832472,80.1617980239918,0.0,0.0,0,0.5,0.03599474692236971,0.053495603667343156,0.7078667570224783,0.00686630402710477,0.4123168531805277,0.15116615686565638,1.3040573336184025,-0.0017664309936681023,6.1990052461624146,0.7898980751633644,15.827645361423492,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.695866823196411,0.04490869140625
GUIDED_NOGPS,10.600257873535156,29.913589227894505,0.03232410748799642,0.03264665603637695,0.0,0.0,0.5,5.9095582170704875,-36.011936757365866,80.20125602682697,0.0,0.0,0,0.5,0.03701807479846695,0.05252000111191054,0.7128485528900994,0.00925551083544756,0.09150233236141503,0.002627713547553867,1.2026536278426647,0.13297070973119005,2.0049545913934708,-1.3626057654619217,13.484501838684082,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.72457218170166,0.02494921875
GUIDED_NOGPS,10.63382077217102,29.79628603498004,0.03254655202229818,0.03266763687133789,0.0,0.0,0.5,5.90628783711852,-36.010857587477005,80.22171927358032,0.0,0.0,0,0.5,0.03172188352154086,0.048280496065784356,0.7056869847954391,0.0070404173900383065,-0.22807703353464603,-0.12448286870494485,1.3133710250258446,-0.11452275564916906,-1.846976950764656,1.3718511909246445,22.44877517223358,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.753669738769531,0.029939208984375
GUIDED_NOGPS,10.667336463928223,29.836770407255912,0.03241780598958333,0.032605886459350586,0.0,0.0,0.5,5.904539735577821,-36.00972719116937,80.24180002974016,0.0,0.0,0,0.5,0.032466789135927876,0.047599468625446464,0.7065378857794637,0.008449874801709337,0.11419083457440138,0.06679717916995287,1.5535060316324234,0.09414998222188707,-1.8253553658723831,0.4799963906407356,12.40348070859909,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.78201413154602,0.0349287109375
GUIDED_NOGPS,10.700790882110596,29.891844123264633,0.03240707715352376,0.03254556655883789,0.0,0.0,0.5,5.9088606840015,-36.01135619128641,80.27738531531593,0.0,0.0,0,0.5,0.03337789421064356,0.04713895742901339,0.7110556162001597,0.009937482053947145,0.11419083457440138,0.06679717916995287,1.5535060316324234,0.09414998222188707,-1.8253553658723831,0.4799963906407356,12.40348070859909,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.810699939727783,0.0349287109375
GUIDED_NOGPS,10.734214067459106,29.918710321706257,0.032411845525105794,0.03254532814025879,0.0,0.0,0.5,5.910729594513144,-36.011745512069105,80.29298546738023,0.0,0.0,0,0.5,0.03396096515442284,0.04702418767977664,0.7106807997935539,0.008996249218827431,0.09411592036485672,0.0870821182616055,1.2644024565815926,-0.05004240481546326,5.989906191825867,0.2719112206250429,10.409727692604065,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.839439868927002,0.034928955078125
GUIDED_NOGPS,10.767613172531128,29.939212243208132,0.0324433167775472,0.03255867958068848,0.0,0.0,0.5,5.911465974283036,-36.01209385171678,80.31157724230101,0.0,0.0,0,0.5,0.0370049867486941,0.04919971889000847,0.7153479645137866,0.009465445361283659,0.2397462259978056,0.2220631344243884,1.5691142529249191,0.0357410725857809,4.213663935661316,1.1378944851458073,20.37685215473175,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.867966413497925,0.029939208984375
GUIDED_NOGPS,10.801324129104614,29.665834423736605,0.03248599370320638,0.032846927642822266,0.0,0.0,0.5,5.907629115516782,-36.01101468182791,80.35145188667555,0.0,0.0,0,0.5,0.04000548986363211,0.04906085104882256,0.7106568640365137,0.009203839047715764,0.082517194095999,0.010374478006269783,1.3370447792112827,0.03912050211073644,-0.788463931530714,-1.0366438888013363,17.881043255329132,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.932098150253296,0.034929931640625
GUIDED_NOGPS,10.834887981414795,29.79522771025282,0.032454760869344075,0.03258252143859863,0.0,0.0,0.5,5.904686584644976,-36.00877437978015,80.37254351083254,0.0,0.0,0,0.5,0.04036547311297842,0.04786469956924755,0.711231387491573,0.008320281590192102,0.0802320137154311,0.01990516611840576,1.3212349265813828,-0.04214537544865956,-0.180785171687603,0.8696022443473339,16.725124418735504,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.96081280708313,0.03492919921875
GUIDED_NOGPS,10.872700929641724,26.445634012395885,0.03233221371968587,0.036837100982666016,0.0,0.0,0.5,5.904236645933401,-36.00895196469857,80.38843053084199,0.0,0.0,0,0.5,0.040695571554166296,0.04665088226888698,0.7117098589459956,0.007411050030201802,0.0802320137154311,0.01990516611840576,1.3212349265813828,-0.04214537544865956,-0.180785171687603,0.8696022443473339,16.725124418735504,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.989324808120728,0.03492919921875
GUIDED_NOGPS,10.906089544296265,29.9503291869582,0.032341750462849934,0.03248167037963867,0.0,0.0,0.5,5.908717250028929,-36.0106526818019,80.42443245795712,0.0,0.0,0,0.5,0.03332312667138333,0.046090398201841805,0.7115467156024208,0.010294570950427418,-0.37177244666963816,0.059028080431744456,1.2886764481663704,0.182368718881985,-2.301902696490288,2.0864730700850487,9.572911262512207,0.0,0.0,0.0,0.0,0,0,0,0,True,0,11.017924308776855,0.029938720703125
GUIDED_NOGPS,10.939691066741943,29.762245701675337,0.03242162068684896,0.03254079818725586,0.0,0.0,0.5,5.909487353857848,-36.0103111723434,80.46024313977551,0.0,0.0,0,0.5,0.02950016925556301,0.048707950402442385,0.7113616331155581,0.00917467715901511,-0.15229234704747796,0.2586577320471406,1.4932572841644287,-0.05040882378710395,-2.9970375820994377,0.4073027055710554,12.943650782108307,0.0,0.0,0.0,0.0,0,0,0,0,True,0,11.04682445526123,0.034928955078125
GUIDED_NOGPS,10.978399991989136,25.8312896848614,0.03224638303120931,0.03779149055480957,0.0,0.0,0.5,5.9068807829158425,-36.00953253077802,80.47968185815337,0.0,0.0,0,0.5,0.03318627286239116,0.045734316606335396,0.7099234754638886,0.010659424921577794,0.3227341454476118,-0.12198720360174775,0.9812678210437298,-0.03031035182410674,3.4571919590234756,0.2558748470619321,11.956283450126648,0.0,0.0,0.0,0.0,0,0,0,0,True,0,11.104073524475098,0.02993896484375
GUIDED_NOGPS,11.011911153793335,29.84313920808282,0.032377036412556966,0.03253293037414551,0.0,0.0,0.5,5.904566202560854,-36.00979890815565,80.50190046352341,0.0,0.0,0,0.5,0.03738447235779431,0.04198493400503432,0.7012420600608483,0.009850898346207667,0.3227341454476118,-0.12198720360174775,0.9812678210437298,-0.03031035182410674,3.4571919590234756,0.2558748470619321,11.956283450126648,0.0,0.0,0.0,0.0,0,0,0,0,True,0,11.132731437683105,0.02993896484375
GUIDED_NOGPS,11.045643091201782,29.64360984090861,0.03237894376118978,0.03283286094665527,0.0,0.0,0.5,5.906443223922138,-36.00936177604877,80.53857174917721,0.0,0.0,0,0.5,0.03653409171928575,0.04127041752508413,0.700662045641112,0.008655826930279902,0.02151057415176183,0.056135590421035886,1.4477628283202648,-0.054254620496217806,-0.3758613020181656,0.5865638144314289,15.44373631477356,0.0,0.0,0.0,0.0,0,0,0,0,True,0,11.161532878875732,0.034928955078125
