E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.08,0.001,0.04,-0.033838412012612396,-0.002302179095236011,-3.38384120126124e-05,-0.00018637260111058874,-0.002522390108359212,0.09,0.001,0.04,-0.007112035639812988,0.0002328432784533726,-7.112035639812988e-06,-0.0014088443820574922,-0.0011831131392439325,0.002,8e-05,0,-0.9035349203916695,-0.0014822440227526227,-7.228279363133357e-05,0.0,-0.0015545268163839562,0.2,0.02,0,-0.00010917707842412626,-0.0010215378166934534,-2.1835415684825254e-06,0.0,-0.001023721358261936,0.002587147538370807,0.0,-0.002587147538370807,-0.028777238690450138,0.0,0.028777238690450138,-0.7411220113763113,0.0,0.7411220113763113,-0.005107689083467266,0,0.005107689083467266,-0.0025224955681304065,0.0011828882735755257,0.001023721358261936,0.4,0.03343701362609863,1.1428849697113037,STABILIZE
0.08,0.001,0.04,-0.034860302757132415,-0.002374828652451868,-3.4860302757132415e-05,-0.0007068742775539889,-0.0031165632327629896,0.09,0.001,0.04,-0.007013130632802751,0.00025858219335163455,-7.013130632802752e-06,-0.0015683202292452354,-0.0013167511665264037,0.002,8e-05,0,-0.9290570193771555,-0.0014828055804026665,-7.432456155017244e-05,0.0,-0.001557130141952839,0.2,0.02,0,-0.00016368244584454532,-0.00031667012583430875,-3.2736489168909066e-06,0.0,-0.00031994377475119966,0.0028731354816848285,0.0,-0.0028731354816848285,-0.02968535815564835,0.0,0.02968535815564835,-0.7414027902013333,0.0,0.7414027902013333,-0.0015833506291715437,0,0.0015833506291715437,-0.0031165996195723186,0.0013166650407907172,0.00031994377475119966,0.4,0.0344240665435791,1.1772902011871338,STABILIZE
0.08,0.001,0.04,-0.03587604406801431,-0.0024285750851914894,-3.5876044068014313e-05,-0.0005556123643051339,-0.0030200634935646374,0.09,0.001,0.04,-0.006965280715730821,0.000128706989252544,-6.965280715730821e-06,-0.0019934245187284163,-0.001871682810191603,0.002,8e-05,0,-0.9535815546767153,-0.0014659164387214668,-7.628652437413723e-05,0.0,-0.001542202963095604,0.2,0.02,0,-0.00011360719103534774,0.00029931714628364926,-2.272143820706955e-06,0.0,0.0002970450024629423,0.0014300776583616001,0.0,-0.0014300776583616001,-0.030357188564893615,0.0,0.030357188564893615,-0.7329582193607334,0.0,0.7329582193607334,0.0014965857314182462,0,-0.0014965857314182462,-0.0030200146035270093,0.0018717616946641949,-0.0002970450024629423,0.4,0.03345966339111328,1.2107734680175781,STABILIZE
0.08,0.001,0.04,-0.03697070901633584,-0.00220731712215608,-3.697070901633584e-05,0.00030596219834122946,-0.0019383256328311864,0.09,0.001,0.04,-0.006983374752845858,-4.1046064134476775e-05,-6.983374752845859e-06,-0.0019571369460151477,-0.00200516638490247,0.002,8e-05,0,-0.9838886168905526,-0.0015278030380306675,-7.871108935124422e-05,-0.0,-0.0016065141273819117,0.2,0.02,0,6.180467512164168e-05,0.0008842651264922632,1.2360935024328335e-06,0.0,0.0008855012199946961,-0.0004560673792719642,0.0,0.0004560673792719642,-0.027591464026950997,0.0,0.027591464026950997,-0.7639015190153338,0.0,0.7639015190153338,0.004421325632461316,0,-0.004421325632461316,-0.0019381708950082694,0.002005315953104673,-0.0008855012199946961,0.4,0.03967404365539551,1.2504446506500244,STABILIZE
0.08,0.001,0.04,-0.037864617166361685,-0.002199000024507737,-3.7864617166361685e-05,0.0006761843096652261,-0.0015606803320088727,0.09,0.001,0.04,-0.007042741627831777,-0.00016429677868845934,-7.042741627831777e-06,-0.0018978397634261943,-0.0020691792837424857,0.002,8e-05,0,-1.008696103643571,-0.001525650705172726,-8.06956882914857e-05,-0.0,-0.0016063463934642115,0.2,0.02,0,7.742263284398807e-05,9.604982741573502e-05,1.5484526568797615e-06,0.0,9.759828007261478e-05,-0.0018255197632051038,0.0,0.0018255197632051038,-0.02748750030634671,0.0,0.02748750030634671,-0.762825352586363,0.0,0.762825352586363,0.0004802491370786751,0,-0.0004802491370786751,-0.001560662988240883,0.0020691923651810214,-9.759828007261478e-05,0.4,0.03252053260803223,1.2829647064208984,STABILIZE
0.08,0.001,0.04,-0.03883291850354597,-0.0023153634991170033,-3.883291850354597e-05,-0.0001362136883691928,-0.0024904101059897423,0.09,0.001,0.04,-0.006906957866068219,0.000365265798876869,-6.906957866068219e-06,0.00041119009566548847,0.0007695489366762893,0.002,8e-05,0,-1.0341966084324752,-0.0015243947242956685,-8.273572867459802e-05,-0.0,-0.0016071304529702666,0.2,0.02,0,7.21761078350136e-05,-3.13632028494041e-05,1.4435221567002721e-06,0.0,-2.991968069270383e-05,0.0040585088764096555,0.0,-0.0040585088764096555,-0.02894204373896254,0.0,0.02894204373896254,-0.7621973621478342,0.0,0.7621973621478342,-0.0001568160142470205,0,0.0001568160142470205,-0.0024904079997590135,-0.0007695557528157123,2.991968069270383e-05,0.4,0.03345656394958496,1.3164219856262207,STABILIZE
0.08,0.001,0.04,-0.0397000269170992,-0.002074252350783123,-3.97000269170992e-05,0.0007957964175728214,-0.0013181559601274009,0.09,0.001,0.04,-0.00685481748963073,0.00014031848128092463,-6.854817489630731e-06,-0.0002531694038495496,-0.0001197057400582557,0.002,8e-05,0,-1.0597231171334223,-0.0015265801788052614,-8.477784937067379e-05,-0.0,-0.0016113580281759351,0.2,0.02,0,4.799422387491698e-05,-0.00014461666173048806,9.598844774983396e-07,0.0,-0.0001436567772529897,0.0015590942364547182,0.0,-0.0015590942364547182,-0.02592815438478904,0.0,0.02592815438478904,-0.7632900894026307,0.0,0.7632900894026307,-0.0007230833086524402,0,0.0007230833086524402,-0.0013181574707309557,0.00011968910467730395,0.0001436567772529897,0.4,0.03344273567199707,1.3498642444610596,STABILIZE
0.08,0.001,0.04,-0.04043299274363877,-0.0017546517689700622,-4.043299274363877e-05,0.0019127943909858192,0.00011770962927211827,0.09,0.001,0.04,-0.0068929017016767765,-0.00010256630468831392,-6.892901701676777e-06,-0.000554191480963888,-0.0006636506873538787,0.002,8e-05,0,-1.0844123720690793,-0.0014775942915349748,-8.675298976552635e-05,-0.0,-0.0015643472813005011,0.2,0.02,0,-0.00011315393621150756,-0.0009644341315913,-2.2630787242301514e-06,-0.0,-0.0009666972103155302,-0.0011396256076479324,0.0,0.0011396256076479324,-0.021933147112125777,0.0,0.021933147112125777,-0.7387971457674873,0.0,0.7387971457674873,-0.0048221706579565,0,0.0048221706579565,0.00011765377418503908,0.0006636605917701238,0.0009666972103155302,0.4,0.03341817855834961,1.3832838535308838,STABILIZE
0.08,0.001,0.04,-0.04123123929273447,-0.001907172323867954,-4.123123929273447e-05,0.0008996018871201677,-0.0010488016760405211,0.09,0.001,0.04,-0.006746367318506335,0.00039386278643310785,-6.746367318506335e-06,0.0011439917005427642,0.0015311081196573658,0.002,8e-05,0,-1.1091443405371986,-0.0014772417691816817,-8.87315472429759e-05,0.0,-0.0015659733164246575,0.2,0.02,0,-0.0001910694982847425,-0.0004653900594779591,-3.82138996569485e-06,-0.0,-0.000469211449443654,0.004376253182590087,0.0,-0.004376253182590087,-0.023839654048349427,0.0,0.023839654048349427,-0.7386208845908409,0.0,0.7386208845908409,-0.0023269502973897955,0,0.0023269502973897955,-0.0010487394923669275,-0.0015311507133186073,0.000469211449443654,0.4,0.03348398208618164,1.4167835712432861,STABILIZE
0.08,0.001,0.04,-0.042025381320726876,-0.001901495299358002,-4.202538132072688e-05,0.0008910183238621215,-0.0010525023568166074,0.09,0.001,0.04,-0.006490949306778554,0.0006880200870831321,-6.4909493067785545e-06,0.0022634646645952688,0.002944993802371622,0.002,8e-05,0,-1.1339207599983088,-0.0014831177383761945,-9.071366079986471e-05,0.0,-0.0015738313991760593,0.2,0.02,0,-0.00025413468921374607,-0.00037750855601915756,-5.0826937842749214e-06,-0.0,-0.0003825912498034325,0.007644667634257024,0.0,-0.007644667634257024,-0.023768691241975025,0.0,0.023768691241975025,-0.7415588691880972,0.0,0.7415588691880972,-0.0018875427800957877,0,0.0018875427800957877,-0.0010524053368518012,-0.002945028474238853,0.0003825912498034325,0.4,0.033411264419555664,1.4502193927764893,STABILIZE
0.08,0.001,0.04,-0.042627695513487746,-0.0014287751762880312,-4.262769551348775e-05,0.0026405223902864782,0.0011691195184849593,0.09,0.001,0.04,-0.006424865010494684,0.00017635654880564453,-6.424865010494684e-06,-0.0004920995433783295,-0.00032216785958317964,0.002,8e-05,0,-1.1588091866915489,-0.0014759724519011863,-9.270473493532391e-05,0.0,-0.0015686771868365101,0.2,0.02,0,-0.0003052951152539136,-0.0003033995695811706,-6.105902305078272e-06,-0.0,-0.0003095054718862489,0.001959517208951606,0.0,-0.001959517208951606,-0.01785968970360039,0.0,0.01785968970360039,-0.7379862259505932,0.0,0.7379862259505932,-0.0015169978479058531,0,0.0015169978479058531,0.0011691109881633098,0.00032219881378850544,0.0003095054718862489,0.4,0.03372478485107422,1.4839236736297607,STABILIZE
0.08,0.001,0.04,-0.04330649466620608,-0.0016233719405256263,-4.3306494666206077e-05,0.0013378239912878414,-0.000328854443903991,0.09,0.001,0.04,-0.006259292557379281,0.00044546885866688404,-6.259292557379281e-06,0.0008208993091452057,0.0012601088752547105,0.002,8e-05,0,-1.183529978470623,-0.0014780159772230163,-9.468239827764985e-05,0.0,-0.0015726983755006661,0.2,0.02,0,-0.00040864315362730476,-0.0006179011307389875,-8.172863072546095e-06,-0.0,-0.0006260739938115336,0.004949653985187601,0.0,-0.004949653985187601,-0.02029214925657033,0.0,0.02029214925657033,-0.7390079886115082,0.0,0.7390079886115082,-0.003089505653694937,0,0.003089505653694937,-0.00032878649577730687,-0.0012601266059271878,0.0006260739938115336,0.4,0.03345131874084473,1.517376184463501,STABILIZE
0.08,0.001,0.04,-0.04407028004408195,-0.0018234483720645583,-4.407028004408195e-05,-0.00021561734457392756,-0.002083135996682568,0.09,0.001,0.04,-0.005992082319413268,0.0007176748841668191,-5.992082319413268e-06,0.002189014414396393,0.0029006972162437987,0.002,8e-05,0,-1.2083267272473073,-0.001479983530029272,-9.666613817978459e-05,-0.0,-0.0015766496682090565,0.2,0.02,0,-0.000565365987946149,-0.0009353936504348883,-1.130731975892298e-05,0.0,-0.0009467009701938113,0.007974165379631325,0.0,-0.007974165379631325,-0.02279310465080698,0.0,0.02279310465080698,-0.739991765014636,0.0,0.739991765014636,-0.004676968252174441,0,0.004676968252174441,-0.0020828992101943966,-0.002900867249835945,0.0009467009701938113,0.4,0.03350949287414551,1.5508906841278076,STABILIZE
0.08,0.001,0.04,-0.04491864351996009,-0.002029787908318897,-4.491864351996009e-05,-0.0003772222872950927,-0.0024519288391339497,0.09,0.001,0.04,-0.005712316243239512,0.0007530369252824734,-5.712316243239512e-06,0.0009651672193805127,0.0017124918284197464,0.002,8e-05,0,-1.2330216493184454,-0.0014771220014212886,-9.864173194547564e-05,0.0,-0.0015757637333667642,0.2,0.02,0,-0.000770046490693537,-0.0012242924800458929,-1.5400929813870743e-05,-0.0,-0.0012396934098597636,0.008367076947583037,0.0,-0.008367076947583037,-0.02537234885398621,0.0,0.02537234885398621,-0.7385610007106443,0.0,0.7385610007106443,-0.0061214624002294635,0,0.0061214624002294635,-0.0024517458630717217,-0.001712753781923095,0.0012396934098597636,0.4,0.03343653678894043,1.5843021869659424,STABILIZE
0.08,0.001,0.04,-0.04575701207985307,-0.0020045448661688264,-4.575701207985307e-05,-0.00031876828171726115,-0.0023690701599659407,0.09,0.001,0.04,-0.0056492932965853705,0.0001695243255607464,-5.649293296585371e-06,-0.00136762544127019,-0.001203750409006029,0.002,8e-05,0,-1.2576024061411566,-0.001469318872769997,-0.00010060819249129254,0.0,-0.0015699270652612895,0.2,0.02,0,-0.0010222838790005925,-0.0015077532304267418,-2.0445677580011852e-05,-0.0,-0.0015281989080067537,0.0018836036173416268,0.0,-0.0018836036173416268,-0.025056810827110327,0.0,0.025056810827110327,-0.7346594363849984,0.0,0.7346594363849984,-0.007538766152133709,0,0.007538766152133709,-0.0023692285244724105,0.0012034386851225594,0.0015281989080067537,0.4,0.033458709716796875,1.617798089981079,STABILIZE
0.08,0.001,0.04,-0.04678902166987829,-0.0020249871707337342,-4.678902166987829e-05,-0.0017706070462735826,-0.003842383238677195,0.09,0.001,0.04,-0.005334962340036378,0.0006938701738766705,-5.334962340036378e-06,0.0011241513541408851,0.0018126865656775191,0.002,8e-05,0,-1.287719447326067,-0.0014773753705721916,-0.00010301755578608536,0.0,-0.0015803929263582769,0.2,0.02,0,-0.001524511441874766,-0.0024636504869693433,-3.049022883749532e-05,-0.0,-0.0024941407158068384,0.007709668598629672,0.0,-0.007709668598629672,-0.025312339634171677,0.0,0.025312339634171677,-0.7386876852860957,0.0,0.7386876852860957,-0.012318252434846716,0,0.012318252434846716,-0.0038419934330281742,-0.001813512613362144,0.0024941407158068384,0.4,0.0407710075378418,1.6585419178009033,STABILIZE
0.08,0.001,0.04,-0.04755222109547418,-0.0018258948634679107,-4.7552221095474185e-05,-0.0005934848833756305,-0.0024669319679390153,0.09,0.001,0.04,-0.005017706233521735,0.0008538866911373817,-5.017706233521735e-06,0.0008344129941421755,0.0016832819790460354,0.002,8e-05,0,-1.3123867055141234,-0.0014753620911809125,-0.00010499093644112988,0.0,-0.0015803530276220423,0.2,0.02,0,-0.00195554870480378,-0.0025780572480477632,-3.91109740960756e-05,-0.0,-0.002617168222143839,0.009487629901526464,0.0,-0.009487629901526464,-0.022823685793348883,0.0,0.022823685793348883,-0.7376810455904562,0.0,0.7376810455904562,-0.012890286240238816,0,0.012890286240238816,-0.0024665532042041876,-0.0016838369417050618,0.002617168222143839,0.4,0.033438920974731445,1.6919770240783691,STABILIZE
0.08,0.001,0.04,-0.04832676679349959,-0.0018522871466956057,-4.832676679349959e-05,-7.530577183044774e-05,-0.001975919685319553,0.09,0.001,0.04,-0.004823049356018997,0.0005237011673747564,-4.8230493560189965e-06,-0.0007650116624487837,-0.00024613354443004623,0.002,8e-05,0,-1.3368963086809356,-0.0014653371335039932,-0.00010695170469447485,0.0,-0.001572288838198468,0.2,0.02,0,-0.002498920091300363,-0.003248613469985267,-4.9978401826007264e-05,-0.0,-0.0032985918718112742,0.005818901859719516,0.0,-0.005818901859719516,-0.02315358933369507,0.0,0.02315358933369507,-0.7326685667519965,0.0,0.7326685667519965,-0.016243067349926334,0,0.016243067349926334,-0.0019759893835474863,0.0002455733711839379,0.0032985918718112742,0.4,0.033452510833740234,1.72544527053833,STABILIZE
0.08,0.001,0.04,-0.049005848500848555,-0.0016254494786626561,-4.900584850084856e-05,0.0012205003022890538,-0.00045395502487445083,0.09,0.001,0.04,-0.004510687409904262,0.0008411279918058653,-4.510687409904262e-06,-1.4805364350151478e-05,0.0008218119400458095,0.002,8e-05,0,-1.3614420441376895,-0.0014688163614849771,-0.00010891536353101517,0.0,-0.0015777317250159923,0.2,0.02,0,-0.0032625453945466253,-0.004569532420115006,-6.52509078909325e-05,-0.0,-0.004634783328005939,0.009345866575620726,0.0,-0.009345866575620726,-0.0203181184832832,0.0,0.0203181184832832,-0.7344081807424886,0.0,0.7344081807424886,-0.022847662100575032,0,0.022847662100575032,-0.0004536272773658919,-0.0008219928969524181,0.004634783328005939,0.4,0.03342247009277344,1.7588574886322021,STABILIZE
0.08,0.001,0.04,-0.0497180762538674,-0.0016833532466372018,-4.97180762538674e-05,0.0009739852032663324,-0.0007590861196247368,0.09,0.001,0.04,-0.004083556047654796,0.0011357175884084156,-4.083556047654796e-06,0.0023090238398502283,0.003440657872210989,0.002,8e-05,0,-1.38620248173584,-0.0014630349225489136,-0.00011089619853886721,0.0,-0.0015739311210877808,0.2,0.02,0,-0.003946999899465996,-0.004044277649066115,-7.893999798931993e-05,-0.0,-0.004123217647055435,0.012619084315649063,0.0,-0.012619084315649063,-0.02104191558296502,0.0,0.02104191558296502,-0.7315174612744567,0.0,0.7315174612744567,-0.020221388245330575,0,0.020221388245330575,-0.0007578717616650966,-0.0034409255620377827,0.004123217647055435,0.4,0.03384804725646973,1.7927086353302002,STABILIZE
0.08,0.001,0.04,-0.05041967015882256,-0.0016618723377900477,-5.041967015882256e-05,0.0010877270682413734,-0.0006245649397074969,0.09,0.001,0.04,-0.0037184385158403506,0.0009729646482302397,-3.7184385158403506e-06,0.0007374963936361301,0.0017067426033505295,0.002,8e-05,0,-1.4107482589713063,-0.0014535455592286253,-0.00011285986071770452,0.0,-0.0015664054199463298,0.2,0.02,0,-0.0045598775323445855,-0.0036293230932367584,-9.11975506468917e-05,-0.0,-0.00372052064388365,0.01081071831366933,0.0,-0.01081071831366933,-0.020773404222375596,0.0,0.020773404222375596,-0.7267727796143126,0.0,0.7267727796143126,-0.01814661546618379,0,0.01814661546618379,-0.0006240243519666733,-0.0017069403288211763,0.00372052064388365,0.4,0.03377366065979004,1.8265106678009033,STABILIZE
0.08,0.001,0.04,-0.051274250969429135,-0.0020414028702829363,-5.1274250969429135e-05,-0.0006409310706179716,-0.002733608191870337,0.09,0.001,0.04,-0.0034314877701136564,0.0007711439658738422,-3.4314877701136566e-06,-0.0002235386780378388,0.0005441738000658899,0.002,8e-05,0,-1.4350013703724385,-0.00144838178593142,-0.00011480010962979508,0.0,-0.001563181895561215,0.2,0.02,0,-0.005038393179112813,-0.002857667767237232,-0.00010076786358225625,-0.0,-0.0029584356308194884,0.008568266287487136,0.0,-0.008568266287487136,-0.025517535878536706,0.0,0.025517535878536706,-0.72419089296571,0.0,0.72419089296571,-0.01428833883618616,0,0.01428833883618616,-0.002733472401593457,-0.0005448554864050306,0.0029584356308194884,0.4,0.03348994255065918,1.8600339889526367,STABILIZE
0.08,0.001,0.04,-0.05228830117778884,-0.0024258973457334334,-5.228830117778884e-05,-0.0017118118683370268,-0.0041899975152482494,0.09,0.001,0.04,-0.003221442346818694,0.000565299636532591,-3.221442346818694e-06,0.00010666548932903097,0.0006687436835148033,0.002,8e-05,0,-1.4591294708122835,-0.0014430324635820904,-0.00011673035766498269,0.0,-0.001559762821247073,0.2,0.02,0,-0.005384566247409206,-0.00207036180413349,-0.00010769132494818413,0.0,-0.0021780531290816743,0.006281107072584344,0.0,-0.006281107072584344,-0.030323716821667915,0.0,0.030323716821667915,-0.7215162317910452,0.0,0.7215162317910452,-0.01035180902066745,0,0.01035180902066745,-0.00418987662283383,-0.0006695006926494012,0.0021780531290816743,0.4,0.03344082832336426,1.8934216499328613,STABILIZE
0.08,0.001,0.04,-0.053209398137166165,-0.0022048942948644594,-5.3209398137166164e-05,-0.0017292218646985272,-0.003987325557700153,0.09,0.001,0.04,-0.003023190067804557,0.0005338916590739372,-3.023190067804557e-06,-0.0008210857219931213,-0.0002902172529869886,0.002,8e-05,0,-1.4831549673252078,-0.0014377878369190387,-0.00011865239738601663,0.0,-0.0015564402343050553,0.2,0.02,0,-0.005709280942909148,-0.001943230764898181,-0.00011418561885818297,0.0,-0.002057416383756364,0.00593212954526597,0.0,-0.00593212954526597,-0.027561178685805744,0.0,0.027561178685805744,-0.7188939184595193,0.0,0.7188939184595193,-0.009716153824490904,0,0.009716153824490904,-0.003987374715083395,0.0002895410826355357,0.002057416383756364,0.4,0.03342008590698242,1.926856279373169,STABILIZE
0.08,0.001,0.04,-0.05399048763399406,-0.001868002879956228,-5.3990487633994066e-05,-0.0005510426022369162,-0.002473035969827138,0.09,0.001,0.04,-0.0027829544772917415,0.0006463483043421383,-2.7829544772917417e-06,-0.0012958854199038223,-0.0006523200700389757,0.002,8e-05,0,-1.5072527903353976,-0.0014407696866530965,-0.00012058022322683182,0.0,-0.0015613499098799284,0.2,0.02,0,-0.005998904283876877,-0.0017316109012712436,-0.00011997808567753754,0.0,-0.001851588986948781,0.007181647826023759,0.0,-0.007181647826023759,-0.02335003599945285,0.0,0.02335003599945285,-0.7203848433265483,0.0,0.7203848433265483,-0.008658054506356217,0,0.008658054506356217,-0.0024731345146933098,0.000651946358274356,0.001851588986948781,0.4,0.03345131874084473,1.9603099822998047,STABILIZE
