E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,54.23715275948238,0.16594366709352043,0.2711857637974119,-0.08474402804470006,0.35238540284623227,0.03,0.005,0.03,239.46755900778527,-0.32139655331339206,1.1973377950389263,0.09212666468564888,0.9680679064111832,0.002,8e-05,0,-36.48631587937417,0.005594961260535769,-0.0029189052703499337,0.0,0.0026760559901858353,0.2,0.02,0.005,5.064823745669155,1.0568119389492765,0.10129647491338312,-0.03769705521661975,1.1204113586460398,-10.713218443779736,-6.92513666027135,3.788081783508386,5.531455569784015,60.98726012468562,55.455804554901604,2.7974806302678843,68.76047287645775,65.96299224618987,5.284059694746382,0,-5.284059694746382,0.26173506884584224,-0.9964063916388207,-1.1204113586460398,0.5026760559901858,0.0335085391998291,61.84002661705017,GUIDED_NOGPS
0.03,0.005,0.03,54.41848767693897,0.16244402819863019,0.2720924383846949,-0.08209927986502503,0.35243718671830004,0.03,0.005,0.03,239.1148687525459,-0.31594811727973526,1.1955743437627295,0.11388266047383835,0.9935088869568326,0.002,8e-05,0,-36.391153947021785,0.005683217859824339,-0.002911292315761743,0.0,0.0027719255440625964,0.2,0.02,0.005,5.2324957511770585,1.001363163545755,0.10464991502354117,-0.03566239148123478,1.0703506870880612,-10.53160390932451,-6.92513666027135,3.6064672490531593,5.41480093995434,60.98726012468562,55.57245918473128,2.8416089299121694,68.76047287645775,65.91886394654559,5.006815817728775,0,-5.006815817728775,0.26438465938743044,-1.0204766684862063,-1.0703506870880612,0.5027719255440626,0.03348875045776367,61.87352013587952,GUIDED_NOGPS
0.03,0.005,0.03,54.59486423215484,0.15803821641703167,0.2729743211607742,-0.09776119519102533,0.33325134238678056,0.03,0.005,0.03,238.7676816901496,-0.3110891015930386,1.193838408450748,0.12444962363562934,1.0071989304933389,0.002,8e-05,0,-36.29344681488304,0.005836550810482976,-0.0029034757451906435,0.0,0.0029330750652923326,0.2,0.02,0.005,5.3894197001278386,0.9373876618671974,0.10778839400255677,-0.038697829292297675,1.0064782265774563,-10.369636719767954,-6.92513666027135,3.4445000594966038,5.267940547234389,60.98726012468562,55.71931957745123,2.918275405241488,68.76047287645775,65.84219747121627,4.686938309335987,0,-4.686938309335987,0.24983742579871143,-1.031061299564575,-1.0064782265774563,0.5029330750652923,0.03348112106323242,61.90699887275696,GUIDED_NOGPS
0.03,0.005,0.03,54.75947114163429,0.14766158285664524,0.2737973557081715,-0.14669723761589024,0.2747617009489265,0.03,0.005,0.03,238.43176145006996,-0.3013391996764098,1.1921588072503497,0.16236226424827763,1.0531818718222175,0.002,8e-05,0,-36.191492155273956,0.006097267915462936,-0.0028953193724219166,0.0,0.0032019485430410197,0.2,0.02,0.005,5.52396663495194,0.804640721642652,0.1104793326990388,-0.051928237899453375,0.8631918164422374,-10.04463998921366,-6.92513666027135,3.1195033289423098,4.922052761888175,60.98726012468562,56.065207362797445,3.048633957731468,68.76047287645775,65.71183891872629,4.02320360821326,0,-4.02320360821326,0.20019288527719611,-1.0698639428112755,-0.8631918164422374,0.503201948543041,0.03344273567199707,61.94054913520813,GUIDED_NOGPS
0.03,0.005,0.03,54.91741213243036,0.14168794253506894,0.27458706066215177,-0.16569273466914214,0.2505822685280786,0.03,0.005,0.03,238.10051457937553,-0.2971596375539755,1.1905025728968777,0.16547746595449983,1.0588204012974018,0.002,8e-05,0,-36.08803701751226,0.0061872667508100394,-0.0028870429614009808,0.0,0.0033002237894090587,0.2,0.02,0.005,5.647851264739163,0.7409078634494805,0.11295702529478327,-0.05557038873874572,0.7982945000055179,-9.905321251799185,-6.92513666027135,2.9801845915278347,4.722931417835632,60.98726012468562,56.26432870684999,3.0936333754050196,68.76047287645775,65.66683950105273,3.704539317247402,0,-3.704539317247402,0.18164684191033242,-1.0727984621205755,-0.7982945000055179,0.5033002237894091,0.03344130516052246,61.97392392158508,GUIDED_NOGPS
0.03,0.005,0.03,55.06858363471201,0.13525635226777802,0.27534291817356005,-0.1833640211811656,0.22723524926017244,0.03,0.005,0.03,237.77487802330867,-0.29135393955788086,1.1888743901165435,0.1794986301644886,1.0770190807231512,0.002,8e-05,0,-35.98331654327448,0.006246375425425896,-0.002878665323461959,0.0,0.003367710101963937,0.2,0.02,0.005,5.759716263136712,0.6672532587746014,0.11519432526273424,-0.05819203762247998,0.7242555464148557,-9.711797985262695,-6.92513666027135,2.7866613249913446,4.5085450755926,60.98726012468562,56.47871504909302,3.123187712712948,68.76047287645775,65.6372851637448,3.3362662938730065,0,-3.3362662938730065,0.1641719973021712,-1.0884178949511492,-0.7242555464148557,0.5033677101019639,0.03352999687194824,62.00746178627014,GUIDED_NOGPS
0.03,0.005,0.03,55.21787502350282,0.12878839494535846,0.27608937511751414,-0.1996614878923273,0.20521628217054533,0.03,0.005,0.03,237.4450497023955,-0.2845312137691467,1.1872252485119774,0.18619788675422086,1.0888919214970516,0.002,8e-05,0,-35.87345791015104,0.006318076858710441,-0.0028698766328120835,0.0,0.0034482002258983575,0.2,0.02,0.005,5.865644774111231,0.6092051710799603,0.11731289548222462,-0.058259325919848275,0.6682587406423366,-9.48437379230489,-6.92513666027135,2.5592371320335405,4.292946498178615,60.98726012468562,56.694313626507004,3.1590384293552205,68.76047287645775,65.60143444710253,3.0460258553998014,0,-3.0460258553998014,0.1470646540868756,-1.0982583151006642,-0.6682587406423366,0.5034482002258983,0.03477597236633301,62.042189598083496,GUIDED_NOGPS
0.03,0.005,0.03,55.355150438065806,0.122444492890734,0.276775752190329,-0.21106677830244577,0.18815346677861725,0.03,0.005,0.03,237.1330954333112,-0.2782514436741866,1.185665477166556,0.1945146012901324,1.101928634782502,0.002,8e-05,0,-35.767146064369584,0.00632174381524834,-0.002861371685149567,0.0,0.0034603721300987727,0.2,0.02,0.005,5.95671198480013,0.5415234508560153,0.11913423969600259,-0.05876694977893214,0.6018907407730857,-9.275048122472887,-6.92513666027135,2.3499114622015367,4.0814830963578,60.98726012468562,56.90577702832782,3.16087190762417,68.76047287645775,65.59960096883358,2.7076172542800765,0,-2.7076172542800765,0.13588913189013796,-1.1095866739685483,-0.6018907407730857,0.5034603721300988,0.03363370895385742,62.07582235336304,GUIDED_NOGPS
0.03,0.005,0.03,55.48592970253302,0.11566301476135407,0.2774296485126651,-0.188994878312216,0.20409778496180314,0.03,0.005,0.03,236.82602447788094,-0.2715778575098079,1.1841301223894047,0.17555464856491423,1.0881069134445112,0.002,8e-05,0,-35.65981233140902,0.006328497202460141,-0.002852784986512722,0.0,0.0034757122159474194,0.2,0.02,0.005,6.035977803014437,0.4673586718578846,0.12071955606028874,-0.049852109368663716,0.5382261185495096,-9.052595250326931,-6.92513666027135,2.1274585900555816,3.8554338253784692,60.98726012468562,57.13182629930715,3.164248601230071,68.76047287645775,65.59622427522768,2.3367933592894228,0,-2.3367933592894228,0.15956220748563346,-1.0955238303452677,-0.5382261185495096,0.5034757122159474,0.0339207649230957,62.109742164611816,GUIDED_NOGPS
0.03,0.005,0.03,55.59830901567488,0.10062829628491109,0.2779915450783744,-0.24301944709301831,0.1356003942702672,0.03,0.005,0.03,236.53935622303572,-0.2566926000662421,1.1826967811151787,0.23941671439192294,1.1654208954408596,0.002,8e-05,0,-35.55434887507374,0.0062957067065303254,-0.0028443479100058997,0.0,0.0034513587965244257,0.2,0.02,0.005,6.091939524454566,0.33406698132436574,0.12183879048909133,-0.06021537294345976,0.3956903988699973,-8.556420002208071,-6.92513666027135,1.6312833419367214,3.3542765428303696,60.98726012468562,57.63298358185525,3.1478533532651625,68.76047287645775,65.61261952319259,1.6703349066218285,0,-1.6703349066218285,0.10157225484601798,-1.1688782688979733,-0.3956903988699973,0.5034513587965245,0.03350329399108887,62.143306255340576,GUIDED_NOGPS
0.03,0.005,0.03,55.70363292682307,0.09299568489744764,0.27851816463411533,-0.24958430944199886,0.12192954008956411,0.03,0.005,0.03,236.2587491871355,-0.24776181596474592,1.1812937459356776,0.25735637627451713,1.1908883062454487,0.002,8e-05,0,-35.44897368173649,0.006202730965058123,-0.0028359178945389194,-0.0,0.0033668130705192035,0.2,0.02,0.005,6.137819622214905,0.27006536742204723,0.1227563924442981,-0.058650347718598166,0.33417141214774715,-8.258727198824865,-6.92513666027135,1.333590538553515,3.099856163248255,60.98726012468562,57.887403961437364,3.1013654825290615,68.76047287645775,65.65910739392869,1.3503268371102362,0,-1.3503268371102362,0.09383183990912325,-1.1934309182009133,-0.33417141214774715,0.5033668130705192,0.03397703170776367,62.177326679229736,GUIDED_NOGPS
0.03,0.005,0.03,55.79923051682395,0.08573253573517534,0.27899615258411975,-0.25581071801236094,0.10891797030693412,0.03,0.005,0.03,235.99273629368943,-0.23856207978854382,1.179963681468447,0.27312076844106414,1.2145223701209673,0.002,8e-05,0,-35.345755115373926,0.006171138434996976,-0.0028276604092299143,-0.0,0.003343478025767062,0.2,0.02,0.005,6.1733732189610055,0.21256463358690453,0.12346746437922011,-0.05889884761332641,0.27713325035279823,-7.952069326284795,-6.92513666027135,1.0269326660134444,2.857751191172511,60.98726012468562,58.12950893351311,3.085569217498488,68.76047287645775,65.67490365895927,1.0628231679345226,0,-1.0628231679345226,0.08637142093747881,-1.2163337080856038,-0.27713325035279823,0.5033434780257671,0.03345203399658203,62.21068358421326,GUIDED_NOGPS
0.03,0.005,0.03,55.8883325777262,0.07751245420460783,0.27944166288863104,-0.2657598163894255,0.0911943007038134,0.03,0.005,0.03,235.7298027706121,-0.22873345981014553,1.1786490138530605,0.2927799821954603,1.2426955362383754,0.002,8e-05,0,-35.240209061255435,0.006121170564402092,-0.002819216724900435,-0.0,0.0033019538395016573,0.2,0.02,0.005,6.199792039586058,0.1532166299412227,0.12399584079172117,-0.05744201412548816,0.2197704566074557,-7.624448660338185,-6.92513666027135,0.6993120000668358,2.583748473486928,60.98726012468562,58.40351165119869,3.060585282201046,68.76047287645775,65.69988759425671,0.7660831497061135,0,-0.7660831497061135,0.07457096823788197,-1.243803749376768,-0.2197704566074557,0.5033019538395016,0.034485578536987305,62.24515700340271,GUIDED_NOGPS
0.03,0.005,0.03,55.96501840341625,0.06880274633895112,0.2798250920170813,-0.277871422817919,0.0707564155381134,0.03,0.005,0.03,235.4861147516407,-0.21863760094200735,1.1774305737582036,0.3138187878650648,1.272611760681261,0.002,8e-05,0,-35.13910125304463,0.006047614682911814,-0.0028111281002435704,-0.0,0.0032364865826682433,0.2,0.02,0.005,6.215098616682465,0.09155403725135769,0.12430197233364931,-0.05573059541063357,0.16012541417437343,-7.287920031400245,-6.92513666027135,0.362783371128895,2.2934248779650375,60.98726012468562,58.69383524672058,3.023807341455907,68.76047287645775,65.73666553500185,0.4577701862567884,0,-0.4577701862567884,0.060586610338278016,-1.2731364523929787,-0.16012541417437343,0.5032364865826683,0.033437252044677734,62.27861261367798,GUIDED_NOGPS
0.03,0.005,0.03,56.03201572331351,0.059547183094331255,0.28016007861656755,-0.242962999873444,0.09674426183745483,0.03,0.005,0.03,235.25110578035395,-0.20887585150396548,1.1762555289017698,0.282801902034887,1.2501815794326911,0.002,8e-05,0,-35.036770902495746,0.006063410824578228,-0.00280294167219966,-0.0,0.003260469152378568,0.2,0.02,0.005,6.22158692677228,0.03844537756470072,0.12443173853544559,-0.043705427402525907,0.11917168869762042,-6.962528383465516,-6.92513666027135,0.0373917231941667,1.9849061031443753,60.98726012468562,59.002354021541244,3.0317054122891136,68.76047287645775,65.72876746416864,0.19222688782350358,0,-0.19222688782350358,0.09254937590439878,-1.2504991190604646,-0.11917168869762042,0.5032604691523785,0.033753395080566406,62.31239581108093,GUIDED_NOGPS
0.03,0.005,0.03,56.08791128924503,0.04905144067806084,0.28043955644622515,-0.2594388859480148,0.07005211117627119,0.03,0.005,0.03,235.02718194336094,-0.19650551208524009,1.1751359097168048,0.302603397374582,1.2812337950061465,0.002,8e-05,0,-34.935112276049196,0.005947403282597548,-0.002794808982083936,-0.0,0.003152594300513612,0.2,0.02,0.005,6.2184622307483455,-0.018280620188820443,0.12436924461496691,-0.042583761292267416,0.06350486313387906,-6.55018373617467,-6.92513666027135,-0.37495292409667974,1.635048022602028,60.98726012468562,59.35221210208359,2.9737016412987742,68.76047287645775,65.78677123515898,-0.09140310094410221,0,0.09140310094410221,0.07209595429931724,-1.2811204116396617,-0.06350486313387906,0.5031525943005136,0.03418588638305664,62.346579790115356,GUIDED_NOGPS
0.03,0.005,0.03,56.11947078576897,0.028172047724875637,0.28059735392884483,-0.3402699358701397,-0.03150053421641924,0.03,0.005,0.03,234.83579407387091,-0.17084519042136218,1.1741789703693546,0.400307930248603,1.4036417101965954,0.002,8e-05,0,-34.83738982928222,0.005815558415773381,-0.002786991186342578,-0.0,0.003028567229430803,0.2,0.02,0.005,6.198224795338345,-0.12043495809406542,0.1239644959067669,-0.049187517903454284,-0.045657980090752795,-5.6948396807120725,-6.92513666027135,-1.2302969795592773,0.9390682574958547,60.98726012468562,60.048191867189765,2.9077792078866906,68.76047287645775,65.85269366857106,-0.6021747904703271,0,0.6021747904703271,-0.016746886059497597,-1.4038952511020377,0.045657980090752795,0.5030285672294308,0.03360724449157715,62.3801965713501,GUIDED_NOGPS
0.03,0.005,0.03,56.14028064706399,0.018659891069250135,0.28070140323531995,-0.34946008462179856,-0.05009879031722847,0.03,0.005,0.03,234.6587486225212,-0.1587540055964904,1.173293743112606,0.41558649186984964,1.4301262293859653,0.002,8e-05,0,-34.74062700191391,0.005784385241361065,-0.0027792501601531126,-0.0,0.0030051350812079526,0.2,0.02,0.005,6.171757593662407,-0.1582182899345007,0.12343515187324813,-0.0462293857159081,-0.08101252377716067,-5.29180018654968,-6.92513666027135,-1.6333364737216698,0.6219963689750045,60.98726012468562,60.365263755710615,2.8921926206805324,68.76047287645775,65.86828025577722,-0.7910914496725036,0,0.7910914496725036,-0.03034867436593287,-1.430681613334427,0.08101252377716067,0.5030051350812079,0.03345656394958496,62.41366910934448,GUIDED_NOGPS
0.03,0.005,0.03,56.14767568354711,0.006539354667366907,0.2807383784177355,-0.36881802019186205,-0.08154028710675965,0.03,0.005,0.03,234.49487221808803,-0.1449142181580954,1.1724743610904402,0.436788809311047,1.464348952243392,0.002,8e-05,0,-34.64320638533224,0.005743203252574687,-0.0027714565108265797,-0.0,0.0029717467417481078,0.2,0.02,0.005,6.135899697669721,-0.21139178966604788,0.12271799395339443,-0.04484553917573642,-0.13351933488838988,-4.8304739386031805,-6.92513666027135,-2.094662721668169,0.21797848891223026,60.98726012468562,60.76928163577339,2.871601626287344,68.76047287645775,65.88887125017041,-1.0569589483302393,0,1.0569589483302393,-0.05451449431756216,-1.4656039172529096,0.13351933488838988,0.5029717467417482,0.033925533294677734,62.44755220413208,GUIDED_NOGPS
0.03,0.005,0.03,56.14328254562891,-0.003940665100378311,0.2807164127281445,-0.3766465973082916,-0.0998708496805254,0.03,0.005,0.03,234.34695429515685,-0.1326830633294169,1.1717347714757842,0.45208990809945615,1.4911416162458235,0.002,8e-05,0,-34.54801782892791,0.005692305123162214,-0.002763841426314233,-0.0,0.002928463696847981,0.2,0.02,0.005,6.092818238909864,-0.25762845627195724,0.12185636477819728,-0.04389079840938751,-0.17966288990314747,-4.42276877764723,-6.92513666027135,-2.5023678826241205,-0.1313555033459437,60.98726012468562,61.11861562803156,2.846152561581107,68.76047287645775,65.91432031487665,-1.288142281359786,0,1.288142281359786,-0.06632410572833222,-1.4930099193627127,0.17966288990314747,0.502928463696848,0.03344464302062988,62.48099231719971,GUIDED_NOGPS
0.03,0.005,0.03,56.12767761783363,-0.013984134888813457,0.2806383880891682,-0.3752447339988215,-0.10859048079846678,0.03,0.005,0.03,234.21200085771818,-0.12093661038422998,1.171060004288591,0.4498949914776917,1.5000183853820528,0.002,8e-05,0,-34.45356101409117,0.0056430757308367566,-0.002756284881127294,-0.0,0.0028867908497094627,0.2,0.02,0.005,6.042334311900775,-0.30160303816587986,0.1208466862380155,-0.04216196640385775,-0.2229183183317221,-4.031220346141,-6.92513666027135,-2.8939163141303497,-0.46613782962711525,60.98726012468562,61.453397954312734,2.821537865418378,68.76047287645775,65.93893501103938,-1.5080151908293993,0,1.5080151908293993,-0.06907719961925793,-1.5023566119590195,0.2229183183317221,0.5028867908497094,0.033477067947387695,62.51451802253723,GUIDED_NOGPS
0.03,0.005,0.03,56.08137760672213,-0.04071827712262717,0.28040688803361064,-0.4077306693833485,-0.16804205847236503,0.03,0.005,0.03,234.11687789026064,-0.08365534384722043,1.1705843894513033,0.5157665356734918,1.6026955812775747,0.002,8e-05,0,-34.35541328835629,0.005754363335253715,-0.0027484330630685033,-0.0,0.0030059302721852114,0.2,0.02,0.005,5.970952278751681,-0.41851010940239086,0.11941904557503362,-0.0440992462514064,-0.3431903100787636,-2.7885114615740143,-6.92513666027135,-4.1366251986973355,-1.3572759040875724,60.98726012468562,62.34453602877319,2.877181667626857,68.76047287645775,65.8832912088309,-2.092550547011954,0,2.092550547011954,-0.10940952853366004,-1.6077626736332495,0.3431903100787636,0.5030059302721852,0.03411245346069336,62.54859709739685,GUIDED_NOGPS
0.03,0.005,0.03,56.024514940918436,-0.04994610411529457,0.2801225747045922,-0.40490387083676393,-0.17472740024746633,0.03,0.005,0.03,234.03789446972752,-0.06937617309305871,1.1701894723486377,0.5271020123181237,1.6279153115737026,0.002,8e-05,0,-34.25697886814604,0.005764081734897729,-0.0027405583094516836,-0.0,0.0030235234254460458,0.2,0.02,0.005,5.894951542805482,-0.4450419405839749,0.11789903085610964,-0.04233672135512833,-0.3694796310829936,-2.3125391031019573,-6.92513666027135,-4.6125975571693925,-1.6648701371764858,60.98726012468562,62.652130261862105,2.8820408674488647,68.76047287645775,65.87843200900889,-2.2252097029198743,0,2.2252097029198743,-0.11138780504035196,-1.6334719718873771,0.3694796310829936,0.5030235234254461,0.034154415130615234,62.58275055885315,GUIDED_NOGPS
0.03,0.005,0.03,55.95900613039621,-0.05872863276424439,0.2797950306519811,-0.38594033207662926,-0.16487393418889257,0.03,0.005,0.03,233.97592112258445,-0.05555909070125347,1.1698796056129224,0.5280928749602293,1.6424133898718982,0.002,8e-05,0,-34.15987973266803,0.00580329009564204,-0.002732790378613443,0.0,0.0030704997170285975,0.2,0.02,0.005,5.816403314776174,-0.4694564493377409,0.11632806629552349,-0.03814785844251031,-0.3912762414847277,-1.8519696900417824,-6.92513666027135,-5.073166970229567,-1.9576210921414798,60.98726012468562,62.9448812168271,2.9016450478210203,68.76047287645775,65.85882782863673,-2.3472822466887044,0,2.3472822466887044,-0.09746834537778941,-1.647787935098063,0.3912762414847277,0.5030704997170286,0.033463478088378906,62.616251707077026,GUIDED_NOGPS
0.03,0.005,0.03,55.8672507728954,-0.06814155299179653,0.279336253864477,-0.3698724724540833,-0.15867777158140278,0.03,0.005,0.03,233.9210086164876,-0.04078043556288193,1.169605043082438,0.5281187074488136,1.6569433149683697,0.002,8e-05,0,-34.04189481387733,0.005841385044601765,-0.0027233515851101866,0.0,0.0031180334594915786,0.2,0.02,0.005,5.71580920391015,-0.4980373261350236,0.114316184078203,-0.034773009806407885,-0.4184941518632285,-1.3593478520960645,-6.92513666027135,-5.565788808175285,-2.271385099726551,60.98726012468562,63.25864522441217,2.9206925223008824,68.76047287645775,65.83978035415687,-2.490186630675118,0,2.490186630675118,-0.08653660127055372,-1.6622729020389373,0.4184941518632285,0.5031180334594916,0.04039621353149414,62.65661811828613,GUIDED_NOGPS
0.03,0.005,0.03,55.77961302659629,-0.07712857229706913,0.27889806513298143,-0.3625992602381583,-0.160829767402246,0.03,0.005,0.03,233.89091656095914,-0.02648353453170104,1.1694545828047958,0.5418257443213543,1.6847967925944491,0.002,8e-05,0,-33.94233691946261,0.005841286874190161,-0.002715386953557009,0.0,0.0031258999206331514,0.2,0.02,0.005,5.627320058925031,-0.5191858306652484,0.11254640117850062,-0.03130721991605099,-0.43794664940279876,-0.8827844843900348,-6.92513666027135,-6.042352175881315,-2.5709524099023042,60.98726012468562,63.55821253458792,2.9206434370950802,68.76047287645775,65.83982943936267,-2.595929153326242,0,2.595929153326242,-0.08435688666630096,-1.6903521414460279,0.43794664940279876,0.5031258999206332,0.0340876579284668,62.690728187561035,GUIDED_NOGPS
0.03,0.005,0.03,55.676145780304566,-0.09284236890878717,0.2783807289015228,-0.2998591698428669,-0.11432080985013127,0.03,0.005,0.03,233.89285835842898,0.0017423975557723903,1.169464291792145,0.49209683955315364,1.663303528901071,0.002,8e-05,0,-33.84279077943644,0.005954927629753314,-0.0027074232623549156,0.0,0.0032475043673983986,0.2,0.02,0.005,5.534719644991975,-0.5539428885053322,0.11069439289983951,-0.019369664262862275,-0.46261815986835503,0.058079918525746344,-6.92513666027135,-6.983216578797096,-3.0947456302929055,60.98726012468562,64.08200575497852,2.977463814876657,68.76047287645775,65.7830090615811,-2.769714442526661,0,2.769714442526661,-0.033813423092928646,-1.6668846778461563,0.46261815986835503,0.5032475043673984,0.03343319892883301,62.724146604537964,STABILIZE
0.03,0.005,0.03,55.557911349511315,-0.1057823421364759,0.27778955674755657,-0.32300441078424835,-0.1509971961731677,0.03,0.005,0.03,233.9203792505712,0.024622475948477288,1.169601896252856,0.5449509235776216,1.739175295778955,0.002,8e-05,0,-33.74062346251897,0.006093824503753723,-0.0026992498770015178,0.0,0.0033945746267522053,0.2,0.02,0.005,5.435003489230049,-0.5947623679821236,0.10870006978460099,-0.021572313950161445,-0.507634612147684,0.8207491982825763,-6.92513666027135,-7.745885858553926,-3.5260780712158635,60.98726012468562,64.51333819590148,3.0469122518768614,68.76047287645775,65.7135606245809,-2.9738118399106175,0,2.9738118399106175,-0.060566298117541786,-1.744666898359773,0.507634612147684,0.5033945746267522,0.03353142738342285,62.757675886154175,STABILIZE
0.03,0.005,0.03,55.42729445457894,-0.11710635818956447,0.27713647227289473,-0.33819885208892514,-0.17816873800559488,0.03,0.005,0.03,233.97080715332424,0.04521182382728431,1.1698540357666212,0.5854352540535395,1.800501113647445,0.002,8e-05,0,-33.63700564057574,0.006193331410197601,-0.0026909604512460592,0.0,0.003502370958951542,0.2,0.02,0.005,5.3321217663721825,-0.6149334098722352,0.10664243532744365,-0.02093848419466318,-0.5292294587394547,1.5070607942428103,-6.92513666027135,-8.43219745451416,-3.9035452729854825,60.98726012468562,64.8908053976711,3.0966657050988005,68.76047287645775,65.66380717135895,-3.074667049361176,0,3.074667049361176,-0.08133822237509677,-1.8074657543170922,0.5292294587394547,0.5035023709589516,0.03346109390258789,62.79113483428955,STABILIZE
0.03,0.005,0.03,55.28414312065438,-0.12771727850926212,0.2764207156032719,-0.3547084661919476,-0.20600502909793783,0.03,0.005,0.03,234.04614776106226,0.06721765782917653,1.1702307388053113,0.643155038158649,1.8806034347931369,0.002,8e-05,0,-33.52958689686023,0.006389149735043219,-0.0026823669517488185,0.0,0.0037067827832944007,0.2,0.02,0.005,5.225467504924645,-0.6343679163419726,0.10450935009849291,-0.020290773538792165,-0.5501493397822719,2.2405885943058843,-6.92513666027135,-9.165725254577234,-4.257242616975404,60.98726012468562,65.24450274166102,3.1945748675216095,68.76047287645775,65.56589800893614,-3.171839581709863,0,3.171839581709863,-0.10163420474223343,-1.889120917092339,0.5501493397822719,0.5037067827832944,0.03362536430358887,62.82476615905762,STABILIZE
0.03,0.005,0.03,55.13838483369423,-0.13053276714803858,0.27569192416847116,-0.31878885928471723,-0.17362970226428465,0.03,0.005,0.03,234.1313346148324,0.07628846344971849,1.170656673074162,0.6134271763105413,1.8603723128344218,0.002,8e-05,0,-33.41978608391964,0.006555420963090313,-0.0026735828867135714,0.0,0.003881838076376742,0.2,0.02,0.005,5.122465734720456,-0.6149498765526181,0.10244931469440913,-0.014290416467042651,-0.5267909783252517,2.542948781657283,-6.92513666027135,-9.468085441928633,-4.351092238267952,60.98726012468562,65.33835236295357,3.2777104815451565,68.76047287645775,65.4827623949126,-3.0747493827630903,0,3.0747493827630903,-0.07359170763283163,-1.867007411993044,0.5267909783252517,0.5038818380763768,0.03349924087524414,62.85827088356018,STABILIZE
0.03,0.005,0.03,54.98362142294078,-0.1339552452849898,0.2749181071147039,-0.2445365105754408,-0.10357364874572672,0.03,0.005,0.03,234.23117115796865,0.08641337483524146,1.1711558557898432,0.5030014677122915,1.760570698337376,0.002,8e-05,0,-33.30328553011842,0.00672245900341403,-0.002664262842409474,0.0,0.004058196161004557,0.2,0.02,0.005,5.018647346034697,-0.5990657030964529,0.10037294692069396,-0.006801010246903776,-0.5054937664226627,2.880445827841382,-6.92513666027135,-9.805582488112732,-4.465174842832994,60.98726012468562,65.45243496751861,3.3612295017070153,68.76047287645775,65.39924337475074,-2.995328515482264,0,2.995328515482264,-0.011434343061265367,-1.7635775969198,0.5054937664226627,0.5040581961610046,0.03466010093688965,62.89294099807739,STABILIZE
0.03,0.005,0.03,54.829634981023055,-0.13809997204953903,0.2741481749051153,-0.192136169662132,-0.056087966806555756,0.03,0.005,0.03,234.35053964331564,0.10705348006431552,1.1717526982165782,0.4899367263428192,1.7687429046237129,0.002,8e-05,0,-33.181538094909314,0.007279133231943462,-0.0026545230475927455,0.0,0.0046246101843507165,0.2,0.02,0.005,4.926654423848619,-0.5500146560279914,0.0985330884769724,0.006617497495481591,-0.4448640700555374,3.568449335477184,-6.92513666027135,-10.493585995748534,-4.603332401651301,60.98726012468562,65.59059252633692,3.639566615971731,68.76047287645775,65.12090626048602,-2.750073280139957,0,2.750073280139957,0.028839862276145378,-1.7693969551858946,0.4448640700555374,0.5046246101843507,0.033451080322265625,62.92638111114502,STABILIZE
0.03,0.005,0.03,54.67275180535551,-0.14036970203831445,0.27336375902677756,-0.13799028915189454,-0.004996232163431424,0.03,0.005,0.03,234.4803885253072,0.11618102959483578,1.172401942626536,0.4213175660421429,1.7099005382635146,0.002,8e-05,0,-33.052124721342956,0.007719424176615121,-0.0026441699777074367,0.0,0.005075254198907684,0.2,0.02,0.005,4.840416075042737,-0.5144061825898933,0.09680832150085474,0.014941657394903732,-0.4026562036941349,3.872700986494526,-6.92513666027135,-10.797837646765876,-4.678990067943815,60.98726012468562,65.66625019262943,3.8597120883075604,68.76047287645775,64.9007607881502,-2.5720309129494665,0,2.5720309129494665,0.0717411564428368,-1.7084021831998262,0.4026562036941349,0.5050752541989076,0.03352928161621094,62.95993709564209,STABILIZE
0.03,0.005,0.03,54.48856855832235,-0.14229255857585513,0.27244284279161174,-0.08478116899985402,0.04536911521590259,0.03,0.005,0.03,234.64310461316612,0.1257078959995088,1.1732155230658305,0.33949642038551686,1.6384198394508562,0.002,8e-05,0,-32.8919455910891,0.00824986298208151,-0.002631355647287128,0.0,0.0056185073347943815,0.2,0.02,0.005,4.747488677458569,-0.47861309780855693,0.09494977354917138,0.022440231475806205,-0.36122309278357934,4.190263199983627,-6.92513666027135,-11.115399860254977,-4.743085285861838,60.98726012468562,65.73034541054746,4.124931491040755,68.76047287645775,64.635541385417,-2.3930654890427845,0,2.3930654890427845,0.11374132566867082,-1.6350965836172422,0.36122309278357934,0.5056185073347944,0.03883194923400879,62.99874758720398,STABILIZE
