Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,38.73811912536621,29.638163612852168,0.03249505360921224,0.0328373908996582,-3.205348685776067,74.70218013213776,67.98967908986128,-3.6867064488620414,1.5848419835685565,61.8375138016823,-1.294372372621051,-0.3450270765315544,2.409925084299572,0.4962073601870886,-3.1935122041140946,114.58008773712234,64.72466199357157,9.639700337198288,-22.0738023519516,20.10917365550995,2.3204417899250984,12.170060091432692,-48.027485609054565,-28.08174192905426,3.985895588994026,-4.683638150833174,114.23428176211365,64.88973518258507,8.728292636576974,-0.8327387866052396,-1.016729468359074,-0.32188059800277813,-0.31123281904159583,-5.100007544135794,113.72591702793412,64.72879488358369,8.572676227056176,-4.267268757530554,114.74264649629319,65.05067548158647,8.883909046097772,False,0,38.84315752983093,0.034927001953125
GUIDED_NOGPS,38.77149438858032,29.9608123263306,0.032410415013631184,0.03254270553588867,-3.205348685776067,74.70218013213776,67.98967908986128,-3.7519680526078667,1.4830493264903295,61.48808815393362,-1.3166676946072864,-0.3882136071095963,2.513493465799982,0.4961657980648181,-3.923178048600015,115.38205296643066,64.74977879926305,10.053973863199928,-21.87943309545517,18.75016838312149,2.5511208921670914,13.504392187308044,28.026291728019714,-59.31820869445801,-3.4371361136436462,-5.931317749616808,116.16362544698572,63.97133216616764,9.356266954228376,-1.3252130530136252,1.1755320528058633,-1.8215646963507481,0.2896538364473642,-6.59392427612362,116.75139147338865,63.06054981799227,9.501093872452058,-5.268711223109995,115.57585942058279,64.88211451434302,9.211440036004694,False,1,38.87165951728821,0.02993798828125
GUIDED_NOGPS,38.81163501739502,24.913450743963647,0.03249624570210775,0.03925061225891113,-3.205348685776067,74.70218013213776,67.98967908986128,-3.7558386354331486,1.3580783157419583,61.1223861653928,-1.3806169777565551,-0.5605776683815202,2.688334558559144,0.4960510744899159,-5.43426941022513,116.72049532277813,64.81223337363942,10.753338234236576,-24.842603504657745,15.14735221862793,1.8047180026769638,11.11732474220592,-10.179534554481506,-64.82374668121338,1.3255499303340912,-7.206121843076865,116.70161527062675,64.61232777026083,9.931513690049748,-0.6271313416323983,-0.3955004036323544,-0.7846890989653588,-0.10491169281044499,-7.5196875138930634,116.50386506881057,64.21998322077815,9.879057843644526,-6.892556172260665,116.89936547244292,65.0046723197435,9.983969536454971,False,0,38.929224491119385,0.034927001953125
GUIDED_NOGPS,38.84507775306702,29.900581001603992,0.032429011662801106,0.032572269439697266,-3.205348685776067,74.70218013213776,67.98967908986128,-3.5556526210492447,1.1119934301355687,60.664886434407,-1.3213370378841542,-0.5058576909066926,2.775736494000016,0.49606402137381034,-6.270667372533802,117.35815384919195,64.8100157322597,11.102945976000065,-29.10369336605072,15.108440816402435,-0.7161770947277546,11.44865892639053,-16.683678328990936,-44.58603858947754,-12.943179905414581,-7.206121843076865,116.70161527062675,64.61232777026083,9.931513690049748,-0.6271313416323983,-0.3955004036323544,-0.7846890989653588,-0.10491169281044499,-7.5196875138930634,116.50386506881057,64.21998322077815,9.879057843644526,-6.892556172260665,116.89936547244292,65.0046723197435,9.983969536454971,False,0,38.95790934562683,0.02993701171875
GUIDED_NOGPS,38.878684520721436,29.75738914508691,0.03245046933492025,0.03264570236206055,-3.205348685776067,74.70218013213776,67.98967908986128,-3.4043472823473606,0.9438001285457105,60.37491758338328,-1.310280115647128,-0.5328531463951579,2.8503017158039485,0.49603111200487854,-7.090371103256502,117.88470021534184,64.8307045517376,11.401206863215794,-29.10369336605072,15.108440816402435,-0.7161770947277546,11.44865892639053,-16.683678328990936,-44.58603858947754,-12.943179905414581,-9.026866551570503,117.45634676461648,65.20796310957874,10.415600202888305,2.0400928940481453,-0.19080750646675426,-1.9068533620890094,-0.06648289959482767,-8.006820104546431,117.36094301138311,64.25453642853424,10.382358753090891,-10.046912998594577,117.55175051784987,66.16138979062325,10.448841652685719,False,0,38.991329193115234,0.02993701171875
GUIDED_NOGPS,38.91205024719238,29.969803717015242,0.03230241139729818,0.032425880432128906,-3.205348685776067,74.70218013213776,67.98967908986128,-3.1857673550852006,0.7514325463273558,60.037854578032324,-1.3097587986502996,-0.5784618877510151,2.9167111983774565,0.496003078074982,-7.974223952929376,118.38225787039653,64.84892263667494,11.666844793509826,-31.109929084777832,13.409298658370972,-0.2706218743696809,9.507909338829243,-35.1006805896759,-42.88533627986908,-48.00018668174744,-10.332476285839341,118.05591616706056,65.04297346977522,10.72767697596316,-0.5711265744895311,1.0083312984213961,-2.2368326416960613,0.5576706465548842,-10.618039573084108,118.56008181627126,63.924557148927185,11.006512299240603,-10.046912998594577,117.55175051784987,66.16138979062325,10.448841652685719,False,0,39.019904375076294,0.034927001953125
GUIDED_NOGPS,38.94575214385986,29.67108092812677,0.03243211110432943,0.032883644104003906,-3.205348685776067,74.70218013213776,67.98967908986128,-3.0955377813849823,0.4733361115458504,59.76893637003058,-1.322460786997274,-0.6330008924243218,2.9976928602618464,0.49584458049137,-8.943645688236995,118.93448028035938,64.93230003434381,11.990771441047386,-32.057034969329834,11.81621104478836,2.923136204481125,9.819036408354371,-18.47127079963684,-47.621509432792664,-1.2544795870780945,-10.675738825293733,118.21365144424897,65.20021651622025,10.978786226060073,-1.2576516533983124,1.3238018527981978,-1.92234654880599,1.0598891467487093,-11.304564651992889,118.87555237064807,64.23904324181726,11.508730799434428,-10.046912998594577,117.55175051784987,66.16138979062325,10.448841652685719,False,0,39.04916501045227,0.03492724609375
GUIDED_NOGPS,38.979944944381714,29.24633052791588,0.03251341183980306,0.03336906433105469,-3.205348685776067,74.70218013213776,67.98967908986128,-2.963613531339832,0.3984698744448118,59.685785647074844,-1.3527129348140943,-0.8917093420266751,3.1283222134545823,0.4957990612207013,-10.915609127928045,119.84343375904643,64.95920327404392,12.51328885381833,-34.040650725364685,10.109768062829971,-0.9284337982535362,7.841393553991261,-32.00660049915314,-18.808503448963165,-21.433474123477936,-12.988461724959624,118.84686131566158,64.73720191083908,11.288836134073325,-4.286899347513069,0.8215554113005652,-1.082743101507404,0.8248843117396305,-15.131911398716158,119.25763902131187,64.19583036008538,11.70127828994314,-10.845012051203089,118.43608361001131,65.27857346159279,10.87639397820351,False,0,39.10637831687927,0.034927001953125
GUIDED_NOGPS,39.01345491409302,29.84313920808282,0.03249862988789876,0.03263211250305176,-3.205348685776067,74.70218013213776,67.98967908986128,-2.910657580600842,0.05627555607774822,59.39085124852453,-1.3130838939247076,-0.7572728445713448,3.1829461398264574,0.49584923158397987,-11.957117878733499,120.29000170236753,64.93820325242265,12.73178455930583,-35.600003600120544,9.785077720880508,-1.5878250822424889,5.710219999917311,-54.72906231880188,-13.803660869598389,-67.94261932373047,-12.988461724959624,118.84686131566158,64.73720191083908,11.288836134073325,-4.286899347513069,0.8215554113005652,-1.082743101507404,0.8248843117396305,-15.131911398716158,119.25763902131187,64.19583036008538,11.70127828994314,-10.845012051203089,118.43608361001131,65.27857346159279,10.87639397820351,False,0,39.13499331474304,0.03483837890625
GUIDED_NOGPS,39.04689812660217,29.899302115040527,0.03243592580159505,0.03263378143310547,-3.205348685776067,74.70218013213776,67.98967908986128,-2.9353203264767003,-0.16855516821373667,59.226141236689664,-1.3152794327261008,-0.8081644760634552,3.241779114083232,0.4960485677462668,-13.056122438270405,120.74635431989154,64.84275081917048,12.967116456332928,-37.79750168323517,10.007192194461823,-5.647270381450653,5.577010820534553,-23.737066984176636,-24.12392497062683,-67.99192428588867,-14.160646678626328,119.68714086443981,64.65642668634405,12.050051784689725,-2.626596650837447,0.05685929164624781,-0.7743403438624199,0.835208949037094,-15.473945004045053,119.71557051026294,64.26925651441285,12.46765625920827,-12.847348353207606,119.65871121861669,65.04359685827527,11.632447310171177,False,0,39.16388392448425,0.029936767578125
GUIDED_NOGPS,39.0836615562439,27.201826294489987,0.0323980172475179,0.03583240509033203,-3.205348685776067,74.70218013213776,67.98967908986128,-2.6828001220116895,-0.37060182217708704,59.144745872350626,-1.2944084478397528,-0.8168374405548844,3.2846174087785363,0.49604872388008303,-14.120749146419813,121.08209504800875,64.84729335774753,13.138469635114145,-36.478251218795776,8.881481736898422,-1.036488451063633,4.264071730913328,22.46776968240738,-34.64024066925049,64.15269374847412,-16.91727420026141,120.02376767189557,65.18132089304643,12.508585669988387,-1.9169454711303597,-1.2653458234966592,-0.6525416922563494,-0.6517095121840093,-17.87574693582659,119.39109476014724,64.85505004691825,12.182730913896382,-15.958801464696231,120.6564405836439,65.5075917391746,12.834440426080391,False,0,39.19258785247803,0.034927001953125
GUIDED_NOGPS,39.1173210144043,29.714172363713647,0.03251388867696126,0.03265380859375,-3.205348685776067,74.70218013213776,67.98967908986128,-2.5910758041002957,-0.5407182222247006,59.11013730382617,-1.2999364566309575,-0.8899802160192283,3.3302589897706008,0.49604341051887896,-15.263340411974147,121.45786851444696,64.85414883253408,13.321035959082403,-36.81170046329498,7.553845643997192,-0.9414603933691978,2.890581520196059,6.689967215061188,-20.604175329208374,-108.66519212722778,-16.91727420026141,120.02376767189557,65.18132089304643,12.508585669988387,-1.9169454711303597,-1.2653458234966592,-0.6525416922563494,-0.6517095121840093,-17.87574693582659,119.39109476014724,64.85505004691825,12.182730913896382,-15.958801464696231,120.6564405836439,65.5075917391746,12.834440426080391,False,0,39.221596240997314,0.03492724609375
GUIDED_NOGPS,39.150864362716675,29.80920365303294,0.03229692776997884,0.03259158134460449,-3.205348685776067,74.70218013213776,67.98967908986128,-2.494195120252366,-0.6572236937445171,59.145422061078456,-1.310574539284346,-1.1889170315927844,3.4122585962945577,0.49622910611469967,-17.585214751712165,122.18388319575362,64.76563348733785,13.649034385178231,-35.44347882270813,6.236044690012932,-1.422624383121729,0.5091538903576618,39.193761348724365,-34.09286141395569,-31.173810362815857,-19.98722776815478,121.14558032440422,63.923324929815486,13.092923895179563,-2.2373781286973724,-1.0287031772731297,-0.2573505523215118,-0.1503051584458035,-21.105916832503468,120.63122873576766,63.79464965365473,13.017771315956661,-18.868538703806095,121.6599319130408,64.05200020597624,13.168076474402465,False,0,39.278648853302,0.02993798828125
GUIDED_NOGPS,39.18438911437988,29.826373876436456,0.03239110310872396,0.03265881538391113,-3.205348685776067,74.70218013213776,67.98967908986128,-2.374653576285626,-0.778578386131631,59.27456727790506,-1.2768158062824981,-0.9776224364712522,3.433894066411372,0.49632693479239837,-18.616741236773716,122.41396638396064,64.72111323518993,13.735576265645488,-34.85367000102997,5.566353350877762,-1.263760682195425,0.4790075697953411,30.7317852973938,-19.1982701420784,14.688226580619812,-20.5384159732994,121.06219315024236,64.25730711689931,13.178244966570396,-3.3397545389866146,-1.1954775255968713,0.4106138218461268,0.02033698433586295,-22.20829324279271,120.46445438744392,64.46261402782237,13.188413458738328,-18.868538703806095,121.6599319130408,64.05200020597624,13.168076474402465,False,0,39.30860114097595,0.034927001953125
GUIDED_NOGPS,39.217937707901,29.807720734550003,0.032456429799397786,0.032607078552246094,-3.205348685776067,74.70218013213776,67.98967908986128,-2.3392125784560758,-0.8585419187050561,59.39928653214949,-1.2743989652320038,-1.040028312057637,3.4494346607937323,0.4963873568033566,-19.782278744411883,122.67368622974006,64.69531629306779,13.79773864317493,-35.67420840263367,4.740181937813759,-0.9763962589204311,-2.765089387358357,24.525398015975952,-11.11067533493042,27.87632644176483,-21.280113078459568,120.85017294077312,64.52783215571473,13.22478184861875,-1.856360328666284,-0.7714371066583823,-0.13043625578472984,-0.07273677976084336,-22.20829324279271,120.46445438744392,64.46261402782237,13.188413458738328,-20.351932914126426,121.2358914941023,64.5930502836071,13.261150238499171,False,0,39.33603000640869,0.0349267578125
GUIDED_NOGPS,39.25141477584839,29.870556061987237,0.03237751324971517,0.032514095306396484,-3.205348685776067,74.70218013213776,67.98967908986128,-2.3344459601890533,-1.01241161991431,59.73354915994074,-1.2745627841282792,-1.0865512870653182,3.4572542513807534,0.49658998705926805,-20.990698435445267,122.95149667179297,64.59853671971716,13.829017005523013,-35.35296320915222,5.192466825246811,-2.584514766931534,-4.1972485751685085,29.919138550758362,-22.2487673163414,-35.41364371776581,-23.222870545918134,121.58863633502057,63.61931349525466,13.388117353303144,-0.7737981090057353,-0.5466516739305973,-1.6434716605001611,-0.37093791551159505,-23.609769600421,121.31531049805527,62.797577665004574,13.202648395547346,-22.835971491415265,121.86196217198587,64.44104932550474,13.573586311058941,False,0,39.36462116241455,0.03492724609375
GUIDED_NOGPS,39.28483295440674,29.923833169242183,0.032354148228963216,0.03249835968017578,-3.205348685776067,74.70218013213776,67.98967908986128,-2.3757963523111334,-1.091524100244981,60.05422654147284,-1.269465539736722,-1.115459162466614,3.4442353986838405,0.4967840854542747,-22.173533435860605,123.19572706750571,64.50615198738205,13.776941594735362,-34.85058546066284,4.792569577693939,-1.9788337871432304,-8.034429214087808,45.64449191093445,-20.728591084480286,18.46773326396942,-23.866279752323152,121.54191779475386,63.4732401445644,13.291135761920673,0.5130203038043035,-0.4532145933971776,-1.3513249591196441,-0.17697473274665398,-23.609769600421,121.31531049805527,62.797577665004574,13.202648395547346,-24.122789904225304,121.76852509145245,64.14890262412422,13.379623128294,False,0,39.39345169067383,0.029936767578125
GUIDED_NOGPS,39.318238258361816,29.935579647565145,0.03240016301472982,0.03259897232055664,-3.205348685776067,74.70218013213776,67.98967908986128,-2.4430310269534465,-1.1258079146187427,60.58393503236401,-1.2575102900626365,-1.1153499843545784,3.4156171236703288,0.4969757387799123,-23.21452402427409,123.34188837011004,64.41511414444696,13.662468494681315,-32.37871527671814,3.4954477101564407,-2.4455733597278595,-9.692505446432593,47.79199957847595,-10.292090475559235,30.463868379592896,-25.62441599594301,121.7044040912669,63.56656333367613,13.340375834831072,-0.3295327038867377,-0.13635611368493983,-1.4125213683543905,-0.11286647522439708,-25.78918234788638,121.63622603442442,62.860302649498934,13.283942597218873,-25.459649643999644,121.77258214810936,64.27282401785332,13.39680907244327,False,0,39.42198848724365,0.03492724609375
GUIDED_NOGPS,39.35219049453735,29.45396834314125,0.032521994908650716,0.033153533935546875,-3.205348685776067,74.70218013213776,67.98967908986128,-2.6509022848140837,-1.2578026009897085,61.1228642786347,-1.2457617213166419,-1.4268098933012152,3.334646724446151,0.4976130995510142,-25.635176943243053,123.73902839614136,64.10171092698695,13.338586897784603,-34.4100147485733,4.049467667937279,-5.453425273299217,-14.599274926355672,12.056971341371536,-8.383370190858841,-47.69938290119171,-27.66005160773564,121.64575943075974,63.108326021054154,13.002118239032601,1.2770966499700869,0.11291519099876268,-0.9045246838880487,0.4213539028151878,-27.021503282750597,121.70221702625912,62.65606367911013,13.212795190440195,-28.298599932720684,121.58930183526036,63.56058836299818,12.791441287625007,False,0,39.47936034202576,0.029938232421875
GUIDED_NOGPS,39.38571619987488,29.829343574425717,0.032520325978597005,0.032657623291015625,-3.205348685776067,74.70218013213776,67.98967908986128,-2.7954019803382852,-1.307260427656594,61.66533839308462,-1.2528755712726884,-1.2176340324618953,3.275716006855205,0.49797364993949816,-26.72967240235438,123.85941092865846,63.926875813685086,13.10286402742082,-34.4100147485733,4.049467667937279,-5.453425273299217,-14.599274926355672,12.056971341371536,-8.383370190858841,-47.69938290119171,-29.201311202697383,121.9524989974451,62.6512055673616,12.797980410355988,-0.3997091845471772,-1.3183536191605185,0.16681083207624425,-0.09570833867027417,-29.40116579497097,121.29332218786485,62.734610983399726,12.750126241020851,-29.001456610423794,122.61167580702536,62.56780015132348,12.845834579691125,False,0,39.508042097091675,0.029938232421875
GUIDED_NOGPS,39.41921639442444,29.84972315925815,0.0324437936147054,0.03259873390197754,-3.205348685776067,74.70218013213776,67.98967908986128,-2.9611883872976543,-1.403810594381719,62.25043971814459,-1.2534142086528302,-1.230424942026721,3.209273488879012,0.49815215367254884,-27.758976839368092,123.95851379541018,63.843173455837835,12.837093955516048,-33.425065875053406,3.3819206058979034,-0.2803071867674589,-16.527949593238024,37.94315457344055,-18.782520294189453,41.82930588722229,-29.201311202697383,121.9524989974451,62.6512055673616,12.797980410355988,-0.3997091845471772,-1.3183536191605185,0.16681083207624425,-0.09570833867027417,-29.40116579497097,121.29332218786485,62.734610983399726,12.750126241020851,-29.001456610423794,122.61167580702536,62.56780015132348,12.845834579691125,False,0,39.53668546676636,0.0349267578125
GUIDED_NOGPS,39.452701568603516,29.862899780708,0.03241089185078939,0.03263258934020996,-3.205348685776067,74.70218013213776,67.98967908986128,-3.1111942825099437,-1.576167856766052,63.030338038333326,-1.2530052765337927,-1.2808630641294452,3.134345902298758,0.4984364329038187,-28.91663309595197,124.07097880690048,63.70678283896984,12.537383609195032,-33.811745047569275,2.184096537530422,-3.5903245210647583,-18.216251120207406,17.38954186439514,-27.9639333486557,-70.1997697353363,-29.69768187252243,121.84630400260072,62.76179096648403,12.63208052725031,0.5930321551029145,-1.105963629471745,-0.054359966168611606,0.2360914275410817,-29.40116579497097,121.29332218786485,62.734610983399726,12.750126241020851,-29.994197950073886,122.39928581733659,62.78897094956834,12.51403481347977,False,0,39.56545901298523,0.03492724609375
GUIDED_NOGPS,39.48622727394104,29.828070774307335,0.0324895699818929,0.03264951705932617,-3.205348685776067,74.70218013213776,67.98967908986128,-3.084962514115687,-1.760310183676419,63.50289150624983,-1.248487760114395,-1.3047536906761432,3.0490227047817076,0.4987590515638785,-30.065211263657915,124.14215403114059,63.55141958374692,12.19609081912683,-34.398120641708374,1.3012481853365898,-5.755561590194702,-19.723206002071077,20.22189050912857,-37.49192655086517,-27.29414403438568,-30.3677528722761,121.63018630015537,63.04684833698394,12.400891338559077,1.9331741546102599,-0.6737282245810405,-0.6244747071684387,0.6984698049235476,-29.40116579497097,121.29332218786485,62.734610983399726,12.750126241020851,-31.33433994958123,121.96705041244589,63.359085690568165,12.051656436097304,False,0,39.59406805038452,0.029936767578125
GUIDED_NOGPS,39.52019143104553,29.44197669521269,0.032439502080281575,0.03316998481750488,-3.205348685776067,74.70218013213776,67.98967908986128,-2.9050824386908194,-2.043338388564644,64.2797299016904,-1.2451642136308259,-1.292609538375155,2.9559457159930482,0.49909546538642,-31.055067521406606,124.1441136739276,63.38947345610832,11.823782863972193,-33.935707807540894,-0.3869968233630061,-4.787469655275345,-20.937097957217006,15.638133883476257,-31.101474165916443,9.258653968572617,-31.340979699091527,121.94512953182463,62.29692273362592,12.011737824172965,1.7124916773531034,-0.5013709667434512,-0.40021546952008435,0.7920879470731226,-30.484733860414973,121.69444404845291,62.096814998865874,12.407781797709525,-32.19722553776808,122.19581501519636,62.49703046838596,11.615693850636402,False,0,39.62280464172363,0.03490478515625
GUIDED_NOGPS,39.55372190475464,29.82425302558414,0.03253749211629232,0.03267359733581543,-3.205348685776067,74.70218013213776,67.98967908986128,-2.3655730532275054,-2.2536949815095193,65.0767651665067,-1.1869569235475828,-1.5960161626125569,2.7225145523082377,0.4997792248833149,-33.4802301374098,124.06694918657747,63.05420079155075,10.89005820923295,-34.12800431251526,-1.808251440525055,-3.9384160190820694,-21.50749388499394,1.7968006432056427,-44.333043694496155,-41.501039266586304,-34.65734935279816,120.93498534869107,61.913976041996065,10.237110859463002,0.7653278905749801,-0.1020808671731146,-0.7822573726482602,0.4134241988579941,-34.27468540751067,120.88394491510451,61.522847355671935,10.443822958892,-35.04001329808565,120.98602578227762,62.305104728320195,10.030398760034005,False,0,39.68048310279846,0.034927978515625
GUIDED_NOGPS,39.58717751502991,29.890352971358936,0.03246167500813802,0.03258252143859863,-3.205348685776067,74.70218013213776,67.98967908986128,-1.7288308022871821,-2.3543583094971674,65.78158604733865,-1.2222033085197617,-1.4075685469792276,2.597624447846805,0.5000804712107955,-34.7014614496521,123.94798690113946,62.91037013591731,10.39049779138722,-34.31679308414459,-4.419386759400368,-2.538168802857399,-21.183268220188022,17.592748999595642,-51.67609453201294,28.49995493888855,-36.144892266679165,120.63365575226898,61.79084755439216,9.529260758364378,1.1512334732941838,0.36431896938037767,-1.317718727559786,0.6886789530851836,-35.56927553003207,120.81581523695917,61.13198819061226,9.87360023490697,-36.72050900332626,120.45149626757879,62.44970691817205,9.184921281821786,False,0,39.70886564254761,0.034926025390625
GUIDED_NOGPS,39.629810094833374,23.455714749074478,0.032448800404866536,0.041837215423583984,-3.205348685776067,74.70218013213776,67.98967908986128,-1.0486766160341985,-2.391992438380526,66.40417145056365,-1.232399295130808,-1.3721330554296627,2.476489125460539,0.5002746545557362,-35.843906323452636,123.78787661121996,62.82210592126695,9.905956501842155,-32.86016583442688,-6.2983207404613495,0.4200052935630083,-20.651399681971835,44.93483901023865,-55.22125959396362,81.39806389808655,-36.144892266679165,120.63365575226898,61.79084755439216,9.529260758364378,1.1512334732941838,0.36431896938037767,-1.317718727559786,0.6886789530851836,-35.56927553003207,120.81581523695917,61.13198819061226,9.87360023490697,-36.72050900332626,120.45149626757879,62.44970691817205,9.184921281821786,False,0,39.73814249038696,0.02993798828125
GUIDED_NOGPS,39.66380834579468,29.414721723518852,0.03253033955891927,0.03320956230163574,-3.205348685776067,74.70218013213776,67.98967908986128,-0.3954044535287983,-2.4744659053913725,67.05698727105514,-1.2107990388913328,-1.4000764380844055,2.3675311662406946,0.5004975745844736,-36.825164614091776,123.55583868914398,62.71781477078022,9.470124664962778,-32.10741877555847,-7.651857286691666,-1.1476710438728333,-18.35279172435784,57.50659108161926,-24.350549280643463,8.890128135681152,-37.3113320356298,120.22952261438616,61.63338874233922,8.849099971043076,-1.1816460646070936,-0.443947306385283,-1.63263635166566,-0.6716426215574209,-37.90215506793335,120.0075489611935,60.81707056650639,8.513278660264366,-36.72050900332626,120.45149626757879,62.44970691817205,9.184921281821786,False,0,39.76845860481262,0.034927001953125
GUIDED_NOGPS,39.69732093811035,29.840166762711743,0.03253200848897298,0.0326540470123291,-3.205348685776067,74.70218013213776,67.98967908986128,0.02125608230560859,-2.577359503586441,67.48377164134338,-1.1341869115212024,-1.6531140849618677,2.1234892163333416,0.5009054191659045,-39.017263245319334,123.07959543885097,62.52121119526003,8.493956865333367,-31.036067008972168,-8.347184211015701,-1.3330362737178802,-18.596337487140275,54.86710071563721,-27.59307026863098,-25.875046849250793,-38.459517873874574,119.72815946862806,61.9935024089659,8.060933080317033,0.1368773150745497,-0.05997136188675256,-1.2067362552638485,0.07915745563977694,-38.3910792163373,119.6981737876847,61.39013428133398,8.100511808136922,-38.52795653141185,119.75814514957145,62.59687053659783,8.021354352497145,False,0,39.82357144355774,0.02993798828125
GUIDED_NOGPS,39.73073148727417,29.928530654184268,0.03246119817097982,0.032602548599243164,-3.205348685776067,74.70218013213776,67.98967908986128,0.48075108230269264,-2.729869090016363,67.99707401784818,-1.204152320410695,-1.4485242427699112,2.0156290147566702,0.5011102179576874,-39.92937691198713,122.81253805117602,62.42625605896636,8.062516059026681,-28.881803154945374,-7.054653763771057,-0.7805487141013145,-16.188624087724495,60.26432514190674,23.09161126613617,-3.0869558453559875,-40.162038813685406,119.23611126059681,61.37731929462587,7.27340187188252,-0.5655411711235843,-0.8102675345485864,-1.3267926296663433,-0.2839651905719709,-40.4448093992472,118.83097749332252,60.7139229797927,7.131419276596534,-39.879268228123614,119.64124502787111,62.04071560945904,7.415384467168505,False,0,39.85255670547485,0.06985400390625
GUIDED_NOGPS,39.76441240310669,29.69755158106405,0.03246811230977376,0.0326085090637207,-3.205348685776067,74.70218013213776,67.98967908986128,0.7853785865023192,-2.863574738774417,68.43053148295553,-1.1928095204881841,-1.6953186969548313,1.8160162715674837,0.5014515075558434,-41.980413948506154,122.59406467804334,62.26327861923732,7.264065086269935,-25.326839089393616,-6.550680100917816,1.183474250137806,-15.31435645886828,76.32777690887451,21.57083749771118,28.10686230659485,-41.31042485731014,118.9485198299638,60.96193047690221,6.578827531089884,-0.5701074028161983,-0.5000436185927839,-1.3542687252626848,-0.20000094752939557,-41.595478558718234,118.6984980206674,60.28479611427087,6.478827057325186,-41.025371155902036,119.19854163926018,61.63906483953355,6.678828004854582,False,0,39.88129663467407,0.02993701171875
GUIDED_NOGPS,39.79767560958862,30.05850736000229,0.0322904904683431,0.0324099063873291,-3.205348685776067,74.70218013213776,67.98967908986128,1.0259058325584338,-3.045673985349304,68.97336759743146,-1.201025084778622,-1.4864935450360832,1.7060649892383548,0.5016163546178949,-42.79203631746509,122.27128234886825,62.18861329230031,6.824259956953419,-25.326839089393616,-6.550680100917816,1.183474250137806,-15.31435645886828,76.32777690887451,21.57083749771118,28.10686230659485,-42.59664532997138,118.27442834729375,60.79887354963387,6.011977505082551,2.0023335425062925,0.8481393467473026,-1.0281548707259986,0.9336991044852709,-41.595478558718234,118.6984980206674,60.28479611427087,6.478827057325186,-43.59781210122453,117.8503586739201,61.31295098499687,5.545127952839915,False,0,39.90973687171936,0.02993701171875
GUIDED_NOGPS,39.8311493396759,29.87204523926529,0.032471450169881184,0.03259563446044922,-3.205348685776067,74.70218013213776,67.98967908986128,1.2152403838984798,-3.1287591811776894,69.4298769509876,-1.200110646156069,-1.4989112846617645,1.592042405267279,0.5018033307924341,-43.59893301466124,121.94597709961427,62.103001160803345,6.368169621069116,-24.689719080924988,-5.550490692257881,-0.38998499512672424,-15.831688646983386,68.89688372612,26.958677172660828,12.102846801280975,-43.597780694679,117.62639498951796,61.03157304594638,5.486361114246311,6.28130910556024e-05,-0.4479273688042582,-0.5627558781009725,-0.11753367718720842,-43.59774928813347,117.40243130511584,60.750195106895895,5.427594275652707,-43.59781210122453,117.8503586739201,61.31295098499687,5.545127952839915,False,0,39.93829655647278,0.034927001953125
GUIDED_NOGPS,39.8645875453949,29.90655058575228,0.03244522412618001,0.03258156776428223,-3.205348685776067,74.70218013213776,67.98967908986128,1.337576969339636,-3.1858437678265403,69.97117627290028,-1.198960606821091,-1.5436052290228122,1.4650489343052964,0.5019732241758963,-44.56048356599642,121.62589174429226,62.02603414059449,5.8601957372211855,-24.742646515369415,-3.9533305913209915,0.5558395758271217,-15.48914441482349,56.85012340545654,35.7343316078186,27.30277180671692,-44.6973110558132,116.99072356507818,60.951190299274685,4.968323316328037,-2.1989979091773435,-1.719270217683814,-0.7235213714443702,-1.1536092730237568,-45.79681001040187,116.13108845623628,60.5894296135525,4.3915186798161585,-43.59781210122453,117.8503586739201,61.31295098499687,5.545127952839915,False,0,39.96716547012329,0.034927001953125
GUIDED_NOGPS,39.89826941490173,29.688302495788445,0.03244593938191732,0.032799720764160156,-3.205348685776067,74.70218013213776,67.98967908986128,1.4718196417211822,-3.13309805884794,70.56664582512033,-1.1456653241465826,-1.6913519490068485,1.2169604239176701,0.5020922714268855,-46.22853126627372,121.03692973392695,61.9746091322868,4.8678416956706805,-20.45504003763199,-1.3775783590972424,2.5153327733278275,-16.57783900248309,95.30789256095886,38.11340630054474,45.803236961364746,-46.322385644603116,116.41878408032787,61.08888559890606,4.038624989389786,-0.9530722515140013,-1.5413251201724734,-1.209584083481957,-0.7539046406751311,-46.79892177036012,115.64812152024163,60.48409355716508,3.66167266905222,-45.845849518846116,117.1894466404141,61.69367764064704,4.415577309727351,False,0,40.024813652038574,0.034927001953125
