E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.13,-63.104432496485465,0.9820680458237411,-0.25241772998594186,-0.6065879489646452,0.12306236687315397,0.17,0.004,0.13,69.5862062953328,-0.031575286280085095,0.2783448251813312,2.0354051970787426,2.2821747359799884,0.002,8e-05,0,-24.629682342077484,-0.0016761756057642287,-0.0019703745873661986,0.0,-0.0036465501931304276,0.2,0.02,0,-0.6853314965669985,-1.3432236534713136,-0.013706629931339972,-0.0,-1.3569302834026535,-0.1857369781181476,0.48144360744443926,0.6671805855625869,5.776870857786712,54.64683172104817,48.86996086326146,-0.8380878028821144,46.18344332423441,47.021531127116525,-6.716118267356567,0,6.716118267356567,0.38911851464652386,-2.252121811369233,1.3569302834026535,0.4963534498068696,0.048183441162109375,37.78599739074707,GUIDED_NOGPS
0.17,0.004,0.13,-62.92760206084772,0.895685889024047,-0.25171040824339086,-1.1060552271993231,-0.462079746418667,0.17,0.004,0.13,69.62250609943558,0.18386666408380983,0.27849002439774234,2.741535227209734,3.203891915691286,0.002,8e-05,0,-24.639070798735144,-0.0005594663822270718,-0.0019711256638988116,0.0,-0.0025305920461258834,0.2,0.02,0,-0.9495609725072822,-1.574566665985985,-0.018991219450145643,-0.0,-1.5935578854361305,1.0815686122577048,0.48144360744443926,-0.6001250048132657,5.268740523670864,54.64683172104817,49.37809119737731,-0.2797331911135359,46.18344332423441,46.463176515347946,-7.872833329929924,0,7.872833329929924,-0.018871704159417413,-3.236987018550497,1.5935578854361305,0.4974694079538741,0.03356218338012695,37.81956219673157,GUIDED_NOGPS
0.17,0.004,0.13,-62.76352642089405,0.8362900874471085,-0.2510541056835762,-1.2891700399811412,-0.7039340582176089,0.17,0.004,0.13,69.68641335014439,0.32573391332717744,0.27874565340057755,3.183943389087961,3.788422955815716,0.002,8e-05,0,-24.636603638145463,0.0001479419489172358,-0.001970928291051637,0.0,-0.0018229863421344013,0.2,0.02,0,-1.2353256203761929,-1.7135722382323106,-0.02470651240752386,-0.0,-1.7382787506398345,1.9160818431010436,0.48144360744443926,-1.4346382356566043,4.919353455571226,54.64683172104817,49.72747826547695,0.07397097445861789,46.18344332423441,46.10947234977579,-8.567861191161553,0,8.567861191161553,-0.1746457816577367,-3.5658129520865045,1.7382787506398345,0.4981770136578656,0.03335309028625488,37.852906703948975,GUIDED_NOGPS
0.17,0.004,0.13,-62.60994784460928,0.7813513397098792,-0.25043979137843714,-1.5291003918385186,-0.9981888435070765,0.17,0.004,0.13,69.76734431787759,0.41174701310613054,0.2790693772715104,3.3766402519012084,4.06745664227885,0.002,8e-05,0,-24.62817804086521,0.0005043099018902951,-0.0019702542432692167,0.0,-0.0014659443413789215,0.2,0.02,0,-1.5332467309052937,-1.783191873816125,-0.030664934618105877,-0.0,-1.8138568084342308,2.4220412535654736,0.48144360744443926,-1.9405976461210341,4.596184351234584,54.64683172104817,50.05064736981359,0.2521549509451475,46.18344332423441,45.93128837328926,-8.915959369080625,0,8.915959369080625,-0.44367796660490355,-3.6124134355374293,1.8138568084342308,0.4985340556586211,0.033414363861083984,37.88631796836853,GUIDED_NOGPS
0.17,0.004,0.13,-62.46720179516114,0.7247759105863278,-0.24986880718064455,-1.3037519269226274,-0.8288448235169441,0.17,0.004,0.13,69.865503376554,0.4983908234906329,0.279462013506216,2.400008350614527,3.177861187611376,0.002,8e-05,0,-24.613815893943713,0.0008579067638151088,-0.0019691052715154972,0.0,-0.0011111985077003885,0.2,0.02,0,-1.8434219984833902,-1.852797227865075,-0.03686843996966781,-0.0,-1.8896656678347428,2.9317107264154876,0.48144360744443926,-2.4502671189710483,4.26338770933134,54.64683172104817,50.38344401171683,0.4289533819075544,46.18344332423441,45.754489942326856,-9.263986139325375,0,9.263986139325375,-0.30645109561691697,-3.2698429924375283,1.8896656678347428,0.49888880149229964,0.03348183631896973,37.91982841491699,GUIDED_NOGPS
0.17,0.004,0.13,-62.33618320984488,0.6659614197369174,-0.24934473283937952,-1.298072395520384,-0.8814557086228461,0.17,0.004,0.13,69.98217568062093,0.5930399345469586,0.2799287027224837,2.0371519224489747,2.910120559718417,0.002,8e-05,0,-24.593702905392522,0.0012027457899216928,-0.001967496232431402,0.0,-0.000764750442509709,0.2,0.02,0,-2.1622818853766357,-1.9067648030509023,-0.043245637707532716,-0.0,-1.950010440758435,3.488470203217403,0.48144360744443926,-3.0070265957729636,3.917420116099514,54.64683172104817,50.72941160494866,0.6013728949608463,46.18344332423441,45.582070429273564,-9.533824015254512,0,9.533824015254512,-0.3872782899551161,-3.015921312715084,1.950010440758435,0.49923524955749027,0.033445119857788086,37.953245639801025,GUIDED_NOGPS
0.17,0.004,0.13,-62.23498940327771,0.5139347980155355,-0.24893995761311083,-2.036676578288652,-1.7716817378862273,0.17,0.004,0.13,70.14591650108629,0.8315934378543364,0.28058366600434514,3.1976199648831742,4.309797068741856,0.002,8e-05,0,-24.56064637185347,0.0019751153999969942,-0.0019648517097482776,0.0,1.026369024871663e-05,0.2,0.02,0,-2.5038617802961043,-2.04092697737871,-0.05007723560592209,-0.0,-2.0910042129846325,4.891726105025508,0.48144360744443926,-4.410282497581068,3.0231458706796204,54.64683172104817,51.62368585036855,0.9875576999984972,46.18344332423441,45.19588562423591,-10.204634886893551,0,10.204634886893551,-1.1235807563894218,-3.758513331655342,2.0910042129846325,0.5000102636902487,0.03347301483154297,37.98673439025879,GUIDED_NOGPS
0.17,0.004,0.13,-62.15553136743024,0.4022242188163801,-0.24862212546972098,-2.4538682493121864,-2.3002661559655273,0.17,0.004,0.13,70.34040946583013,0.9845420916211925,0.2813616378633205,3.698903053681656,4.9648067831661695,0.002,8e-05,0,-24.518701537680144,0.0024979856982969865,-0.0019614961230144117,0.0,0.0005364895752825749,0.2,0.02,0,-2.8605282179285827,-2.124093891006702,-0.05721056435857166,-0.0,-2.181304455365274,5.791424068359956,0.48144360744443926,-5.309980460915517,2.3660248165669415,54.64683172104817,52.28080690448123,1.2489928491484932,46.18344332423441,44.93445047508592,-10.62046945503351,0,10.62046945503351,-1.6158028470640344,-3.863988295492131,2.181304455365274,0.5005364895752826,0.03358292579650879,38.02035307884216,GUIDED_NOGPS
0.17,0.004,0.13,-62.07210251919181,0.33069689979662514,-0.24828841007676725,-2.43073221408631,-2.348323724366452,0.17,0.004,0.13,70.60143326804499,1.0346512505948022,0.2824057330721799,3.275355860510118,4.5924128441771,0.002,8e-05,0,-24.462798600901145,0.002606931220990134,-0.0019570238880720916,0.0,0.0006499073329180424,0.2,0.02,0,-3.3142439485662725,-2.115820333965127,-0.06628487897132546,-0.0,-2.1821052129364524,6.086183827028248,0.48144360744443926,-5.6047402195838085,1.9452758811566184,54.64683172104817,52.701555839891554,1.303465610495067,46.18344332423441,44.87997771373934,-10.579101669825635,0,10.579101669825635,-1.665832944961969,-3.871643696661879,2.1821052129364524,0.500649907332918,0.04288792610168457,38.06319975852966,GUIDED_NOGPS
0.17,0.004,0.13,-62.02153331174296,0.2568633309363725,-0.24808613324697182,-1.8353606534882811,-1.8265834557988805,0.17,0.004,0.13,70.81318737518721,1.075592599607652,0.28325274950074886,1.770554485735952,3.129399834844353,0.002,8e-05,0,-24.418180945743963,0.0026662678733742097,-0.0019534544756595173,0.0,0.0007128133977146924,0.2,0.02,0,-3.6658691669209493,-2.101246737114456,-0.07331738333841899,-0.0,-2.174564120452875,6.327015291809717,0.48144360744443926,-5.845571684365278,1.5109607702139556,54.64683172104817,53.13587095083422,1.333133936687105,46.18344332423441,44.850309387547306,-10.506233685572278,0,10.506233685572278,-1.2253383285896113,-3.40999947621862,2.174564120452875,0.5007128133977147,0.03346824645996094,38.09666323661804,GUIDED_NOGPS
0.17,0.004,0.13,-62.00524467756374,0.08223802782530974,-0.24802097871025497,-2.309415670744132,-2.475198621629077,0.17,0.004,0.13,71.04733811444166,1.1821798438258628,0.28418935245776666,1.4165356944740555,2.8829048907576853,0.002,8e-05,0,-24.367701808597186,0.0029983409359513615,-0.001949416144687775,0.0,0.0010489247912635865,0.2,0.02,0,-4.017398697683956,-2.088001978357551,-0.08034797395367912,0.0,-2.1683499523112304,6.953999081328605,0.48144360744443926,-6.4725554738841655,0.4837531048547632,54.64683172104817,54.16307861619341,1.4991704679756808,46.18344332423441,44.68427285625873,-10.440009891787755,0,10.440009891787755,-1.9118226667461373,-3.283699577699634,2.1683499523112304,0.5010489247912636,0.03367137908935547,38.13034129142761,GUIDED_NOGPS
0.17,0.004,0.13,-62.0078518826238,-0.013242673895185604,-0.24803140753049518,-2.611474463032101,-2.8727485444577816,0.17,0.004,0.13,71.28950716489113,1.2300397125394062,0.2851580286595645,1.4832136700810528,2.9984114112800233,0.002,8e-05,0,-24.31562440860517,0.003111937471539747,-0.0019452499526884139,0.0,0.001166687518851333,0.2,0.02,0,-4.364351520385305,-2.073251525587593,-0.08728703040770609,0.0,-2.160538555995299,7.235527720820037,0.48144360744443926,-6.7540841133755976,-0.0778980817363859,54.64683172104817,54.72472980278456,1.5559687357698735,46.18344332423441,44.62747458846454,-10.366257627937964,0,10.366257627937964,-2.2863246544813665,-3.4663921828450435,2.160538555995299,0.5011666875188513,0.033469438552856445,38.16383337974548,GUIDED_NOGPS
0.17,0.004,0.13,-62.029375281793016,-0.10947502224856132,-0.24811750112717207,-2.783062153203271,-3.1406546765790044,0.17,0.004,0.13,71.54014061349653,1.2748033963684293,0.28616056245398613,1.5127875400594346,3.07375149888185,0.002,8e-05,0,-24.262594947430387,0.003173236715838172,-0.0019410075957944312,0.0,0.0012322291200437408,0.2,0.02,0,-4.707547023213726,-2.0536519628140573,-0.09415094046427452,0.0,-2.1478029032783317,7.498843508049584,0.48144360744443926,-7.017399900605144,-0.6439707191091841,54.64683172104817,55.29080244015736,1.586618357919086,46.18344332423441,44.596824966315324,-10.268259814070285,0,10.268259814070285,-2.5424355929512323,-3.5843662382757024,2.1478029032783317,0.5012322291200437,0.03342294692993164,38.197248220443726,GUIDED_NOGPS
0.17,0.004,0.13,-62.06736421740274,-0.19297219884173103,-0.24826945686961097,-2.09706437117023,-2.538306026881572,0.17,0.004,0.13,71.79591098778133,1.2992354413760883,0.28718364395112533,0.8919810709382795,2.478400156265493,0.002,8e-05,0,-24.21049558355095,0.003113516094251196,-0.0019368396466840762,0.0,0.0011766764475671198,0.2,0.02,0,-5.047466216892319,-2.0313950141739223,-0.10094932433784638,0.0,-2.1323443385117686,7.642561419859343,0.48144360744443926,-7.161117812414903,-1.1351305814219472,54.64683172104817,55.78196230247012,1.556758047125598,46.18344332423441,44.62668527710881,-10.156975070869612,0,10.156975070869612,-2.061471435709122,-2.8871786124927397,2.1323443385117686,0.5011766764475671,0.03346657752990723,38.230713844299316,STABILIZE
0.17,0.004,0.13,-62.12414821810109,-0.2865692161759347,-0.24849659287240436,-2.0781422741081887,-2.613208083156528,0.17,0.004,0.13,72.05943552183231,1.3299171991647487,0.2882377420873293,0.7596531823977809,2.3778081236498587,0.002,8e-05,0,-24.1586074521522,0.0030807230207562384,-0.0019326885961721762,-0.0,0.0011480344245840622,0.2,0.02,0,-5.386187096341631,-2.0110672379222096,-0.10772374192683262,0.0,-2.118790979849042,7.823042348027934,0.48144360744443926,-7.341598740583494,-1.6857012716231452,54.64683172104817,56.33253299267132,1.5403615103781192,46.18344332423441,44.64308181385629,-10.055336189611047,0,10.055336189611047,-2.157904671511866,-2.797548102792362,2.118790979849042,0.5011480344245841,0.03368568420410156,38.264442443847656,STABILIZE
0.17,0.004,0.13,-62.19847697155786,-0.37773960977574655,-0.24879390788623143,-2.0389472612008936,-2.6654807788628716,0.17,0.004,0.13,72.32535846588496,1.3514235668608316,0.28930143386353985,0.5821408558858177,2.222865856610189,0.002,8e-05,0,-24.108701940611965,0.002983769454762893,-0.0019286961552489573,-0.0,0.0010550732995139357,0.2,0.02,0,-5.716407543162553,-1.9743344014579383,-0.11432815086325107,0.0,-2.0886625523211895,7.949550393299009,0.48144360744443926,-7.4681067858545696,-2.221997704563215,54.64683172104817,56.86882942561139,1.4918847273814464,46.18344332423441,44.691558596852964,-9.87167200728969,0,9.87167200728969,-2.244923608012737,-2.646929994003968,2.0886625523211895,0.5010550732995139,0.03345131874084473,38.29787611961365,STABILIZE
0.17,0.004,0.13,-62.31189061825852,-0.5720193747128052,-0.2492475624730341,-2.8722368416762976,-3.6935037788621368,0.17,0.004,0.13,72.5987498050658,1.3788917598503205,0.2903949992202632,0.6037816925979604,2.273068451668544,0.002,8e-05,0,-24.06301687591159,0.0027108203832873416,-0.0019250413500729274,-0.0,0.0007857790332144142,0.2,0.02,0,-6.036726853343033,-1.9006826867657343,-0.12073453706686067,0.0,-2.021417223832595,8.111127999119532,0.48144360744443926,-7.629684391675092,-3.364819851251795,54.64683172104817,58.01165157229997,1.3554101916436707,46.18344332423441,44.82803313259074,-9.50341343382867,0,9.50341343382867,-3.07666711679165,-2.8197446051768216,2.021417223832595,0.5007857790332144,0.033705711364746094,38.33154916763306,STABILIZE
0.17,0.004,0.13,-62.44232441969075,-0.6628614069534132,-0.249769297678763,-2.8562008351215793,-3.7688315397537555,0.17,0.004,0.13,72.87075698536815,1.3823338755509296,0.29148302794147257,0.39783969032244637,2.071656593814849,0.002,8e-05,0,-24.020721989235767,0.002528724535856625,-0.0019216577591388616,-0.0,0.0006070667767177635,0.2,0.02,0,-6.346723017945569,-1.853403494044551,-0.1269344603589114,0.0,-1.9803379544034623,8.13137573853488,0.48144360744443926,-7.6499321310904405,-3.8991847467847833,54.64683172104817,58.546016467832956,1.2643622679283126,46.18344332423441,44.9190810563061,-9.267017470222754,0,9.267017470222754,-3.1207093479645405,-2.608243510146872,1.9803379544034623,0.5006070667767177,0.03345155715942383,38.3650221824646,STABILIZE
0.17,0.004,0.13,-62.588109706829336,-0.7409089679808323,-0.25035243882731734,-2.756224903472212,-3.7474863102803617,0.17,0.004,0.13,73.13944786989255,1.3655389365154607,0.29255779147957023,0.10597583794988298,1.764072565944914,0.002,8e-05,0,-23.982579313591824,0.0022805698791745358,-0.001918606345087346,-0.0,0.0003619635340871897,0.2,0.02,0,-6.648673792844097,-1.8053789635922919,-0.13297347585688193,0.0,-1.9383524394491738,8.032581979502709,0.48144360744443926,-7.55113837205827,-4.358288046946072,54.64683172104817,59.005119767994245,1.1402849395872678,46.18344332423441,45.04315838464714,-9.026894817961459,0,9.026894817961459,-3.1798722192708735,-2.291367427329978,1.9383524394491738,0.5003619635340872,0.03345012664794922,38.39847803115845,STABILIZE
0.17,0.004,0.13,-62.74860891219733,-0.8157635279263566,-0.2509944356487893,-1.8574411138429496,-2.9241990774180957,0.17,0.004,0.13,73.40753752057105,1.3626096075467269,0.2936301500822842,-0.12407902984648482,1.5321607277825262,0.002,8e-05,0,-23.946616181622012,0.0021504531178728426,-0.0019157292945297612,-0.0,0.00023472382334308148,0.2,0.02,0,-6.943664442340975,-1.7639274646223129,-0.1388732888468195,0.0,-1.9028007534691325,8.015350632627804,0.48144360744443926,-7.533907025183365,-4.798608987802098,54.64683172104817,59.44544070885027,1.0752265589364214,46.18344332423441,45.10821676529799,-8.819637323111564,0,8.819637323111564,-2.654705203421477,-1.9623957355892463,1.9028007534691325,0.5002347238233431,0.0334470272064209,38.43191170692444,STABILIZE
0.17,0.004,0.13,-62.924948694271926,-0.8967488825107806,-0.2516997947770877,-1.7827422227006067,-2.931190899988475,0.17,0.004,0.13,73.67430117402934,1.3565855946902083,0.2946972046961174,-0.1962416858814153,1.4550411135049104,0.002,8e-05,0,-23.912601416729842,0.0020350219230212616,-0.0019130081133383876,-0.0,0.00012201380968287394,0.2,0.02,0,-7.229406709727947,-1.7095275546065567,-0.14458813419455893,0.0,-1.8541156888011157,7.979915262883578,0.48144360744443926,-7.498471655439139,-5.274993426534003,54.64683172104817,59.921825147582176,1.0175109615106308,46.18344332423441,45.16593236272378,-8.547637773032783,0,8.547637773032783,-2.682367889784983,-1.8745472087987833,1.8541156888011157,0.5001220138096829,0.03342938423156738,38.46534299850464,STABILIZE
0.17,0.004,0.13,-63.116626948447696,-0.9720604234281105,-0.25246650779379076,-1.7606641555004665,-2.985191086722368,0.17,0.004,0.13,73.9410451890266,1.352742392610596,0.2957641807561064,-0.09748210859322616,1.551024464773476,0.002,8e-05,0,-23.879829953065354,0.001955227646088204,-0.0019103863962452285,-0.0,4.4841249842975626e-05,0.2,0.02,0,-7.5065891058773975,-1.653739636132353,-0.15013178211754796,0.0,-1.803871418249901,7.957308191827034,0.48144360744443926,-7.475864584382594,-5.718002490753591,54.64683172104817,60.364834211801764,0.977613823044102,46.18344332423441,45.20582950119031,-8.268698180661765,0,8.268698180661765,-2.7310970648218027,-1.9642177926834525,1.803871418249901,0.5000448412498429,0.03352189064025879,38.49886703491211,STABILIZE
0.17,0.004,0.13,-63.337076898272294,-1.1173111233640625,-0.2533483075930892,-2.294033923521543,-3.6646933544786946,0.17,0.004,0.13,74.20299720049097,1.327656896404869,0.2968119888019639,-0.26579620328443104,1.358672681922402,0.002,8e-05,0,-23.847506868191157,0.0019273384916575792,-0.0019078005494552928,-0.0,1.9537942202286487e-05,0.2,0.02,0,-7.763797624057181,-1.5336651170503253,-0.15527595248114362,0.0,-1.6889410695314688,7.809746449440405,0.48144360744443926,-7.328302841995966,-6.5724183727297785,54.64683172104817,61.21925009377795,0.9636692458287897,46.18344332423441,45.21977407840562,-7.668325585251626,0,7.668325585251626,-3.2874009067661643,-1.813556377616977,1.6889410695314688,0.5000195379422023,0.03354167938232422,38.532442808151245,STABILIZE
0.17,0.004,0.13,-63.57152617009571,-1.1903795246381026,-0.2542861046803828,-2.232789678682698,-3.6774553080011834,0.17,0.004,0.13,74.45946716294752,1.302186138683833,0.29783786865179007,-0.4137736858599833,1.1862503214756397,0.002,8e-05,0,-23.813788165524688,0.0020141346037111417,-0.0019051030532419753,-0.0,0.00010903155046916644,0.2,0.02,0,-8.00945957945323,-1.4674237323802908,-0.1601891915890646,0.0,-1.6276129239693553,7.6599184628460755,0.48144360744443926,-7.178474855401636,-7.002232497871191,54.64683172104817,61.649064218919364,1.007067301855571,46.18344332423441,45.17637602237884,-7.337118661901453,0,7.337118661901453,-3.319849032141582,-1.6235123125463697,1.6276129239693553,0.5001090315504692,0.03348207473754883,38.565895080566406,STABILIZE
0.17,0.004,0.13,-63.82282996360662,-1.2761011129446291,-0.2552913198544265,-2.3127976458168407,-3.8441900786158962,0.17,0.004,0.13,74.71342942886785,1.289600629020411,0.2988537177154714,-0.4803753072607069,1.1080790394751754,0.002,8e-05,0,-23.779268378919923,0.0020622210690297038,-0.001902341470313594,0.0,0.00015987959871610982,0.2,0.02,0,-8.24241497043228,-1.3916815909712392,-0.16484829940864562,0.0,-1.5565298903798848,7.58588605306124,0.48144360744443926,-7.104442445616801,-7.5064771349684065,54.64683172104817,62.15330885601658,1.031110534514852,46.18344332423441,45.15233278971956,-6.958407954856195,0,6.958407954856195,-3.3399778000032576,-1.5239381395613236,1.5565298903798848,0.5001598795987161,0.0334782600402832,38.59937143325806,STABILIZE
0.17,0.004,0.13,-64.09066981204784,-1.363030533248079,-0.25636267924819134,-1.8722738929699254,-3.491667105466196,0.17,0.004,0.13,74.96593130452618,1.2849759594313614,0.2998637252181047,-0.3250252823041054,1.2598144023453608,0.002,8e-05,0,-23.743717945685074,0.002128415269370649,-0.001899497435654806,0.0,0.0002289178337158428,0.2,0.02,0,-8.461162853604229,-1.3096502414189026,-0.16922325707208458,0.0,-1.4788734984909873,7.558682114302125,0.48144360744443926,-7.077238506857686,-8.01782666616517,54.64683172104817,62.66465838721334,1.0642076346853244,46.18344332423441,45.119235689549086,-6.548251207094513,0,6.548251207094513,-3.325218951658003,-1.6497849639531605,1.4788734984909873,0.5002289178337158,0.03340554237365723,38.63279342651367,STABILIZE
0.17,0.004,0.13,-64.37370074372026,-1.4384793412573667,-0.25749480297488103,-1.8909693321151486,-3.586943476347396,0.17,0.004,0.13,75.21845991681407,1.2834540370058574,0.3008738396672563,-0.1427122686949304,1.4416156079781832,0.002,8e-05,0,-23.70643913362195,0.0022290143634312613,-0.001896515130689756,0.0,0.0003324992327415053,0.2,0.02,0,-8.6686990784665,-1.2409226596785594,-0.17337398156932998,0.0,-1.4142966412478895,7.549729629446219,0.48144360744443926,-7.06828602200178,-8.461643183866862,54.64683172104817,63.108474904915035,1.1145071817156307,46.18344332423441,45.06893614251878,-6.204613298392797,0,6.204613298392797,-3.323688974961432,-1.8114489114755987,1.4142966412478895,0.5003324992327415,0.03344869613647461,38.666266441345215,STABILIZE
0.17,0.004,0.13,-64.67530900120747,-1.533519987863227,-0.25870123600482986,-1.9628581971976078,-3.755079421065665,0.17,0.004,0.13,75.47088473212345,1.2834479497831126,0.3018835389284938,-0.04693317386923095,1.5383983148423754,0.002,8e-05,0,-23.66727634794072,0.0023426146970331276,-0.0018933821078352577,0.0,0.0004492325891978699,0.2,0.02,0,-8.860474908246228,-1.1471525060411074,-0.17720949816492457,0.0,-1.324362004206032,7.5496938222536025,0.48144360744443926,-7.068250214809163,-9.020705810960159,54.64683172104817,63.66753753200833,1.1713073485165637,46.18344332423441,45.01213597571785,-5.735762530205537,0,5.735762530205537,-3.328728055569534,-1.8804890074589986,1.324362004206032,0.5004492325891978,0.03343510627746582,38.69967579841614,STABILIZE
0.17,0.004,0.13,-65.00484588542135,-1.6295085069244908,-0.2600193835416854,-2.0112393904570247,-3.900767280923201,0.17,0.004,0.13,75.73021358523293,1.282340740827671,0.30292085434093174,-0.019853804351030336,1.5654077908175725,0.002,8e-05,0,-23.62488596018886,0.0024660453810991926,-0.0018899908768151088,0.0,0.0005760545042840838,0.2,0.02,0,-9.041081619818545,-1.0506729720793275,-0.18082163239637092,0.0,-1.2314946044756985,7.543180828398064,0.48144360744443926,-7.061737220953625,-9.585344158379357,54.64683172104817,64.23217587942753,1.2330226905495962,46.18344332423441,44.950420633684814,-5.253364860396637,0,5.253364860396637,-3.3419695386446358,-1.8792927271512845,1.2314946044756985,0.5005760545042841,0.03437924385070801,38.73404598236084,STABILIZE
0.17,0.004,0.13,-65.46680274207999,-1.804243298738151,-0.26186721096832,-2.4595545169772532,-4.525665026683724,0.17,0.004,0.13,76.06113225763359,1.2924535884687796,0.30424452903053434,0.05096742257475317,1.647665540074067,0.002,8e-05,0,-23.566574665639884,0.0026793376128037066,-0.0018853259732511908,0.0,0.0007940116395525158,0.2,0.02,0,-9.234946407682148,-0.8907866339425761,-0.18469892815364297,0.0,-1.075485562096219,7.602668167463409,0.48144360744443926,-7.12122456001897,-10.613195874930298,54.64683172104817,65.26002759597847,1.3396688064018534,46.18344332423441,44.84377451783256,-4.45393316971288,0,4.45393316971288,-3.3614766911172667,-1.9144911039288957,1.075485562096219,0.5007940116395525,0.043526649475097656,38.777615547180176,STABILIZE
0.17,0.004,0.13,-65.84224224504358,-1.900470392847451,-0.2633689689801743,-2.465355081494579,-4.629194443322204,0.17,0.004,0.13,76.32032180418541,1.3120144669621205,0.30528128721674164,0.19948213582521818,1.8167778900040803,0.002,8e-05,0,-23.519843033764314,0.002782999723161069,-0.0018815874427011452,0.0,0.000901412280459924,0.2,0.02,0,-9.370234912527465,-0.8056809839936522,-0.1874046982505493,0.0,-0.9930856822442015,7.717732158600708,0.48144360744443926,-7.236288551156269,-11.179237604985005,54.64683172104817,65.82606932603318,1.3914998615805345,46.18344332423441,44.791943462653876,-4.028404919968261,0,4.028404919968261,-3.363722214135848,-2.058167818166611,0.9930856822442015,0.5009014122804599,0.033583641052246094,38.8111617565155,STABILIZE
0.17,0.004,0.13,-66.23813169331262,-1.9929519796212558,-0.2649525267732505,-2.451731986400985,-4.709636492795491,0.17,0.004,0.13,76.58625867776648,1.3387561122808203,0.30634503471106594,0.4095444784164574,2.0546456254083436,0.002,8e-05,0,-23.469490278310726,0.0029821344762779207,-0.0018775592222648582,0.0,0.0011045752540130625,0.2,0.02,0,-9.493065991800329,-0.7274652458606169,-0.18986131983600657,0.0,-0.9173265656966234,7.875035954593059,0.48144360744443926,-7.39359234714862,-11.723246938948563,54.64683172104817,66.37007865999674,1.4910672381389602,46.18344332423441,44.69237608609545,-3.6373262293030844,0,3.6373262293030844,-3.362601509285742,-2.2725491712521624,0.9173265656966234,0.5011045752540131,0.03376960754394531,38.84495735168457,STABILIZE
0.17,0.004,0.13,-66.66737030329504,-2.1472973079681603,-0.2666694812131802,-2.5861855772290414,-5.000152366410382,0.17,0.004,0.13,76.86493313146913,1.3940891856389785,0.30745973252587655,0.7653732815470284,2.4669221997118838,0.002,8e-05,0,-23.413429649388977,0.003299380776788581,-0.0018730743719511183,0.0,0.0014263064048374628,0.2,0.02,0,-9.592207020954628,-0.5834825831856383,-0.19184414041909256,0.0,-0.7753267236047309,8.200524621405755,0.48144360744443926,-7.719081013961317,-12.631160635106824,54.64683172104817,67.277992356155,1.6496903883942906,46.18344332423441,44.53375293584012,-2.917412915928191,0,2.917412915928191,-3.3699061631473906,-2.6418625231098893,0.7753267236047309,0.5014263064048374,0.03398251533508301,38.87892961502075,STABILIZE
0.17,0.004,0.13,-67.14286215318135,-2.2225913516237683,-0.2685714486127254,-2.3835332497222104,-4.874696049958704,0.17,0.004,0.13,77.17276071380047,1.438878337124956,0.3086910428552019,0.9308211065851075,2.6783904865652657,0.002,8e-05,0,-23.347584736297204,0.003620927638246002,-0.0018678067789037764,0.0,0.0017531208593422256,0.2,0.02,0,-9.683582953040522,-0.5024923299680664,-0.19367165906081046,0.0,-0.6961639890288769,8.463990218382094,0.48144360744443926,-7.9825466109376535,-13.07406677425746,54.64683172104817,67.72089849530563,1.810463819123001,46.18344332423441,44.37297950511141,-2.512461649840332,0,2.512461649840332,-3.379223751714622,-2.8292441454160637,0.6961639890288769,0.5017531208593422,0.03636908531188965,38.915282011032104,STABILIZE
0.17,0.004,0.13,-67.59511235730183,-2.2897729377573297,-0.2703804494292073,-2.1954787995654597,-4.755632186751997,0.17,0.004,0.13,77.46812562525396,1.4954522404795714,0.30987250250101583,1.1584590484032131,2.9637837913838005,0.002,8e-05,0,-23.280745718890568,0.003981298843495282,-0.0018624596575112457,0.0,0.0021188391859840363,0.2,0.02,0,-9.754199882509884,-0.42063320278500743,-0.19508399765019768,0.0,-0.6157172004352052,8.796777885173949,0.48144360744443926,-8.31533427772951,-13.469252575043114,54.64683172104817,68.11608429609129,1.9906494217476407,46.18344332423441,44.19279390248677,-2.103166013925037,0,2.103166013925037,-3.388874595309073,-3.090233541229223,0.6157172004352052,0.502118839185984,0.03357648849487305,38.94885182380676,STABILIZE
0.17,0.004,0.13,-68.05300112229425,-2.3264158141347377,-0.272212004489177,-1.3168907905861915,-3.9155186092101064,0.17,0.004,0.13,77.77559024870308,1.5621491876763458,0.3111023609948123,1.2515169013926988,3.124768450063857,0.002,8e-05,0,-23.207350005560233,0.004387116061055621,-0.0018565880004448188,0.0,0.0025305280606108026,0.2,0.02,0,-9.811348087238569,-0.341594618335962,-0.1962269617447714,0.0,-0.5378215800807333,9.189112868684386,0.48144360744443926,-8.707669261239948,-13.684798906674928,54.64683172104817,68.3316306277231,2.193558030527811,46.18344332423441,43.9898852937066,-1.70797309167981,0,1.70797309167981,-3.4053102439133784,-3.2276988721398854,0.5378215800807333,0.5025305280606108,0.03345966339111328,38.98236846923828,STABILIZE
