E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.23595125518041296,-0.008155231419184335,-0.0011797562759020648,0.028366449234942817,0.019031461539856416,0.04,0.006,0.04,-0.25349837711554685,-0.011173954899648873,-0.001520990262693281,0.012446387871119236,-0.00024855729122291725,0.002,8e-05,0,-0.7041968622017233,-0.0016963489385493002,-5.6335748976137866e-05,-0.0,-0.001752684687525438,0.1,0.02,0,-0.4571577215905428,-0.07579249760016864,-0.009143154431810857,0.0,-0.08493565203197949,-0.2793488724912218,0.0,0.2793488724912218,-0.23300661197669528,0.0,0.23300661197669528,-0.8481744692746501,0.0,0.8481744692746501,-0.7579249760016863,0,0.7579249760016863,0.01902650853851815,0.0005002818243248597,0.08493565203197949,0.4,0.033440589904785156,1.1742866039276123,STABILIZE
0.035,0.005,0.05,-0.24307171064765953,-0.0074456504404425885,-0.0012153585532382978,0.029562608150461935,0.02090159915678105,0.04,0.006,0.04,-0.2625645339609509,-0.010834529178583999,-0.0015753872037657056,0.011960438466024726,-0.0004494779163249779,0.002,8e-05,0,-0.7325044978057698,-0.0016914548753049659,-5.860035982446158e-05,-0.0,-0.0017500552351294276,0.1,0.02,0,-0.4813514211146426,-0.07228182456512242,-0.009627028422292851,0.0,-0.08190885298741526,-0.27086322946459995,0.0,0.27086322946459995,-0.2127328697269311,0.0,0.2127328697269311,-0.8457274376524829,0.0,0.8457274376524829,-0.7228182456512241,0,0.7228182456512241,0.02089426564549832,0.0007131204970849787,0.08190885298741526,0.4,0.03347134590148926,1.2078120708465576,STABILIZE
0.035,0.005,0.05,-0.24947485990102578,-0.006701408088928157,-0.001247374299505129,0.031233207701944418,0.02328442531351113,0.04,0.006,0.04,-0.2710957591051416,-0.010204125488441192,-0.0016265745546308497,0.013306401329254744,0.001475701286182702,0.002,8e-05,0,-0.7605372595242261,-0.0016764873363908591,-6.08429807619381e-05,0.0,-0.0017373303171527971,0.1,0.02,0,-0.5055107771546808,-0.07224199824346199,-0.010110215543093617,0.0,-0.0823522137865556,-0.2551031372110298,0.0,0.2551031372110298,-0.19146880254080448,0.0,0.19146880254080448,-0.8382436681954295,0.0,0.8382436681954295,-0.7224199824346199,0,0.7224199824346199,0.02330118053922809,-0.001182007590845904,0.0823522137865556,0.4,0.03344225883483887,1.2412147521972656,STABILIZE
0.035,0.005,0.05,-0.2554380071201714,-0.006245496904945637,-0.001277190035600857,0.027228540731377912,0.019705853790831417,0.04,0.006,0.04,-0.279388549383495,-0.009926224547147238,-0.00167633129630097,0.011498367589158672,-0.00010418825428953546,0.002,8e-05,0,-0.7894534544497687,-0.001730591479138478,-6.31562763559815e-05,-0.0,-0.0017937477554944596,0.1,0.02,0,-0.5295553959701566,-0.07195174286994149,-0.01059110791940313,0.0,-0.08254285078934462,-0.24815561367868094,0.0,0.24815561367868094,-0.17844276871273249,0.0,0.17844276871273249,-0.865295739569239,0.0,0.865295739569239,-0.7195174286994149,0,0.7195174286994149,0.019702991628057515,0.00035163862508568453,0.08254285078934462,0.4,0.033417701721191406,1.2746191024780273,STABILIZE
0.035,0.005,0.05,-0.2609262864793082,-0.005735336905116698,-0.001304631432396541,0.0338094270296457,0.02676945869213246,0.04,0.006,0.04,-0.28715976730279186,-0.009281192053867474,-0.0017229586038167513,0.010708689803398648,-0.00029546085428557717,0.002,8e-05,0,-0.817955090750875,-0.0017019800699655575,-6.543640726007e-05,-0.0,-0.0017674164772256275,0.1,0.02,0,-0.5525068631093258,-0.06852753862033388,-0.011050137262186517,0.0,-0.0795776758825204,-0.23202980134668683,0.0,0.23202980134668683,-0.16386676871761993,0.0,0.16386676871761993,-0.8509900349827787,0.0,0.8509900349827787,-0.6852753862033387,0,0.6852753862033387,0.02676401032235326,0.0006156031604609054,0.0795776758825204,0.4,0.033492326736450195,1.308115005493164,STABILIZE
0.035,0.005,0.05,-0.26649675010109525,-0.005834636362679989,-0.0013324837505054763,0.019816422412862557,0.012649302299677092,0.04,0.006,0.04,-0.2944502146845737,-0.008727072396134874,-0.0017667012881074423,0.014629838643993854,0.004136064959751537,0.002,8e-05,0,-0.8461618749639247,-0.0016882547462353026,-6.769294999711398e-05,0.0,-0.0017559476962324167,0.1,0.02,0,-0.5737531340023099,-0.0635824300351944,-0.011475062680046198,0.0,-0.07505749271524059,-0.21817680990337185,0.0,0.21817680990337185,-0.1667038960765711,0.0,0.1667038960765711,-0.8441273731176513,0.0,0.8441273731176513,-0.6358243003519439,0,0.6358243003519439,0.01269442134841051,-0.003995440983035551,0.07505749271524059,0.4,0.03341531753540039,1.3415415287017822,STABILIZE
0.035,0.005,0.05,-0.2715570892961994,-0.005295634614539551,-0.0013577854464809972,0.018363984116774187,0.01171056405575364,0.04,0.006,0.04,-0.3012341474719533,-0.008113567751418596,-0.00180740488483172,0.016270432255133433,0.006349459618883117,0.002,8e-05,0,-0.8742267121927747,-0.0016782739852052992,-6.993813697542198e-05,0.0,-0.0017482121221807211,0.1,0.02,0,-0.5947094931925246,-0.0626593914776048,-0.011894189863850492,0.0,-0.07455358134145529,-0.20283919378546492,0.0,0.20283919378546492,-0.15130384612970144,0.0,0.15130384612970144,-0.8391369926026495,0.0,0.8391369926026495,-0.626593914776048,0,0.626593914776048,0.011779300889540637,-0.006221014266934584,0.07455358134145529,0.4,0.033444881439208984,1.374983787536621,STABILIZE
0.035,0.005,0.05,-0.27614769426574703,-0.004809819053006684,-0.0013807384713287352,0.01616076306616149,0.009970205541826073,0.04,0.006,0.04,-0.3079900926932972,-0.008089783189112418,-0.0018479405561597831,0.012642731871105357,0.0027050081258331565,0.002,8e-05,0,-0.9018251885308578,-0.0016523645663939401,-7.214601508246864e-05,0.0,-0.0017245105814764088,0.1,0.02,0,-0.613740016631621,-0.05696938161636983,-0.01227480033263242,0.0,-0.06924418194900225,-0.20224457972781043,0.0,0.20224457972781043,-0.13742340151447668,0.0,0.13742340151447668,-0.8261822831969701,0.0,0.8261822831969701,-0.5696938161636983,0,0.5696938161636983,0.009996608240579205,-0.0026057419656341017,0.06924418194900225,0.4,0.03340482711791992,1.4083750247955322,STABILIZE
0.035,0.005,0.05,-0.28030415907262607,-0.004343848376764219,-0.0014015207953631305,0.016238147556257035,0.010492778384129686,0.04,0.006,0.04,-0.3144174294056883,-0.00767668197230081,-0.0018865045764341298,0.013446534870315684,0.0038833483215807447,0.002,8e-05,0,-0.929384807876533,-0.001645832811174686,-7.435078463012265e-05,0.0,-0.0017201835958048088,0.1,0.02,0,-0.6322702046792692,-0.055330211755704295,-0.012645404093585385,0.0,-0.06797561584928968,-0.19191704930752024,0.0,0.19191704930752024,-0.1241099536218348,0.0,0.1241099536218348,-0.822916405587343,0.0,0.822916405587343,-0.553302117557043,0,0.553302117557043,0.01052978982098968,-0.003781840653830527,0.06797561584928968,0.4,0.03349018096923828,1.4419162273406982,STABILIZE
0.035,0.005,0.05,-0.2841952483130459,-0.004076957709700684,-0.0014209762415652294,0.014168876761601968,0.008670942810336054,0.04,0.006,0.04,-0.32050888811037975,-0.007294210069638324,-0.0019230533286622785,0.011884664994358137,0.0026674015960575347,0.002,8e-05,0,-0.9579612413247632,-0.0017109408330380287,-7.663689930598106e-05,-0.0,-0.0017875777323440097,0.1,0.02,0,-0.6503586849741557,-0.05415007369655115,-0.013007173699483114,0.0,-0.06715724739603426,-0.1823552517409581,0.0,0.1823552517409581,-0.11648450599144809,0.0,0.11648450599144809,-0.8554704165190143,0.0,0.8554704165190143,-0.5415007369655115,0,0.5415007369655115,0.008695764724441696,-0.0025853348626288684,0.06715724739603426,0.4,0.03340435028076172,1.4752914905548096,STABILIZE
0.035,0.005,0.05,-0.28789842763167445,-0.0038740163618508046,-0.0014394921381583722,0.016751016882993363,0.011437508382984185,0.04,0.006,0.04,-0.32618084700614136,-0.006781280832435207,-0.001957085082036848,0.011634344000305552,0.002895978085833497,0.002,8e-05,0,-0.9864245695446392,-0.001701509351813105,-7.891396556357114e-05,-0.0,-0.001780423317376676,0.1,0.02,0,-0.667679520867721,-0.05177111409188841,-0.01335359041735442,0.0,-0.06512470450924282,-0.16953202081088017,0.0,0.16953202081088017,-0.11068618176716584,0.0,0.11068618176716584,-0.8507546759065525,0.0,0.8507546759065525,-0.517711140918884,0,0.517711140918884,0.011463208496712163,-0.002792514645506341,0.06512470450924282,0.4,0.03345656394958496,1.5088062286376953,STABILIZE
0.035,0.005,0.05,-0.29130679982553714,-0.003566752822295424,-0.0014565339991276858,0.014771239496414516,0.009747952674991405,0.04,0.006,0.04,-0.33154325247416416,-0.006413241528963058,-0.001989259514844985,0.010166401373805114,0.0017639003299970701,0.002,8e-05,0,-1.0145001883343143,-0.0016788708486050945,-8.116001506674515e-05,-0.0,-0.0017600308636718397,0.1,0.02,0,-0.6838366596933693,-0.04830837313765979,-0.013676733193867386,0.0,-0.06198510633152717,-0.16033103822407646,0.0,0.16033103822407646,-0.10190722349415496,0.0,0.10190722349415496,-0.8394354243025473,0.0,0.8394354243025473,-0.4830837313765979,0,0.4830837313765979,0.009762478169201892,-0.0016816497030869347,0.06198510633152717,0.4,0.03344583511352539,1.5421972274780273,STABILIZE
0.035,0.005,0.05,-0.2944220778257167,-0.0032613177505350613,-0.0014721103891285837,0.013226250355622977,0.008492822215959333,0.04,0.006,0.04,-0.33623422798343705,-0.00561243621911484,-0.002017405367900622,0.014814547485978746,0.007184705898963284,0.002,8e-05,0,-1.0426436767479579,-0.0016835894089911147,-8.341149413983664e-05,-0.0,-0.0017670009031309514,0.1,0.02,0,-0.6992914472743321,-0.046226530817875935,-0.013985828945486643,0.0,-0.060212359763362575,-0.140310905477871,0.0,0.140310905477871,-0.0931805071581446,0.0,0.0931805071581446,-0.8417947044955574,0.0,0.8417947044955574,-0.4622653081787593,0,0.4622653081787593,0.008550511753256558,-0.007115952276674688,0.060212359763362575,0.4,0.033432722091674805,1.575624704360962,STABILIZE
0.035,0.005,0.05,-0.29757017840281025,-0.0032251397790674877,-0.0014878508920140514,0.009553479215013129,0.0048404885439315894,0.04,0.006,0.04,-0.3408259279166658,-0.005376075871073777,-0.002044955567499995,0.013731231186779727,0.006310199748205955,0.002,8e-05,0,-1.071222082000678,-0.001673015192054164,-8.569776656005425e-05,-0.0,-0.0017587129586142181,0.1,0.02,0,-0.7144376477063973,-0.044333865379577946,-0.014288752954127945,0.0,-0.05862261833370589,-0.13440189677684442,0.0,0.13440189677684442,-0.09214685083049964,0.0,0.09214685083049964,-0.8365075960270819,0.0,0.8365075960270819,-0.4433386537957794,0,0.4433386537957794,0.004889169705653257,-0.006272556878619269,0.05862261833370589,0.4,0.0341639518737793,1.6097888946533203,STABILIZE
0.035,0.005,0.05,-0.30040661167374205,-0.002966481811634545,-0.0015020330583687103,0.00947901254933038,0.005010497679327125,0.04,0.006,0.04,-0.3449447897094511,-0.004923095783970754,-0.0020696687382567064,0.014148415201132507,0.007155650678905046,0.002,8e-05,0,-1.098680384964967,-0.0016409855727044407,-8.789443079719736e-05,0.0,-0.0017288800035016381,0.1,0.02,0,-0.7277801617350519,-0.03986931212228277,-0.014555603234701038,0.0,-0.05442491535698381,-0.12307739459926886,0.0,0.12307739459926886,-0.08475662318955843,0.0,0.08475662318955843,-0.8204927863522203,0.0,0.8204927863522203,-0.3986931212228277,0,0.3986931212228277,0.005060168621894146,-0.00712061213317048,0.05442491535698381,0.4,0.03346562385559082,1.6432559490203857,STABILIZE
0.035,0.005,0.05,-0.30328084393107857,-0.0030055213756563916,-0.001516404219655393,0.007412674927190491,0.0028907493318787066,0.04,0.006,0.04,-0.34869588231121507,-0.0044827827745816205,-0.0020921752938672902,0.01371317894458718,0.00713822087613827,0.002,8e-05,0,-1.1270676864283178,-0.0016962272000019688,-9.016541491426544e-05,0.0,-0.0017863926149162342,0.1,0.02,0,-0.7404178117908845,-0.03775689245503806,-0.01480835623581769,0.0,-0.052565248690855756,-0.11206956936454052,0.0,0.11206956936454052,-0.08587203930446832,0.0,0.08587203930446832,-0.8481136000009843,0.0,0.8481136000009843,-0.3775689245503806,0,0.3775689245503806,0.002937725822211116,-0.007119016502987433,0.052565248690855756,0.4,0.033471107482910156,1.6767451763153076,STABILIZE
0.035,0.005,0.05,-0.3062373133483957,-0.0030949761650603848,-0.0015311865667419786,0.004023392259648532,-0.0006027704721538315,0.04,0.006,0.04,-0.3521234252400029,-0.004100707266263971,-0.0021127405514400175,0.013797943819917573,0.007584496002213585,0.002,8e-05,0,-1.1551352606656646,-0.0016790002052898617,-9.241082085325317e-05,-0.0,-0.0017714110261431149,0.1,0.02,0,-0.7522916423332034,-0.03551458303725321,-0.015045832846664069,0.0,-0.05056041588391728,-0.10251768165659927,0.0,0.10251768165659927,-0.0884278904302967,0.0,0.0884278904302967,-0.8395001026449308,0.0,0.8395001026449308,-0.3551458303725321,0,0.3551458303725321,-0.0005557469678048447,-0.007588086528069519,0.05056041588391728,0.4,0.03343367576599121,1.7101714611053467,STABILIZE
0.035,0.005,0.05,-0.3089158249257712,-0.0027803428965814127,-0.001544579124628856,0.0040792414710094415,-0.00024568055020082746,0.04,0.006,0.04,-0.355352453711509,-0.003830616312408621,-0.002132114722269054,0.010609448548478909,0.004646717513801234,0.002,8e-05,0,-1.183096771548221,-0.001658545606696885,-9.464774172385768e-05,0.0,-0.0017531933484207427,0.1,0.02,0,-0.7638276099030493,-0.03421297299049303,-0.015276552198060987,0.0,-0.04948952518855401,-0.09576540781021552,0.0,0.09576540781021552,-0.07943836847375464,0.0,0.07943836847375464,-0.8292728033484424,0.0,0.8292728033484424,-0.3421297299049303,0,0.3421297299049303,-0.0002179294360633248,-0.004648101692810865,0.04948952518855401,0.4,0.033718109130859375,1.7439663410186768,STABILIZE
0.035,0.005,0.05,-0.3115774328836481,-0.0027843153091292607,-0.0015578871644182405,0.0037427610014881952,-0.0005994414720593062,0.04,0.006,0.04,-0.35823543519892287,-0.003446736867715915,-0.0021494126111935375,0.01152049343029732,0.005924343951387868,0.002,8e-05,0,-1.2106675053066889,-0.0016481039668509042,-9.685340042453511e-05,0.0,-0.0017449573672754393,0.1,0.02,0,-0.7746796825024732,-0.032435378862870096,-0.015493593650049464,0.0,-0.04792897251291956,-0.08616842169289787,0.0,0.08616842169289787,-0.07955186597512173,0.0,0.07955186597512173,-0.824051983425452,0.0,0.824051983425452,-0.32435378862870096,0,0.32435378862870096,-0.0005658940886685107,-0.00592764246671311,0.04792897251291956,0.4,0.03345751762390137,1.7773611545562744,STABILIZE
0.035,0.005,0.05,-0.3143155558828749,-0.0028057559484386484,-0.0015715777794143746,0.0013551079967160558,-0.0030222257311369677,0.04,0.006,0.04,-0.3607632488953294,-0.002960287891581241,-0.0021645794933719763,0.011661725327828798,0.0065368579428755815,0.002,8e-05,0,-1.2395849745549887,-0.0016932425477519627,-9.916679796439911e-05,-0.0,-0.0017924093457163618,0.1,0.02,0,-0.7851287278102375,-0.03059183351519375,-0.01570257455620475,0.0,-0.0462944080713985,-0.07400719728953102,0.0,0.07400719728953102,-0.08016445566967566,0.0,0.08016445566967566,-0.8466212738759813,0.0,0.8466212738759813,-0.3059183351519375,0,0.3059183351519375,-0.0029872806891670174,-0.0065529012062911325,0.0462944080713985,0.4,0.03415632247924805,1.8120524883270264,STABILIZE
0.035,0.005,0.05,-0.31665517546928296,-0.0024472382531706667,-0.0015832758773464148,0.004749652764716228,0.0007191386341991466,0.04,0.006,0.04,-0.36255985511534206,-0.002147711042081681,-0.002175359130692052,0.01388760210204814,0.009564531929274407,0.002,8e-05,0,-1.268201342605774,-0.0017104385190905408,-0.00010145610740846194,-0.0,-0.0018118946264990027,0.1,0.02,0,-0.7941488312570293,-0.026957181208659267,-0.015882976625140585,0.0,-0.04284015783379985,-0.05369277605204203,0.0,0.05369277605204203,-0.06992109294773333,0.0,0.06992109294773333,-0.8552192595452704,0.0,0.8552192595452704,-0.26957181208659264,0,0.26957181208659264,0.0007641308250370961,-0.009561042593960952,0.04284015783379985,0.4,0.03346085548400879,1.8449773788452148,STABILIZE
0.035,0.005,0.05,-0.31945066621041623,-0.0024472382531706667,-0.0015972533310520812,0.005514106886876553,0.0014696153026538044,0.04,0.006,0.04,-0.36470652719942154,-0.002147711042081681,-0.0021882391631965294,0.011602029250340954,0.007266079045062743,0.002,8e-05,0,-1.302393564450544,-0.0017104385190905408,-0.00010419148515604353,-0.0,-0.0018146300042465844,0.1,0.02,0,-0.8049264875119437,-0.026957181208659267,-0.016098529750238875,0.0,-0.04305571095889814,-0.05369277605204203,0.0,0.05369277605204203,-0.06992109294773333,0.0,0.06992109294773333,-0.8552192595452704,0.0,0.8552192595452704,-0.26957181208659264,0,0.26957181208659264,0.0015037852000002534,-0.0072590842328185134,0.04305571095889814,0.4,0.03998064994812012,1.8849685192108154,STABILIZE
0.035,0.005,0.05,-0.3217091455447482,-0.0023633423746085755,-0.0016085457277237411,0.003564688730785426,-0.0004071993715468909,0.04,0.006,0.04,-0.3661401661165901,-0.0017145187921435007,-0.002196840996699541,0.012590294861082586,0.008678935072239543,0.002,8e-05,0,-1.3306992731511507,-0.0016925694786514697,-0.00010645594185209206,-0.0,-0.0017990254205035618,0.1,0.02,0,-0.81314039276713,-0.024557953101462717,-0.0162628078553426,0.0,-0.04082076095680531,-0.04286296980358752,0.0,0.04286296980358752,-0.0675240678459593,0.0,0.0675240678459593,-0.8462847393257348,0.0,0.8462847393257348,-0.24557953101462715,0,0.24557953101462715,-0.0003699963418515767,-0.008680600671805738,0.04082076095680531,0.4,0.0334470272064209,1.9184114933013916,STABILIZE
0.035,0.005,0.05,-0.32350182560455054,-0.0018759958946273747,-0.0016175091280227528,0.007761845783329856,0.004268340760679728,0.04,0.006,0.04,-0.3671728745235919,-0.0012350904263075358,-0.0022030372471415513,0.013162481977007777,0.00972435430355869,0.002,8e-05,0,-1.3581118053074888,-0.0016392311613612303,-0.0001086489444245991,0.0,-0.0017478801057858294,0.1,0.02,0,-0.8209871699043001,-0.02346131602536418,-0.016419743398086002,0.0,-0.03988105942345018,-0.030877260657688393,0.0,0.030877260657688393,-0.05359988270363927,0.0,0.05359988270363927,-0.8196155806806151,0.0,0.8196155806806151,-0.2346131602536418,0,0.2346131602536418,0.00430812388031909,-0.009706794944895293,0.03988105942345018,0.4,0.03344559669494629,1.951904535293579,STABILIZE
0.035,0.005,0.05,-0.32527909684717476,-0.0018598046552816012,-0.001626395484235874,0.008079505913581538,0.004593305774064063,0.04,0.006,0.04,-0.36797661074839655,-0.0009612118280208139,-0.0022078596644903793,0.011951810831134009,0.008782739338622815,0.002,8e-05,0,-1.3851887382010528,-0.0016191050845160166,-0.00011081509905608423,0.0,-0.001729920183572101,0.1,0.02,0,-0.828162055940332,-0.021451643927742334,-0.01656324111880664,0.0,-0.03801488504654897,-0.024030295700520347,0.0,0.024030295700520347,-0.0531372758651886,0.0,0.0531372758651886,-0.8095525422580083,0.0,0.8095525422580083,-0.2145164392774233,0,0.2145164392774233,0.004626156239174238,-0.008765480401837212,0.03801488504654897,0.4,0.0334467887878418,1.9853031635284424,STABILIZE
0.035,0.005,0.05,-0.3268911842010736,-0.0016866613590496439,-0.001634455921005368,0.006497006805580504,0.003175889525525492,0.04,0.006,0.04,-0.3685605844982477,-0.0006982719506508612,-0.002211363506989486,0.008666949314922493,0.0057573138572821455,0.002,8e-05,0,-1.4125333237800022,-0.0016348300858403514,-0.00011300266590240018,0.0,-0.0017478327517427515,0.1,0.02,0,-0.8349747271723429,-0.020365201481796207,-0.01669949454344686,0.0,-0.037064696025243066,-0.017456798766271528,0.0,0.017456798766271528,-0.048190324544275534,0.0,0.048190324544275534,-0.8174150429201756,0.0,0.8174150429201756,-0.20365201481796205,0,0.20365201481796205,0.003196333206701752,-0.005745989136896383,0.037064696025243066,0.4,0.033452510833740234,2.018765687942505,STABILIZE
