Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,49.60701012611389,23.193581030640516,0.032439263661702473,0.04224276542663574,0.8871602271602982,46.9857488786717,72.79154422968554,-0.5090744894085604,0.11875970075018515,42.19607882435462,2.2149772579797933,-1.14283609408202,-0.5550134993513549,0.5462114191554688,3.0597495343359458,14.642793113174411,53.31553513246654,-7.02572152868155,4.657852649688721,-16.008266806602478,20.186811685562134,0.22808659009146534,-50.146329402923584,12.070458382368088,36.54970824718475,1.6747744613666422,13.689171973299583,53.57038989007714,-7.257774057781165,-0.4082266963597725,0.18283689425095417,-0.08247909686822652,-0.010188122010298173,1.470661113186756,13.78059042042506,53.529150341643025,-7.262868118786314,1.8788878095465285,13.597753526174106,53.61162943851125,-7.252679996776016,False,1,49.7183358669281,0.034926025390625
STABILIZE,49.64057540893555,29.793111286324148,0.032434972127278645,0.03260636329650879,0.8871602271602982,46.9857488786717,72.79154422968554,-0.5990314958722133,-0.2514288416212632,42.18320050267456,2.4473094255499714,-1.1327199541773412,-0.5729999638222487,0.5439935963543412,3.369386889904299,13.673364375367989,54.449034210659455,-7.157613162918824,3.996044397354126,-15.192769467830658,20.229071378707886,-1.0514570366349225,9.608575701713562,30.242368578910828,132.97430276870728,1.7397544089736652,13.423345514135349,53.93231629873737,-7.264111035392023,-0.27826680114572633,-0.3488160240775162,0.6413737204522363,-0.02286207723201361,1.6006210084008021,13.24893750209659,54.25300315896349,-7.27554207400803,1.8788878095465285,13.597753526174106,53.61162943851125,-7.252679996776016,False,0,49.77563285827637,0.034927001953125
STABILIZE,49.67406392097473,29.862049325055533,0.03237870534261068,0.03253173828125,0.8871602271602982,46.9857488786717,72.79154422968554,-0.8002865415829298,-0.5606450323239482,42.20324027769938,2.2788693786715624,-1.2898937609514365,-0.583278102935829,0.542802344111463,3.533755928254365,13.205384054984437,55.068379762662616,-7.2121335055769,5.506128817796707,-13.938716053962708,22.57600724697113,-0.7085853822816907,-23.114344477653503,30.44246733188629,31.69717788696289,1.810553417103751,12.846334290332257,54.60568020172603,-7.290727698254637,-0.37408207343421696,-0.29089468397009455,0.6755707825060995,0.004084056155979177,1.6235123803866425,12.70088694834721,54.94346559297908,-7.288685670176648,1.9975944538208594,12.991781632317304,54.26789481047298,-7.292769726332627,False,0,49.80424118041992,0.02993701171875
STABILIZE,49.707541704177856,29.868854326895686,0.032369407018025716,0.03253793716430664,0.8871602271602982,46.9857488786717,72.79154422968554,-0.8857517381719473,-0.761925851326611,42.23094010987836,2.276527176576507,-1.3296189731689556,-0.5942260844627466,0.5418614652927526,3.5745889699965625,12.821885402685112,55.56190275349541,-7.272893667052635,1.5821872279047966,-13.520045578479767,20.60999870300293,-1.8751588540748312,-13.048577308654785,5.220220610499382,37.96713948249817,1.810553417103751,12.846334290332257,54.60568020172603,-7.290727698254637,-0.37408207343421696,-0.29089468397009455,0.6755707825060995,0.004084056155979177,1.6235123803866425,12.70088694834721,54.94346559297908,-7.288685670176648,1.9975944538208594,12.991781632317304,54.26789481047298,-7.292769726332627,False,0,49.83311629295349,0.064863037109375
STABILIZE,49.74106168746948,29.834011437676047,0.032370599110921223,0.0325930118560791,0.8871602271602982,46.9857488786717,72.79154422968554,-0.9989324550307014,-1.0006204722510466,42.27125530145437,2.403911524416622,-1.3156915172314494,-0.6056850339437254,0.5399559676133703,3.8236602204889167,12.063588817431354,56.53645415812162,-7.338269928981746,-1.0853852145373821,-12.639181315898895,20.533281564712524,1.4795222808359583,-7.455331087112427,11.40318214893341,0.37802159786224365,1.8493602893303673,12.560604706798001,54.95427940990142,-7.290798920157499,-0.4516958178874497,0.2805644830984164,-0.02162763384468036,0.0042264999617041,1.6235123803866425,12.70088694834721,54.94346559297908,-7.288685670176648,2.075208198274092,12.420322465248793,54.96509322682376,-7.292912170138352,False,0,49.86221694946289,0.0349267578125
STABILIZE,49.77477693557739,29.6622678604263,0.032406123479207356,0.03253316879272461,0.8871602271602982,46.9857488786717,72.79154422968554,-1.181654849645646,-1.1093570838376496,42.33170589070356,2.4388691047949864,-1.3684043268088093,-0.6188045798983836,0.5387056159234385,3.8220842318328994,11.623256829959141,57.182525220880464,-7.419802310670996,-0.7505847606807947,-11.93925067782402,21.152974665164948,-2.7683838864158306,7.952084392309189,24.127094447612762,55.83301782608032,1.9874694700132727,11.192278181142761,57.20482212194993,-7.378103917955077,-0.6259727490854265,0.25263305359707466,0.025546172041565285,0.02002180354159311,1.6744830954705594,11.318594707941298,57.21759520797072,-7.36809301618428,2.300455844555986,11.065961654344223,57.19204903592915,-7.388114819725873,False,0,49.89044213294983,0.034926025390625
STABILIZE,49.8085355758667,29.620372593607435,0.03213527997334798,0.03277754783630371,0.8871602271602982,46.9857488786717,72.79154422968554,-1.3288318726027866,-1.1519937926795136,42.42311772746043,2.3062525597804076,-1.4360919517511943,-0.6290152824761491,0.5373870221893073,3.849905963024546,11.16790576660162,57.86209661655116,-7.471179182202965,1.1986566707491875,-11.813927441835403,21.4284747838974,-1.266806924749901,24.208247661590576,24.192523956298828,28.416824340820312,2.019624774613183,10.424547205179191,58.27991206333846,-7.409335258757665,-0.7128860832934205,-0.22204840888866784,0.7505816829786127,-0.010661073278174449,1.6631817329664724,10.313523000734858,58.65520290482777,-7.414665795396751,2.376067816259893,10.535571409623525,57.904621221849155,-7.404004722118577,False,1,49.91915822029114,0.03492724609375
STABILIZE,49.843687295913696,28.447531199131852,0.03233388264973958,0.03424787521362305,0.8871602271602982,46.9857488786717,72.79154422968554,-1.483831810037119,-1.2339378133079781,42.56425675646957,2.4636695467457974,-1.4981021931351322,-0.6461819878327356,0.5347760267348254,3.887795336054804,10.295392691666969,59.186771336756266,-7.589357268300512,1.341294962912798,-11.783117055892944,21.04356735944748,-2.510275519992691,9.417589008808136,14.776408672332764,15.685595571994781,2.0198853334391873,10.041235087002722,59.07678179688514,-7.444955942970955,-0.9087236043588371,-0.07273478458869853,0.821449380014684,-0.06541527086392573,1.5655235312597686,10.004867694708373,59.487506486892485,-7.477663578402917,2.4742471356186058,10.077602479297072,58.6660571068778,-7.4122483075389916,False,0,49.97668790817261,0.029936767578125
STABILIZE,49.877342224121094,29.712698884969043,0.03243306477864583,0.03281092643737793,0.8871602271602982,46.9857488786717,72.79154422968554,-1.6924683692499152,-1.2817885178075008,42.69945010580622,2.471966168606474,-1.508777575784246,-0.6568660651748925,0.5337102648879525,3.90112490980853,9.961898859199547,59.73723962207791,-7.644701567184491,2.8897132724523544,-10.897374153137207,21.2779700756073,-2.379355734642356,37.509238719940186,1.8064562231302261,-19.712942838668823,2.0198853334391873,10.041235087002722,59.07678179688514,-7.444955942970955,-0.9087236043588371,-0.07273478458869853,0.821449380014684,-0.06541527086392573,1.5655235312597686,10.004867694708373,59.487506486892485,-7.477663578402917,2.4742471356186058,10.077602479297072,58.6660571068778,-7.4122483075389916,False,0,50.00560402870178,0.03492724609375
STABILIZE,49.91091322898865,29.787609990980563,0.032480510075887044,0.032614707946777344,0.8871602271602982,46.9857488786717,72.79154422968554,-1.811328815290358,-1.321225709910037,42.82770398294613,2.391662396347104,-1.5637373640728334,-0.6726084211547463,0.5323942422498248,3.9383749195977633,9.544256468697743,60.41182180201195,-7.750254662009782,2.9449457302689552,-11.03760153055191,20.84880918264389,-4.422506933335059,32.58782625198364,6.177560240030289,-28.59082520008087,2.038285777687494,9.202501182804859,60.602922490101676,-7.570483533672737,-1.0392604087269366,0.8181709821342285,-0.6117657794876763,0.0887461186198566,1.5186555733240257,9.611586673871972,60.29703960035784,-7.5261104743628096,2.5579159820509623,8.793415691737744,60.90880537984552,-7.614856592982666,False,0,50.034255504608154,0.029936767578125
STABILIZE,49.94431114196777,29.942631962192493,0.03236273129781087,0.03252458572387695,0.8871602271602982,46.9857488786717,72.79154422968554,-1.809844316362938,-1.3182822185428789,43.00411069373464,2.396042294859318,-1.5718147241452272,-0.6843208219740847,0.5310609119925979,3.9231374679189552,9.176104989269907,61.09414948266998,-7.815057725665106,1.3815110549330711,-11.090569943189621,24.14078563451767,-2.517936430920507,32.02580809593201,-3.588096797466278,44.21180188655853,2.10450299880028,8.660444481769968,61.80423891182831,-7.708564202304616,-0.8597657459525327,0.5144804779469769,0.2843940163497862,-0.05176842550756433,1.6746201258240137,8.917684720743457,61.946435920003196,-7.734448415058398,2.5343858717765464,8.40320424279648,61.66204190365341,-7.6826799895508335,False,0,50.065553426742554,0.03492626953125
STABILIZE,49.977922201156616,29.752956281788453,0.03245070775349935,0.03258395195007324,0.8871602271602982,46.9857488786717,72.79154422968554,-1.7143426903971157,-1.268542860016142,43.16947640372982,2.4138157431555807,-1.5779569554228154,-0.7005144755062576,0.5296197305888977,3.948135016513684,8.762207501606005,61.82941436510826,-7.923958219939651,2.514380030333996,-11.564157903194427,24.121087789535522,-4.596788174631221,25.95040500164032,-7.456567883491516,29.56734597682953,2.10450299880028,8.660444481769968,61.80423891182831,-7.708564202304616,-0.8597657459525327,0.5144804779469769,0.2843940163497862,-0.05176842550756433,1.6746201258240137,8.917684720743457,61.946435920003196,-7.734448415058398,2.5343858717765464,8.40320424279648,61.66204190365341,-7.6826799895508335,False,0,50.094582080841064,0.0349267578125
STABILIZE,50.01318979263306,28.353685576767077,0.03227046330769857,0.03439021110534668,0.8871602271602982,46.9857488786717,72.79154422968554,-1.5968384637937436,-1.2726034074777146,43.33568564208749,2.452564037938597,-1.5753369031404656,-0.7250366597045258,0.5264778077976233,4.026450076346325,7.93649466791624,63.41366089275464,-8.111722901443843,3.5289250314235687,-12.287640571594238,27.469947934150696,-3.6153254225067073,2.5718381628394127,-7.053350657224655,49.758464097976685,2.1614742427874463,8.311948027011102,62.67757413951628,-7.861222016016029,-1.1364122324816708,0.5671058711318722,0.29305027291179186,-0.028102690120229035,1.593268126546611,8.595500962577038,62.82409927597217,-7.875273361076143,2.729680359028282,8.028395091445166,62.53104900306038,-7.847170670955914,False,0,50.15179109573364,0.034926025390625
STABILIZE,50.04667806625366,29.86098632360584,0.032476218541463216,0.03266167640686035,0.8871602271602982,46.9857488786717,72.79154422968554,-1.3619262735656141,-1.2502048693117156,43.54069377002543,2.512840194736422,-1.5773941586075966,-0.7427924946741292,0.5249395306283348,4.070219136255689,7.504102854551738,64.19432719418043,-8.234077276176194,4.409174621105194,-12.642760574817657,24.92966651916504,-4.711262572007457,15.661907196044922,-11.033008247613907,-12.017178535461426,2.0649836796353696,7.44206814922466,64.28687627513607,-8.147852277705956,-1.2077356498810927,-0.19170680469602086,2.0934231457946666,-0.3619264663468984,1.461115854694823,7.34621474687665,65.3335878480334,-8.328815510879405,2.668851504575916,7.537921551572671,63.24016470223874,-7.966889044532507,False,0,50.18061399459839,0.0298828125
STABILIZE,50.08026742935181,29.775345188655805,0.03249672253926595,0.03262925148010254,0.8871602271602982,46.9857488786717,72.79154422968554,-1.2743105278833946,-1.2134843849515518,43.666471703591206,2.527345420950808,-1.5947075915028448,-0.7611600928732744,0.5235203288762721,4.074755542433535,7.120386959012794,64.91447341522944,-8.361782023127905,3.0608391389250755,-13.208423554897308,26.295757293701172,-5.483012476516368,13.701395690441132,-4.9233607947826385,3.06495800614357,2.1959436351351997,7.049486772527869,65.16073159831095,-8.318080540677002,-1.4696555608807536,0.5934559486975628,0.34571249944492877,-0.021469940404804433,1.461115854694823,7.34621474687665,65.3335878480334,-8.328815510879405,2.9307714155755766,6.752758798179087,64.98787534858847,-8.3073455704746,False,0,50.20932126045227,0.03492724609375
STABILIZE,50.11367201805115,29.932161539175176,0.032338889439900716,0.032483816146850586,0.8871602271602982,46.9857488786717,72.79154422968554,-1.1081163372862344,-1.1149283837662645,43.81987433725511,2.573892517302244,-1.596044532205979,-0.782851862749051,0.5219376062260607,4.09737122792532,6.694504055988733,65.71530534820859,-8.521674065424266,3.1256917864084244,-13.374516367912292,27.257102727890015,-6.8374701516679846,1.858772337436676,1.4905476942658424,14.106948673725128,2.1959436351351997,7.049486772527869,65.16073159831095,-8.318080540677002,-1.4696555608807536,0.5934559486975628,0.34571249944492877,-0.021469940404804433,1.461115854694823,7.34621474687665,65.3335878480334,-8.328815510879405,2.9307714155755766,6.752758798179087,64.98787534858847,-8.3073455704746,False,0,50.238208055496216,0.034926025390625
STABILIZE,50.14936184883118,28.018624287727878,0.03242066701253255,0.03482699394226074,0.8871602271602982,46.9857488786717,72.79154422968554,-1.0609777867293915,-0.9994492015300952,43.94462091225623,2.590757220683354,-1.6066265560927109,-0.8046156230453522,0.5204208153973635,4.116602441414598,6.288867725004926,66.48271298324883,-8.677333434328512,3.1256917864084244,-13.374516367912292,27.257102727890015,-6.8374701516679846,1.858772337436676,1.4905476942658424,14.106948673725128,2.1959436351351997,7.049486772527869,65.16073159831095,-8.318080540677002,-1.4696555608807536,0.5934559486975628,0.34571249944492877,-0.021469940404804433,1.461115854694823,7.34621474687665,65.3335878480334,-8.328815510879405,2.9307714155755766,6.752758798179087,64.98787534858847,-8.3073455704746,False,0,50.267653703689575,0.034926025390625
STABILIZE,50.18287515640259,29.839742175994765,0.0324580987294515,0.03257894515991211,0.8871602271602982,46.9857488786717,72.79154422968554,-0.9485523393824526,-0.9356772193535671,44.01285450206465,2.5021931704285554,-1.5893734385490237,-0.8210376626369749,0.5188284114255908,4.200888738175034,5.90346160493459,67.28628297916134,-8.782781305408337,6.282327324151993,-12.181159108877182,28.6615788936615,-3.720406602226884,-30.39216697216034,-12.82782256603241,-2.7282558381557465,2.4568984243199434,6.644430269208313,66.04961967404691,-8.490168190576277,-0.7872805178364475,0.7552707187591139,0.5367098115665243,-0.020192558232736246,2.0632581654017197,7.02206562858787,66.31797457983018,-8.500264469692645,2.850538683238167,6.266794909828756,65.78126476826365,-8.480071911459909,False,0,50.29621481895447,0.034927001953125
STABILIZE,50.2163245677948,29.895466111661523,0.032387526830037434,0.03252768516540527,0.8871602271602982,46.9857488786717,72.79154422968554,-0.7618580830434398,-0.716314221575236,44.10682765976027,2.693652489033051,-1.562036083566337,-0.8482558970922165,0.5153959523856713,4.422266968956883,5.036456247504597,69.00757608114759,-8.994781045553967,6.316857039928436,-11.51985079050064,27.717119455337524,-2.96706704573892,12.226951122283936,10.449505597352982,35.067978501319885,3.545592749362366,4.719458186283346,68.12780305976644,-8.903793165306888,0.8587051614722974,-1.1956243768956698,1.2719689455109915,-0.21952859167901906,3.9749453300985147,4.121645997835511,68.76378753252193,-9.013557461146398,3.1162401686262173,5.317270374731181,67.49181858701094,-8.794028869467379,False,0,50.35386896133423,0.039916015625
STABILIZE,50.24988269805908,29.801155297243913,0.03239944775899251,0.03258347511291504,0.8871602271602982,46.9857488786717,72.79154422968554,-0.6193564312948787,-0.6470264347570995,44.15331051215679,2.5872346750949413,-1.5459637703864653,-0.8542836363241847,0.5154060955000599,4.422266968956883,5.036456247504597,69.00757608114759,-8.994781045553967,6.316857039928436,-11.51985079050064,27.717119455337524,-2.96706704573892,12.226951122283936,10.449505597352982,35.067978501319885,3.545592749362366,4.719458186283346,68.12780305976644,-8.903793165306888,0.8587051614722974,-1.1956243768956698,1.2719689455109915,-0.21952859167901906,3.9749453300985147,4.121645997835511,68.76378753252193,-9.013557461146398,3.1162401686262173,5.317270374731181,67.49181858701094,-8.794028869467379,False,0,50.35386896133423,0.039916015625
STABILIZE,50.28361201286316,29.64654325438057,0.03232863744099935,0.03274273872375488,0.8871602271602982,46.9857488786717,72.79154422968554,-0.4735997675199835,-0.5235997938130916,44.19636119449538,2.746285925821847,-1.5277045286368138,-0.8749998091614386,0.5124916794018769,4.580878137568518,4.259191203174345,70.4679194777856,-9.140276313174097,2.6745451614260674,-12.035653740167618,27.08457112312317,-1.7834648451278794,24.079041182994843,18.825984001159668,-10.283086448907852,3.7654117220361556,4.241704113833093,68.99023106225303,-9.023046695439946,0.4190672161247182,-0.2401162319951622,-0.4528870594621992,0.01897846858709684,3.9749453300985147,4.121645997835511,68.76378753252193,-9.013557461146398,3.5558781139737965,4.361762229830673,69.21667459198413,-9.032535929733495,False,0,50.41121578216553,0.034926025390625
STABILIZE,50.32232928276062,25.827472182367902,0.03234818776448568,0.037872314453125,0.8871602271602982,46.9857488786717,72.79154422968554,-0.35413079431317485,-0.3488125849098208,44.23834636732345,2.7742797612589754,-1.5179104429304198,-0.8899330306356358,0.5109020138250505,4.652728034703254,3.8412253323893375,71.26512300430383,-9.218024350438059,2.6745451614260674,-12.035653740167618,27.08457112312317,-1.7834648451278794,24.079041182994843,18.825984001159668,-10.283086448907852,3.8897845337957615,3.8727974707877904,69.95751744383327,-9.132291145320059,0.1703215926055064,0.49769705409544196,-2.387459822622688,0.23746736834732118,3.9749453300985147,4.121645997835511,68.76378753252193,-9.013557461146398,3.8046237374930083,3.623948943740069,71.15124735514462,-9.25102482949372,False,0,50.44025111198425,0.034926025390625
STABILIZE,50.35575032234192,29.9212715262024,0.03248480161031087,0.03258705139160156,0.8871602271602982,46.9857488786717,72.79154422968554,-0.32896731019379005,-0.3343150281487927,44.24972887757528,2.8292047916266103,-1.5288075953683449,-0.9045726512609832,0.5092654345533036,4.728063235013496,3.3806631890972683,72.08435824488066,-9.302228774965215,2.6745451614260674,-12.035653740167618,27.08457112312317,-1.7834648451278794,24.079041182994843,18.825984001159668,-10.283086448907852,4.065436284694876,2.5984271793198292,71.12434364359552,-9.364684762624517,0.5216250944037348,-2.05104352884048,-0.053807423098206186,-0.2273198662615954,4.326248831896743,1.5729054148995893,71.09743993204641,-9.478344695755315,3.8046237374930083,3.623948943740069,71.15124735514462,-9.25102482949372,False,1,50.46848487854004,0.034926025390625
STABILIZE,50.389281034469604,29.824889249169814,0.03240969975789388,0.03253817558288574,0.8871602271602982,46.9857488786717,72.79154422968554,-0.27838570396502593,-0.29879353547265713,44.23310761223005,2.835515793663417,-1.5342291313053409,-0.9232068287831461,0.5063151363831981,4.916797755899295,2.6529996320627927,73.55848076999706,-9.42548951668878,5.589177459478378,-10.11599600315094,26.41609013080597,-0.5239764680736473,15.060433745384216,20.274795591831207,-43.67150664329529,4.033615902276583,3.161800955155752,72.50989867682347,-9.36800127062456,-0.17816845637403578,0.3509916380964295,-1.1055383832810861,0.01938401034191095,3.944531674089565,3.337296774203967,71.95712948518293,-9.358309265453606,4.122700130463601,2.9863051361075375,73.06266786846402,-9.377693275795517,False,0,50.526087045669556,0.034926025390625
STABILIZE,50.422755002975464,29.873321795118336,0.032395394643147786,0.032534122467041016,0.8871602271602982,46.9857488786717,72.79154422968554,-0.249894423615964,-0.23702447958980882,44.21559159210356,2.962205712179461,-1.5278458477869132,-0.932490331331858,0.5048258826341805,4.994806501263525,2.326995251119457,74.30108723488826,-9.455050179497778,3.681279718875885,-9.351998567581177,24.732239544391632,0.5894581319767942,-13.439717888832092,15.294887125492096,-53.26310396194458,4.033615902276583,3.161800955155752,72.50989867682347,-9.36800127062456,-0.17816845637403578,0.3509916380964295,-1.1055383832810861,0.01938401034191095,3.944531674089565,3.337296774203967,71.95712948518293,-9.358309265453606,4.122700130463601,2.9863051361075375,73.06266786846402,-9.377693275795517,False,0,50.554611921310425,0.03492724609375
STABILIZE,50.45623183250427,29.869917888604817,0.032389195760091145,0.03253173828125,0.8871602271602982,46.9857488786717,72.79154422968554,-0.12752560821966183,-0.17221843078532456,44.191887420589026,2.8566195154346827,-1.5326591470767592,-0.9395061801099053,0.5031658624118316,5.06333562561525,1.993599850409708,75.12797050513119,-9.461894367765252,2.8862623497843742,-8.974381536245346,28.070098161697388,1.7519344507632792,-6.2091052532196045,17.615802586078644,8.159200847148895,4.211558506705391,2.489893724686149,73.7942832251637,-9.408215406824642,-0.5951534370627565,-0.13152997674704503,-0.4796253037456921,0.030428326372545556,3.913981788174013,2.424128736312626,73.55447057329086,-9.393001243638368,4.509135225236769,2.555658713059671,74.03409587703655,-9.423429570010914,False,0,50.583279609680176,0.029936767578125
STABILIZE,50.495410442352295,25.524597745916605,0.0323825200398763,0.038286685943603516,0.8871602271602982,46.9857488786717,72.79154422968554,0.00916163155451429,-0.04022841682404003,44.15485071981463,2.8385977276465746,-1.5390678446357793,-0.9520124687956377,0.501799149746984,5.098522556640324,1.7301801944131243,75.80659695518943,-9.51234451206237,2.35929936170578,-8.499351143836975,26.980844140052795,-1.6301498299844246,-16.94350391626358,23.528917133808136,-2.2943466901779175,4.138254549706691,2.261287150447597,74.16021812074442,-9.411508768986216,-0.4485455230653548,0.3256831717300579,-1.2114950949071073,0.03701505069569677,3.913981788174013,2.424128736312626,73.55447057329086,-9.393001243638368,4.362527311239368,2.098445564582568,74.76596566819796,-9.430016294334065,False,0,50.611873626708984,0.034926025390625
STABILIZE,50.53677153587341,24.177867959441308,0.03242209752400716,0.04040861129760742,0.8871602271602982,46.9857488786717,72.79154422968554,0.2345294861911972,-0.014593998164994801,44.09381273429681,2.803960099949462,-1.5376140333629547,-0.9656035137307653,0.5001758102829499,5.16593123771272,1.4155994939030476,76.61195179443435,-9.56916879867046,2.35929936170578,-8.499351143836975,26.980844140052795,-1.6301498299844246,-16.94350391626358,23.528917133808136,-2.2943466901779175,4.532420044237757,1.9968774211391578,75.12308394209704,-9.39257436421256,-0.39107924412963335,0.3110969075536012,-1.216082000471573,-0.006053383905092247,4.33688042217294,2.1524258749159584,74.51504294186125,-9.395601056165106,4.727959666302573,1.8413289673623572,75.73112494233283,-9.389547672260013,False,1,50.6408588886261,0.034926025390625
STABILIZE,50.578336238861084,24.059427181625757,0.03237107594807943,0.03976130485534668,0.8871602271602982,46.9857488786717,72.79154422968554,0.6898706639558557,0.09888375688395548,44.04034942856854,2.7826705959290354,-1.5934813583879435,-0.9749936005230944,0.4970053329180046,5.158523432806418,0.7722442378260721,78.18840295867321,-9.58503476518136,-0.7351218722760677,-8.566241711378098,25.774773955345154,-0.14526318260736182,-28.072774410247803,18.267880380153656,14.805662631988525,4.543649179038227,1.2651137681674205,76.73684192137975,-9.384772013592789,-0.16263092747480812,-0.43079611149839714,0.3693436795249454,0.09868791862607296,4.462333715300823,1.049715712418222,76.92151376114222,-9.335428054279753,4.624964642775631,1.480511823916619,76.55217008161728,-9.434115972905825,False,0,50.69810104370117,0.02993701171875
STABILIZE,50.61091709136963,30.691751000665892,0.03150347073872884,0.03164196014404297,0.8871602271602982,46.9857488786717,72.79154422968554,0.9921451679864128,0.12618239549048327,43.96689757423422,2.777706998971396,-1.6104487217743835,-0.9781287790768394,0.49570067780028815,5.16780754919026,0.5300491710629519,78.83264927436439,-9.552494242725263,-0.11494515929371119,-7.977602630853653,25.02598762512207,2.472743630503471,-8.941623568534851,21.29525989294052,28.39336395263672,4.752142295996081,1.138512292345675,77.09448775783531,-9.355984019816862,0.25435530644089965,-0.6839990631418882,1.0846353524360808,0.1562639061779283,4.879319949216531,0.7965127607747309,77.63680543405336,-9.277852066727897,4.624964642775631,1.480511823916619,76.55217008161728,-9.434115972905825,False,0,50.72669172286987,0.034926025390625
STABILIZE,50.644492387771606,29.7835910982347,0.03238967259724935,0.032631635665893555,0.8871602271602982,46.9857488786717,72.79154422968554,1.143392450080352,0.1510544092911657,43.90263915452274,2.8697942179623896,-1.6157515743570552,-0.9791438696768517,0.49265986771369513,5.2429400557323325,0.020717182139694493,80.34292324039185,-9.49892543118779,0.8904724381864071,-6.2415145337581635,25.632253289222717,2.238655118400563,-30.672144889831543,24.74796772003174,-71.71218395233154,4.872275060389008,0.709093276240408,78.2690532494048,-9.284746243357375,0.014089777655047264,0.17483896906864582,-1.264495630702882,0.013788353258954444,4.879319949216531,0.7965127607747309,77.63680543405336,-9.277852066727897,4.865230171561484,0.621673791706085,78.90130106475624,-9.291640419986852,False,0,50.784008741378784,0.034927001953125
STABILIZE,50.677903175354004,29.931093540376217,0.03238681157430013,0.03251147270202637,0.8871602271602982,46.9857488786717,72.79154422968554,1.204818689163804,0.21031361077787236,43.840067791536256,2.8802379804172435,-1.6239184695602926,-0.9850666240129623,0.49122579251088666,5.247613286741389,-0.17668837422458997,81.04890874507024,-9.494612497739382,-1.170395314693451,-3.882969543337822,23.445910215377808,0.67258708370455,-32.29888081550598,35.75597405433655,-22.617967426776886,4.995143371859868,0.6634437084940255,78.75643680744425,-9.299135596789819,0.25982640059676854,0.08353983357588068,-0.2897285146239881,-0.014990353605934814,5.125056572158252,0.7052136252819657,78.61157255013225,-9.306630773592786,4.865230171561484,0.621673791706085,78.90130106475624,-9.291640419986852,False,0,50.81280016899109,0.064863037109375
STABILIZE,50.71139121055603,29.861836718711064,0.03242162068684896,0.03254866600036621,0.8871602271602982,46.9857488786717,72.79154422968554,1.2186049991166514,0.21678951056511714,43.78224341002292,2.9657945351085724,-1.6432297140953365,-0.9888730370917973,0.4883888320825946,5.2733408640620985,-0.609187947652763,82.45445882470379,-9.469321211380514,-2.306465804576874,-2.0667342469096184,24.495074152946472,2.7098542878706984,5.519409477710724,53.033798933029175,22.099341452121735,4.859817421075497,0.22190905199577288,79.85446057517987,-9.193811287617818,-0.010825500971973767,-0.7995294794206244,1.9063190208472491,0.1956582647380678,4.85440467058951,-0.17785568771453927,80.80762008560349,-9.095982155248784,4.865230171561484,0.621673791706085,78.90130106475624,-9.291640419986852,False,0,50.84135866165161,0.034927001953125
STABILIZE,50.744821071624756,29.91209590574878,0.03236845334370931,0.03251147270202637,0.8871602271602982,46.9857488786717,72.79154422968554,1.1593522542931447,0.2056447495933455,43.71028395202226,2.8552514374972904,-1.6441474775253717,-0.9885691274739514,0.48677513053814364,5.203142324088077,-0.7202496122903326,83.2473128452889,-9.403342576526535,-4.259276390075684,-0.2391055691987276,24.768972396850586,2.9241617183636035,-43.21528971195221,58.33737254142761,60.546207427978516,4.937338158159597,-0.08710478708594563,82.28014438101933,-9.042596294503038,0.33826519982413217,-0.06216107791937367,-1.1695468599400556,-0.1283474532313793,5.106470758071663,-0.11818532604563246,81.6953709510493,-9.106770021118729,4.768205558247531,-0.056024248126258794,82.86491781098935,-8.97842256788735,False,0,50.871710538864136,0.034927001953125
STABILIZE,50.77850961685181,29.685360813067973,0.03239920934041341,0.032625436782836914,0.8871602271602982,46.9857488786717,72.79154422968554,1.030321016248318,0.2410248626897471,43.62951354999227,2.8133905470521663,-1.6592759310644132,-0.9893494200723201,0.48521949126100844,5.139989487950311,-0.7885213957153263,84.01008329198504,-9.348442815091456,-3.8140621036291122,1.598573662340641,24.55201745033264,2.0747024037899306,-9.293466061353683,53.558897972106934,33.015260100364685,4.964926917538936,-0.20066436122037346,82.55369131775214,-8.963528274838506,0.39344271858280955,-0.28928022618822935,-0.6224529864744426,0.029788586097689418,5.16164827683034,-0.34530447431448813,82.24246482451491,-8.94863398178966,4.768205558247531,-0.056024248126258794,82.86491781098935,-8.97842256788735,False,0,50.90048885345459,0.02993701171875
