E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-241.2494428615008,1.6509794976631413,-1.206247214307504,2.436734138785269,2.8814664221409063,0.035,0.005,0.05,190.67860455841992,3.175027958611511,0.9533930227920996,0.6955073729767216,4.823928354380333,0.002,8e-05,0,-61.955126439170435,-0.040932606755247604,-0.004956410115133635,0.0,-0.04588901687038124,0.1,0.02,0,9.828007072653184,0.1950535935583987,0.1965601414530637,-0.0,0.3916137350114624,90.71508453175746,-0.9801878185598063,-91.69527235031727,47.17084279037546,49.419385348088724,2.2485425577132623,-20.466303377623802,58.01003267862353,78.47633605624733,1.950535935583987,0,-1.950535935583987,2.7436500578348246,-4.095757939877365,-0.3916137350114624,0.4541109831296188,0.03950357437133789,28.665605545043945,STABILIZE
0.035,0.005,0.05,-239.62618686868117,1.6873191289891982,-1.198130934343406,2.3749317606058806,2.864119955251673,0.035,0.005,0.05,193.73967698974084,3.181880178749577,0.9686983849487042,0.6646324294709061,4.815210993169187,0.002,8e-05,0,-62.632236383166436,-0.04021900835594042,-0.005010578910653316,0.0,-0.045229587266593735,0.1,0.02,0,9.886571863416668,0.1739317100543391,0.19773143726833337,-0.0,0.37166314732267247,90.9108622499879,-0.9801878185598063,-91.89105006854771,48.209117971119944,49.419385348088724,1.2102673769687777,-20.10950417797021,58.01003267862353,78.11953685659374,1.739317100543391,0,-1.739317100543391,2.7413917703874837,-4.085089262099744,-0.37166314732267247,0.45477041273340624,0.03367114067077637,28.699246168136597,STABILIZE
0.035,0.005,0.05,-237.97435711571754,1.7274542643659243,-1.1898717855785876,2.3654211683485697,2.9030036471359066,0.035,0.005,0.05,196.78981265556396,3.1897777923950392,0.9839490632778198,0.6332306825677003,4.806957538240559,0.002,8e-05,0,-63.29347891281048,-0.03951518353906158,-0.005063478313024838,0.0,-0.04457866185208642,0.1,0.02,0,9.936765355964951,0.14997561269838958,0.19873530711929902,-0.0,0.3487109198176886,91.13650835414397,-0.9801878185598063,-92.11669617270378,49.35583612474069,49.419385348088724,0.0635492233480347,-19.75759176953079,58.01003267862353,77.76762444815432,1.4997561269838957,0,-1.4997561269838957,2.7973184101978723,-4.074609169877821,-0.3487109198176886,0.4554213381479136,0.033467769622802734,28.73271369934082,STABILIZE
0.035,0.005,0.05,-236.2884134721702,1.7645252552467976,-1.181442067360851,2.286686703600925,2.8697698914868717,0.035,0.005,0.05,199.84221621621174,3.1946756895358814,0.9992110810810587,0.5597886722459529,4.7536754428628925,0.002,8e-05,0,-63.94236711671787,-0.03880758844743906,-0.00511538936933743,0.0,-0.043922977816776496,0.1,0.02,0,9.979598810583239,0.12808547517114605,0.19959197621166477,-0.0,0.3276774513828108,91.27644827245375,-0.9801878185598063,-92.25663609101356,50.415007292765644,49.419385348088724,-0.9956219446769211,-19.40379422371953,58.01003267862353,77.41382690234306,1.2808547517114603,0,-1.2808547517114603,2.779639751991075,-4.0631492809439775,-0.3276774513828108,0.4560770221832235,0.03344130516052246,28.76618719100952,STABILIZE
0.035,0.005,0.05,-234.56519145495133,1.8015631653561959,-1.1728259572747566,2.2081664405566186,2.836903648638058,0.035,0.005,0.05,202.89957949906326,3.1963571834970588,1.0144978974953163,0.4738043035561054,4.68465938454848,0.002,8e-05,0,-64.57902942185162,-0.03803464328495423,-0.00516632235374813,0.0,-0.043200965638702356,0.1,0.02,0,10.016190729515884,0.10930131817861842,0.20032381459031767,-0.0,0.3096251327689361,91.32449095705881,-0.9801878185598063,-92.30467877561863,51.473233295891305,49.419385348088724,-2.0538479478025837,-19.017321642477114,58.01003267862353,77.02735432110065,1.0930131817861841,0,-1.0930131817861841,2.7600853747763505,-4.053387599971364,-0.3096251327689361,0.45679903436129765,0.0334780216217041,28.799668788909912,STABILIZE
0.035,0.005,0.05,-232.78977071698407,1.8586101447826235,-1.1639488535849203,1.771322391078269,2.465983682275972,0.035,0.005,0.05,205.94825935009908,3.1915292967778726,1.0297412967504953,0.14050494315159157,4.36177553667996,0.002,8e-05,0,-65.18376299240134,-0.0361753752248591,-0.005214701039392108,0.0,-0.04139007626425121,0.1,0.02,0,10.037151871688383,0.06269514544582734,0.20074303743376767,-0.0,0.26343818287959503,91.18655133651063,-0.9801878185598063,-92.16673915507045,53.10314699378924,49.419385348088724,-3.683761645700516,-18.087687612429548,58.01003267862353,76.09772029105308,0.6269514544582734,0,-0.6269514544582734,2.422067455911734,-4.026743691901016,-0.26343818287959503,0.45860992373574877,0.03343343734741211,28.83308982849121,STABILIZE
0.035,0.005,0.05,-230.9907113378037,1.877825901478794,-1.1549535566890186,1.6266959195142983,2.3495682643040734,0.035,0.005,0.05,208.99539392705498,3.180544400099947,1.0449769696352749,-0.011237805569543229,4.2142835641656795,0.002,8e-05,0,-65.77689848546979,-0.03537738203990142,-0.005262151878837583,0.0,-0.04063953391873901,0.1,0.02,0,10.051989061090062,0.044247977401093846,0.20103978122180124,-0.0,0.2452877586228951,90.87269714571276,-0.9801878185598063,-91.85288496427258,53.65216861367982,49.419385348088724,-4.2327832655910935,-17.68869101995071,58.01003267862353,75.69872369857424,0.44247977401093846,0,-0.44247977401093846,2.318607591227468,-4.018025617953078,-0.2452877586228951,0.459360466081261,0.033531904220581055,28.86660075187683,STABILIZE
0.035,0.005,0.05,-228.91409568853894,1.9008480520410622,-1.1445704784426947,1.4560911136506827,2.2123686872490502,0.035,0.005,0.05,212.45935260194074,3.170764460837292,1.0622967630097038,-0.15173850836518799,4.081322715481807,0.002,8e-05,0,-66.4347279759598,-0.034408565715108266,-0.005314778238076785,0.0,-0.03972334395318505,0.1,0.02,0,10.060099695609,0.02121182653488653,0.20120199391218002,-0.0,0.22241382044706656,90.5932703096369,-0.9801878185598063,-91.57345812819672,54.30994434403034,49.419385348088724,-4.8905589959416185,-17.204282857554134,58.01003267862353,75.21431553617766,0.2121182653488653,0,-0.2121182653488653,2.1975449111908634,-4.008163116892727,-0.22241382044706656,0.46027665604681495,0.038236379623413086,28.904853343963623,STABILIZE
0.035,0.005,0.05,-227.06060005572226,1.9207021200494985,-1.1353030002786113,1.3073164040635197,2.092715523834407,0.035,0.005,0.05,215.50746144109254,3.1586311863080354,1.0775373072054628,-0.29622345750521195,3.939945036008286,0.002,8e-05,0,-67.00071144910875,-0.033514608444806214,-0.0053600569159287,0.0,-0.03887466536073492,0.1,0.02,0,10.059440926011137,-0.001950446097387179,0.20118881852022275,-0.0,0.19923837242283557,90.24660532308671,-0.9801878185598063,-91.22679314164652,54.87720342998566,49.419385348088724,-5.457818081896939,-16.757304222403107,58.01003267862353,74.76733690102664,-0.01950446097387179,0,0.01950446097387179,2.094056627069448,-3.939232411662249,-0.19923837242283557,0.4611253346392651,0.03377532958984375,28.938647031784058,STABILIZE
0.035,0.005,0.05,-225.17913694098814,1.9313874199639425,-1.1258956847049408,1.0807621537869732,1.8862538890459748,0.035,0.005,0.05,218.5682982718893,3.1420556179218635,1.0928414913594464,-0.4494751828512928,3.7854219264300166,0.002,8e-05,0,-67.56026606632099,-0.03282298881434054,-0.00540482128530568,0.0,-0.038227810099646216,0.1,0.02,0,10.0510084839507,-0.024731987094151708,0.20102016967901398,-0.0,0.17628818258486229,89.77301765491038,-0.9801878185598063,-90.75320547347019,55.18249771325549,49.419385348088724,-5.7631123651667675,-16.411494407170267,58.01003267862353,74.4215270857938,-0.24731987094151706,0,0.24731987094151706,1.9025762135296196,-3.77724458391954,-0.17628818258486229,0.4617721899003538,0.03409528732299805,28.972729682922363,STABILIZE
0.035,0.005,0.05,-223.2933606133407,1.9470201908490854,-1.1164668030667035,0.7250110532581417,1.5555644410405236,0.035,0.005,0.05,221.59618693015264,3.1262246040792516,1.1079809346507632,-0.5416470240906456,3.692558514639369,0.002,8e-05,0,-68.10360994575075,-0.03205656663409471,-0.00544828879566006,0.0,-0.03750485542975477,0.1,0.02,0,10.034205250780438,-0.049568421048197205,0.20068410501560877,-0.0,0.15111568396741157,89.32070297369289,-0.9801878185598063,-90.3008907922527,55.629148309973864,49.419385348088724,-6.209762961885139,-16.028283317047354,58.01003267862353,74.03831599567089,-0.49568421048197203,0,0.49568421048197203,1.587451340468904,-3.6789628098023637,-0.15111568396741157,0.4624951445702452,0.03389906883239746,29.006645679473877,STABILIZE
0.035,0.005,0.05,-221.40809236845416,1.973027817018629,-1.107040461842271,0.7834700224097602,1.6494573775861183,0.035,0.005,0.05,224.54678181726214,3.0879456039267015,1.1227339090863107,-0.7750760555651669,3.4356034574478453,0.002,8e-05,0,-68.61370567687345,-0.03050518732212444,-0.005489096454149876,0.0,-0.03599428377627432,0.1,0.02,0,10.000067039966037,-0.10207814457135632,0.20000134079932075,-0.0,0.09792319622796443,88.22701725504861,-0.9801878185598063,-89.20720507360842,56.37222334338939,49.419385348088724,-6.95283799530067,-15.252593661062221,58.01003267862353,73.26262633968575,-1.020781445713563,0,1.020781445713563,1.710401071069072,-3.4056730514520375,-0.09792319622796443,0.46400571622372566,0.03344321250915527,29.040119886398315,STABILIZE
0.035,0.005,0.05,-219.32133347958694,1.9952033738538537,-1.0966066673979347,0.7845238271490933,1.6831205336050123,0.035,0.005,0.05,227.75535014012084,3.0677939733053443,1.1387767507006041,-0.8592828800459676,3.347287843959981,0.002,8e-05,0,-69.15793663154128,-0.029734462313149947,-0.005532634930523302,0.0,-0.035267097243673245,0.1,0.02,0,9.951578791391157,-0.13245957323030527,0.19903157582782313,-0.0,0.06657200259751786,87.65125638015269,-0.9801878185598063,-88.6314441987125,57.00581068153867,49.419385348088724,-7.586425333449948,-14.867231156574974,58.01003267862353,72.8772638351985,-1.3245957323030526,0,1.3245957323030526,1.7600483379212342,-3.3074855236487104,-0.06657200259751786,0.4647329027563267,0.0366060733795166,29.076719284057617,STABILIZE
0.035,0.005,0.05,-217.39986314781356,2.011488718224538,-1.0869993157390678,0.7557428361883498,1.68023223867382,0.035,0.005,0.05,230.66622193532905,3.047242353648729,1.1533311096766452,-0.9322724108745242,3.268301052450851,0.002,8e-05,0,-69.63404995160009,-0.028481063427857806,-0.005570723996128008,0.0,-0.03405178742398581,0.1,0.02,0,9.897125666245927,-0.16286909499977842,0.19794251332491855,-0.0,0.03507341832514013,87.06406724710654,-0.9801878185598063,-88.04425506566635,57.4711062349868,49.419385348088724,-8.051720886898075,-14.240531713928902,58.01003267862353,72.25056439255243,-1.6286909499977842,0,1.6286909499977842,1.7724457165634437,-3.2192248022103205,-0.03507341832514013,0.4659482125760142,0.03343367576599121,29.11015248298645,STABILIZE
0.035,0.005,0.05,-215.3541451597746,2.047637849380103,-1.076770725798873,0.9615732344040236,1.9324403579852536,0.035,0.005,0.05,233.68698756603126,3.023600552812143,1.1684349378301564,-0.9865466138097538,3.205488876832545,0.002,8e-05,0,-70.09773709194062,-0.02652127431566001,-0.005607818967355249,0.0,-0.03212909328301526,0.1,0.02,0,9.827666256173677,-0.1986417034314597,0.19655332512347354,-0.0,-0.002088378307986166,86.38858722320407,-0.9801878185598063,-87.36877504176388,58.50393855371722,49.419385348088724,-9.084553205628492,-13.260637157830004,58.01003267862353,71.27066983645354,-1.986417034314597,0,1.986417034314597,2.0423895924986777,-3.136579255992176,0.002088378307986166,0.4678709067169847,0.03496718406677246,29.145076036453247,STABILIZE
0.035,0.005,0.05,-213.3561856078126,2.08111356953301,-1.066780928039063,1.1144588637704118,2.128791505264359,0.035,0.005,0.05,236.57064150118035,3.0036700835023464,1.1828532075059017,-1.022585890149242,3.163937400859006,0.002,8e-05,0,-70.51304075296554,-0.024719335958441547,-0.005641043260237243,0.0,-0.03036037921867879,0.1,0.02,0,9.752777657879632,-0.2228726344620609,0.19505555315759263,-0.0,-0.027817081304468277,85.81914524292418,-0.9801878185598063,-86.79933306148399,59.46038770094314,49.419385348088724,-10.041002352854413,-12.359667979220774,58.01003267862353,70.3697006578443,-2.228726344620609,0,2.228726344620609,2.2502229103089313,-3.078757866958839,0.027817081304468277,0.4696396207813212,0.03360152244567871,29.178677797317505,STABILIZE
0.035,0.005,0.05,-211.27789856996648,2.167968472937246,-1.0563894928498325,1.6318837345416768,2.74346271462909,0.035,0.005,0.05,239.41207562596108,2.9640465865758934,1.1970603781298055,-1.0329729943002366,3.128133970405462,0.002,8e-05,0,-70.85391536010937,-0.020319079760129824,-0.00566831322880875,0.0,-0.025987392988938575,0.1,0.02,0,9.658084414201193,-0.28222688500757037,0.19316168828402386,-0.0,-0.08906519672354651,84.6870453307398,-0.9801878185598063,-85.66723314929962,61.9419563696356,49.419385348088724,-12.522571021546872,-10.159539880064912,58.01003267862353,68.16957255868844,-2.822268850075704,0,2.822268850075704,2.8941580587868527,-2.9892572545908074,0.08906519672354651,0.4740126070110614,0.03355216979980469,29.212275743484497,STABILIZE
0.035,0.005,0.05,-209.1565960708636,2.2184995583206013,-1.045782980354318,1.8902003071935702,3.0629168851598534,0.035,0.005,0.05,242.2273714732049,2.9442913475534747,1.2111368573660246,-1.0443438251326373,3.1110843797868615,0.002,8e-05,0,-71.14922791471848,-0.017648207639111176,-0.005691938233177479,0.0,-0.023340145872288654,0.1,0.02,0,9.553112451720457,-0.313662077895261,0.19106224903440916,-0.0,-0.12259982886085186,84.12260993009927,-0.9801878185598063,-85.10279774865909,63.385701666302886,49.419385348088724,-13.96631631821416,-8.824103819555589,58.01003267862353,66.83413649817912,-3.13662077895261,0,3.13662077895261,3.228557600173684,-2.938829985880756,0.12259982886085186,0.47665985412771134,0.03346657752990723,29.245718717575073,STABILIZE
0.035,0.005,0.05,-206.9897000091653,2.266359799019604,-1.0349485000458265,2.159659940062427,3.3910712390362043,0.035,0.005,0.05,245.0288413751294,2.9300615179986353,1.225144206875647,-0.9902096495043022,3.16499607536998,0.002,8e-05,0,-71.40159072062063,-0.01508266470378095,-0.005712127257649651,0.0,-0.020794791961430602,0.1,0.02,0,9.443875426188471,-0.32643190494087254,0.18887750852376944,-0.0,-0.1375543964171031,83.71604337138957,-0.9801878185598063,-84.69623118994939,64.75313711484581,49.419385348088724,-15.333751766757086,-7.541332351890475,58.01003267862353,65.551365030514,-3.264319049408725,0,3.264319049408725,3.5657912786675454,-2.966765387135354,0.1375543964171031,0.4792052080385694,0.03346395492553711,29.279201984405518,STABILIZE
0.035,0.005,0.05,-204.6738660035422,2.3203488663907033,-1.0233693300177111,2.305874356853913,3.602853893226905,0.035,0.005,0.05,247.93669359289638,2.9135212544354685,1.239683467964482,-0.9323200305420519,3.2208846918578984,0.002,8e-05,0,-71.61697676155633,-0.012331768529376176,-0.005729358140924507,0.0,-0.018061126670300683,0.1,0.02,0,9.324453045379,-0.3418720059507137,0.18648906090758,-0.0,-0.1553829450431337,83.24346441244195,-0.9801878185598063,-84.22365223100176,66.29568189687723,49.419385348088724,-16.876296548788503,-6.1658842646880885,58.01003267862353,64.17591694331162,-3.418720059507137,0,3.418720059507137,3.7885117232344907,-3.000305533958107,0.1553829450431337,0.4819388733296993,0.03493189811706543,29.314111709594727,STABILIZE
0.035,0.005,0.05,-202.34705230328248,2.385136200144497,-1.0117352615164124,2.563362453626685,3.9367633922547696,0.035,0.005,0.05,250.7658278728439,2.900047642584945,1.2538291393642194,-0.8755965068545731,3.278280275094591,0.002,8e-05,0,-71.77782051731305,-0.009421449583417925,-0.005742225641385044,0.0,-0.01516367522480297,0.1,0.02,0,9.202847227229359,-0.35615404507217696,0.18405694454458718,-0.0,-0.17209710052758978,82.85850407385557,-0.9801878185598063,-83.83869189241538,68.14674857555706,49.419385348088724,-18.727363227468334,-4.710724791708962,58.01003267862353,62.720757470332494,-3.5615404507217696,0,3.5615404507217696,4.132808815929704,-3.0273947313895597,0.17209710052758978,0.484836324775197,0.03414416313171387,29.348287343978882,STABILIZE
0.035,0.005,0.05,-199.81840252996656,2.4905058407546017,-0.9990920126498328,2.6709325625294866,4.162346390634255,0.035,0.005,0.05,253.68637487960294,2.87649142055507,1.2684318743980147,-0.7275766597012012,3.4173466352518833,0.002,8e-05,0,-71.8667446602822,-0.005004728492671319,-0.005749339572822576,0.0,-0.010754068065493894,0.1,0.02,0,9.064248716080154,-0.39002226764832826,0.1812849743216031,-0.0,-0.20873729332672517,82.18546915871627,-0.9801878185598063,-83.16565697727609,71.15730973584576,49.419385348088724,-21.737924387757033,-2.5023642463356595,58.01003267862353,60.51239692495919,-3.900222676483282,0,3.900222676483282,4.223181133211645,-3.137355437554466,0.20873729332672517,0.4892459319345061,0.03553605079650879,29.383793592453003,STABILIZE
0.035,0.005,0.05,-197.26671351459532,2.6695380597025813,-0.9863335675729766,3.4895334165077303,5.172737908637335,0.035,0.005,0.05,256.4116598263702,2.851151470694131,1.2820582991318512,-0.7753305682963254,3.357879201529657,0.002,8e-05,0,-71.82952265938037,0.0022252050637184767,-0.0057463618127504305,0.0,-0.0035211567490319538,0.1,0.02,0,8.920793956912863,-0.42880050612486253,0.17841587913825727,-0.0,-0.25038462698660524,81.46147059126088,-0.9801878185598063,-82.44165840982069,76.27251599150232,49.419385348088724,-26.85313064341359,1.1126025318592383,58.01003267862353,56.89743014676429,-4.288005061248625,0,4.288005061248625,4.239871738912068,-3.049400001580672,0.25038462698660524,0.496478843250968,0.03345489501953125,29.417266607284546,STABILIZE
0.035,0.005,0.05,-194.64369521523014,2.7437705934054355,-0.9732184760761508,3.714780587022011,5.485332704351296,0.035,0.005,0.05,259.1357280233593,2.849472386501663,1.2956786401167966,-0.6681745037139939,3.476976522904466,0.002,8e-05,0,-71.74449656363689,0.005082304310692067,-0.005739559725090952,0.0,-0.0006572554143988848,0.1,0.02,0,8.772456105367423,-0.4433333647487837,0.17544912210734848,-0.0,-0.26788424264143523,81.41349675719037,-0.9801878185598063,-82.39368457575019,78.39344552586958,49.419385348088724,-28.974060177780853,2.5411521553460332,58.01003267862353,55.4688805232775,-4.433333647487837,0,4.433333647487837,4.256798893596733,-3.1573769050118896,0.26788424264143523,0.49934274458560113,0.03345966339111328,29.450741291046143,STABILIZE
0.035,0.005,0.05,-191.92891368230715,2.83539419514837,-0.9596445684115358,4.054371970683312,5.930121597420146,0.035,0.005,0.05,261.8652635926935,2.8508037257820766,1.3093263179634675,-0.5215377852110306,3.638592258534514,0.002,8e-05,0,-71.61236700549686,0.007885704405716055,-0.0057289893604397495,0.0,0.0021567150452763053,0.1,0.02,0,8.619749640290829,-0.45568836427944953,0.17239499280581658,-0.0,-0.283293371473633,81.45153502234504,-0.9801878185598063,-82.43172284090485,81.01126271852485,49.419385348088724,-31.59187737043613,3.9428522028580275,58.01003267862353,54.067180475765504,-4.556883642794495,0,4.556883642794495,4.276437591319931,-3.3092952650697516,0.283293371473633,0.5021567150452763,0.03351116180419922,29.4842209815979,STABILIZE
0.035,0.005,0.05,-188.59113318010827,2.9299387921327305,-0.9429556659005414,4.189726964950301,6.176710091182491,0.035,0.005,0.05,265.1185226749988,2.855745001753408,1.325592613374994,-0.3733840122435599,3.807953602884842,0.002,8e-05,0,-71.40715158245776,0.010293728821294935,-0.005712572126596621,0.0,0.004581156694698314,0.1,0.02,0,8.43510121513498,-0.46310379300079285,0.1687020243026996,-0.0,-0.29440176869809326,81.59271433581165,-0.9801878185598063,-82.57290215437146,83.712536918078,49.419385348088724,-34.293151569989284,5.146864410647467,58.01003267862353,52.863168267976064,-4.6310379300079285,0,4.6310379300079285,4.2943910646581385,-3.4725662017459067,0.29440176869809326,0.5045811566946983,0.039871931076049805,29.52409601211548,STABILIZE
0.035,0.005,0.05,-185.59074106652352,3.1390091258797375,-0.9279537053326177,4.592541897164302,6.8035973177114215,0.035,0.005,0.05,267.86797633358884,2.8764774065434136,1.3393398816679443,-0.0069259088329953755,4.208891379378363,0.002,8e-05,0,-71.15696716997353,0.014956733733665928,-0.005692557373597883,0.0,0.009264176360068046,0.1,0.02,0,8.2735160741431,-0.4830009002428807,0.165470321482862,-0.0,-0.3175305787600187,82.18506875838324,-0.9801878185598063,-83.16525657694305,89.68597502513535,49.419385348088724,-40.266589677046625,7.478366866832964,58.01003267862353,50.53166581179057,-4.830009002428807,0,4.830009002428807,4.3225945866065825,-3.6489965798613,0.3175305787600187,0.509264176360068,0.03345441818237305,29.557608604431152,STABILIZE
0.035,0.005,0.05,-182.48960613046768,3.244175028072493,-0.9124480306523384,4.240637306757098,6.572364304177253,0.035,0.005,0.05,270.63141642875365,2.890903986174216,1.3531570821437684,0.3326845002559972,4.5767455685739815,0.002,8e-05,0,-70.87320334100423,0.016962997589949992,-0.0056698562672803385,0.0,0.011293141322669654,0.1,0.02,0,8.108370917291396,-0.4936071147338577,0.1621674183458279,-0.0,-0.33143969638802984,82.59725674783473,-0.9801878185598063,-83.57744456639455,92.6907150877855,49.419385348088724,-43.27132973969678,8.481498794974996,58.01003267862353,49.528533883648535,-4.936071147338577,0,4.936071147338577,4.329341956965372,-3.640988632179348,0.33143969638802984,0.5112931413226697,0.03345680236816406,29.591043949127197,STABILIZE
0.035,0.005,0.05,-178.82307101020425,3.3601544594231054,-0.8941153550510212,4.474418183101148,6.940457287473231,0.035,0.005,0.05,273.80497153328497,2.9083685242184822,1.3690248576664248,0.4776768217438363,4.755070203628743,0.002,8e-05,0,-70.50565293352912,0.01924785117643843,-0.00564045223468233,0.0,0.0136073989417561,0.1,0.02,0,7.917942171643388,-0.49861788769706505,0.15835884343286777,-0.0,-0.3402590442641973,83.09624354909948,-0.9801878185598063,-84.0764313676593,96.00441312637443,49.419385348088724,-46.5850277782857,9.623925588219215,58.01003267862353,48.386107090404316,-4.9861788769706505,0,4.9861788769706505,4.332524508860764,-3.6372010365280607,0.3402590442641973,0.5136073989417561,0.03819131851196289,29.629222631454468,STABILIZE
0.035,0.005,0.05,-175.5035396624774,3.4715564809674495,-0.877517698312387,4.6442928909555965,7.238331673610659,0.035,0.005,0.05,276.60267917600015,2.9258347283181636,1.3830133958800008,0.6154369734346203,4.924285097632785,0.002,8e-05,0,-70.14704806975375,0.021430168616996113,-0.005611763845580301,0.0,0.015818404771415814,0.1,0.02,0,7.7495847857876505,-0.5030505064573155,0.15499169571575303,-0.0,-0.34805881074156253,83.59527795194752,-0.9801878185598063,-84.57546577050734,99.1873280276414,49.419385348088724,-49.76794267955267,10.715084308498056,58.01003267862353,47.294948370125475,-5.0305050645731555,0,5.0305050645731555,4.335337088677461,-3.63384814315866,0.34805881074156253,0.5158184047714158,0.03346729278564453,29.66268515586853,STABILIZE
0.035,0.005,0.05,-172.08683147215848,3.576623494741479,-0.8604341573607924,4.864638363206737,7.580827700587424,0.035,0.005,0.05,279.41602456314007,2.9450209529096067,1.3970801228157004,0.7439815527730202,5.086082628498327,0.002,8e-05,0,-69.75638352468144,0.023368524199105623,-0.005580510681974515,0.0,0.017788013517131107,0.1,0.02,0,7.580115529214077,-0.506860229984645,0.15160231058428156,-0.0,-0.35525791940036344,84.14345579741733,-0.9801878185598063,-85.12364361597714,102.18924270689939,49.419385348088724,-52.769857358810675,11.68426209955281,58.01003267862353,46.32577057907072,-5.068602299846449,0,5.068602299846449,4.337752356397196,-3.630964678232297,0.35525791940036344,0.5177880135171311,0.03343510627746582,29.696111917495728,STABILIZE
0.035,0.005,0.05,-168.58603615704445,3.662113192581574,-0.8429301807852223,4.344671776572608,7.16385478836896,0.035,0.005,0.05,282.25276226837883,2.967455574851269,1.4112638113418943,0.7584973318071131,5.137216718000277,0.002,8e-05,0,-69.34056395247154,0.024856039092425945,-0.0055472451161977234,0.0,0.01930879397622822,0.1,0.02,0,7.411554053502902,-0.5037967077267698,0.14823108107005806,-0.0,-0.3555656266567117,84.78444499575053,-0.9801878185598063,-85.76463281431035,104.63180550233068,49.419385348088724,-55.21242015424196,12.428019546212973,58.01003267862353,45.58201313241056,-5.037967077267697,0,5.037967077267697,4.335810312264388,-3.633283492388364,0.3555656266567117,0.5193087939762282,0.03345823287963867,29.72956943511963,STABILIZE
0.035,0.005,0.05,-164.98567248477445,3.768552298568863,-0.8249283624238722,4.356056685146398,7.2996806212913885,0.035,0.005,0.05,285.1118622883773,2.9926610012177894,1.4255593114418867,0.8506677364735877,5.268888049133263,0.002,8e-05,0,-68.88980598795713,0.026960847258727185,-0.005511184479036571,0.0,0.021449662779690612,0.1,0.02,0,7.240767129665122,-0.510757494028831,0.14481534259330245,-0.0,-0.36594215143552855,85.50460003479398,-0.9801878185598063,-86.4847878533538,107.67292281625322,49.419385348088724,-58.25353746816449,13.480423629363592,58.01003267862353,44.52960904925994,-5.107574940288309,0,5.107574940288309,4.340221138145657,-3.6280132954543616,0.36594215143552855,0.5214496627796906,0.03343796730041504,29.7630136013031,STABILIZE
0.035,0.005,0.05,-161.23350912747242,3.9117959110609117,-0.8061675456373621,4.707483265490858,7.813111630914407,0.035,0.005,0.05,288.0333897090459,3.0458212849349957,1.4401669485452293,1.1724372437532782,5.658425477233504,0.002,8e-05,0,-68.38975503119843,0.029790011052295298,-0.005471180402495875,0.0,0.024318830649799422,0.1,0.02,0,7.067542877120708,-0.5159826541751619,0.14135085754241417,-0.0,-0.3746317966327477,87.023465283857,-0.9801878185598063,-88.00365310241682,111.76559745888318,49.419385348088724,-62.34621211079445,14.89500552614765,58.01003267862353,43.11502715247588,-5.1598265417516185,0,5.1598265417516185,4.343527944879658,-3.6240536684836084,0.3746317966327477,0.5243188306497994,0.033571720123291016,29.796602725982666,STABILIZE
0.035,0.005,0.05,-157.4276236250306,3.989620305092675,-0.787138118125153,4.42240215702871,7.624884343996232,0.035,0.005,0.05,290.9694066655303,3.077757556860669,1.4548470333276515,1.2966163159220667,5.829220906110387,0.002,8e-05,0,-67.86259794947551,0.0315775072336298,-0.005429007835958042,0.0,0.02614849939767176,0.1,0.02,0,6.89365586937545,-0.5208047501670732,0.137873117387509,-0.0,-0.3829316327795642,87.93593019601911,-0.9801878185598063,-88.91611801457893,113.98915157407642,49.419385348088724,-64.56976622598769,15.788753616814901,58.01003267862353,42.22127906180863,-5.208047501670731,0,5.208047501670731,4.346576462411937,-3.6203968092470924,0.3829316327795642,0.5261484993976717,0.03338813781738281,29.829970598220825,STABILIZE
0.035,0.005,0.05,-153.5305850723039,4.062950113240604,-0.7676529253615195,4.148664789455545,7.443961977334629,0.035,0.005,0.05,293.9519317911596,3.1095024165053995,1.469759658955798,1.4028378878259484,5.982099963287146,0.002,8e-05,0,-67.30245723705086,0.033370743159887396,-0.005384196578964069,0.0,0.027986546580923328,0.1,0.02,0,6.7171549366196315,-0.5257578286873139,0.13434309873239264,-0.0,-0.39141472995492127,88.84292618586855,-0.9801878185598063,-89.82311400442836,116.08428894973153,49.419385348088724,-66.6649036016428,16.6853715799437,58.01003267862353,41.32466109867983,-5.257578286873139,0,5.257578286873139,4.349704581441673,-3.616637949005309,0.39141472995492127,0.5279865465809234,0.03357076644897461,29.86353635787964,STABILIZE
