E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-281.70336505641944,0.07572609641371623,-1.4085168252820972,0.023231734606211515,-1.3095589942621695,0.035,0.005,0.05,504.3011369642162,4.08764054091846,2.521505684821081,-0.01615530062202184,6.592990925117519,0.002,8e-05,0,32.869282583408435,-0.011831816954889064,0.002629542606672675,-0.0,-0.00920227434821639,0.1,0.02,0,30.02122410709679,0.1764100697473375,0.6004244821419358,0.0,0.7768345518892733,116.7897297405274,29.28155144894802,-87.50817829157938,2.1636027546776067,13.254858978346357,11.09125622366875,-5.915908477444532,59.39038861869592,65.30629709614045,1.7641006974733748,0,-1.7641006974733748,-1.4320763265178247,-3.9577900594245974,-0.7768345518892733,0.4907977256517836,0.036828041076660156,70.40305685997009,STABILIZE
0.035,0.005,0.05,-281.63035481284317,0.07650487514583393,-1.4081517740642158,0.0381264461589368,-1.293520452759445,0.035,0.005,0.05,503.90033805013206,4.0870275311448445,2.51950169025066,-0.03751026743093428,6.56901895396457,0.002,8e-05,0,32.67077858635388,-0.011886021754693702,0.002613662286908311,-0.0,-0.009272359467785391,0.1,0.02,0,30.07929908810589,0.17387067714507853,0.6015859817621179,0.0,0.7754566589071964,116.77221517556698,29.28155144894802,-87.49066372661896,2.185853575595255,13.254858978346357,11.069005402751102,-5.94301087734685,59.39038861869592,65.33339949604277,1.7387067714507851,0,-1.7387067714507851,-1.414290906003782,-3.958911011238065,-0.7754566589071964,0.4907276405322146,0.0334012508392334,70.43637704849243,STABILIZE
0.035,0.005,0.05,-281.5532122658244,0.080705354002172,-1.407766061329122,0.055495751473907055,-1.271564955853043,0.035,0.005,0.05,503.903843610675,4.08414153725057,2.5195192180533748,-0.06494503456207686,6.538715720741869,0.002,8e-05,0,32.47206517905266,-0.011879481743117537,0.0025977652143242135,-0.0,-0.009281716528793324,0.1,0.02,0,30.141868274038373,0.18702550372958202,0.6028373654807675,0.0,0.7898628692103495,116.68975820715914,29.28155144894802,-87.40820675821112,2.3058672572049144,13.254858978346357,10.948991721141443,-5.939740871558769,59.39038861869592,65.33012949025469,1.87025503729582,0,-1.87025503729582,-1.4014328324854568,-3.9563699843398545,-0.7898628692103495,0.49071828347120666,0.03345489501953125,70.46986532211304,STABILIZE
0.035,0.005,0.05,-281.47466010379475,0.08225745184563679,-1.4073733005189737,0.06045571415133161,-1.2646601345220054,0.035,0.005,0.05,503.89887591748777,4.082785116898677,2.5194943795874387,-0.06843107224077802,6.533848424245337,0.002,8e-05,0,32.273939051191924,-0.011855525588364373,0.002581915124095354,-0.0,-0.009273610464269019,0.1,0.02,0,30.202933944411626,0.1827032167583691,0.6040586788882325,0.0,0.7867618956466016,116.65100333996217,29.28155144894802,-87.36945189101415,2.350212909875337,13.254858978346357,10.90464606847102,-5.927762794182186,59.39038861869592,65.31815141287811,1.827032167583691,0,-1.827032167583691,-1.3915465109905287,-3.9576462150625975,-0.7867618956466016,0.490726389535731,0.033423423767089844,70.50326871871948,STABILIZE
0.035,0.005,0.05,-281.3944680763967,0.08304170301792724,-1.4069723403819836,0.059665182756186264,-1.2642654546078702,0.035,0.005,0.05,503.942183382662,4.082271421824774,2.51971091691331,-0.06559799941020285,6.536384339327881,0.002,8e-05,0,32.072700296913844,-0.011907994498191556,0.002565816023753108,-0.0,-0.009342178474438448,0.1,0.02,0,30.26398733569611,0.18063703736382203,0.6052797467139223,0.0,0.7859167840777443,116.63632633785068,29.28155144894802,-87.35477488890265,2.372620086226492,13.254858978346357,10.882238892119865,-5.953997249095778,59.39038861869592,65.3443858677917,1.8063703736382202,0,-1.8063703736382202,-1.389724744889388,-3.95816021317442,-0.7859167840777443,0.49065782152556153,0.033798933029174805,70.53708100318909,STABILIZE
0.035,0.005,0.05,-281.31629693169657,0.08175698601839679,-1.406581484658483,0.05146377673499202,-1.2733607219050942,0.035,0.005,0.05,503.90484028902057,4.083961852395987,2.519524201445103,-0.031396022114246705,6.572090031726844,0.002,8e-05,0,31.87251962531066,-0.011963616814065518,0.002549801570024853,-0.0,-0.009413815244040665,0.1,0.02,0,30.32673817086038,0.18751234588623092,0.6065347634172076,0.0,0.7940471093034385,116.68462435417105,29.28155144894802,-87.40307290522303,2.335913886239908,13.254858978346357,10.91894509210645,-5.981808407032759,59.39038861869592,65.37219702572868,1.8751234588623091,0,-1.8751234588623091,-1.4035638045767933,-3.9561921306443875,-0.7940471093034385,0.49058618475595933,0.033464908599853516,70.5705463886261,STABILIZE
0.035,0.005,0.05,-281.23932408931927,0.08051748295973575,-1.4061966204465963,0.034217754089596306,-1.2914613833972644,0.035,0.005,0.05,503.9057154871565,4.085575775431371,2.5195285774357825,-0.01237074448269039,6.592733608384463,0.002,8e-05,0,31.67136608845983,-0.012023815135281694,0.0025337092870767867,-0.0,-0.009490105848204908,0.1,0.02,0,30.391859531109958,0.19462923925112935,0.6078371906221992,0.0,0.8024664298733286,116.7307364408963,29.28155144894802,-87.44918499194827,2.300499513135307,13.254858978346357,10.95435946521105,-6.011907567640847,59.39038861869592,65.40229618633677,1.9462923925112934,0,-1.9462923925112934,-1.426567053496612,-3.9538309203460344,-0.8024664298733286,0.4905098941517951,0.03345918655395508,70.6040632724762,STABILIZE
0.035,0.005,0.05,-281.16321558481854,0.07963376979763416,-1.4058160779240927,-0.009203655040240304,-1.3353859631666989,0.035,0.005,0.05,503.90365351569176,4.084466610895071,2.5195182675784586,0.002802666566339318,6.606787545039869,0.002,8e-05,0,31.470177959083117,-0.012028968593423684,0.0025176142367266496,-0.0,-0.009511354356697034,0.1,0.02,0,30.451324874311194,0.1777706139971799,0.6090264974862238,-0.0,0.7867971114834037,116.69904602557345,29.28155144894802,-87.41749457662543,2.27525056564669,13.254858978346357,10.979608412699667,-6.014484296711842,59.39038861869592,65.40487291540776,1.7777061399717988,0,-1.7777061399717988,-1.4588306405987446,-3.956648687042218,-0.7867971114834037,0.49048864564330297,0.03345060348510742,70.63749074935913,STABILIZE
0.035,0.005,0.05,-281.08571084178595,0.08045699775283205,-1.4054285542089298,-0.015495281399495518,-1.3404668378555933,0.035,0.005,0.05,503.9348889830009,4.084773933510719,2.5196744449150046,0.017002106208979274,6.621450484634702,0.002,8e-05,0,31.266832183975247,-0.012062370032925117,0.00250134657471802,-0.0,-0.009561023458207097,0.1,0.02,0,30.51201180411738,0.17999592150268165,0.6102402360823476,-0.0,0.7902361575850292,116.70782667173481,29.28155144894802,-87.42627522278678,2.2987713643666297,13.254858978346357,10.956087613979728,-6.031185016462558,59.39038861869592,65.42157363515848,1.7999592150268164,0,-1.7999592150268164,-1.4654456187499765,-3.9559222037190103,-0.7902361575850292,0.4904389765417929,0.03371572494506836,70.67114448547363,STABILIZE
0.035,0.005,0.05,-281.0019970159623,0.08045699775283205,-1.4050099850798115,-0.022124832791491744,-1.3466778201184713,0.035,0.005,0.05,504.25012196763055,4.084773933510719,2.5212506098381526,0.02134455160476395,6.627369094953635,0.002,8e-05,0,31.047195912267345,-0.012062370032925117,0.0024837756729813878,-0.0,-0.009578594359943729,0.1,0.02,0,30.57756050311031,0.17999592150268165,0.6115512100622061,-0.0,0.7915471315648878,116.70782667173481,29.28155144894802,-87.42627522278678,2.2987713643666297,13.254858978346357,10.956087613979728,-6.031185016462558,59.39038861869592,65.42157363515848,1.7999592150268164,0,-1.7999592150268164,-1.4716535364069092,-3.9557271164705075,-0.7915471315648878,0.49042140564005626,0.03641676902770996,70.70757532119751,STABILIZE
0.035,0.005,0.05,-280.9226574457997,0.08298551258765897,-1.4046132872289985,0.01043319518540522,-1.311194579455934,0.035,0.005,0.05,503.90287340704816,4.0822246652581695,2.519514367035241,-0.014854549397112475,6.5868844828962985,0.002,8e-05,0,30.846782626785554,-0.011978457509378813,0.0024677426101428444,-0.0,-0.009510714899235969,0.1,0.02,0,30.63604697922685,0.1747832653287182,0.612720939584537,-0.0,0.7875042049132552,116.6349904359477,29.28155144894802,-87.35343898699968,2.3710146453616847,13.254858978346357,10.883844332984673,-5.989228754689407,59.39038861869592,65.37961737338533,1.747832653287182,0,-1.747832653287182,-1.4325873540105338,-3.9581466241567806,-0.7875042049132552,0.490489285100764,0.0334622859954834,70.74104619026184,STABILIZE
0.035,0.005,0.05,-280.8420593835701,0.08261309257134593,-1.4042102969178505,0.01790137442661353,-1.303695829919891,0.035,0.005,0.05,503.9831744141511,4.082757668125986,2.5199158720707557,-0.024176317513860752,6.578497222682881,0.002,8e-05,0,30.642353394740898,-0.011973723581648329,0.002451388271579272,0.0,-0.009522335310069057,0.1,0.02,0,30.695352451780284,0.17368047811252613,0.6139070490356057,-0.0,0.7875875271481318,116.65021908931386,29.28155144894802,-87.36866764036584,2.3603740734670264,13.254858978346357,10.89448490487933,-5.986861790824165,59.39038861869592,65.37725040952009,1.7368047811252612,0,-1.7368047811252612,-1.4243301878054833,-3.958649559263425,-0.7875875271481318,0.4904776646899309,0.03414630889892578,70.7751841545105,STABILIZE
0.035,0.005,0.05,-280.7639553327025,0.08166412385916678,-1.4038197766635125,0.017349717411623163,-1.3048059353927226,0.035,0.005,0.05,503.9054876143292,4.0835042577731295,2.519527438071646,-0.00833011400792603,6.5947015818368495,0.002,8e-05,0,30.44190099126746,-0.011976528909313458,0.002435352079301397,0.0,-0.009541176830012061,0.1,0.02,0,30.754172502344638,0.17571753289667746,0.6150834500468928,-0.0,0.7908009829435703,116.6715502220894,29.28155144894802,-87.38999877314137,2.3332606816904793,13.254858978346357,10.921598296655878,-5.988264454656729,59.39038861869592,65.37865307335265,1.7571753289667744,0,-1.7571753289667744,-1.4268471122801407,-3.958108872582196,-0.7908009829435703,0.49045882316998796,0.03347420692443848,70.80867624282837,STABILIZE
0.035,0.005,0.05,-280.6860303044778,0.08137493342010066,-1.403430151522389,0.00790825398852915,-1.3141469641137593,0.035,0.005,0.05,503.9108260563039,4.083966566323733,2.5195541302815196,-0.006993403825015544,6.596527292780237,0.002,8e-05,0,30.239905076129546,-0.012053639995825904,0.0024191924060903637,0.0,-0.00963444758973554,0.1,0.02,0,30.813217354159637,0.17616826233812072,0.6162643470831928,-0.0,0.7924326094213134,116.68475903782094,29.28155144894802,-87.40320758887292,2.3249980977171614,13.254858978346357,10.929860880629196,-6.026819997912952,59.39038861869592,65.41720861660887,1.761682623381207,0,-1.761682623381207,-1.4364950945424082,-3.9577094494979046,-0.7924326094213134,0.49036555241026447,0.03351616859436035,70.84227514266968,STABILIZE
0.035,0.005,0.05,-280.60804386912423,0.0816836854735016,-1.4030402193456213,0.010548169455351475,-1.310808364416768,0.035,0.005,0.05,503.8993020686357,4.084163640722074,2.5194965103431786,-0.005308363202405312,6.598351787862847,0.002,8e-05,0,30.038582533842263,-0.01204954399962506,0.0024030866027073814,0.0,-0.009646457396917678,0.1,0.02,0,30.870910026526445,0.17265090790175938,0.6174182005305289,-0.0,0.7900691084322883,116.6903897349164,29.28155144894802,-87.40883828596837,2.3338195849571886,13.254858978346357,10.921039393389169,-6.024771999812529,59.39038861869592,65.41516061850845,1.7265090790175937,0,-1.7265090790175937,-1.4307281252345578,-3.9586911473222774,-0.7900691084322883,0.49035354260308234,0.033415794372558594,70.87560248374939,STABILIZE
0.035,0.005,0.05,-280.52822480956024,0.08356622564997622,-1.4026411240478012,0.005047827746506965,-1.314027070651318,0.035,0.005,0.05,503.8992260317578,4.082278145221736,2.519496130158789,0.000343921764653925,6.602118197145178,0.002,8e-05,0,29.83851830239399,-0.011968937029773911,0.0023870814641915195,0.0,-0.009581855565582392,0.1,0.02,0,30.93105342139467,0.1799053485781904,0.6186210684278934,0.0,0.7985264170060838,116.63651843490672,29.28155144894802,-87.3549669859587,2.3876064471421774,13.254858978346357,10.86725253120418,-5.984468514886956,59.39038861869592,65.37485713358288,1.799053485781904,0,-1.799053485781904,-1.4389563490258028,-3.956775425520485,-0.7985264170060838,0.4904181444344176,0.03343057632446289,70.90915155410767,STABILIZE
0.035,0.005,0.05,-280.44717161656735,0.08356622564997622,-1.4022358580828367,0.008163998201754332,-1.310505634231106,0.035,0.005,0.05,503.9595144543344,4.082278145221736,2.519797572271672,-0.004115902402942788,6.597959815090465,0.002,8e-05,0,29.63536075016108,-0.011968937029773911,0.0023708288600128866,0.0,-0.009598108169761026,0.1,0.02,0,30.992126731680845,0.1799053485781904,0.6198425346336169,0.0,0.7997478832118073,116.63651843490672,29.28155144894802,-87.3549669859587,2.3876064471421774,13.254858978346357,10.86725253120418,-5.984468514886956,59.39038861869592,65.37485713358288,1.799053485781904,0,-1.799053485781904,-1.4354366483951002,-3.9568859783667905,-0.7997478832118073,0.49040189183023897,0.03394746780395508,70.94299912452698,STABILIZE
0.035,0.005,0.05,-280.3671865203784,0.08369469336532363,-1.401835932601892,0.017361138386561507,-1.300780100850007,0.035,0.005,0.05,503.9009901112324,4.0819125904356675,2.5195049505561617,-0.01361083117035847,6.5878067098214705,0.002,8e-05,0,29.43473351778262,-0.011996116772975398,0.00235477868142261,-0.0,-0.009641338091552789,0.1,0.02,0,31.05180641888391,0.17842156525194575,0.6210361283776782,0.0,0.7994576936296239,116.62607401244763,29.28155144894802,-87.34452256349961,2.3912769532949607,13.254858978346357,10.863582025051397,-5.998058386487699,59.39038861869592,65.38844700518362,1.7842156525194572,0,-1.7842156525194572,-1.4246910710859324,-3.957560387755994,-0.7994576936296239,0.49035866190844724,0.03344869613647461,70.97646689414978,STABILIZE
0.035,0.005,0.05,-280.28744283344906,0.08348612378542343,-1.4014372141672453,0.018043877874080398,-1.2999072125077415,0.035,0.005,0.05,503.8994758644964,4.082481476056381,2.519497379322482,-0.012689949808631792,6.589288905570231,0.002,8e-05,0,29.234575394846342,-0.011974383335674276,0.0023387660315877076,0.0,-0.00963561730408657,0.1,0.02,0,31.112193341135836,0.18063122917482544,0.6222438668227167,0.0,0.8028750959975421,116.64232788732515,29.28155144894802,-87.36077643837713,2.385317822440669,13.254858978346357,10.869541155905688,-5.987191667837138,59.39038861869592,65.37758028653306,1.8063122917482541,0,-1.8063122917482541,-1.425344779709902,-3.957038162576067,-0.8028750959975421,0.4903643826959134,0.033431053161621094,71.0113160610199,STABILIZE
0.035,0.005,0.05,-280.20745542778445,0.08345263027967649,-1.4010372771389223,0.01511870105472536,-1.3024659458045205,0.035,0.005,0.05,503.9129101009411,4.082425692623677,2.5195645505047053,-0.01485009320436259,6.58714014992402,0.002,8e-05,0,29.034487712601635,-0.01192890893699152,0.0023227590170081308,0.0,-0.00960614991998339,0.1,0.02,0,31.17136863738857,0.17639684572264047,0.6234273727477715,0.0,0.799824218470412,116.6407340749622,29.28155144894802,-87.35918262601417,2.3843608651336137,13.254858978346357,10.870498113212744,-5.964454468495759,59.39038861869592,65.35484308719168,1.7639684572264045,0,-1.7639684572264045,-1.4249775046495503,-3.958011704280725,-0.799824218470412,0.4903938500800166,0.03354668617248535,71.04350066184998,STABILIZE
0.035,0.005,0.05,-280.12497300881665,0.08354703576360215,-1.4006248650440833,-0.00018981693707937675,-1.3172676462175605,0.035,0.005,0.05,504.0302378457594,4.082256917889336,2.5201511892287973,-0.00013124937723359986,6.6022768577409,0.002,8e-05,0,28.828826568906067,-0.011903751571750462,0.0023063061255124855,0.0,-0.009597445446237977,0.1,0.02,0,31.232915858779332,0.17811892421731246,0.6246583171755866,-0.0,0.8027772413928991,116.63591193969532,29.28155144894802,-87.3543604907473,2.3870581646743467,13.254858978346357,10.86780081367201,-5.951875785875231,59.39038861869592,65.34226440457115,1.7811892421731246,0,-1.7811892421731246,-1.4409616063917905,-3.9571231596547944,-0.8027772413928991,0.490402554553762,0.03455400466918945,71.07798600196838,STABILIZE
0.035,0.005,0.05,-280.04507261652225,0.08363527202447539,-1.4002253630826114,0.0005641487289758478,-1.3160259423291603,0.035,0.005,0.05,503.89979876420426,4.082091728449457,2.5194989938210215,-0.00154276846056128,6.600047953809917,0.002,8e-05,0,28.630231347573385,-0.011878765463532347,0.002290418507805871,0.0,-0.009588346955726476,0.1,0.02,0,31.293051311457653,0.1798469604695265,0.6258610262291531,-0.0,0.8057079866986796,116.63119224141305,29.28155144894802,-87.34964079246502,2.3895792006992966,13.254858978346357,10.86527977764706,-5.939382731766173,59.39038861869592,65.3297713504621,1.7984696046952648,0,-1.7984696046952648,-1.4409139138795395,-3.9567273564995227,-0.8057079866986796,0.49041165304427353,0.03343701362609863,71.11144089698792,STABILIZE
0.035,0.005,0.05,-279.9641615436862,0.08380935674564864,-1.399820807718431,0.0009387991220528523,-1.3150726518507296,0.035,0.005,0.05,503.9407229037438,4.081881998336558,2.519703614518719,-0.0001936587969822301,6.601391954058295,0.002,8e-05,0,28.42921859994642,-0.011897894095887296,0.0022743374879957137,0.0,-0.009623556607891583,0.1,0.02,0,31.353307043773334,0.17832608384930648,0.6270661408754667,-0.0,0.8053922247247732,116.6251999524731,29.28155144894802,-87.34364850352507,2.3945530498756753,13.254858978346357,10.860305928470682,-5.948947047943648,59.39038861869592,65.33933566663957,1.7832608384930648,0,-1.7832608384930648,-1.4389107485745818,-3.9571393628835274,-0.8053922247247732,0.4903764433921084,0.033789634704589844,71.1452066898346,STABILIZE
0.035,0.005,0.05,-279.8832705088782,0.08433127631223498,-1.399416352544391,0.007163079758331234,-1.3079219964738247,0.035,0.005,0.05,503.9149740948076,4.08147531958336,2.5195748704740377,-0.008516584667456943,6.592533605389941,0.002,8e-05,0,28.229460736400007,-0.011900196092721927,0.002258356858912001,0.0,-0.009641839233809926,0.1,0.02,0,31.41176461298178,0.17412494415338312,0.6282352922596356,-0.0,0.8023602364130187,116.61358055952456,29.28155144894802,-87.33202911057654,2.409465037492428,13.254858978346357,10.84539394085393,-5.950098046360964,59.39038861869592,65.34048666505689,1.741249441533831,0,-1.741249441533831,-1.4288614867280678,-3.9584106407250537,-0.8023602364130187,0.4903581607661901,0.03357219696044922,71.17876696586609,STABILIZE
0.035,0.005,0.05,-279.7834763817157,0.08423322065143492,-1.3989173819085783,0.006772701653779616,-1.3079114596033639,0.035,0.005,0.05,504.83591124903154,4.081847207572625,2.5241795562451577,-0.0054790372877478125,6.600547726530034,0.002,8e-05,0,27.98237264674093,-0.01191769276459786,0.002238589811739275,0.0,-0.009679102952858586,0.1,0.02,0,31.483357652727797,0.17265580323072,0.629667153054556,-0.0,0.8023229562852761,116.6242059306464,29.28155144894802,-87.34265448169837,2.4066634471838544,13.254858978346357,10.848195531162503,-5.95884638229893,59.39038861869592,65.34923500099485,1.7265580323071998,0,-1.7265580323071998,-1.4278359179007312,-3.9587772073854293,-0.8023229562852761,0.49032089704714144,0.04146575927734375,71.2202320098877,STABILIZE
0.035,0.005,0.05,-279.7030929921096,0.0841504470512062,-1.398515464960548,0.005284728872675491,-1.3090802890366664,0.035,0.005,0.05,503.8991090276968,4.081835431299289,2.519495545138484,-0.004184139403996867,6.597146837033775,0.002,8e-05,0,27.782886307590413,-0.011933428181679603,0.002222630904607233,-0.0,-0.00971079727707237,0.1,0.02,0,31.540794381150583,0.1717954914964807,0.6308158876230117,-0.0,0.8026113791194924,116.62386946569394,29.28155144894802,-87.34231801674592,2.4042984871773196,13.254858978346357,10.850560491169038,-5.966714090839801,59.39038861869592,65.35710270953572,1.717954914964807,0,-1.717954914964807,-1.428409784688799,-3.958956515314309,-0.8026113791194924,0.49028920272292764,0.03343319892883301,71.25367617607117,STABILIZE
0.035,0.005,0.05,-279.62190538198433,0.08451382488288897,-1.3981095269099217,0.007618642677017468,-1.3059770593500153,0.035,0.005,0.05,503.9211102055852,4.081756080146059,2.519605551027926,-0.003446923416910332,6.597914707757075,0.002,8e-05,0,27.582475412140194,-0.011921235832884463,0.0022065980329712158,-0.0,-0.009714637799913248,0.1,0.02,0,31.598481197063588,0.17157204337673634,0.6319696239412718,-0.0,0.8035416673180081,116.62160228988739,29.28155144894802,-87.34005084093937,2.4146807109396846,13.254858978346357,10.840178267406673,-5.9606179164422315,59.39038861869592,65.35100653513815,1.7157204337673633,0,-1.7157204337673633,-1.4251535495881595,-3.9591051311685046,-0.8035416673180081,0.4902853622000867,0.03362250328063965,71.28730034828186,STABILIZE
0.035,0.005,0.05,-279.5261685342514,0.08430801566143988,-1.397630842671257,0.004667126277093244,-1.3086557007327237,0.035,0.005,0.05,504.63536563479687,4.082006957499895,2.5231768281739844,0.00012998269489631286,6.605313768368776,0.002,8e-05,0,27.345869316908832,-0.011906321997507973,0.0021876695453527067,-0.0,-0.009718652452155266,0.1,0.02,0,31.665823568272454,0.16943772198777016,0.6333164713654491,-0.0,0.8027541933532193,116.62877021428271,29.28155144894802,-87.34721876533469,2.4088004474697104,13.254858978346357,10.846058530876647,-5.953160998753987,59.39038861869592,65.34354961744991,1.6943772198777014,0,-1.6943772198777014,-1.426356117234037,-3.9595565370239756,-0.8027541933532193,0.49028134754784475,0.03974461555480957,71.32705926895142,STABILIZE
0.035,0.005,0.05,-279.4456180014,0.08418794070059653,-1.3972280900070002,-0.0007991073811198679,-1.3138392566875234,0.035,0.005,0.05,503.90586928908016,4.082246019403019,2.5195293464454007,0.00563064973367678,6.607406015582097,0.002,8e-05,0,27.14673804835698,-0.011892766182233885,0.0021717390438685587,0.0,-0.009721027138365326,0.1,0.02,0,31.72227154641449,0.16856283053513843,0.6344454309282898,-0.0,0.8030082614634282,116.63560055437198,29.28155144894802,-87.35404910542395,2.4053697343027576,13.254858978346357,10.8494892440436,-5.946383091116942,59.39038861869592,65.33677170981287,1.685628305351384,0,-1.685628305351384,-1.430932799634367,-3.959621814686824,-0.8030082614634282,0.4902789728616347,0.033487796783447266,71.36057019233704,STABILIZE
0.035,0.005,0.05,-279.36490016420896,0.0843742134240652,-1.396824500821045,0.001466005958647811,-1.310984281438332,0.035,0.005,0.05,503.90537480359325,4.082281421879706,2.5195268740179664,0.0033702961204852716,6.605178592018158,0.002,8e-05,0,26.947782504868645,-0.011883878863781405,0.002155822600389492,0.0,-0.009728056263391913,0.1,0.02,0,31.778217899368933,0.16708749847423962,0.6355643579873786,-0.0,0.8026518564616183,116.63661205370587,29.28155144894802,-87.35506060475785,2.4106918121161485,13.254858978346357,10.844167166230209,-5.941939431890702,59.39038861869592,65.33232805058663,1.670874984742396,0,-1.670874984742396,-1.4270594119227662,-3.9600733858125694,-0.8026518564616183,0.4902719437366081,0.033483266830444336,71.39407205581665,STABILIZE
0.035,0.005,0.05,-279.28270327622033,0.08455772002311447,-1.3964135163811018,0.003714413199211191,-1.308141383158776,0.035,0.005,0.05,503.96831762997743,4.082294346287837,2.519841588149887,0.0035794697612421206,6.605715404198966,0.002,8e-05,0,26.745717110217946,-0.01187823146199787,0.002139657368817436,0.0,-0.009738574093180434,0.1,0.02,0,31.83458953757794,0.16568778827668618,0.6366917907515588,-0.0,0.802379579028245,116.6369813225096,29.28155144894802,-87.35542987356158,2.41593485780327,13.254858978346357,10.838924120543087,-5.939115730998935,59.39038861869592,65.32950434969486,1.6568778827668615,0,-1.6568778827668615,-1.423250231504039,-3.9605040912560936,-0.802379579028245,0.4902614259068196,0.03402280807495117,71.42805314064026,STABILIZE
0.035,0.005,0.05,-279.1998153887787,0.08456103661451089,-1.3959990769438935,0.0006541544560067015,-1.3107838858733758,0.035,0.005,0.05,504.0015589011577,4.082333127311698,2.5200077945057884,0.004576743025439689,6.606917664842926,0.002,8e-05,0,26.542125298438442,-0.011868654452021218,0.0021233700238750754,0.0,-0.009745284428146143,0.1,0.02,0,31.891208262425415,0.16503317958988575,0.6378241652485083,-0.0,0.802857344838394,116.6380893517628,29.28155144894802,-87.35653790281478,2.416029617557454,13.254858978346357,10.838829360788903,-5.934327226010609,59.39038861869592,65.32471584470653,1.6503317958988575,0,-1.6503317958988575,-1.4254391381863443,-3.96059056944692,-0.802857344838394,0.49025471557185385,0.03430747985839844,71.46235585212708,STABILIZE
0.035,0.005,0.05,-279.11920344100724,0.08428693393516366,-1.3955960172050363,-0.00020591428499867838,-1.3115149975548712,0.035,0.005,0.05,503.90481854138636,4.0828337675169815,2.519524092706932,0.007046420314655207,6.609404280538568,0.002,8e-05,0,26.343862690682606,-0.01184577847237523,0.002107509015254609,0.0,-0.009738269457120622,0.1,0.02,0,31.94573426306284,0.16289075682162055,0.6389146852612568,-0.0,0.8018054420828774,116.65239335762803,29.28155144894802,-87.37084190868,2.408198112433247,13.254858978346357,10.84666086591311,-5.922889236187615,59.39038861869592,65.31327785488354,1.6289075682162053,0,-1.6289075682162053,-1.4246888976627543,-3.9611025149177643,-0.8018054420828774,0.49026173054287936,0.033473968505859375,71.49583768844604,STABILIZE
0.035,0.005,0.05,-279.0271156234663,0.0843938879739313,-1.3951355781173314,0.0016186996314527082,-1.3091229905119475,0.035,0.005,0.05,504.4550351146735,4.0828172979607285,2.5222751755733674,0.004883557372741799,6.6099760309068385,0.002,8e-05,0,26.117685645725235,-0.011844569799391764,0.002089414851658019,0.0,-0.009755154947733744,0.1,0.02,0,32.007540684387486,0.1618357140461305,0.6401508136877497,-0.0,0.8019865277338802,116.65192279887795,29.28155144894802,-87.37037134992993,2.4112539421123227,13.254858978346357,10.843605036234035,-5.922284899695882,59.39038861869592,65.3126735183918,1.6183571404613049,0,-1.6183571404613049,-1.4215684243631326,-3.96143234438513,-0.8019865277338802,0.49024484505226623,0.03819084167480469,71.53402733802795,STABILIZE
0.035,0.005,0.05,-278.94650922751623,0.0843405999498478,-1.3947325461375812,-0.0004259307108944438,-1.3108178768986278,0.035,0.005,0.05,503.90223582852354,4.083012359556864,2.5195111791426177,0.006247573296243743,6.6087711119957255,0.002,8e-05,0,25.91983377814138,-0.011829578971132492,0.0020735867022513106,0.0,-0.009755992268881183,0.1,0.02,0,32.06132072470655,0.16077564538414524,0.641226414494131,-0.0,0.8020020598782762,116.65749598733896,29.28155144894802,-87.37594453839094,2.4097314271385084,13.254858978346357,10.845127551207849,-5.914789485566246,59.39038861869592,65.30517810426217,1.6077564538414522,0,-1.6077564538414522,-1.4225296873197404,-3.961647737380373,-0.8020020598782762,0.4902440077311188,0.03345036506652832,71.56748270988464,STABILIZE
0.035,0.005,0.05,-278.8659277263568,0.08431214812279104,-1.394329638631784,-0.0022099818485000694,-1.312227472357493,0.035,0.005,0.05,503.90228239547184,4.082944678493267,2.5195114119773594,0.005560960371254296,6.608017050841881,0.002,8e-05,0,25.721909097678996,-0.01183359508160234,0.00205775272781432,0.0,-0.00977584235378802,0.1,0.02,0,32.11484723304003,0.16001314850444415,0.6422969446608007,-0.0,0.8023100931652448,116.65556224266476,29.28155144894802,-87.37401079371674,2.4089185177940298,13.254858978346357,10.845940460552328,-5.91679754080117,59.39038861869592,65.30718615949709,1.6001314850444415,0,-1.6001314850444415,-1.4234115012196402,-3.96179765225401,-0.8023100931652448,0.49022415764621197,0.03345131874084473,71.60096335411072,STABILIZE
