E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.07,-285.68217357278246,-1.393456325619786,-1.1427286942911299,0.31164263031990386,-2.2245423895910124,0.12,0.004,0.07,72.3387420732604,1.0430144091226983,0.28935496829304164,0.8982656096166569,2.230634987032397,0.002,8e-05,0,-17.732996829388476,-0.0019245839748755884,-0.0014186397463510781,0.0,-0.0033432237212266663,0.2,0.02,0,8.120493564954947,-0.8752444925994954,0.16240987129909892,0.0,-0.7128346213003965,8.691786742689153,17.330202962353997,8.638416219664844,-11.612136046831552,79.9104526679035,91.52258871473505,-0.9622919874377942,85.75631419903328,86.71860618647108,-4.376222462997477,0,4.376222462997477,-2.04784758962716,-2.393875840163509,0.7128346213003965,0.49665677627877336,0.03345537185668945,71.64822006225586,GUIDED_NOGPS
0.12,0.004,0.07,-286.0636020382372,-1.368006788074823,-1.1442544081529489,0.34378644305526374,-2.168474753172508,0.12,0.004,0.07,72.64162806291051,1.0863113988100395,0.29056651225164204,0.8647333804319853,2.241611291493667,0.002,8e-05,0,-17.762718280798442,-0.0017766174159635853,-0.0014210174624638755,0.0,-0.0031976348784274605,0.2,0.02,0,7.985652361726171,-0.8060213034058052,0.15971304723452343,0.0,-0.6463082561712818,9.052594990083662,17.330202962353997,8.277607972270335,-11.400056567290193,79.9104526679035,91.31050923519369,-0.8883087079817926,85.75631419903328,86.64462290701508,-4.030106517029026,0,4.030106517029026,-2.0055707950006796,-2.3884701638368475,0.6463082561712818,0.49680236512157255,0.03345847129821777,71.68167662620544,GUIDED_NOGPS
0.12,0.004,0.07,-286.4338236764091,-1.3083833740195188,-1.1457352947056363,0.4885445945204995,-1.9655740742046555,0.12,0.004,0.07,72.96974455962865,1.1595815176212867,0.2918789782385146,0.9315850792771249,2.383045575136926,0.002,8e-05,0,-17.785022805450296,-0.001313756689281206,-0.0014228018244360238,0.0,-0.00273655851371723,0.2,0.02,0,7.87485086660608,-0.6526308346332721,0.1574970173321216,0.0,-0.49513381730115047,9.663179313510723,17.330202962353997,7.667023648843275,-10.90319478349599,79.9104526679035,90.81364745139949,-0.656878344640603,85.75631419903328,86.41319254367389,-3.26315417316636,0,3.26315417316636,-1.8267394271300332,-2.491066181323533,0.49513381730115047,0.49726344148628276,0.03395533561706543,71.71565008163452,GUIDED_NOGPS
0.12,0.004,0.07,-286.7902198660195,-1.277517577718243,-1.1471608794640782,0.5360730202457763,-1.8886054369365453,0.12,0.004,0.07,73.30046743796723,1.1854904815141063,0.2932018697518689,0.850259708144039,2.328952059410014,0.002,8e-05,0,-17.80186691894174,-0.0010063075725697673,-0.0014241493535153394,0.0,-0.0024304569260851067,0.2,0.02,0,7.779329284219799,-0.5706687487470626,0.15558658568439598,0.0,-0.41508216306266665,9.879087345950886,17.330202962353997,7.451115616403111,-10.645979814318693,79.9104526679035,90.55643248222219,-0.5031537862848836,85.75631419903328,86.25946798531817,-2.853343743735313,0,2.853343743735313,-1.7703295456783874,-2.420078819202916,0.41508216306266665,0.4975695430739149,0.033477067947387695,71.74911761283875,GUIDED_NOGPS
0.12,0.004,0.07,-287.1375559174148,-1.240227292990492,-1.1485502236696592,0.5979557890452214,-1.7908217276149299,0.12,0.004,0.07,73.64242439205663,1.2210202361256435,0.2945696975682265,0.7843491171147986,2.2999390508086686,0.002,8e-05,0,-17.81538847901217,-0.0008046869775343452,-0.0014252310783209737,0.0,-0.002229918055855319,0.2,0.02,0,7.698008005280616,-0.48395432049225295,0.1539601601056123,0.0,-0.32999416038664064,10.175168634380363,17.330202962353997,7.1550343279736355,-10.335227441587435,79.9104526679035,90.24568010949093,-0.40234348876717263,85.75631419903328,86.15865768780046,-2.4197716024612648,0,2.4197716024612648,-1.6921204766955655,-2.3734975015533455,0.32999416038664064,0.4977700819441447,0.03360700607299805,71.78271126747131,GUIDED_NOGPS
0.12,0.004,0.07,-287.47372525565595,-1.2052109694955406,-1.1498949010226238,0.6526700408429129,-1.7024358296752513,0.12,0.004,0.07,73.98973593665062,1.2451572340509196,0.2959589437466025,0.7004845511201073,2.2416007289176294,0.002,8e-05,0,-17.82604085093662,-0.0006365024029092013,-0.0014260832680749297,0.0,-0.002062585670984131,0.2,0.02,0,7.628934845210608,-0.4127271622968478,0.15257869690421216,0.0,-0.26014846539263564,10.376310283757665,17.330202962353997,6.953892678596333,-10.043424745796173,79.9104526679035,89.95387741369967,-0.3182512014546006,85.75631419903328,86.07456540048788,-2.063635811484239,0,2.063635811484239,-1.620612898157012,-2.3014507199532295,0.26014846539263564,0.4979374143290159,0.03347158432006836,71.81619358062744,GUIDED_NOGPS
0.12,0.004,0.07,-287.80175834440575,-1.1668077225820332,-1.151207033377623,0.6967350177770205,-1.6212797381826358,0.12,0.004,0.07,74.34788245758789,1.273920652450441,0.29739152983035155,0.6489808441026067,2.2202930263833993,0.002,8e-05,0,-17.833364700149897,-0.0004341799711752117,-0.0014266691760119919,0.0,-0.0018608491471872035,0.2,0.02,0,7.572490996024305,-0.3346162393446121,0.1514498199204861,0.0,-0.183166419424126,10.616005437087008,17.330202962353997,6.71419752526699,-9.72339768818361,79.9104526679035,89.63385035608711,-0.21708998558760584,85.75631419903328,85.97340418462089,-1.6730811967230603,0,1.6730811967230603,-1.5557635017961207,-2.266682385983396,0.183166419424126,0.4981391508528128,0.033736467361450195,71.84994220733643,GUIDED_NOGPS
0.12,0.004,0.07,-288.150801644902,-1.1277394105363503,-1.1526032065796081,0.6145969703701362,-1.6657456467458223,0.12,0.004,0.07,74.74480181912847,1.2824242899887688,0.2989792072765139,0.4239446488758514,2.005348146141134,0.002,8e-05,0,-17.835666580564833,-0.00012395411775437994,-0.0014268533264451867,0.0,-0.0015508074441995666,0.2,0.02,0,7.5241107813350245,-0.26052295287213884,0.1504822156267005,0.0,-0.11004073724543834,10.68686908323974,17.330202962353997,6.643333879114257,-9.397828421136253,79.9104526679035,89.30828108903975,-0.06197705887718996,85.75631419903328,85.81829125791047,-1.302614764360694,0,1.302614764360694,-1.6197276776751155,-2.042697235778596,0.11004073724543834,0.49844919255580045,0.037140846252441406,71.88707947731018,GUIDED_NOGPS
0.12,0.004,0.07,-288.4470682662431,-1.0621999159084787,-1.1537882730649724,0.735481043903719,-1.4805071450697325,0.12,0.004,0.07,75.11217758007074,1.3171463616564603,0.300448710320283,0.4546830854120468,2.0722781573887903,0.002,8e-05,0,-17.83033081499541,0.00031883723032399304,-0.0014264264651996329,0.0,-0.0011075892348756397,0.2,0.02,0,7.500703227343228,-0.13987120660190117,0.15001406454686458,0.0,0.010142857944963418,10.976219680470503,17.330202962353997,6.353983281883495,-8.85166596590399,79.9104526679035,88.76211863380749,0.1594186151619965,85.75631419903328,85.59689558387129,-0.6993560330095058,0,0.6993560330095058,-1.4551031228466274,-2.090194505321264,-0.010142857944963418,0.49889241076512436,0.03347015380859375,71.9206063747406,GUIDED_NOGPS
0.12,0.004,0.07,-288.71146545347904,-0.9486484905187876,-1.1548458618139161,1.0021295055528534,-1.1013648467798505,0.12,0.004,0.07,75.48632905591728,1.3424433009209416,0.30194531622366916,0.41958495522293304,2.063973572367544,0.002,8e-05,0,-17.812284786639538,0.0010791426930210548,-0.001424982782931163,0.0,-0.00034584008991010826,0.2,0.02,0,7.50723746119146,0.03907436347075862,0.1501447492238292,0.0,0.18921911269458783,11.187027507674513,17.330202962353997,6.143175454679485,-7.905404087656564,79.9104526679035,87.81585675556006,0.5395713465105274,85.75631419903328,85.21674285252276,0.19537181735379308,0,-0.19537181735379308,-1.1083963354586461,-2.0602060568535103,-0.18921911269458783,0.4996541599100899,0.033445119857788086,71.95399475097656,GUIDED_NOGPS
0.12,0.004,0.07,-288.9756930091461,-0.9486484905187876,-1.1559027720365844,0.8800785831342125,-1.2244726794211593,0.12,0.004,0.07,75.86024048419559,1.3424433009209416,0.3034409619367823,0.3354543964673421,1.9813386593250661,0.002,8e-05,0,-17.794250336228703,0.0010791426930210548,-0.0014235400268982964,0.0,-0.0003443973338772416,0.2,0.02,0,7.513767502815293,0.03907436347075862,0.15027535005630585,0.0,0.18934971352706448,11.187027507674513,17.330202962353997,6.143175454679485,-7.905404087656564,79.9104526679035,87.81585675556006,0.5395713465105274,85.75631419903328,85.21674285252276,0.19537181735379308,0,-0.19537181735379308,-1.2312216776819,-1.9771518419158027,-0.18934971352706448,0.49965560266612274,0.033423662185668945,71.98741412162781,GUIDED_NOGPS
0.12,0.004,0.07,-289.2121356989861,-0.8463997835878353,-1.1568485427959445,1.1031283253897313,-0.9001200009940484,0.12,0.004,0.07,76.23420278571984,1.3386821613909412,0.3049368111428794,0.22289556291185061,1.8665145354456711,0.002,8e-05,0,-17.766688860221887,0.0016443750310990027,-0.0014213351088177512,0.0,0.00022303992228125155,0.2,0.02,0,7.54058143136571,0.15997747937401638,0.1508116286273142,0.0,0.3107891080013306,11.155684678257844,17.330202962353997,6.174518284096154,-7.053331529898628,79.9104526679035,86.96378419780213,0.8221875155495013,85.75631419903328,84.93412668348378,0.7998873968700818,0,-0.7998873968700818,-0.9260892302572679,-1.853766777353882,-0.3107891080013306,0.5002230399222812,0.03352212905883789,72.020987033844,GUIDED_NOGPS
0.12,0.004,0.07,-289.43223499106784,-0.7901089876544608,-1.1577289399642714,1.176865822064204,-0.7709721055545282,0.12,0.004,0.07,76.60346792370898,1.3255822024378483,0.3064138716948359,0.15046422450014965,1.782460298632834,0.002,8e-05,0,-17.734071164534857,0.0019515082091021724,-0.0014187256931627887,0.0,0.0005327825159393838,0.2,0.02,0,7.577181113911184,0.21897494422459599,0.15154362227822368,0.0,0.37051856650281967,11.046518353648736,17.330202962353997,6.2836846087052605,-6.584241563787174,79.9104526679035,86.49469423169067,0.9757541045510862,85.75631419903328,84.7805600944822,1.09487472112298,0,-1.09487472112298,-0.8048906073772865,-1.767403127161785,-0.37051856650281967,0.5005327825159394,0.033428192138671875,72.0543704032898,GUIDED_NOGPS
0.12,0.004,0.07,-289.63730102494026,-0.7358227002133401,-1.1585492040997611,1.1377957383016661,-0.7565761660114352,0.12,0.004,0.07,76.96913370300177,1.3120904325981257,0.3078765348120071,-0.017632961122232133,1.6023340062879008,0.002,8e-05,0,-17.695851631075023,0.0022856702773772497,-0.001415668130486002,0.0,0.0008700021468912478,0.2,0.02,0,7.6231407290205135,0.27485559530833126,0.15246281458041028,0.0,0.42731840988874153,10.934086938317716,17.330202962353997,6.396116024036281,-6.131855835111168,79.9104526679035,86.04230850301467,1.1428351386886249,85.75631419903328,84.61347906034466,1.3742779765416562,0,-1.3742779765416562,-0.7947879210306907,-1.583727856440907,-0.42731840988874153,0.5008700021468913,0.03344273567199707,72.08781385421753,GUIDED_NOGPS
0.12,0.004,0.07,-289.8245743554307,-0.6719928813847349,-1.1592982974217227,0.9643724124146262,-0.8669187663918314,0.12,0.004,0.07,77.33070184383598,1.2974149396490635,0.30932280737534396,-0.15707360680545154,1.449664140218956,0.002,8e-05,0,-17.651829777800447,0.002632726894286151,-0.0014121463822240358,0.0,0.0012205805120621151,0.2,0.02,0,7.679651515797609,0.33796275508294094,0.15359303031595217,0.0,0.4915557853988931,10.811791163742196,17.330202962353997,6.518411798611801,-5.599940678206124,79.9104526679035,85.51039334610962,1.3163634471430754,85.75631419903328,84.43995075189021,1.6898137754147047,0,-1.6898137754147047,-0.9092902365565765,-1.4234695404756594,-0.4915557853988931,0.5012205805120621,0.033442020416259766,72.12125134468079,GUIDED_NOGPS
0.12,0.004,0.07,-289.994722208956,-0.6097720692089496,-1.159978888835824,1.1811639232938937,-0.5885870347508797,0.12,0.004,0.07,77.68831605696496,1.281609812878188,0.31075326422785987,-0.21214227583240325,1.3802208012736448,0.002,8e-05,0,-17.602853064940856,0.0029253607891291437,-0.0014082282451952687,0.0,0.001517132543933875,0.2,0.02,0,7.746432112295025,0.3988780117364347,0.1549286422459005,0.0,0.5538066539823352,10.6800817739849,17.330202962353997,6.650121188369097,-5.08143391007458,79.9104526679035,84.99188657797808,1.4626803945645719,85.75631419903328,84.29363380446871,1.9943900586821734,0,-1.9943900586821734,-0.6362644451504831,-1.3589009211795549,-0.5538066539823352,0.5015171325439339,0.03348422050476074,72.15475225448608,GUIDED_NOGPS
0.12,0.004,0.07,-290.1172956135698,-0.43939784159886586,-1.1604691824542792,1.419096551530982,-0.18077047252216305,0.12,0.004,0.07,78.03442014642118,1.2407046239331412,0.31213768058568475,-0.34161502977480424,1.2112272747440218,0.002,8e-05,0,-17.541299580217608,0.003677587920410417,-0.0014033039664174088,0.0,0.002274283953993008,0.2,0.02,0,7.838983015299566,0.5529566432232108,0.15677966030599133,0.0,0.7097363035292021,10.339205199442844,17.330202962353997,6.990997762911153,-3.6616486799905488,79.9104526679035,83.57210134789405,1.8387939602052086,85.75631419903328,83.91752023882808,2.764783216116054,0,-2.764783216116054,-0.2389846228038119,-1.2010977582541047,-0.7097363035292021,0.502274283953993,0.03347492218017578,72.18822193145752,GUIDED_NOGPS
0.12,0.004,0.07,-290.2237169466026,-0.3818036134819465,-1.1608948677864106,1.4235266968918578,-0.11917178437649922,0.12,0.004,0.07,78.36878211007871,1.1995772116101264,0.31347512844031483,-0.43934782970570296,1.0737045103447382,0.002,8e-05,0,-17.4741478729711,0.004015292132935969,-0.001397931829837688,0.0,0.002617360303098281,0.2,0.02,0,7.939351151494678,0.600144663757054,0.15878702302989356,0.0,0.7589316867869476,9.996476763417721,17.330202962353997,7.333726198936276,-3.181696779016221,79.9104526679035,83.09214944691972,2.0076460664679843,85.75631419903328,83.7486681325653,3.0007233187852695,0,-3.0007233187852695,-0.1752152732931794,-1.065993854452693,-0.7589316867869476,0.5026173603030982,0.033447980880737305,72.22167491912842,GUIDED_NOGPS
0.12,0.004,0.07,-290.3137471278932,-0.31439882563373317,-1.1612549885115728,1.462995282989251,-0.012658531156054975,0.12,0.004,0.07,78.70215381943348,1.164183748362726,0.3148086152777339,-0.512447053305745,0.9665453103347148,0.002,8e-05,0,-17.400873826176813,0.004264731732424849,-0.0013920699060941451,0.0,0.002872661826330704,0.2,0.02,0,8.049819285668436,0.6429520107647753,0.16099638571336872,0.0,0.803948396478144,9.70153123635605,17.330202962353997,7.628671725997947,-2.619990213614443,79.9104526679035,82.53044288151794,2.1323658662124245,85.75631419903328,83.62394833282086,3.214760053823876,0,-3.214760053823876,-0.06684122812622688,-0.9643144329333854,-0.803948396478144,0.5028726618263307,0.03436279296875,72.25603675842285,GUIDED_NOGPS
0.12,0.004,0.07,-290.3834969548546,-0.24974025500870425,-1.1615339878194184,1.4653970640542253,0.05412282122610268,0.12,0.004,0.07,79.01437692470174,1.1179193028312244,0.31605750769880697,-0.6222988696814293,0.8116779408486021,0.002,8e-05,0,-17.324138384309524,0.004579205821481452,-0.001385931070744762,0.0,0.0031932747507366897,0.2,0.02,0,8.165758242711435,0.6918684953244694,0.1633151648542287,0.0,0.8551836601786981,9.315994190260204,17.330202962353997,8.014208772093793,-2.081168791739202,79.9104526679035,81.9916214596427,2.289602910740726,85.75631419903328,83.46671128829256,3.459342476622347,0,-3.459342476622347,0.005047360416977377,-0.8134647402257338,-0.8551836601786981,0.5031932747507367,0.03351473808288574,72.28956866264343,GUIDED_NOGPS
0.12,0.004,0.07,-290.43646062311865,-0.1901010288853922,-1.1617458424924747,1.4567208264919116,0.10487395511404474,0.12,0.004,0.07,79.3128542977643,1.0713165756446748,0.3172514171910572,-0.729853694220453,0.658714298615279,0.002,8e-05,0,-17.243195735988316,0.0048420867961355045,-0.0013794556588790654,0.0,0.003462631137256439,0.2,0.02,0,8.288170506735087,0.7322849197641849,0.16576341013470175,0.0,0.8980483298988866,8.92763813037229,17.330202962353997,8.402564831981707,-1.5841752407116019,79.9104526679035,81.4946279086151,2.421043398067752,85.75631419903328,83.33527080096553,3.661424598820924,0,-3.661424598820924,0.06259411268000481,-0.6640670528789125,-0.8980483298988866,0.5034626311372564,0.033432960510253906,72.32299017906189,GUIDED_NOGPS
0.12,0.004,0.07,-290.47261946559024,-0.1295501976330189,-1.1618904778623609,1.0738490890205556,-0.21759158647482413,0.12,0.004,0.07,79.59963358443501,1.02747518243756,0.31839853433774007,-0.7400031917494516,0.6058705250258485,0.002,8e-05,0,-17.15734492694746,0.005126449722927561,-0.0013725875941557968,0.0,0.003753862128771764,0.2,0.02,0,8.413950934047168,0.7510785791626918,0.16827901868094336,0.0,0.9193575978436352,8.562293186979668,17.330202962353997,8.76790977537433,-1.0795849802751576,79.9104526679035,80.99003764817866,2.5632248614637803,85.75631419903328,83.1930893375695,3.755392895813459,0,-3.755392895813459,-0.2568070985315891,-0.590317970032689,-0.9193575978436352,0.5037538621287717,0.0334932804107666,72.356516122818,GUIDED_NOGPS
0.12,0.004,0.07,-290.4562806530964,0.05717340298515921,-1.1618251226123857,1.5082009255487083,0.4035492059214818,0.12,0.004,0.07,79.85809276763845,0.9044103445147861,0.31943237107055383,-1.0152218373484603,0.2086208782368797,0.002,8e-05,0,-17.060120286666134,0.005670203532224605,-0.001364809622933291,0.0,0.004305393909291314,0.2,0.02,0,8.554284866193404,0.8184365151098252,0.17108569732386808,0.0,0.9895222124336933,7.536752870956551,17.330202962353997,9.793450091397446,0.4764450248763268,79.9104526679035,79.43400764302717,2.8351017661123024,85.75631419903328,82.92121243292098,4.092182575549126,0,-4.092182575549126,0.3876329006747441,-0.23688682266151803,-0.9895222124336933,0.5043053939092913,0.034293174743652344,72.3907823562622,GUIDED_NOGPS
0.12,0.004,0.07,-290.4198386978198,0.13065195961274356,-1.1616793547912792,1.5354700794564924,0.5044426842779568,0.12,0.004,0.07,80.09431468097372,0.846904499125795,0.3203772587238949,-1.0954993104942674,0.0717824473554225,0.002,8e-05,0,-16.9628177658411,0.005814161600526149,-0.001357025421267288,0.0,0.004457136179258861,0.2,0.02,0,8.691633067663611,0.8207029295010111,0.17383266135327222,0.0,0.9945355908542833,7.057537492714959,17.330202962353997,10.272665469639039,1.0887663301061963,79.9104526679035,78.8216863377973,2.907080800263074,85.75631419903328,82.84923339877021,4.1035146475050555,0,-4.1035146475050555,0.4980128390679748,-0.10769565262042793,-0.9945355908542833,0.5044571361792589,0.033470869064331055,72.42425656318665,GUIDED_NOGPS
0.12,0.004,0.07,-290.3633355136014,0.20243863120965955,-1.1614533420544055,1.5604417110006432,0.6014270001558972,0.12,0.004,0.07,80.31413651701483,0.787573872406054,0.3212565460680593,-1.1411142593121704,-0.03228384083805702,0.002,8e-05,0,-16.863051324915226,0.005957357985238701,-0.001349044105993218,0.0,0.004608313879245483,0.2,0.02,0,8.829134483136794,0.8210628221762697,0.17658268966273588,0.0,0.9976455118390055,6.563115603383784,17.330202962353997,10.767087358970214,1.6869885934138296,79.9104526679035,78.22346407448967,2.9786789926193507,85.75631419903328,82.77763520641393,4.1053141108813485,0,-4.1053141108813485,0.6021950258153641,-0.010855126853778332,-0.9976455118390055,0.5046083138792454,0.0334935188293457,72.45777773857117,GUIDED_NOGPS
0.12,0.004,0.07,-290.28847002725485,0.2687030375262748,-1.1611538801090193,1.5835524985133842,0.6911016559306397,0.12,0.004,0.07,80.51630838672746,0.7256240244363326,0.32206523354690986,-1.1946614086490257,-0.14697215066578329,0.002,8e-05,0,-16.762069678744403,0.006040628417859835,-0.0013409655742995523,0.0,0.004699662843560283,0.2,0.02,0,8.964415832686596,0.809240486250928,0.17928831665373193,0.0,0.9885288029046599,6.046866870302772,17.330202962353997,11.283336092051226,2.239191979385623,79.9104526679035,77.67126068851788,3.0203142089299178,85.75631419903328,82.73599999010337,4.04620243125464,0,-4.04620243125464,0.6997495510383973,0.09784108402383666,-0.9885288029046599,0.5046996628435603,0.033434152603149414,72.49119329452515,GUIDED_NOGPS
0.12,0.004,0.07,-290.193408181347,0.3408576880004932,-1.1607736327253881,1.6241706644547178,0.8042547197298229,0.12,0.004,0.07,80.70102448853457,0.6623256975199703,0.3228040979541383,-1.2626098219829542,-0.27748002650884573,0.002,8e-05,0,-16.659996195763423,0.006099981733433992,-0.0013327996956610738,0.0,0.0047671820377729185,0.2,0.02,0,9.096239836670511,0.7877893384708291,0.18192479673341022,0.0,0.9697141352042393,5.5193808126664194,17.330202962353997,11.810822149687578,2.8404807333374436,79.9104526679035,77.06997193456606,3.049990866716996,85.75631419903328,82.70632333231629,3.938946692354145,0,-3.938946692354145,0.8214159813603954,0.22157753695892596,-0.9697141352042393,0.5047671820377729,0.03346681594848633,72.52472567558289,GUIDED_NOGPS
0.12,0.004,0.07,-290.0707243806041,0.3860046555455301,-1.1602828975224164,1.1270318068884702,0.35275356491158383,0.12,0.004,0.07,80.89636972444436,0.6146220612923757,0.32358547889777745,-0.9898611570741238,-0.05165361688397063,0.002,8e-05,0,-16.54338048879589,0.006115206398699115,-0.0013234704391036714,0.0,0.004791735959595444,0.2,0.02,0,9.240440901862222,0.7561753896540591,0.18480881803724444,-0.0,0.9409842076913035,5.121850510769798,17.330202962353997,12.208352451584199,3.2167054628794176,79.9104526679035,76.69374720502408,3.0576031993495576,85.75631419903328,82.69871099968373,3.780876948270295,0,-3.780876948270295,0.3553918926246403,0.02828031739042373,-0.9409842076913035,0.5047917359595955,0.03813958168029785,72.56281614303589,GUIDED_NOGPS
0.12,0.004,0.07,-289.9391919299541,0.4703515432708809,-1.1597567677198164,1.1641543342585008,0.4747491098095653,0.12,0.004,0.07,81.03870798500073,0.5089924211732552,0.32415483194000294,-1.1566501543033456,-0.3235029011900875,0.002,8e-05,0,-16.441772870233052,0.006055704626874303,-0.0013153418296186442,0.0,0.004740362797255659,0.2,0.02,0,9.356962211906982,0.6944544575967134,0.18713924423813966,-0.0,0.8815937018348531,4.241603509777127,17.330202962353997,13.08859945257687,3.919596193924008,79.9104526679035,75.99085647397949,3.027852313437151,85.75631419903328,82.72846188559613,3.472272287983567,0,-3.472272287983567,0.49347069083785705,0.2941556078462322,-0.8815937018348531,0.5047403627972556,0.03355765342712402,72.59636449813843,GUIDED_NOGPS
0.12,0.004,0.07,-289.7825708508506,0.5614470298648888,-1.1591302834034025,1.2315859925265054,0.6339027389879917,0.12,0.004,0.07,81.1543122824356,0.41441222219859974,0.3246172491297424,-1.2796142867877311,-0.5405848154593891,0.002,8e-05,0,-16.340872895955346,0.00602834892935266,-0.0013072698316764278,0.0,0.004721079097676232,0.2,0.02,0,9.465462313999568,0.6482424588972525,0.18930924627999138,-0.0,0.8375517051772439,3.453435184988331,17.330202962353997,13.876767777365666,4.678725248874073,79.9104526679035,75.23172741902943,3.01417446467633,85.75631419903328,82.74213973435695,3.2412122944862625,0,-3.2412122944862625,0.6634532002535478,0.503879426326443,-0.8375517051772439,0.5047210790976763,0.03347516059875488,72.62984347343445,GUIDED_NOGPS
0.12,0.004,0.07,-289.6149219321244,0.6013688131555028,-1.1584596877284976,1.139584417184205,0.5824935426112101,0.12,0.004,0.07,81.25335924844642,0.35528864038685887,0.32501343699378565,-1.2696330868261112,-0.5893310094454667,0.002,8e-05,0,-16.24124379717389,0.005956279879918782,-0.0012992995037739113,-0.0,0.00465698037614487,0.2,0.02,0,9.563646090937649,0.5869871977799745,0.191272921818753,-0.0,0.7782601195987275,2.9607386698904907,17.330202962353997,14.369464292463507,5.011406776295857,79.9104526679035,74.89904589160764,2.978139939959391,85.75631419903328,82.7781742590739,2.9349359888998725,0,-2.9349359888998725,0.6119043651002581,0.5587332224317973,-0.7782601195987275,0.5046569803761449,0.03345346450805664,72.66329884529114,GUIDED_NOGPS
0.12,0.004,0.07,-289.4394620379034,0.6265651834069257,-1.1577578481516138,0.9755270082558303,0.4443343435111422,0.12,0.004,0.07,81.33923402264845,0.3066577914390075,0.32535693609059385,-1.217808858876613,-0.5857941313470116,0.002,8e-05,0,-16.140964044901963,0.005968296596897517,-0.001291277123592157,-0.0,0.00467701947330536,0.2,0.02,0,9.652429452665123,0.5284072044995879,0.19304858905330247,-0.0,0.7214557935528904,2.5554815953250625,17.330202962353997,14.774721367028935,5.221376528391048,79.9104526679035,74.68907613951245,2.9841482984487584,85.75631419903328,82.77216590058453,2.6420360224979396,0,-2.6420360224979396,0.47086472524845197,0.5646894577205931,-0.7214557935528904,0.5046770194733053,0.03360414505004883,72.69688081741333,GUIDED_NOGPS
0.12,0.004,0.07,-289.2547417419046,0.6626239695438471,-1.1570189669676183,0.9631813057573373,0.46878630833356605,0.12,0.004,0.07,81.40994329500008,0.2536465117481481,0.3256397731800003,-1.2567648078124403,-0.6774785228842919,0.002,8e-05,0,-16.041612111919306,0.005939878981069,-0.0012833289689535446,-0.0,0.004656550012115456,0.2,0.02,0,9.729451312708088,0.4604847775150007,0.19458902625416177,-0.0,0.6550738037691625,2.1137209312345675,17.330202962353997,15.21648203111943,5.521866412865393,79.9104526679035,74.3885862550381,2.9699394905345002,85.75631419903328,82.78637470849878,2.3024238875750034,0,-2.3024238875750034,0.4956249205020454,0.6580985412746609,-0.6550738037691625,0.5046565500121154,0.033452510833740234,72.73037505149841,GUIDED_NOGPS
0.12,0.004,0.07,-289.05592238207566,0.7131235371099347,-1.1562236895283027,0.8460405705954295,0.4029404181770615,0.12,0.004,0.07,81.45296377712974,0.1543054882124184,0.32581185510851896,-1.2359502550032586,-0.7558329116823213,0.002,8e-05,0,-15.941708569860396,0.005972219149429634,-0.0012753366855888318,-0.0,0.004696882463840803,0.2,0.02,0,9.783372469482726,0.32233988746765363,0.19566744938965452,-0.0,0.5180073368573082,1.2858790684368202,17.330202962353997,16.044323893917177,5.94269614258279,79.9104526679035,73.96775652532071,2.986109574714817,85.75631419903328,82.77020462431847,1.611699437338268,0,-1.611699437338268,0.4240393812390731,0.7442008963588158,-0.5180073368573082,0.5046968824638408,0.03345608711242676,72.76381230354309,GUIDED_NOGPS
0.12,0.004,0.07,-288.83821476331167,0.7216580216247939,-1.1553528590532467,0.5560615051143449,0.1223666676858921,0.12,0.004,0.07,81.48574058398533,0.10864868085405262,0.32594296233594133,-1.0534614387275671,-0.6188697955375733,0.002,8e-05,0,-15.83443970761953,0.005926253702570563,-0.0012667551766095625,-0.0,0.004659498525961,0.2,0.02,0,9.829751307591621,0.25622790744867013,0.19659502615183244,-0.0,0.4528229336005026,0.9054056737837719,17.330202962353997,16.424797288570225,6.013816846873283,79.9104526679035,73.89663582103022,2.9631268512852813,85.75631419903328,82.793187347748,1.2811395372433505,0,-1.2811395372433505,0.13617291822877584,0.6159791892023029,-0.4528229336005026,0.504659498525961,0.03620123863220215,72.80005478858948,GUIDED_NOGPS
0.12,0.004,0.07,-288.62574046477624,0.7347730997452379,-1.154502961859105,0.4609314025794415,0.04120154046557439,0.12,0.004,0.07,81.50210135373074,0.05657838892944354,0.32600840541492293,-1.0223382341637415,-0.639751439819375,0.002,8e-05,0,-15.73261832210633,0.005868601172752705,-0.0012586094657685064,-0.0,0.0046099917069841985,0.2,0.02,0,9.86193584580068,0.18549955662673753,0.1972387169160136,-0.0,0.38273827354275114,0.47148657441202957,17.330202962353997,16.858716387941968,6.123109164543649,79.9104526679035,73.78734350335985,2.9343005863763523,85.75631419903328,82.82201361265693,0.9274977831336876,0,-0.9274977831336876,0.051551915911106,0.6390006820447017,-0.38273827354275114,0.5046099917069842,0.03470039367675781,72.8347282409668,GUIDED_NOGPS
