E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.025,0.002,0.005,-261.8284760657143,-0.6059083042836003,-0.5236569521314286,0.09060229984116097,-1.0389629565738678,0.03,0.002,0.006,210.27932504838623,2.302934882076503,0.42055865009677246,0.03122879023687183,2.7547223224101476,0.2,0,0,30.50453191111766,0.5402889341942966,0.0,-0.0,0.5402889341942966,0.002,8e-05,0.0,-124.03581555257148,-0.02719211964482605,-0.00992286524420572,0.0,-0.03711498488903177,76.76449606921678,-16.45001161525468,-93.21450768447146,-24.23633217134401,46.94395385251338,71.18028602385739,-13.596059822413025,81.98007280058499,95.57613262299802,2.7014446709714828,0,-2.7014446709714828,-1.167642915868846,-2.7026929384853857,-0.5402889341942966,0.46288501511096825,0.0334775447845459,30.68701195716858,STABILIZE
0.025,0.002,0.005,-262.62224229204855,-0.5933983164209208,-0.5252444845840971,0.0748170480413906,-1.0438257529636272,0.03,0.002,0.006,212.8522615783764,2.308149912910777,0.42570452315675283,0.031188936132317886,2.7650433721998477,0.2,0,0,30.593158052475186,0.5300361877608478,0.0,-0.0,0.5300361877608478,0.002,8e-05,0.0,-124.46375630064743,-0.025593360968145247,-0.009957100504051795,0.0,-0.035550461472197044,76.93833043035923,-16.45001161525468,-93.38834204561391,-23.73593265683683,46.94395385251338,70.67988650935021,-12.796680484072624,81.98007280058499,94.77675328465762,2.650180938804239,0,-2.650180938804239,-1.1705591119338006,-2.71382173662257,-0.5300361877608478,0.46444953852780296,0.03344154357910156,30.720441579818726,STABILIZE
0.025,0.002,0.005,-263.40857497343774,-0.578601006091291,-0.5268171499468755,0.08710550988717178,-1.0183126461509946,0.03,0.002,0.006,215.47382606563093,2.3148062682765778,0.43094765213126185,0.039183149857128355,2.784937070264968,0.2,0,0,30.68112605703337,0.5178304516229821,0.0,-0.0,0.5178304516229821,0.002,8e-05,0.0,-124.86842870398937,-0.023821353506241396,-0.00998947429631915,0.0,-0.03381082780256055,77.1602089425526,-16.45001161525468,-93.61022055780728,-23.144040243651638,46.94395385251338,70.08799409616502,-11.910676753120697,81.98007280058499,93.89074955370569,2.5891522581149107,0,-2.5891522581149107,-1.143079430874257,-2.736092934342554,-0.5178304516229821,0.46618917219743944,0.03397560119628906,30.754441261291504,STABILIZE
0.025,0.002,0.005,-264.16126305941873,-0.5623766673166811,-0.5283225261188375,0.09697711165538639,-0.9937220817801322,0.03,0.002,0.006,218.06429534027214,2.3225867467696144,0.43612859068054427,0.04650595269449892,2.8052212901446576,0.2,0,0,30.767114461646038,0.5139751598531238,0.0,-0.0,0.5139751598531238,0.002,8e-05,0.0,-125.2378573150049,-0.02208171325614444,-0.010019028585200393,0.0,-0.03210074184134483,77.41955822565382,-16.45001161525468,-93.8695698409085,-22.495066692667244,46.94395385251338,69.43902054518063,-11.04085662807222,81.98007280058499,93.02092942865721,2.569875799265619,0,-2.569875799265619,-1.1185025071688355,-2.757843759888389,-0.5139751598531238,0.4678992581586552,0.033460140228271484,30.787882566452026,STABILIZE
0.025,0.002,0.005,-264.87171875627297,-0.5309851052285799,-0.5297434375125459,0.18769307611938968,-0.8730354666217363,0.03,0.002,0.006,220.66898674920913,2.3360539124163417,0.44133797349841825,0.0805214388423738,2.8579133247571336,0.2,0,0,30.854658859232288,0.5234361142611093,0.0,0.0,0.5234361142611093,0.002,8e-05,0.0,-125.55663460314317,-0.01905999122940952,-0.010044530768251455,0.0,-0.029104521997660976,77.8684637472114,-16.45001161525468,-94.31847536246607,-21.239404209143196,46.94395385251338,68.18335806165658,-9.52999561470476,81.98007280058499,91.51006841528975,2.6171805713055463,0,-2.6171805713055463,-1.0026243899688239,-2.8150672870188114,-0.5234361142611093,0.470895478002339,0.03344988822937012,30.821340799331665,STABILIZE
0.025,0.002,0.005,-265.55985257883157,-0.5142140711951735,-0.5311197051576632,0.10025842539063846,-0.9450753509621981,0.03,0.002,0.006,223.28278033503722,2.3438163862402783,0.44656556067007447,0.04640461650568005,2.836786563416033,0.2,0,0,30.94277186731733,0.526745782606011,0.0,0.0,0.526745782606011,0.002,8e-05,0.0,-125.84943942573516,-0.01750407899798165,-0.010067955154058813,0.0,-0.027572034152040466,78.12721287467595,-16.45001161525468,-94.57722448993063,-20.568562847806938,46.94395385251338,67.51251670032032,-8.752039498990825,81.98007280058499,90.73211229957582,2.6337289130300547,0,-2.6337289130300547,-1.074430395549004,-2.790362834918513,-0.526745782606011,0.47242796584795954,0.033455610275268555,30.854794025421143,STABILIZE
0.025,0.002,0.005,-266.2259535879907,-0.4975512945526438,-0.5324519071759815,0.09957151813714124,-0.9304316835914839,0.03,0.002,0.006,225.90587452932814,2.3512180179709032,0.4518117490586563,0.044229825792015474,2.8472595928215747,0.2,0,0,31.033920981484886,0.5446784692146909,0.0,0.0,0.5446784692146909,0.002,8e-05,0.0,-126.11810587952641,-0.01605466318754884,-0.010089448470362113,0.0,-0.026144111657910953,78.37393393236344,-16.45001161525468,-94.82394554761812,-19.90205178210575,46.94395385251338,66.84600563461913,-8.02733159377442,81.98007280058499,90.00740439435941,2.7233923460734544,0,-2.7233923460734544,-1.064666268772045,-2.7998350027964816,-0.5446784692146909,0.473855888342089,0.03346896171569824,30.888323068618774,STABILIZE
0.025,0.002,0.005,-266.86745284976,-0.47928401028095513,-0.5337349056995201,0.10918444069325438,-0.9038344752872208,0.03,0.002,0.006,228.53453459066316,2.3567442289249487,0.45706906918132634,0.03303042987651652,2.8468437279827916,0.2,0,0,31.130311512602855,0.5761308616931198,0.0,0.0,0.5761308616931198,0.002,8e-05,0.0,-126.36370725431658,-0.014679712835869765,-0.010109096580345327,0.0,-0.024788809416215092,78.55814096416496,-16.45001161525468,-95.00815257941964,-19.171360411238204,46.94395385251338,66.11531426375159,-7.339856417934882,81.98007280058499,89.31992921851987,2.8806543084655987,0,-2.8806543084655987,-1.0457625659580434,-2.797823551604628,-0.5761308616931198,0.4752111905837849,0.03346133232116699,30.921735525131226,STABILIZE
0.025,0.002,0.005,-267.4840281433755,-0.4600692069040557,-0.534968056286751,0.11469988424078159,-0.8803373789500252,0.03,0.002,0.006,231.17270922209266,2.362228113109839,0.46234541844418536,0.03273522340347939,2.857308754957504,0.2,0,0,31.23258176639361,0.6104869272395246,0.0,0.0,0.6104869272395246,0.002,8e-05,0.0,-126.58689856377782,-0.013323070164501332,-0.010126951885102226,0.0,-0.02345002204960356,78.7409371036613,-16.45001161525468,-95.19094871891598,-18.402768276162227,46.94395385251338,65.34672212867561,-6.661535082250666,81.98007280058499,88.64160788283566,3.052434636197623,0,-3.052434636197623,-1.0312396003378832,-2.806377043205058,-0.6104869272395246,0.47654997795039644,0.033504486083984375,30.95524263381958,STABILIZE
0.025,0.002,0.005,-268.07948791158316,-0.44154844273881527,-0.5361589758231663,0.10986891154860341,-0.8678385070133782,0.03,0.002,0.006,233.83209796418586,2.36640462460041,0.4676641959283717,0.024775909214397512,2.858844729743179,0.2,0,0,31.342147855609724,0.6499681577612302,0.0,0.0,0.6499681577612302,0.002,8e-05,0.0,-126.79067029466168,-0.012088150400728154,-0.010143253623572936,0.0,-0.022231404024301092,78.880154153347,-16.45001161525468,-95.33016576860167,-17.66193770955261,46.94395385251338,64.60589156206599,-6.044075200364077,81.98007280058499,88.02414800094907,3.249840788806151,0,-3.249840788806151,-1.028510819177178,-2.805049439470016,-0.6499681577612302,0.47776859597569893,0.03371429443359375,30.98894762992859,STABILIZE
0.025,0.002,0.005,-268.6187617446693,-0.40301159481588944,-0.5372375234893386,0.2303957001097842,-0.7098534181954439,0.03,0.002,0.006,236.4788206895664,2.373547272976707,0.47295764137913276,0.04270290804754661,2.889207822403386,0.2,0,0,31.46580918122166,0.7393193586524796,0.0,0.0,0.7393193586524796,0.002,8e-05,0.0,-126.95776476549524,-0.009989879729958403,-0.01015662118123962,0.0,-0.020146500911198024,79.1182424325569,-16.45001161525468,-95.56825404781158,-16.120463792635576,46.94395385251338,63.06441764514896,-4.994939864979202,81.98007280058499,86.9750126655642,3.6965967932623975,0,-3.6965967932623975,-0.894652528773871,-2.837430275640124,-0.7393193586524796,0.479853499088802,0.033452749252319336,31.02240300178528,STABILIZE
0.025,0.002,0.005,-269.13624345826906,-0.3866073680262579,-0.5382724869165382,0.09804396602969438,-0.8268358889131018,0.03,0.002,0.006,239.12778795755335,2.3748323541872867,0.4782555759151067,0.007680609404592286,2.8607685395069855,0.2,0,0,31.59754773920039,0.7873684550271816,0.0,0.0,0.7873684550271816,0.002,8e-05,0.0,-127.11173203788455,-0.009202239287110359,-0.010168938563030765,0.0,-0.019371177850141124,79.16107847290957,-16.45001161525468,-95.61109008816425,-15.464294721050315,46.94395385251338,62.4082485735637,-4.6011196435551796,81.98007280058499,86.58119244414017,3.936842275135908,0,-3.936842275135908,-1.0212960673289577,-2.7972501794952227,-0.7873684550271816,0.48062882214985886,0.0334630012512207,31.055869102478027,STABILIZE
0.025,0.002,0.005,-269.6314326502122,-0.36990005423439154,-0.5392628653004244,0.09984121427968166,-0.8093217052551344,0.03,0.002,0.006,241.77756478579497,2.375219673828728,0.4835551295715899,0.002314582930421266,2.861089386330739,0.2,0,0,31.738963754263867,0.8450877764326729,0.0,0.0,0.8450877764326729,0.002,8e-05,0.0,-127.2527862345526,-0.008429255863643903,-0.01018022289876421,0.0,-0.018609478762408115,79.17398912762427,-16.45001161525468,-95.62400074287895,-14.796002169375662,46.94395385251338,61.73995602188904,-4.214627931821951,81.98007280058499,86.19470073240694,4.225438882163364,0,-4.225438882163364,-1.017929754834693,-2.793680925480515,-0.8450877764326729,0.4813905212375919,0.033467769622802734,31.08934259414673,STABILIZE
0.025,0.002,0.005,-270.10154606432934,-0.35157701130530605,-0.5402030921286587,0.10962394141634416,-0.7821561620176206,0.03,0.002,0.006,244.42353002384314,2.3745603230430827,0.4888470600476863,-0.003944794114064474,2.8594625889767045,0.2,0,0,31.88959478679403,0.9012022484190143,0.0,0.0,0.9012022484190143,0.002,8e-05,0.0,-127.38001694141978,-0.0076120170704990645,-0.010190401355313584,0.0,-0.01780241842581265,79.15201076810276,-16.45001161525468,-95.60202238335744,-14.06308045221224,46.94395385251338,61.00703430472562,-3.806008535249532,81.98007280058499,85.78608133583452,4.506011242095071,0,-4.506011242095071,-1.004388519139297,-2.7891751938809186,-0.9012022484190143,0.48219758157418735,0.03342890739440918,31.122772455215454,STABILIZE
0.025,0.002,0.005,-270.55196520838564,-0.3368197117434029,-0.5411039304167713,0.08828309276179862,-0.7896405493983756,0.03,0.002,0.006,247.06779667524728,2.3728328861280326,0.49413559335049456,-0.010334104337436912,2.8566343751410903,0.2,0,0,32.04876991185496,0.952238739355979,0.0,0.0,0.952238739355979,0.002,8e-05,0.0,-127.49692698699955,-0.006993949235366415,-0.010199754158959965,0.0,-0.01719370339432638,79.09442953760109,-16.45001161525468,-95.54444115285577,-13.472788469736116,46.94395385251338,60.4167423222495,-3.4969746176832075,81.98007280058499,85.4770474182682,4.761193696779895,0,-4.761193696779895,-1.0240246836381228,-2.781234545627488,-0.952238739355979,0.48280629660567365,0.0334317684173584,31.156200885772705,STABILIZE
0.025,0.002,0.005,-271.02135728415897,-0.32288518804356275,-0.542042714568318,0.07668218595651222,-0.7882457166553686,0.03,0.002,0.006,249.93547986118026,2.3671445834628484,0.4998709597223605,-0.03130293450601259,2.8357126086791964,0.2,0,0,32.233862455662134,1.0185709371284917,0.0,0.0,1.0185709371284917,0.002,8e-05,0.0,-127.61502214687057,-0.006498819195303554,-0.010209201771749646,0.0,-0.0167080209670532,78.90481944876161,-16.45001161525468,-95.3548310640163,-12.915407521742509,46.94395385251338,59.85936137425589,-3.249409597651777,81.98007280058499,85.22948239823677,5.092854685642458,0,-5.092854685642458,-1.0368602726790357,-2.754544986706092,-1.0185709371284917,0.4832919790329468,0.03634357452392578,31.192547082901,STABILIZE
0.025,0.002,0.005,-271.3934670899336,-0.27686665746578515,-0.5427869341798672,0.2739190753875991,-0.5457345162580534,0.03,0.002,0.006,252.57670760624688,2.358232605647666,0.5051534152124938,-0.0530473418503382,2.8103386790098215,0.2,0,0,32.43245592032208,1.182100721919646,0.0,0.0,1.182100721919646,0.002,8e-05,0.0,-127.69096079913352,-0.004520145505056803,-0.010215276863930683,0.0,-0.014735422368987486,78.60775352158886,-16.45001161525468,-95.05776513684354,-11.074666298631406,46.94395385251338,58.01862015114479,-2.2600727525284015,81.98007280058499,84.2401455531134,5.91050360959823,0,-5.91050360959823,-0.8322276742726709,-2.7392018456383935,-1.182100721919646,0.4852645776310125,0.0336000919342041,31.226155281066895,STABILIZE
0.025,0.002,0.005,-271.75680304287687,-0.2658600030658523,-0.5435136060857537,0.06443026953553817,-0.7449433396160677,0.03,0.002,0.006,255.25194303094028,2.3490263238173457,0.5105038860618806,-0.05389132775453247,2.805638882124694,0.2,0,0,32.645220275477875,1.2454706264172883,0.0,0.0,1.2454706264172883,0.002,8e-05,0.0,-127.76068480209724,-0.004081473026060394,-0.01022085478416778,0.0,-0.014302327810228175,78.30087746057819,-16.45001161525468,-94.75088907583287,-10.63440012263409,46.94395385251338,57.57835397514747,-2.040736513030197,81.98007280058499,84.02080931361519,6.227353132086441,0,-6.227353132086441,-1.044886387105446,-2.708276676074653,-1.2454706264172883,0.48569767218977183,0.03416609764099121,31.260360717773438,STABILIZE
0.025,0.002,0.005,-272.098881766517,-0.2529445022281451,-0.5441977635330341,0.07640124227913626,-0.7207410234820428,0.03,0.002,0.006,257.8862108907762,2.337439401496683,0.5157724217815525,-0.06854207750937343,2.784669745768862,0.2,0,0,32.8700632251003,1.330051454040884,0.0,0.0,1.330051454040884,0.002,8e-05,0.0,-127.82380487192698,-0.0037338480391391044,-0.010225904389754159,0.0,-0.013959752428893264,77.91464671655609,-16.45001161525468,-94.36465833181077,-10.117780089125802,46.94395385251338,57.06173394163918,-1.8669240195695522,81.98007280058499,83.84699682015454,6.65025727020442,0,-6.65025727020442,-1.038379846069262,-2.6824653793120117,-1.330051454040884,0.48604024757110675,0.033809661865234375,31.29412817955017,STABILIZE
0.025,0.002,0.005,-272.4232109300219,-0.24223871513427897,-0.5448464218600438,0.06396849625470244,-0.7231166407396203,0.03,0.002,0.006,260.4806143660211,2.3252856730797045,0.5209612287320422,-0.07262013749251478,2.773626764319232,0.2,0,0,33.10428174546783,1.3994866899133689,0.0,0.0,1.3994866899133689,0.002,8e-05,0.0,-127.88198665815351,-0.003476438809862174,-0.01023055893265228,0.0,-0.013706997742514455,77.50952243599015,-16.45001161525468,-93.95953405124483,-9.689548605371158,46.94395385251338,56.63350245788454,-1.7382194049310868,81.98007280058499,83.71829220551608,6.997433449566844,0,-6.997433449566844,-1.0556273402474377,-2.664874110044346,-1.3994866899133689,0.48629300225748556,0.03347206115722656,31.327608108520508,STABILIZE
0.025,0.002,0.005,-272.73707634112293,-0.23462397150582037,-0.5454741526822459,0.045538025635648474,-0.7345600985524178,0.03,0.002,0.006,263.0590124050842,2.3129174479941597,0.5261180248101684,-0.07396500506045453,2.7650704677438736,0.2,0,0,33.35103987951954,1.475673874594551,0.0,0.0,1.475673874594551,0.002,8e-05,0.0,-127.93646829892653,-0.0032581351063770683,-0.010234917463914124,0.0,-0.013493052570291191,77.097248266472,-16.45001161525468,-93.54725988172667,-9.384958860232814,46.94395385251338,56.328912712746195,-1.6290675531885341,81.98007280058499,83.60914035377353,7.378369372972754,0,-7.378369372972754,-1.0835714162590993,-2.647841803401576,-1.475673874594551,0.4865069474297088,0.033443450927734375,31.361056327819824,STABILIZE
0.025,0.002,0.005,-273.0428378266877,-0.22649120530071337,-0.5460856756533754,0.048194428852186846,-0.7243824521019019,0.03,0.002,0.006,265.6475412147576,2.300926850779921,0.5312950824295152,-0.07105577238578102,2.7611661608236555,0.2,0,0,33.61126573051413,1.542087396214947,0.0,0.0,1.542087396214947,0.002,8e-05,0.0,-127.98637064547192,-0.002957191968249191,-0.010238909651637755,0.0,-0.013196101619886946,76.69756169266404,-16.45001161525468,-93.14757330791872,-9.059648212028534,46.94395385251338,56.003602064541916,-1.4785959841245955,81.98007280058499,83.45866878470959,7.710436981074735,0,-7.710436981074735,-1.08828970137513,-2.639013836733646,-1.542087396214947,0.48680389838011306,0.03374981880187988,31.39480423927307,STABILIZE
0.025,0.002,0.005,-273.3230593607702,-0.20936817320570747,-0.5466461187215403,0.1023481071492153,-0.6536661847780325,0.03,0.002,0.006,268.18033880297423,2.2708627552740004,0.5363606776059485,-0.17969967299668058,2.6275237598832684,0.2,0,0,33.892309750437384,1.6798615633700162,0.0,0.0,1.6798615633700162,0.002,8e-05,0.0,-128.02833191282087,-0.002508116706737184,-0.01024226655302567,0.0,-0.012750383259762854,75.69542517580001,-16.45001161525468,-92.14543679105469,-8.374726928228299,46.94395385251338,55.31868078074168,-1.2540583533685918,81.98007280058499,83.23413115395358,8.399307816850081,0,-8.399307816850081,-1.0304602513197274,-2.5038594729583887,-1.6798615633700162,0.48724961674023715,0.033460378646850586,31.428294897079468,STABILIZE
0.025,0.002,0.005,-273.59906965061737,-0.20459480534061925,-0.5471981393012347,0.02830637277233824,-0.7234865718695157,0.03,0.002,0.006,270.71596315132206,2.255461868125604,0.5414319263026441,-0.09132823301460868,2.705565561413639,0.2,0,0,34.18454222559323,1.7329570256768,0.0,0.0,1.7329570256768,0.002,8e-05,0.0,-128.0678116347474,-0.0023411724329343428,-0.010245424930779791,0.0,-0.012586597363714133,75.18206227085346,-16.45001161525468,-91.63207388610815,-8.18379221362477,46.94395385251338,55.12774606613815,-1.1705862164671714,81.98007280058499,83.15065901705216,8.664785128384,0,-8.664785128384,-1.1228314187106385,-2.5656904396164517,-1.7329570256768,0.48741340263628585,0.03372645378112793,31.46199083328247,STABILIZE
