E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.13597998709607237,-0.0012112123984433026,-0.0006798999354803619,0.013093666118048814,0.011202553784125149,0.04,0.006,0.04,-0.16589639973043147,-0.005037345129120815,-0.0009953783983825887,-0.004549918342918422,-0.010582641870421825,0.002,8e-05,0,-0.6866022008633057,-0.0016275951478076718,-5.492817606906446e-05,-0.0,-0.0016825233238767362,0.1,0.02,0,-0.138706139234952,-0.0031445121593443003,-0.00277412278469904,0.0,-0.005918634944043341,-0.12593362822802037,0.0,0.12593362822802037,-0.0346060685269515,0.0,0.0346060685269515,-0.8137975739038359,0.0,0.8137975739038359,-0.031445121593443,0,0.031445121593443,0.011196744122193725,0.010588788472055813,0.005918634944043341,0.4,0.044573068618774414,1.1889173984527588,STABILIZE
0.035,0.005,0.05,-0.13689739867197223,-0.0008138493632834426,-0.0006844869933598612,0.009715191451813258,0.008216855095169954,0.04,0.006,0.04,-0.17011017435310807,-0.004272116256244754,-0.0010206610461186484,0.0038915624670984306,-0.0014012148352649714,0.002,8e-05,0,-0.7190491718686514,-0.0016448107066745492,-5.752393374949211e-05,-0.0,-0.0017023346404240413,0.1,0.02,0,-0.13985853914987056,-0.0029208885447529337,-0.002797170782997411,0.0,-0.005718059327750345,-0.10680290640611885,0.0,0.10680290640611885,-0.0232528389509555,0.0,0.0232528389509555,-0.8224053533372746,0.0,0.8224053533372746,-0.029208885447529337,0,0.029208885447529337,0.008216139700450629,0.0014054035336038323,0.005718059327750345,0.4,0.039453744888305664,1.2283713817596436,STABILIZE
0.035,0.005,0.05,-0.13751330549739876,-0.0006440356164157081,-0.0006875665274869938,0.007106154583912523,0.005774552440009822,0.04,0.006,0.04,-0.17482600591866096,-0.005635664104374205,-0.0010489560355119657,-0.0008893350067745209,-0.007573955146660692,0.002,8e-05,0,-0.7467361069429705,-0.0016543664037774615,-5.9738888555437646e-05,-0.0,-0.0017141052923328993,0.1,0.02,0,-0.13964339565978115,0.0006427691635782998,-0.002792867913195623,0.0,-0.002150098749617323,-0.14089160260935513,0.0,0.14089160260935513,-0.018401017611877374,0.0,0.018401017611877374,-0.8271832018887307,0.0,0.8271832018887307,0.006427691635782998,0,-0.006427691635782998,0.0057754020831507534,0.007573307284402852,0.002150098749617323,0.4,0.03347134590148926,1.2618658542633057,STABILIZE
0.035,0.005,0.05,-0.13801135811389992,-0.000521917957684048,-0.0006900567905694996,0.0042787959092430465,0.003066821160989499,0.04,0.006,0.04,-0.1805665348925958,-0.006874971057475523,-0.0010833992093555748,-0.005426292724089352,-0.01338466299092045,0.002,8e-05,0,-0.7740330675179372,-0.0016345689984499057,-6.192264540143498e-05,-0.0,-0.0016964916438513408,0.1,0.02,0,-0.1383348506728114,0.003917848404593683,-0.002766697013456228,0.0,0.0011511513911374549,-0.17187427643688807,0.0,0.17187427643688807,-0.014911941648115655,0.0,0.014911941648115655,-0.8172844992249528,0.0,0.8172844992249528,0.03917848404593683,0,-0.03917848404593683,0.0030759727894162634,0.013382562789420393,-0.0011511513911374549,0.4,0.03339958190917969,1.295253038406372,STABILIZE
0.035,0.005,0.05,-0.13910044439690938,-0.0011401817358261206,-0.0006955022219845469,-0.003614599886855867,-0.005450283844666535,0.04,0.006,0.04,-0.1851440249558715,-0.005476853812485205,-0.001110864149735229,-0.003744526714461956,-0.01033224467668239,0.002,8e-05,0,-0.8013473354770252,-0.0016340423522396583,-6.410778683816202e-05,-0.0,-0.0016981501390778203,0.1,0.02,0,-0.1372820771619951,0.0031490437645383313,-0.002745641543239902,0.0,0.0004034022212984294,-0.13692134531213013,0.0,0.13692134531213013,-0.032576621023603446,0.0,0.032576621023603446,-0.8170211761198292,0.0,0.8170211761198292,0.03149043764538331,0,-0.03149043764538331,-0.005444604297960811,0.010335238656407082,-0.0004034022212984294,0.4,0.0334315299987793,1.3286936283111572,STABILIZE
0.035,0.005,0.05,-0.13983236662436718,-0.0007635058511527941,-0.000699161833121836,0.003295550535503294,0.001832882851228664,0.04,0.006,0.04,-0.18916088579652468,-0.004788794125233053,-0.0011349653147791482,0.0007759689319406868,-0.005147790508071514,0.002,8e-05,0,-0.8288380054185214,-0.0016386820945127824,-6.630704043348172e-05,-0.0,-0.001704989134946264,0.1,0.02,0,-0.13664032694902684,0.001912693625471533,-0.002732806538980537,0.0,-0.0008201129135090037,-0.11971985313082632,0.0,0.11971985313082632,-0.02181445289007983,0.0,0.02181445289007983,-0.8193410472563912,0.0,0.8193410472563912,0.01912693625471533,0,-0.01912693625471533,0.0018346012257465048,0.005147178353603916,0.0008201129135090037,0.4,0.03355216979980469,1.362257480621338,STABILIZE
0.035,0.005,0.05,-0.1406171699671372,-0.0008217344350176333,-0.000703085849835686,-7.975811988910842e-05,-0.0016045784047424279,0.04,0.006,0.04,-0.19382190678472447,-0.005577552256339831,-0.0011629314407083468,-0.007822437730152313,-0.014562921427200492,0.002,8e-05,0,-0.856443255636215,-0.00165167380739461,-6.851546045089721e-05,-0.0,-0.001720189267845507,0.1,0.02,0,-0.13557865478685194,0.003176091664585474,-0.0027115730957370386,0.0,0.0004645185688484355,-0.13943880640849576,0.0,0.13943880640849576,-0.02347812671478952,0.0,0.02347812671478952,-0.8258369036973049,0.0,0.8258369036973049,0.03176091664585474,0,-0.03176091664585474,-0.0015965054569790122,0.01456380865974341,-0.0004645185688484355,0.4,0.03342700004577637,1.3956620693206787,STABILIZE
0.035,0.005,0.05,-0.1411162808646293,-0.0005221138234258097,-0.0007055814043231465,0.001029305042545423,-0.00019839018520353318,0.04,0.006,0.04,-0.19763420963979683,-0.004557718316929415,-0.001185805257838781,0.006421320259949121,0.0006777966851809255,0.002,8e-05,0,-0.8836865029266818,-0.0016285045011992065,-7.069492023413455e-05,0.0,-0.0016991994214333411,0.1,0.02,0,-0.13388568651494254,0.005059981326375575,-0.002677713730298851,0.0,0.002382267596076724,-0.11394295792323536,0.0,0.11394295792323536,-0.014917537812165989,0.0,0.014917537812165989,-0.8142522505996033,0.0,0.8142522505996033,0.05059981326375575,0,-0.05059981326375575,-0.0001989886926130621,-0.000677621215901249,-0.002382267596076724,0.4,0.03345799446105957,1.4291284084320068,STABILIZE
0.035,0.005,0.05,-0.14173411187571744,-0.0006467525303030999,-0.0007086705593785872,-0.0010804290347797018,-0.0024358521244613887,0.04,0.006,0.04,-0.19976649220056023,-0.0025509687309222115,-0.0011985989532033614,0.025846345980510832,0.02209677829638526,0.002,8e-05,0,-0.9112524844636207,-0.0016489361736545419,-7.290019875708967e-05,-0.0,-0.0017218363724116315,0.1,0.02,0,-0.1332855538628002,0.001794930533822474,-0.002665711077256004,-0.0,-0.00087078054343353,-0.06377421827305528,0.0,0.06377421827305528,-0.01847864372294571,0.0,0.01847864372294571,-0.8244680868272709,0.0,0.8244680868272709,0.01794930533822474,0,-0.01794930533822474,-0.002442774361475103,-0.02209601412179956,0.00087078054343353,0.4,0.03343486785888672,1.462561845779419,STABILIZE
0.035,0.005,0.05,-0.14038459470236886,0.0014125589825136919,-0.0007019229735118443,0.021799416456098227,0.022510052465100076,0.04,0.006,0.04,-0.1982832937245534,0.0017742687080005914,-0.0011896997623473203,0.04335249973459421,0.04393706868024748,0.002,8e-05,0,-0.9391613561771899,-0.0016692923623513913,-7.513290849417519e-05,-0.0,-0.0017444252708455664,0.1,0.02,0,-0.13520321168134197,-0.005734971271767373,-0.0027040642336268396,-0.0,-0.008439035505394212,0.044356717700014786,0.0,-0.044356717700014786,0.040358828071819765,0.0,-0.040358828071819765,-0.8346461811756956,0.0,0.8346461811756956,-0.05734971271767372,0,0.05734971271767372,0.022554019608702364,-0.04391451543265178,0.008439035505394212,0.4,0.03343796730041504,1.4960379600524902,STABILIZE
0.035,0.005,0.05,-0.14099550669588934,-0.0006387580689060833,-0.0007049775334794467,0.0010831020740369502,-0.00026063352834857965,0.04,0.006,0.04,-0.19934400869781307,-0.001267501244350949,-0.0011960640521868785,0.021077254493245188,0.01861368919670736,0.002,8e-05,0,-0.9675436085523742,-0.0016957684726781879,-7.740348868418995e-05,-0.0,-0.0017731719613623778,0.1,0.02,0,-0.13393221881050205,0.0037969319891848364,-0.002678644376210041,0.0,0.0011182876129747954,-0.031687531108773724,0.0,0.031687531108773724,-0.018250230540173808,0.0,0.018250230540173808,-0.8478842363390939,0.0,0.8478842363390939,0.03796931989184836,0,-0.03796931989184836,-0.00027296856933659486,-0.018613512390408052,-0.0011182876129747954,0.4,0.03347420692443848,1.5294842720031738,STABILIZE
0.035,0.005,0.05,-0.14356611553116988,-0.002690271133796993,-0.0007178305776558494,-0.015945817697484637,-0.01935391940893748,0.04,0.006,0.04,-0.2029342684774814,-0.004294156584012918,-0.0012176056108648883,0.007696275309160131,0.002184513114282325,0.002,8e-05,0,-0.9965064790984548,-0.001732062704092905,-7.972051832787639e-05,-0.0,-0.0018117832224207814,0.1,0.02,0,-0.12945484773471552,0.013387981416440799,-0.0025890969546943105,0.0,0.010798884461746488,-0.10735391460032295,0.0,0.10735391460032295,-0.07686488953705695,0.0,0.07686488953705695,-0.8660313520464524,0.0,0.8660313520464524,0.13387981416440797,0,-0.13387981416440797,-0.019358970997552384,-0.002139283980691674,-0.010798884461746488,0.4,0.03344321250915527,1.5629067420959473,STABILIZE
0.035,0.005,0.05,-0.14478415575607637,-0.0012741134712984012,-0.0007239207787803818,-0.006411761359055812,-0.008409795609134595,0.04,0.006,0.04,-0.20247520703766303,0.0005487938530072322,-0.0012148512422259783,0.03054806304069923,0.029882005651480484,0.002,8e-05,0,-1.0255053583204978,-0.0017333634760799716,-8.204042866563983e-05,-0.0,-0.0018154039047456115,0.1,0.02,0,-0.12900762990132458,0.0013365879631345363,-0.0025801525980264917,-0.0,-0.0012435646348919554,0.013719846325180807,0.0,-0.013719846325180807,-0.036403242037097175,0.0,0.036403242037097175,-0.8666817380399858,0.0,0.8666817380399858,0.013365879631345362,0,-0.013365879631345362,-0.008416766212897935,-0.029880043013020427,0.0012435646348919554,0.4,0.03345966339111328,1.5963797569274902,STABILIZE
0.035,0.005,0.05,-0.14860605657703038,-0.003999639901998019,-0.0007430302828851519,-0.028630577280463743,-0.033373247465346915,0.04,0.006,0.04,-0.20297288533008748,-0.0005952263172520051,-0.0012178373119805248,0.011702853921493395,0.009889790292260864,0.002,8e-05,0,-1.0518354755709607,-0.0015745491577961465,-8.414683804567686e-05,0.0,-0.0016586959958418235,0.1,0.02,0,-0.12410855634772718,0.014648305710948923,-0.0024821711269545437,0.0,0.01216613458399438,-0.014880657931300126,0.0,0.014880657931300126,-0.11427542577137195,0.0,0.11427542577137195,-0.7872745788980733,0.0,0.7872745788980733,0.14648305710948922,0,-0.14648305710948922,-0.0333984227227264,-0.009804435630991438,-0.01216613458399438,0.4,0.03344464302062988,1.6298182010650635,STABILIZE
0.035,0.005,0.05,-0.15096149056939626,-0.00246414880959113,-0.0007548074528469813,-0.03311342928527885,-0.036332385547716964,0.04,0.006,0.04,-0.20155668907487354,0.001693212171269025,-0.0012093401344492412,-0.00048701426419013317,-3.142227370349414e-06,0.002,8e-05,0,-1.0779210303232662,-0.0015594017650553643,-8.62336824258613e-05,0.0,-0.0016456354474812256,0.1,0.02,0,-0.12228223690496914,0.005458894375899911,-0.002445644738099383,0.0,0.0030132496378005276,0.04233030428172562,0.0,-0.04233030428172562,-0.07040425170260371,0.0,0.07040425170260371,-0.7797008825276821,0.0,0.7797008825276821,0.0545889437589991,0,-0.0545889437589991,-0.03633236606365992,3.775814823526803e-05,-0.0030132496378005276,0.4,0.033455848693847656,1.6632895469665527,STABILIZE
0.035,0.005,0.05,-0.15503745261757113,-0.004267189437376302,-0.0007751872630878556,-0.03101394707162813,-0.03605632377209229,0.04,0.006,0.04,-0.19790990798230998,0.004363283514331195,-0.0011874594478938599,0.033660171241255366,0.0368359953076927,0.002,8e-05,0,-1.1028430853677558,-0.0014909311685944125,-8.822744682942046e-05,0.0,-0.001579158615423833,0.1,0.02,0,-0.11954925576608126,0.008174861093667196,-0.002390985115321625,0.0,0.00578387597834557,0.10908208785827986,0.0,-0.10908208785827986,-0.12191969821075146,0.0,0.12191969821075146,-0.7454655842972062,0.0,0.7454655842972062,0.08174861093667196,0,-0.08174861093667196,-0.036108844004712044,-0.03678451330260708,-0.00578387597834557,0.4,0.0334315299987793,1.6967189311981201,STABILIZE
0.035,0.005,0.05,-0.16067628035437692,-0.005898078494975663,-0.0008033814017718846,-0.027412799757650437,-0.03411425965439799,0.04,0.006,0.04,-0.192285584934971,0.006723322214708026,-0.001153713509609826,0.06586640283930574,0.07143601154440395,0.002,8e-05,0,-1.1264176383655569,-0.0014090523831745225,-9.011341106924456e-05,0.0,-0.0014991657942437671,0.1,0.02,0,-0.11600668714108556,0.010586976482809847,-0.002320133742821711,-0.0,0.008266842739988137,0.16808305536770066,0.0,-0.16808305536770066,-0.16851652842787607,0.0,0.16851652842787607,-0.7045261915872613,0.0,0.7045261915872613,0.10586976482809847,0,-0.10586976482809847,-0.03424619908740221,-0.07137285411979763,-0.008266842739988137,0.4,0.033461570739746094,1.7301826477050781,STABILIZE
0.035,0.005,0.05,-0.1667518484133452,-0.006357797606427685,-0.000833759242066726,-0.04343260304302044,-0.05062415989151485,0.04,0.006,0.04,-0.1878114359088744,0.0053508429063194906,-0.0011268686154532464,0.02871135108006638,0.032935325370932626,0.002,8e-05,0,-1.1479836970587918,-0.0012895926298262038,-9.183869576470335e-05,0.0,-0.0013814313255909071,0.1,0.02,0,-0.11229993636822865,0.011082689111799503,-0.002245998727364573,0.0,0.00883669038443493,0.13377107265798727,0.0,-0.13377107265798727,-0.18165136018364814,0.0,0.18165136018364814,-0.6447963149131019,0.0,0.6447963149131019,0.11082689111799503,0,-0.11082689111799503,-0.05068777175401181,-0.03283734180204089,-0.00883669038443493,0.4,0.033446311950683594,1.7636325359344482,STABILIZE
0.035,0.005,0.05,-0.17138096284259513,-0.004842115109746304,-0.0008569048142129757,-0.007206462901397508,-0.01290548282535679,0.04,0.006,0.04,-0.1831520248065105,0.005570063807753647,-0.0010989121488390629,0.03686295835802409,0.04133411001693867,0.002,8e-05,0,-1.1697364178039567,-0.0013002076859170467,-9.357891342431654e-05,0.0,-0.0013937865993413634,0.1,0.02,0,-0.11076812075248402,0.004577998449783842,-0.00221536241504968,-0.0,0.0023626360347341617,0.13925159519384117,0.0,-0.13925159519384117,-0.13834614599275152,0.0,0.13834614599275152,-0.6501038429585233,0.0,0.6501038429585233,0.04577998449783842,0,-0.04577998449783842,-0.012938505129921877,-0.041323785195102276,-0.0023626360347341617,0.4,0.033460378646850586,1.797102451324463,STABILIZE
0.035,0.005,0.05,-0.17725288537408224,-0.005892217681074041,-0.0008862644268704112,-0.028921512479077538,-0.03569999458702199,0.04,0.006,0.04,-0.17729965740821474,0.006711537096453456,-0.0010637979444492885,0.02972785797166583,0.03537559712367,0.002,8e-05,0,-1.1924972452102507,-0.0013051140426334315,-9.539977961682006e-05,0.0,-0.0014005138222502515,0.1,0.02,0,-0.10787977322934354,0.008280944372465354,-0.0021575954645868707,0.0,0.006123348907878483,0.1677884274113364,0.0,-0.1677884274113364,-0.16834907660211543,0.0,0.16834907660211543,-0.6525570213167158,0.0,0.6525570213167158,0.08280944372465354,0,-0.08280944372465354,-0.035751085542771004,-0.035323963082914106,-0.006123348907878483,0.4,0.034879446029663086,1.8320159912109375,STABILIZE
0.035,0.005,0.05,-0.18262380755479984,-0.005631337410504389,-0.0009131190377739992,-0.011279379991767525,-0.017823836440045912,0.04,0.006,0.04,-0.1716491676439421,0.00677081159336279,-0.0010298950058636527,0.014109620085914558,0.019850536673413695,0.002,8e-05,0,-1.2143325600032335,-0.001308229982822433,-9.71466048002587e-05,0.0,-0.0014053765876226917,0.1,0.02,0,-0.10546017082013007,0.007248341615985559,-0.0021092034164026012,-0.0,0.0051391381995829575,0.16927028983406975,0.0,-0.16927028983406975,-0.16089535458583967,0.0,0.16089535458583967,-0.6541149914112164,0.0,0.6541149914112164,0.07248341615985558,0,-0.07248341615985558,-0.01784893457369421,-0.0198279723181175,-0.0051391381995829575,0.4,0.03338146209716797,1.8653678894042969,STABILIZE
0.035,0.005,0.05,-0.18713920665209524,-0.004724513925848952,-0.0009356960332604763,0.010391564025009363,0.004731354065899935,0.04,0.006,0.04,-0.16687187715928867,0.005712610161990512,-0.001001231262955732,-0.006323249368720962,-0.001611870469686182,0.002,8e-05,0,-1.23593453071227,-0.0012915651433368443,-9.887476245698161e-05,0.0,-0.0013904399057938258,0.1,0.02,0,-0.10496228242364739,0.0014884181328417034,-0.0020992456484729477,-0.0,-0.0006108275156312443,0.1428152540497628,0.0,-0.1428152540497628,-0.1349861121671129,0.0,0.1349861121671129,-0.6457825716684221,0.0,0.6457825716684221,0.014884181328417033,0,-0.014884181328417033,0.004731772634688029,0.0016106413137541532,0.0006108275156312443,0.4,0.03345084190368652,1.898820161819458,STABILIZE
0.035,0.005,0.05,-0.19284926835064625,-0.005967102883651959,-0.0009642463417532313,0.0037185014380383893,-0.0032128477873668007,0.04,0.006,0.04,-0.1615502407054592,0.00635564855879405,-0.0009693014442327553,0.005723724563055541,0.011110071677616837,0.002,8e-05,0,-1.2574033091042662,-0.0012820117611376013,-0.0001005922647283413,0.0,-0.0013826040258659426,0.1,0.02,0,-0.10363773146231582,0.003954789321609113,-0.0020727546292463165,-0.0,0.0018820346923627963,0.15889121396985126,0.0,-0.15889121396985126,-0.17048865381862738,0.0,0.17048865381862738,-0.6410058805688006,0.0,0.6410058805688006,0.039547893216091125,0,-0.039547893216091125,-0.003220515647821767,-0.011107851392087791,-0.0018820346923627963,0.4,0.033492326736450195,1.9323174953460693,STABILIZE
0.035,0.005,0.05,-0.19967063034674884,-0.0071464888218804945,-0.0009983531517337443,-0.019310258187138912,-0.02745510016075315,0.04,0.006,0.04,-0.15577657066670675,0.006912983639462639,-0.0009346594240002405,0.007749961086182181,0.01372828530164458,0.002,8e-05,0,-1.2785991015337779,-0.0012689170432947045,-0.00010228792812270223,0.0,-0.0013712049714174066,0.1,0.02,0,-0.10149183470913567,0.006423362024129337,-0.0020298366941827136,0.0,0.004393525329946623,0.17282459098656597,0.0,-0.17282459098656597,-0.20418539491087126,0.0,0.20418539491087126,-0.6344585216473522,0.0,0.6344585216473522,0.06423362024129337,0,-0.06423362024129337,-0.027470473522374625,-0.013697497093150015,-0.004393525329946623,0.4,0.03340768814086914,1.9657156467437744,STABILIZE
0.035,0.005,0.05,-0.20601667981641356,-0.006629077324318421,-0.0010300833990820677,-0.006296220552970619,-0.013955381276371108,0.04,0.006,0.04,-0.1506239067335685,0.006151391899530326,-0.0009037434404014111,-0.003341333683595681,0.001906314775533234,0.002,8e-05,0,-1.2997178577856872,-0.0012606075985342668,-0.00010397742862285498,0.0,-0.0013645850271571218,0.1,0.02,0,-0.10071363021801578,0.0023226048045100417,-0.002014272604360316,-0.0,0.0003083322001497259,0.15378479748825816,0.0,-0.15378479748825816,-0.18940220926624057,0.0,0.18940220926624057,-0.6303037992671334,0.0,0.6303037992671334,0.023226048045100416,0,-0.023226048045100416,-0.013956152894483471,-0.0019006575120484599,-0.0003083322001497259,0.4,0.03350567817687988,1.9992561340332031,STABILIZE
0.035,0.005,0.05,-0.21181051205101972,-0.006067169424360416,-0.0010590525602550986,-0.0037257076088765824,-0.010851929593492097,0.04,0.006,0.04,-0.14615289300270137,0.005350793090780443,-0.0008769173580162082,-0.008487147186786375,-0.004013271454022141,0.002,8e-05,0,-1.3205857097548361,-0.0012487051579049343,-0.0001056468567803869,0.0,-0.0013543520146853212,0.1,0.02,0,-0.1012577581913894,-0.0016279955596687394,-0.002025155163827788,-0.0,-0.0036531507234965274,0.13376982726951106,0.0,-0.13376982726951106,-0.173347697838869,0.0,0.173347697838869,-0.6243525789524671,0.0,0.6243525789524671,-0.016279955596687393,0,0.016279955596687393,-0.010853069481656522,0.004010187837510159,0.0036531507234965274,0.4,0.03342318534851074,2.0326478481292725,STABILIZE
