E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.02,0.005,0.01,-0.4124073049933456,-0.00018874931940478254,-0.0020620365249667282,-0.005410164462867566,-0.007660950307239076,0.02,0.005,0.01,0.36582530748162473,4.4611761083482793e-05,0.0018291265374081236,-0.003212748815846663,-0.0013390105173550564,0.2,0.02,0,-0.36377708689237037,0.006337160546391671,-0.007275541737847407,0.0,-0.0009383811914557361,0.002,8e-05,0,-8.431673075233482,-0.0008786078000182492,-0.0006745338460186786,0.0,-0.0015531416460369278,0.0022305880541741395,0.0,-0.0022305880541741395,-0.009437465970239126,0.0,0.009437465970239126,-0.4393039000091246,0.0,0.4393039000091246,0.031685802731958354,0,-0.031685802731958354,-0.007660208634074586,0.001343246983254793,0.0009383811914557361,0.4,0.03345894813537598,12.769195795059204,STABILIZE
0.02,0.005,0.01,-0.41272083917233027,-0.0001513508955266765,-0.0020636041958616512,0.0004513291791318584,-0.0017636259122564692,0.02,0.005,0.01,0.36623447650906593,0.00019751626098803783,0.0018311723825453297,0.001845271946550947,0.003873960590084315,0.2,0.02,0,-0.36764832312756546,-0.018687438571751747,-0.00735296646255131,-0.0,-0.026040405034303056,0.002,8e-05,0,-8.44843559584259,-0.0008091693587245858,-0.0006758748476674072,0.0,-0.001485044206391993,0.009875813049401891,0.0,-0.009875813049401891,-0.007567544776333824,0.0,0.007567544776333824,-0.4045846793622929,0.0,0.4045846793622929,-0.09343719285875873,0,0.09343719285875873,-0.001757305966657823,-0.003876831535088634,0.026040405034303056,0.4,0.041431427001953125,12.810644626617432,STABILIZE
0.02,0.005,0.01,-0.41176923455544984,0.0005640005441725061,-0.002058846172777249,0.01059942843140982,0.009104582802805078,0.02,0.005,0.01,0.3633328475749026,-0.0017197481693812264,0.001816664237874513,-0.028408284356473006,-0.02831136828797972,0.2,0.02,0,-0.37179861948926074,-0.02459812998960531,-0.007435972389785215,-0.0,-0.03203410237939053,0.002,8e-05,0,-8.468005048020647,-0.0011598495301299672,-0.0006774404038416518,-0.0,-0.001837289933971619,-0.08598740846906132,0.0,0.08598740846906132,0.028200027208625307,0.0,-0.028200027208625307,-0.5799247650649836,0.0,0.5799247650649836,-0.12299064994802655,0,0.12299064994802655,0.00904378892242842,0.028330846868339796,0.03203410237939053,0.4,0.03374481201171875,12.844366550445557,STABILIZE
0.02,0.005,0.01,-0.4099923355962863,0.0010617131070659485,-0.0020499616779814313,0.0074346933016397445,0.0064464447307242614,0.02,0.005,0.01,0.35895054595775844,-0.002618464624588699,0.0017947527297887923,-0.013424779094906879,-0.014248490989706786,0.2,0.02,0,-0.38073488385801557,-0.053394983207034265,-0.0076146976771603115,-0.0,-0.061009680884194575,0.002,8e-05,0,-8.49083992141854,-0.0013644042200435039,-0.0006792671937134833,-0.0,-0.0020436714137569874,-0.13092323122943494,0.0,0.13092323122943494,0.05308565535329743,0.0,-0.05308565535329743,-0.6822021100217519,0.0,0.6822021100217519,-0.2669749160351713,0,0.2669749160351713,0.006379982844442879,0.014278373998976655,0.061009680884194575,0.4,0.033472299575805664,12.877850532531738,STABILIZE
0.02,0.005,0.01,-0.4080563996631387,0.0011581332479667665,-0.0020402819983156937,0.0014420333989219522,0.000559884648573025,0.02,0.005,0.01,0.3521916071218879,-0.004043394025993698,0.0017609580356094396,-0.021310856515398907,-0.023593292505783167,0.2,0.02,0,-0.4025747210246293,-0.13065226549988138,-0.008051494420492586,-0.0,-0.13870375992037395,0.002,8e-05,0,-8.510909458316208,-0.001200618137951207,-0.0006808727566652967,0.0,-0.0018814908946165037,-0.2021697012996849,0.0,0.2021697012996849,0.05790666239833832,0.0,-0.05790666239833832,-0.6003090689756034,0.0,0.6003090689756034,-0.6532613274994068,0,0.6532613274994068,0.00029085372114583737,0.02359814243104841,0.13870375992037395,0.4,0.0334320068359375,12.91128945350647,STABILIZE
0.02,0.005,0.01,-0.40594635639144244,0.001261219004104045,-0.0020297317819572124,0.0015404152658472891,0.0007719024879941218,0.02,0.005,0.01,0.34482457490979396,-0.004403436249091806,0.0017241228745489697,-0.005380127745984089,-0.008059441120526926,0.2,0.02,0,-0.43405442944365497,-0.18816110093236268,-0.0086810885888731,-0.0,-0.19684218952123578,0.002,8e-05,0,-8.532326178213903,-0.0012801241805260348,-0.0006825860942571123,-0.0,-0.001962710274783147,-0.22017181245459033,0.0,0.22017181245459033,0.06306095020520225,0.0,-0.06306095020520225,-0.6400620902630174,0.0,0.6400620902630174,-0.9408055046618133,0,0.9408055046618133,0.000639467114594867,0.008071028833771041,0.19684218952123578,0.4,0.033460378646850586,12.944792747497559,STABILIZE
0.02,0.005,0.01,-0.4042429711685953,0.0009804938419889426,-0.0020212148558429767,-0.004039739353338031,-0.005080460367192065,0.02,0.005,0.01,0.3308339172374194,-0.008053230419722559,0.001654169586187097,-0.052521893768237966,-0.05892095460177343,0.2,0.02,0,-0.4714788911556394,-0.21542076188155496,-0.009429577823112788,-0.0,-0.22485033970466775,0.002,8e-05,0,-8.557203680354673,-0.0014319859844927128,-0.0006845762944283739,-0.0,-0.0021165622789210865,-0.40266152098612795,0.0,0.40266152098612795,0.049024692099447126,0.0,-0.049024692099447126,-0.7159929922463564,0.0,0.7159929922463564,-1.0771038094077747,0,1.0771038094077747,-0.006187152917853859,0.05881504150723645,0.22485033970466775,0.4,0.03474545478820801,12.979516983032227,STABILIZE
0.02,0.005,0.01,-0.4021668985222604,0.001242197435742767,-0.002010834492611302,0.0039146936122342706,0.0031460565553657355,0.02,0.005,0.01,0.31632221296060625,-0.008682934035443382,0.0015816110648030313,-0.009419422510422094,-0.016520745481062443,0.2,0.02,0,-0.5136036906529394,-0.25204955139263563,-0.010272073813058788,-0.0,-0.2623216252056944,0.002,8e-05,0,-8.583731074509954,-0.0015872402661246663,-0.0006866984859607964,-0.0,-0.0022739387520854626,-0.43414670177216913,0.0,0.43414670177216913,0.062109871787138345,0.0,-0.062109871787138345,-0.7936201330623331,0.0,0.7936201330623331,-1.260247756963178,0,1.260247756963178,0.002781943246649408,0.01658594268867545,0.2623216252056944,0.4,0.03342580795288086,13.0129234790802,STABILIZE
0.02,0.005,0.01,-0.39918350266896724,0.0017374472946850242,-0.001995917513344836,0.007210495773319399,0.006952025554659587,0.02,0.005,0.01,0.2914546813082579,-0.01448216318567798,0.0014572734065412896,-0.0844327696843475,-0.0974576594634842,0.2,0.02,0,-0.5681363535047061,-0.3175831575926697,-0.011362727070094123,-0.0,-0.3289458846627638,0.002,8e-05,0,-8.611095235233753,-0.001593613095909194,-0.0006888876188187003,-0.0,-0.0022825007147278943,-0.7241081592838989,0.0,0.7241081592838989,0.08687236473425121,0.0,-0.08687236473425121,-0.796806547954597,0.0,0.796806547954597,-1.5879157879633483,0,1.5879157879633483,0.004248725063438066,0.09761288020926544,0.3289458846627638,0.4,0.034342288970947266,13.047255754470825,STABILIZE
0.02,0.005,0.01,-0.3959597047050232,0.0019263854876106817,-0.001979798523525116,0.0028225077763719864,0.0027690947404575518,0.02,0.005,0.01,0.2616637405124998,-0.01780162300896995,0.001308318702562499,-0.04958870951138241,-0.06608201381778986,0.2,0.02,0,-0.6283546201868185,-0.35983518918651214,-0.012567092403736371,-0.0,-0.3724022815902485,0.002,8e-05,0,-8.639591914607772,-0.00170282350833317,-0.0006911673531686219,-0.0,-0.002393990861501792,-0.8900811504484973,0.0,0.8900811504484973,0.09631927438053409,0.0,-0.09631927438053409,-0.851411754166585,0.0,0.851411754166585,-1.7991759459325605,0,1.7991759459325605,0.0006929933475648738,0.06613637574071043,0.3724022815902485,0.4,0.03346991539001465,13.080859661102295,STABILIZE
0.02,0.005,0.01,-0.39245134653172953,0.002081582176155468,-0.0019622567326586476,0.0023020359147787293,0.0024213613582755498,0.02,0.005,0.01,0.22471172849760507,-0.021924400469942987,0.0011235586424880254,-0.061153249291536045,-0.081954091118991,0.2,0.02,0,-0.6927982134857052,-0.38235729806469465,-0.013855964269714105,-0.0,-0.39621326233440873,0.002,8e-05,0,-8.667958137197493,-0.001683027229006933,-0.0006934366509757995,0.0,-0.002376463879982732,-1.0962200234971493,0.0,1.0962200234971493,0.10407910880777341,0.0,-0.10407910880777341,-0.8415136145034664,0.0,0.8415136145034664,-1.9117864903234731,0,1.9117864903234731,-0.00031403864501126444,0.0819892518669165,0.39621326233440873,0.4,0.03370857238769531,13.114461898803711,STABILIZE
0.02,0.005,0.01,-0.38784912171523567,0.0026705676397281997,-0.0019392456085761784,0.008544375720469287,0.009275697751621308,0.02,0.005,0.01,0.17742924477339272,-0.0274369627722913,0.0008871462238669636,-0.07997040064120839,-0.10652021718963273,0.2,0.02,0,-0.7679946429312772,-0.436347981916797,-0.015359892858625544,-0.0,-0.45170787477542257,0.002,8e-05,0,-8.699529845167227,-0.0018320352654817862,-0.0006959623876133782,-0.0,-0.0025279976530951645,-1.371848138614565,0.0,1.371848138614565,0.13352838198640998,0.0,-0.13352838198640998,-0.9160176327408931,0.0,0.9160176327408931,-2.181739909583985,0,2.181739909583985,0.005213819074472134,0.10679612038629789,0.45170787477542257,0.4,0.03446626663208008,13.148913860321045,STABILIZE
0.02,0.005,0.01,-0.3819899044320311,0.00350135899125405,-0.0019099495221601556,0.012411635496346527,0.014003044965440421,0.02,0.005,0.01,0.12261168429242474,-0.03275795195696785,0.0006130584214621236,-0.0794930978986636,-0.11163799143416933,0.2,0.02,0,-0.8446976971352357,-0.45836314905664777,-0.016893953942704713,-0.0,-0.4752571029993525,0.002,8e-05,0,-8.730895682073452,-0.0018743639254448746,-0.0006984716545658762,-0.0,-0.0025728355800107507,-1.6378975978483925,0.0,1.6378975978483925,0.1750679495627025,0.0,-0.1750679495627025,-0.9371819627224373,0.0,0.9371819627224373,-2.291815745283239,0,2.291815745283239,0.009527545277259684,0.11210866282651656,0.4752571029993525,0.4,0.03346824645996094,13.18238639831543,STABILIZE
0.02,0.005,0.01,-0.3747692412494425,0.004276547836621217,-0.0018738462062472124,0.01147793525261547,0.013880636882989475,0.02,0.005,0.01,0.05922759035026853,-0.037540195819983836,0.0002961379517513427,-0.07080892062619464,-0.10805297849442713,0.2,0.02,0,-0.924786389889351,-0.47433749099573164,-0.01849572779778702,-0.0,-0.49283321879351866,0.002,8e-05,0,-8.762980688955436,-0.0019002834407231737,-0.000701038455116435,-0.0,-0.0026013218958396084,-1.8770097909991919,0.0,1.8770097909991919,0.21382739183106084,0.0,-0.21382739183106084,-0.9501417203615868,0.0,0.9501417203615868,-2.371687454978658,0,2.371687454978658,0.009397305413202658,0.10853482801739511,0.49283321879351866,0.4,0.033768653869628906,13.21615743637085,STABILIZE
0.02,0.005,0.01,-0.3620048667853853,0.007111993792621082,-0.0018100243339269264,0.03949600917610078,0.044797978634794934,0.02,0.005,0.01,-0.035292375319621164,-0.05266418742382649,-0.00017646187659810583,-0.21066785275898547,-0.26350850205941007,0.2,0.02,0,-1.0198806583896107,-0.5298417475858991,-0.020397613167792216,-0.0,-0.5502393607536913,0.002,8e-05,0,-8.801372934736614,-0.0021391209921754265,-0.0007041098347789292,-0.0,-0.0028432308269543557,-2.6332093711913243,0.0,2.6332093711913243,0.3555996896310541,0.0,-0.3555996896310541,-1.0695604960877132,0.0,1.0695604960877132,-2.6492087379294955,0,2.6492087379294955,0.032570489298196996,0.26529747977361884,0.5502393607536913,0.4,0.035895347595214844,13.25210428237915,STABILIZE
0.02,0.005,0.01,-0.3464235577281908,0.008769885319121455,-0.001732117788640954,0.02332846121205395,0.03036622874253445,0.02,0.005,0.01,-0.14209278030916841,-0.060112234495572035,-0.000710463901545842,-0.10480268126198725,-0.16562537965910512,0.2,0.02,0,-1.1163751534907713,-0.5431158915193713,-0.022327503069815426,-0.0,-0.5654433945891868,0.002,8e-05,0,-8.842475293921613,-0.0023134319143187604,-0.0007073980235137291,-0.0,-0.0030208299378324897,-3.0056117247786016,0.0,3.0056117247786016,0.4384942659560727,0.0,-0.4384942659560727,-1.1567159571593801,0.0,1.1567159571593801,-2.715579457596857,0,2.715579457596857,0.022485119189140087,0.166878080197241,0.5654433945891868,0.4,0.03553366661071777,13.2876455783844,STABILIZE
0.02,0.005,0.01,-0.32989057132547295,0.009896089193458925,-0.0016494528566273648,0.01685269333529255,0.02509932967212411,0.02,0.005,0.01,-0.2568968397583218,-0.06871784591156611,-0.0012844841987916088,-0.12877573364925488,-0.1987780637596126,0.2,0.02,0,-1.207757735700363,-0.5469853795597688,-0.02415515471400726,-0.0,-0.5711405342737761,0.002,8e-05,0,-8.883881205389944,-0.002478418496489606,-0.0007107104964311956,-0.0,-0.0031891289929208014,-3.4358922955783058,0.0,3.4358922955783058,0.49480445967294623,0.0,-0.49480445967294623,-1.239209248244803,0.0,1.239209248244803,-2.734926897798844,0,2.734926897798844,0.015585975085813381,0.1997492737474532,0.5711405342737761,0.4,0.03341317176818848,13.321050643920898,STABILIZE
0.02,0.005,0.01,-0.3140270667900053,0.009480680031223567,-0.0015701353339500265,-0.006206638231146635,0.001703906466126906,0.02,0.005,0.01,-0.38594827086096184,-0.07712642078048582,-0.0019297413543048092,-0.12563271828204706,-0.2046888804168377,0.2,0.02,0,-1.3028935871680223,-0.5685708131178087,-0.026057871743360446,-0.0,-0.5946286848611692,0.002,8e-05,0,-8.930615831735215,-0.002793052681188357,-0.0007144492665388173,-0.0,-0.003507501947727174,-3.856321039024291,0.0,3.856321039024291,0.47403400156117836,0.0,-0.47403400156117836,-1.3965263405941784,0.0,1.3965263405941784,-2.842854065589043,0,2.842854065589043,-0.008450105528176413,0.20452148244159213,0.5946286848611692,0.4,0.033464908599853516,13.354511260986328,STABILIZE
0.02,0.005,0.01,-0.30093905222990247,0.007826171082146113,-0.0015046952611495123,-0.024733449892189414,-0.018411974071192813,0.02,0.005,0.01,-0.5341615299509179,-0.08862630133499268,-0.00267080764975459,-0.17191307403907144,-0.2632101830238187,0.2,0.02,0,-1.4016425446883776,-0.5904839364205355,-0.02803285089376755,-0.0,-0.618516787314303,0.002,8e-05,0,-8.9852094950503,-0.0032645085100026275,-0.0007188167596040242,-0.0,-0.0039833252696066515,-4.431315066749634,0.0,4.431315066749634,0.3913085541073056,0.0,-0.3913085541073056,-1.6322542550013137,0.0,1.6322542550013137,-2.9524196821026774,0,2.9524196821026774,-0.031944607947505636,0.26191247251650807,0.618516787314303,0.4,0.0334467887878418,13.38803219795227,STABILIZE
0.02,0.005,0.01,-0.2987020371188239,0.0013321484855759725,-0.0014935101855941197,-0.09668019590562849,-0.09684155760564664,0.02,0.005,0.01,-0.7303004213598635,-0.11680123476099358,-0.0036515021067993177,-0.4194562064955676,-0.5399089433633605,0.2,0.02,0,-1.502664780642689,-0.6015901187683499,-0.03005329561285378,-0.0,-0.6316434143812036,0.002,8e-05,0,-9.06271446011537,-0.0046154414122965195,-0.0007250171568092297,-0.0,-0.005340458569105749,-5.840061738049679,0.0,5.840061738049679,0.06660742427879862,0.0,-0.06660742427879862,-2.3077207061482596,0.0,2.3077207061482596,-3.0079505938417492,0,3.0079505938417492,-0.12503960322218516,0.5340833755409979,0.6316434143812036,0.4,0.0335850715637207,13.421541690826416,STABILIZE
0.02,0.005,0.01,-0.3040964034470709,-0.00261526955539095,-0.0015204820172353545,-0.04784418408369713,-0.05197993565632344,0.02,0.005,0.01,-0.9969808614137431,-0.12929066983069087,-0.004984904307068715,-0.15137662755110945,-0.28565220168886907,0.2,0.02,0,-1.6230825954993573,-0.5838035942651534,-0.03246165190998715,0.0,-0.6162652461751406,0.002,8e-05,0,-9.169231933274375,-0.005164126566844596,-0.0007335385546619501,-0.0,-0.005897665121506546,-6.464533491534543,0.0,6.464533491534543,-0.1307634777695475,0.0,0.1307634777695475,-2.582063283422298,0.0,2.582063283422298,-2.9190179713257667,0,2.9190179713257667,-0.06645917011476084,0.28263452150823887,0.6162652461751406,0.4,0.041252851486206055,13.462804317474365,STABILIZE
0.02,0.005,0.01,-0.31476536114477766,-0.006382344619413143,-0.0015738268057238884,-0.05633814461312208,-0.06429431603825911,0.02,0.005,0.01,-1.2310884989149522,-0.1400470095490699,-0.006155442494574761,-0.16086544925783203,-0.30706790130147665,0.2,0.02,0,-1.7170423445735397,-0.5620825538317714,-0.034340846891470794,0.0,-0.5964234007232422,0.002,8e-05,0,-9.263602761332193,-0.005645416954027665,-0.0007410882209065755,-0.0,-0.0063865051749342405,-7.002350477453494,0.0,7.002350477453494,-0.31911723097065714,0.0,0.31911723097065714,-2.8227084770138324,0.0,2.8227084770138324,-2.810412769158857,0,2.810412769158857,-0.07927292065125752,0.30354614004454145,0.5964234007232422,0.4,0.033432722091674805,13.496237754821777,STABILIZE
0.02,0.005,0.01,-0.33282164682938076,-0.010786564964474735,-0.0016641082341469038,-0.06577544476710634,-0.07822611796572798,0.02,0.005,0.01,-1.4803800096617423,-0.14892315743847906,-0.0074019000483087115,-0.13256207217223956,-0.2888871296590273,0.2,0.02,0,-1.8096943418698241,-0.5534896851886388,-0.03619388683739649,0.0,-0.5896835720260353,0.002,8e-05,0,-9.363878387826094,-0.005990321478199708,-0.0007491102710260876,-0.0,-0.006739431749225796,-7.446157871923953,0.0,7.446157871923953,-0.5393282482237367,0.0,0.5393282482237367,-2.995160739099854,0.0,2.995160739099854,-2.767448425943194,0,2.767448425943194,-0.09208302252572818,0.2847732715286775,0.5896835720260353,0.4,0.03347921371459961,13.52972674369812,STABILIZE
0.02,0.005,0.01,-0.35866773400796076,-0.015472695550785264,-0.0017933386700398038,-0.07013350935117182,-0.08739954357199689,0.02,0.005,0.01,-1.746146443856234,-0.15910041220154617,-0.00873073221928117,-0.15231470377285938,-0.32014584819368674,0.2,0.02,0,-1.8995714366704,-0.5380469837580958,-0.037991428733408,0.0,-0.5760384124915038,0.002,8e-05,0,-9.471888458379059,-0.006465995903124018,-0.0007577510766703248,-0.0,-0.0072237469797943425,-7.955020610077308,0.0,7.955020610077308,-0.7736347775392632,0.0,0.7736347775392632,-3.232997951562009,0.0,3.232997951562009,-2.6902349187904786,0,2.6902349187904786,-0.10232965118022157,0.31569080889627227,0.5760384124915038,0.4,0.03340864181518555,13.563125133514404,STABILIZE
0.02,0.005,0.01,-0.3990861260839619,-0.024082766669925478,-0.0019954306304198095,-0.1282549373709727,-0.15433313467131798,0.02,0.005,0.01,-2.0407632286680775,-0.17554353157655966,-0.010203816143340387,-0.24493540372014702,-0.4306827514400471,0.2,0.02,0,-1.9801767106922965,-0.4802759107746264,-0.03960353421384593,0.0,-0.5198794449884723,0.002,8e-05,0,-9.59498428968852,-0.007334503010144384,-0.0007675987431750817,-0.0,-0.008102101753319465,-8.777176578827984,0.0,8.777176578827984,-1.2041383334962739,0.0,1.2041383334962739,-3.667251505072192,0.0,3.667251505072192,-2.4013795538731317,0,2.4013795538731317,-0.17224308517621836,0.4238380214827624,0.5198794449884723,0.4,0.03356623649597168,13.596689224243164,STABILIZE
0.02,0.005,0.01,-0.4469422831549904,-0.028599169484596898,-0.002234711415774952,-0.06747583668585734,-0.0983097175862292,0.02,0.005,0.01,-2.347791855530461,-0.18348242470091936,-0.011738959277652306,-0.11860843195509845,-0.3138298159336701,0.2,0.02,0,-2.053525978158816,-0.4383402805897172,-0.041070519563176325,0.0,-0.4794108001528935,0.002,8e-05,0,-9.7271256743061,-0.007896860270243708,-0.0007781700539444881,-0.0,-0.008675030324188196,-9.174121235045968,0.0,9.174121235045968,-1.4299584742298448,0.0,1.4299584742298448,-3.948430135121854,0.0,3.948430135121854,-2.1917014029485857,0,2.1917014029485857,-0.1102396186833662,0.3098405725746572,0.4794108001528935,0.4,0.03346681594848633,13.630167722702026,STABILIZE
