Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,42.59169340133667,29.99616671911205,0.03232601483662923,0.03245210647583008,-3.6362782029831493,35.09318765768404,81.68966792725027,-1.8818641788490797,0.614410147036173,-77.67463927924501,-2.09086840840808,-0.29721356605219973,1.312317160367883,0.48574648552762767,9.31007377672558,38.28236222790424,86.80547482851877,9.29147043976038,-6.89542219042778,16.955971717834473,-4.327821731567383,18.83491599484882,-37.004154920578,6.3733503222465515,-21.21739238500595,10.527736729197658,37.299150491399146,86.10557620052631,9.371123167304724,-0.38532095217331985,2.185430443094859,-1.0736926916974454,2.127372819725325,10.335076253110998,38.391865712946576,85.5687298546776,10.434809577167385,10.720397205284318,36.20643526985172,86.64242254637504,8.30743675744206,False,0,42.69736671447754,0.029937255859375
GUIDED_NOGPS,42.625218868255615,29.82870716078883,0.03245499928792318,0.03258991241455078,-3.6362782029831493,35.09318765768404,81.68966792725027,-1.981597107005725,0.5315893008730083,-78.21972252595789,-2.08075496298805,-0.34045867188679196,1.3704707743202373,0.4858788389611186,9.29266698846535,38.74237295931848,86.73254811553129,9.807369773881009,-6.216040626168251,16.81845784187317,-1.4109202660620213,17.979940235303307,0.6850831210613251,-3.2909221947193146,73.3253002166748,10.522300681897882,37.89975946489136,86.12273098597984,9.746490017269998,-0.37444885757376944,0.9842124961104304,-1.1080022626045007,1.3766391197947758,10.335076253110998,38.391865712946576,85.5687298546776,10.434809577167385,10.709525110684767,37.407653216836145,86.6767321172821,9.05817045737261,False,0,42.72612738609314,0.029936767578125
GUIDED_NOGPS,42.65871715545654,29.852697508896796,0.032372506459554036,0.03250002861022949,-3.6362782029831493,35.09318765768404,81.68966792725027,-2.1686409836528777,0.5980927183873068,-78.56247507888746,-1.8996073644427653,-0.44299779096435987,1.4283991431945544,0.48601701690703997,9.190619958402847,39.27086955391736,86.65681572639531,10.317655636189011,-5.914729833602905,16.785070300102234,-1.5578841790556908,15.453284214133632,-19.94773894548416,-1.0705462656915188,57.006388902664185,8.791582585320688,39.750257069612104,86.04794276250897,11.032981181084995,-1.961977011468977,1.161357023235503,-0.6979352738416225,-0.26741960207023574,7.8105940795862,40.33093558122986,85.69897512558815,10.899271380049878,9.772571091055177,39.169578557994356,86.39691039942977,11.166690982120114,False,0,42.75475025177002,0.034926025390625
GUIDED_NOGPS,42.695051193237305,27.522040971666296,0.032324822743733723,0.035506486892700195,-3.6362782029831493,35.09318765768404,81.68966792725027,-2.2068953790902386,0.5350282477592568,-78.7953845295849,-2.067473334030538,-0.5712723476423847,1.5519086160047226,0.48633914924479715,9.117878849030705,40.42749908789077,86.48874643139793,11.469068328355137,-7.289879024028778,16.42143875360489,-1.3038353994488716,14.00178278436765,-31.921052932739258,-4.939735680818558,53.85012626647949,10.284354028940768,40.154034365981765,85.82440313193865,12.015000407190163,-0.6174005754795786,0.6654931034571092,-0.9089183716317564,0.5360930329738771,9.97565374120098,40.48678091771032,85.36994394612277,12.283046923677102,10.593054316680558,39.82128781425321,86.27886231775453,11.746953890703224,False,0,42.812148332595825,0.029936767578125
GUIDED_NOGPS,42.72857165336609,29.83316262660749,0.03250315984090169,0.032678842544555664,-3.6362782029831493,35.09318765768404,81.68966792725027,-2.4770069492060287,0.5723141970775035,-79.52555907261595,-2.0411464699427366,-0.6258873324958496,1.600291307139933,0.4865742743469111,9.02498137221026,40.88883881638331,86.36491700379645,11.873318069276712,-9.180376678705215,16.59112721681595,-4.289286583662033,11.443111105237188,-21.676969528198242,-7.179185003042221,-42.70460903644562,10.284354028940768,40.154034365981765,85.82440313193865,12.015000407190163,-0.6174005754795786,0.6654931034571092,-0.9089183716317564,0.5360930329738771,9.97565374120098,40.48678091771032,85.36994394612277,12.283046923677102,10.593054316680558,39.82128781425321,86.27886231775453,11.746953890703224,False,0,42.84078359603882,0.03492626953125
GUIDED_NOGPS,42.76213884353638,29.791629968463223,0.03247955640157064,0.032601356506347656,-3.6362782029831493,35.09318765768404,81.68966792725027,-2.5715649418493314,0.5464587294178318,-79.82780177357817,-1.8811686713337088,-0.7125380216793156,1.6585555390570026,0.4868397492939558,8.836742277562053,41.4921951418611,86.22610888403526,12.373171756016179,-9.833690524101257,15.888053178787231,-4.380154237151146,11.287143735539946,-26.006346940994263,-6.369555741548538,-26.072949171066284,8.587567210790368,42.142425833437116,85.63625294241223,12.951861032106375,1.1390045513537093,-2.03277472566041,-0.74039838316871,-0.3493848318300792,9.157069486467222,41.12603847060691,85.26605375082787,12.777168616191336,8.018064935113513,43.15881319626732,86.00645213399658,13.126553448021415,False,0,42.87002754211426,0.0349267578125
GUIDED_NOGPS,42.795528411865234,29.94904604135725,0.03234246571858724,0.03246784210205078,-3.6362782029831493,35.09318765768404,81.68966792725027,-2.736268123495019,0.4766602258766781,-80.18106598764041,-1.9106222470593293,-0.7852066190139688,1.715992795630964,0.4871003672750113,8.674602137029717,42.04175081506147,86.0899157806391,12.861550512543687,-9.833690524101257,15.888053178787231,-4.380154237151146,11.287143735539946,-26.006346940994263,-6.369555741548538,-26.072949171066284,9.141664754123617,41.66455191041517,85.61647624258947,13.30398011156476,0.030809464687209243,-1.0770268796165254,-0.7008449835232256,-1.0536229907468488,9.157069486467222,41.12603847060691,85.26605375082787,12.777168616191336,9.126260021780013,42.20306535022343,85.96689873435109,13.830791606938185,False,0,42.898640394210815,0.0349267578125
GUIDED_NOGPS,42.82904243469238,29.8371949094065,0.03240350087483724,0.03253316879272461,-3.6362782029831493,35.09318765768404,81.68966792725027,-2.827891269229332,0.41322745864197635,-80.42340792958163,-1.9195942888233308,-0.8252462625683301,1.7700279601595181,0.48733143698462333,8.515898340477028,42.57284809313854,85.96865610766204,13.312846495239008,-9.263935685157776,14.734700322151184,-3.5719089210033417,9.497979097549692,-22.392067313194275,-22.98186719417572,7.889299839735031,9.031419273587089,42.27658141794883,85.55288457048529,13.76146589221802,-0.1896814963858482,0.1470321354508073,-0.8280283277316016,-0.13865142944032982,8.936578525394165,42.35009748567424,85.13887040661949,13.692140177497855,9.126260021780013,42.20306535022343,85.96689873435109,13.830791606938185,False,0,42.927398443222046,0.034927001953125
GUIDED_NOGPS,42.86246681213379,29.91913715867264,0.032352717717488606,0.03249788284301758,-3.6362782029831493,35.09318765768404,81.68966792725027,-2.8607227079091135,0.37819864672058084,-80.68718300513835,-1.7790161801998028,-0.8628782607647368,1.8217461286047143,0.48758419117663043,8.288576430071009,43.14433168210014,85.83672540271819,13.738040421433174,-9.096358716487885,14.177484810352325,-4.070952907204628,8.406272396466118,-16.466762125492096,-20.263735949993134,4.9800582230091095,7.5867871234672775,43.865886108945986,85.43184328279247,14.184654229273168,1.443662955195661,-0.8570214799386449,-0.8140192591379645,0.527247622152073,8.308618601065108,43.43737536897667,85.02483365322348,14.448278040349205,6.864955645869447,44.29439684891531,85.83885291236145,13.921030418197132,False,0,42.95617866516113,0.02993701171875
GUIDED_NOGPS,42.89592790603638,29.884176926584587,0.032392056783040364,0.03250861167907715,-3.6362782029831493,35.09318765768404,81.68966792725027,-2.933513314554409,0.31306172060753445,-80.9002029449727,-1.9072497098980739,-1.048910230804092,1.9010827400506827,0.48803875457631385,7.831870438879182,44.078230645877774,85.60420148265669,14.43475369511757,-13.437217473983765,13.4581059217453,-3.480241820216179,6.895001688820648,-54.57296967506409,-17.43653416633606,-7.916731387376785,8.393737730934003,43.70236483724267,85.37182435292158,14.66275043661105,-0.875608186773535,0.5574241987254709,-0.8750327184234692,0.2315372179046271,7.955933637547236,43.981076936605405,84.93430799370984,14.778519045563364,8.831541824320771,43.423652737879934,85.8093407121333,14.546981827658737,False,0,43.01338601112366,0.034927001953125
GUIDED_NOGPS,42.92938733100891,29.88843599464128,0.032372268040974934,0.032573699951171875,-3.6362782029831493,35.09318765768404,81.68966792725027,-2.919689438561126,0.224152401129538,-81.01938291580026,-1.8783219300393363,-1.108393133585872,1.9483718334825837,0.48826410604059406,7.508335577841588,44.58584120690357,85.48644430476072,14.808548935279441,-14.979436993598938,13.209637999534607,-3.516697511076927,7.0850090137939405,-56.15131855010986,-24.694691598415375,11.810141056776047,7.543630623277577,44.561250747536576,85.25719487939271,15.11105211410892,-0.4132783240119613,1.018861194652608,-0.9994386037140259,0.5022788716738908,7.336991461271597,45.070681344862884,84.7574755775357,15.362191549945866,7.7502697852835585,44.051820150210276,85.75691418124973,14.859912678271975,False,0,43.04215216636658,0.02993701171875
GUIDED_NOGPS,42.96283769607544,29.895039949822166,0.03242543538411458,0.03252768516540527,-3.6362782029831493,35.09318765768404,81.68966792725027,-2.7624512267914394,0.0058085889713132164,-81.30375101170458,-1.8399365989928398,-1.1678589901185412,1.9886213868386484,0.48846254325904986,7.192457058694877,45.01790728524836,85.38228351333555,15.109929119899439,-14.979436993598938,13.209637999534607,-3.516697511076927,7.0850090137939405,-56.15131855010986,-24.694691598415375,11.810141056776047,7.191422855916203,45.111139573172025,85.18548935425102,15.400623220881549,0.29113721071078835,-0.08091645661828295,-0.8560275534306356,-0.07686334187136801,7.336991461271597,45.070681344862884,84.7574755775357,15.362191549945866,7.045854250560809,45.15159780148117,85.61350313096634,15.439054891817234,False,0,43.070825815200806,0.02993701171875
STABILIZE,43.00296401977539,24.921592394533572,0.0324130376180013,0.03918576240539551,-3.6362782029831493,35.09318765768404,81.68966792725027,-2.640054236864811,-0.11740047976513938,-81.44500615392961,-1.7783543966200968,-1.203838491905846,2.027091864417394,0.4886182017044775,6.87640888422644,45.403914623280755,85.29866795300453,15.371408406552051,-14.880374073982239,11.079058051109314,-2.4000663310289383,5.437452980318267,-11.681272834539413,-29.756149649620056,42.703843116760254,6.946938201289804,45.36597229531891,85.12352162711193,15.51681261622814,0.7801065199635877,-0.5905819009120634,-0.7320920991524389,-0.30924213256454713,7.336991461271597,45.070681344862884,84.7574755775357,15.362191549945866,6.5568849413080095,45.66126324577495,85.48956767668814,15.671433682510413,False,0,43.099586486816406,0.02993701171875
STABILIZE,43.036354541778564,29.94690770966314,0.03236988385518392,0.03249001502990723,-3.6362782029831493,35.09318765768404,81.68966792725027,-2.3865889049734,-0.35335562120323133,-81.59076239081767,-1.7292542391367733,-1.2692981373694012,2.0633168849014263,0.4887841551721481,6.4724039804265985,45.829819414339674,85.21098350941618,15.629183934353167,-14.880374073982239,11.079058051109314,-2.4000663310289383,5.437452980318267,-11.681272834539413,-29.756149649620056,42.703843116760254,4.90583238420081,46.63083495321114,84.95345195710938,15.778175437879796,-1.7662500403300463,1.013115050352809,-0.9262149655724841,-0.18308428142937316,4.022707364035787,47.13739247838755,84.49034447432314,15.686633297165109,5.788957404365833,46.12427742803474,85.41655943989562,15.869717578594482,False,1,43.12840747833252,0.02993701171875
STABILIZE,43.070093870162964,29.641095948495792,0.03242472012837728,0.03282523155212402,-3.6362782029831493,35.09318765768404,81.68966792725027,-1.8992184088696127,-0.43060967642985054,-81.67390628358424,-1.658319001440818,-1.371044105163544,2.117220124425223,0.4893444518743957,5.757441216455246,46.561663394140744,84.92646886515708,16.05989608473556,-15.62940925359726,9.111255407333374,-5.522048845887184,3.022988365794753,-27.404287457466125,-10.608941316604614,-35.95249652862549,6.050384964247285,46.4174398032747,84.91750062259379,16.06324730819012,-0.3493738512443585,-0.2570121273184469,-0.8140998203015641,-0.052498575236807454,5.875698038625106,46.28893373961548,84.510450712443,16.03699802057172,6.225071889869464,46.54594586693393,85.32455053274457,16.089496595808527,False,0,43.18564558029175,0.03492578125
STABILIZE,43.10349130630493,29.940280821477774,0.03240660031636556,0.03253579139709473,-3.6362782029831493,35.09318765768404,81.68966792725027,-1.5195427070605902,-0.4744645335019306,-81.72297436258161,-1.6200148714539186,-1.402321277016592,2.1509605292423877,0.48961050572058545,5.369823855550185,46.936368463365405,84.78929503912893,16.288341588742625,-16.335777938365936,7.861780375242233,-5.101928859949112,2.2638380258704,-5.01168966293335,-35.903555154800415,-13.06450366973877,5.685228101256225,46.564480269095995,84.87489487648593,16.13324517753468,-1.0796875772264771,0.037068804324128735,-0.899311312517284,0.08749716345230496,5.145384312642987,46.583014671258056,84.42523922022728,16.17699375926083,6.225071889869464,46.54594586693393,85.32455053274457,16.089496595808527,False,0,43.21431827545166,0.03492724609375
STABILIZE,43.13695740699768,29.88183495650563,0.03246811230977376,0.03258657455444336,-3.6362782029831493,35.09318765768404,81.68966792725027,-1.1700111913797726,-0.44008344229334917,-81.76948112064024,-1.5959040978016024,-1.443523101755234,2.1835383771562484,0.4899670142968298,4.971196599750285,47.292647945590325,84.60713844054595,16.50374579066509,-15.73464721441269,7.022994011640549,-7.6936401426792145,2.133213219314845,-3.0127905309200287,-26.620587706565857,-46.058785915374756,5.057581358211728,46.998882895946224,84.7416313945528,16.3306993442677,-1.7691435484801232,0.303850439411427,-0.9916371546238025,0.15401040238453945,4.173009583971666,47.150808115651934,84.2458128172409,16.407704545459968,5.942153132451789,46.84695767624051,85.2374499718647,16.25369414307543,False,0,43.24308514595032,0.029936767578125
STABILIZE,43.170961141586304,29.40977169462052,0.03244498570760091,0.03257250785827637,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.562699478521094,-0.2713171251847239,-81.7639076862775,-1.572927010104732,-1.493244257312754,2.208242476603993,0.49030545433553696,4.586600231214957,47.558525978367506,84.43423881646963,16.6392468509104,-15.091225504875183,6.264173984527588,-8.130955696105957,1.0091502045856289,18.772035837173462,-24.721527099609375,-11.015911400318146,4.088450025664535,47.22037476569062,84.64467415030963,16.421182652698015,0.1691191166142625,-0.13913330007737557,-0.7977226661374459,-0.026956214476093976,4.173009583971666,47.150808115651934,84.2458128172409,16.407704545459968,4.003890467357404,47.28994141572931,85.04353548337835,16.43466075993606,False,0,43.27170705795288,0.03492626953125
STABILIZE,43.20422053337097,30.064755678845092,0.03188374837239583,0.03243899345397949,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.2836667742147681,-0.19195403560845165,-81.7640442900609,-1.5424493820671596,-1.5064644229479849,2.236371666161234,0.4906696152585064,4.174984916530573,47.86912596657476,84.24869904460787,16.80694023964359,-15.091225504875183,6.264173984527588,-8.130955696105957,1.0091502045856289,18.772035837173462,-24.721527099609375,-11.015911400318146,4.088450025664535,47.22037476569062,84.64467415030963,16.421182652698015,0.1691191166142625,-0.13913330007737557,-0.7977226661374459,-0.026956214476093976,4.173009583971666,47.150808115651934,84.2458128172409,16.407704545459968,4.003890467357404,47.28994141572931,85.04353548337835,16.43466075993606,False,0,43.30069351196289,0.03492626953125
STABILIZE,43.23767399787903,29.892057157110788,0.032512696584065755,0.0326228141784668,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.16563053990807539,-0.05322902823871139,-81.71794051316331,-1.4565741497590499,-1.3976533295598967,2.263234443579848,0.49113001447773014,3.793656584563715,48.179350393397,84.01538860703558,16.96212734899792,-12.785470485687256,6.242363154888153,-10.874931514263153,1.1440669312608909,17.036627233028412,-1.8878143280744553,-39.498260617256165,3.6591461748111964,47.69905214828417,84.50499514614629,16.476405045577657,0.2618791103951952,-0.22551902348832442,-0.7662642356513771,-0.045416128048277216,3.7900857300087942,47.58629263654,84.12186302832059,16.453696981553517,3.528206619613599,47.811811660028326,84.88812726397197,16.499113109601794,False,1,43.33053541183472,0.034927001953125
STABILIZE,43.27119159698486,29.836558160710222,0.032491477330525716,0.032611846923828125,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.0024068946304890244,0.07258288618520489,-81.62892948789971,-1.4844636971557184,-1.597196595792246,2.2914246763888526,0.492234611419664,2.924876492831799,48.77181840616306,83.46071998651941,17.129410615955738,-16.041716933250427,9.03272032737732,-13.965491950511932,-0.5211711813154761,-6.989765167236328,13.527873158454895,-61.308687925338745,2.1539387864951873,48.15257971204676,84.03873292780851,16.52680272552093,-0.13513143520289317,-0.18804439675072615,-0.7968797029110135,-0.05353877027552301,2.086373068893741,48.058557513671396,83.640293076353,16.50003334038317,2.221504504096634,48.24660191042212,84.43717277926402,16.553572110658692,False,0,43.38776445388794,0.03492626953125
STABILIZE,43.30464816093445,29.889713951797955,0.0323977788289388,0.032525062561035156,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.127973305775415,0.1931870448361976,-81.51401838530342,-1.4844839449591063,-1.641626276915753,2.3079053107641396,0.49291286497443276,2.4491531221189904,49.12606602572226,83.11967958717429,17.179271633080763,-15.191002190113068,10.937123745679855,-16.346053779125214,-2.7887470282091655,7.1938566863536835,41.55157804489136,-48.00673723220825,1.6133270393845633,48.223605833963845,83.85026003892477,16.522317895308458,0.9460920590183552,-0.3300966405849053,-0.4199339251435248,-0.044569109850577604,2.086373068893741,48.058557513671396,83.640293076353,16.50003334038317,1.1402810098753857,48.3886541542563,84.06022700149653,16.544602450233747,False,0,43.416550636291504,0.0349267578125
STABILIZE,43.338273763656616,29.740087356061036,0.032401355107625325,0.03260183334350586,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.13777788224640963,0.38664198783433307,-81.37208022416138,-1.5079100607165454,-1.7050686823313597,2.3230680282485814,0.4936363640766535,1.9517094293098634,49.48234779512111,82.75649994380633,17.21551152408271,-15.191002190113068,10.937123745679855,-16.346053779125214,-2.7887470282091655,7.1938566863536835,41.55157804489136,-48.00673723220825,0.8199948257857976,48.66005734245348,83.27379456345996,16.526014695917517,-0.3183409525618106,-0.17820114314815783,-0.8246914984380851,0.003857949251823811,0.6608243495048923,48.5709567708794,82.86144881424092,16.52794367054343,0.9791653020667029,48.749157914027556,83.686140312679,16.524085721291605,False,0,43.445128202438354,0.0349267578125
STABILIZE,43.371586322784424,30.016345341863826,0.03228619893391927,0.032439470291137695,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.2929419576642338,0.5059501581109556,-81.1739159457718,-1.5190541798756034,-1.7499171012357144,2.3358355007598393,0.49447035068674794,1.4738561880517513,49.82265944846699,82.33863812149066,17.22790565776179,-15.054842829704285,11.101003736257553,-20.01410275697708,-3.4649359694838395,-13.588069379329681,21.120238304138184,-72.15985655784607,0.8199948257857976,48.66005734245348,83.27379456345996,16.526014695917517,-0.3183409525618106,-0.17820114314815783,-0.8246914984380851,0.003857949251823811,0.6608243495048923,48.5709567708794,82.86144881424092,16.52794367054343,0.9791653020667029,48.749157914027556,83.686140312679,16.524085721291605,False,0,43.47375178337097,0.029937255859375
STABILIZE,43.4051787853241,29.769005287625536,0.032464059193929036,0.03259682655334473,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.3180053901844485,0.7194139535196583,-80.97638687497503,-1.5191944406993902,-1.7730011314999385,2.3425671095201688,0.49529911711801705,1.0646396745642,50.11086267265405,81.92394125704665,17.180216031540443,-13.768468797206879,11.86327338218689,-21.710096299648285,-4.8439957725824305,11.29697784781456,7.702178508043289,-97.68085479736328,0.3537389672371088,48.823361964380766,83.01657740478328,16.498319385125566,0.6141707645355671,-0.5048103870027418,-0.3102571810847081,0.05924857083572732,0.6608243495048923,48.5709567708794,82.86144881424092,16.52794367054343,0.0466535849693253,49.07576715788214,83.17170599532562,16.468695099707702,False,0,43.50610876083374,0.0349267578125
STABILIZE,43.43857479095459,29.9432732464751,0.03232386906941732,0.03242969512939453,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.6887698295607201,0.9935210242173472,-80.6057193389076,-1.4994464199031368,-1.682932120855305,2.350421555606693,0.49631823084482724,0.529758103544866,50.494636859724224,81.41475176617652,17.144210802821288,-15.34978598356247,12.979315221309662,-23.64228367805481,-4.832689248185121,-11.968129873275757,27.208909392356873,19.93703544139862,-0.9913311537780387,49.5866156582036,82.31313362614756,16.370753897551843,-1.2951934266653669,0.22662566449056243,-0.4700345628811675,0.014396698292980403,-1.6389278671107221,49.699928490448876,82.07811634470697,16.37795224669833,-0.3437344404453552,49.473302825958314,82.54815090758814,16.36355554840535,False,0,43.534008264541626,0.034926025390625
STABILIZE,43.47323155403137,28.854198483785307,0.032358678181966145,0.03378939628601074,-3.6362782029831493,35.09318765768404,81.68966792725027,-1.103833061624696,1.2844869761381847,-80.28840241044716,-1.5796857753131928,-1.8937993370000528,2.339068347622692,0.4984345244231715,-0.47392625381812364,51.22718126570104,80.35845501935708,16.913154128418572,-13.995043933391571,14.398959279060364,-25.56879222393036,-8.222746921015169,-2.977662533521652,23.76568913459778,-26.708555221557617,-2.8136745597338657,50.33253707148763,80.47020073587927,16.019660951171325,1.852735254872681,-0.8302018937228155,2.0766375322247654,0.574341969999578,-1.8873069322975253,49.91743612462622,81.50851950199166,16.306831936171115,-3.7400421871702063,50.747638018349036,79.43188196976689,15.732489966171537,False,0,43.59172439575195,0.034927001953125
STABILIZE,43.50717067718506,29.465141765251357,0.03246310551961263,0.03309774398803711,-3.6362782029831493,35.09318765768404,81.68966792725027,-1.6048804779329047,1.8394309883001407,-79.7887330915257,-1.5239631814218186,-1.721036569199742,2.350557329398101,0.4984381415559007,-0.47392625381812364,51.22718126570104,80.35845501935708,16.913154128418572,-13.995043933391571,14.398959279060364,-25.56879222393036,-8.222746921015169,-2.977662533521652,23.76568913459778,-26.708555221557617,-2.8136745597338657,50.33253707148763,80.47020073587927,16.019660951171325,1.852735254872681,-0.8302018937228155,2.0766375322247654,0.574341969999578,-1.8873069322975253,49.91743612462622,81.50851950199166,16.306831936171115,-3.7400421871702063,50.747638018349036,79.43188196976689,15.732489966171537,False,1,43.59172439575195,0.034927001953125
STABILIZE,43.54067015647888,29.850997807953995,0.032471688588460286,0.032599449157714844,-3.6362782029831493,35.09318765768404,81.68966792725027,-1.9999737309676442,2.277899250937341,-79.35554883398515,-1.6407373319342624,-2.019467954410622,2.3213139234816738,0.5010333955562477,-1.683717844583457,52.08731522968641,79.06434227050948,16.510217485431564,-16.073419153690338,16.029755771160126,-24.936547875404358,-11.315840775337755,-22.530776262283325,28.315582871437073,7.1441397070884705,-3.695894052296712,50.71216183418996,79.03506698096189,15.692620294227359,0.08829626974698934,-0.07095236831814589,-0.7936299776100242,-0.07973934388835602,-3.651745917423217,50.67668565003089,78.63825199215687,15.65275062228318,-3.7400421871702063,50.747638018349036,79.43188196976689,15.732489966171537,False,0,43.656169414520264,0.034926025390625
STABILIZE,43.57414269447327,29.876088040458722,0.0324278195699056,0.03254222869873047,-3.6362782029831493,35.09318765768404,81.68966792725027,-2.6433828868681344,2.7572673266548113,-78.77348694310584,-1.687502847578724,-2.116074297762374,2.3071052805062795,0.502450249538156,-2.307546169429855,52.53228915547432,78.36036720198344,16.259421018536106,-16.180245578289032,16.361504793167114,-26.79581642150879,-12.888654048725979,-15.68843126296997,12.767037749290466,-37.64941096305847,-4.756391584056006,51.449987575582384,77.99109086347372,15.384836239145804,-1.1584344908802295,0.726411250382661,-1.092822672923802,-0.09983802314145507,-5.335608829496121,51.81319320077372,77.44467952701181,15.334917227575076,-4.177174338615892,51.08678195039106,78.53750219993562,15.434755250716531,False,0,43.68469786643982,0.02993701171875
STABILIZE,43.60760831832886,29.88183495650563,0.03238561948140462,0.032511234283447266,-3.6362782029831493,35.09318765768404,81.68966792725027,-2.9583419059610514,2.9574785273612796,-78.41297589833422,-1.702986910676709,-2.132573777230203,2.2890175998097835,0.5037721557250352,-2.8473851171450413,52.90204415297259,77.70474663747386,15.971679562141794,-16.314789652824402,16.471147537231445,-28.92950475215912,-15.008124927430758,-38.40594291687012,-0.45380787923932076,-34.77994501590729,-4.756391584056006,51.449987575582384,77.99109086347372,15.384836239145804,-1.1584344908802295,0.726411250382661,-1.092822672923802,-0.09983802314145507,-5.335608829496121,51.81319320077372,77.44467952701181,15.334917227575076,-4.177174338615892,51.08678195039106,78.53750219993562,15.434755250716531,False,0,43.71340560913086,0.06985302734375
STABILIZE,43.64109206199646,29.863962918396265,0.032369168599446614,0.03252744674682617,-3.6362782029831493,35.09318765768404,81.68966792725027,-3.509305518662477,3.198274071785729,-77.61818093556569,-1.7663751959072882,-2.2014243202938673,2.26469193100035,0.5062464050823147,-3.8856544699571898,53.734409049222826,76.47460828941436,15.623771308341905,-16.314789652824402,16.471147537231445,-28.92950475215912,-15.008124927430758,-38.40594291687012,-0.45380787923932076,-34.77994501590729,-5.0361481605614795,51.51449345495834,77.17358590098272,15.064824045564878,-0.20467456132433792,-0.09023031598341191,-0.7985493302980302,-0.061500445169532014,-5.138485441223648,51.46937829696663,76.77431123583371,15.034073822980112,-4.93381087989931,51.55960861295004,77.57286056613174,15.095574268149644,False,0,43.742066383361816,0.06985302734375
STABILIZE,43.67450022697449,29.93258876003568,0.03236559232076009,0.032483577728271484,-3.6362782029831493,35.09318765768404,81.68966792725027,-3.82592192584618,3.267106583807002,-77.02290945883158,-1.9543955578383865,-2.6208905592750327,2.227611166776041,0.5089302008905157,-4.9890360751934875,54.55490461877449,75.14146342311098,15.151696689987618,-19.435352087020874,16.417410969734192,-30.896461009979248,-16.946122802530176,-47.35456109046936,-3.2619979232549667,-52.79213190078735,-5.678499240445172,52.026705888942644,76.12324413351786,14.599050115370558,-1.4893767210917233,0.9341945519852004,-2.8992328652277592,-0.9930483055581725,-6.423187600991033,52.493803164935244,74.67362770090398,14.102525962591471,-4.93381087989931,51.55960861295004,77.57286056613174,15.095574268149644,False,0,43.77078890800476,0.02993701171875
STABILIZE,43.707881927490234,29.95653260768643,0.03239873250325521,0.03250861167907715,-3.6362782029831493,35.09318765768404,81.68966792725027,-3.995536867278753,3.283444182858261,-76.49016153375975,-1.8693403653000649,-2.4377495367242092,2.194114194425032,0.5104720817285628,-5.652447948229599,54.882865902844074,74.38029747188587,14.71831650037876,-23.573625087738037,16.787445545196533,-31.320419907569885,-17.94649621403234,-73.77826571464539,-12.121815979480743,-59.12470817565918,-6.46403344493147,52.44225622040965,75.06918174501698,14.126623004412266,0.08169168788087422,0.10309388905119476,-0.7911080882259824,-0.04819408364158839,-6.423187600991033,52.493803164935244,74.67362770090398,14.102525962591471,-6.504879288871908,52.39070927588405,75.46473578912996,14.15072004623306,False,1,43.799407958984375,0.0349267578125
STABILIZE,43.74143624305725,29.802214043115576,0.03245380719502767,0.032672882080078125,-3.6362782029831493,35.09318765768404,81.68966792725027,-4.169623021296745,3.2235558035551195,-75.5634004860374,-1.9404776044719458,-2.786806768320246,2.1043980398606292,0.5139931119159421,-7.277519321082508,55.62925301804661,72.63192966542508,13.729094854426844,-30.579057335853577,14.136524498462677,-33.02701115608215,-21.349144486823658,-95.07877826690674,-28.6440372467041,-0.22784993052482605,-7.530704413351183,53.09931408195955,73.88752768976295,13.587587336766841,-0.31293144828206554,0.5745430624131131,-0.9774154560498545,-0.057554659073188574,-7.687170137492216,53.386585613166105,73.39881996173801,13.558810007230248,-7.37423868921015,52.81204255075299,74.37623541778787,13.616364666303436,False,0,43.85682249069214,0.07484326171875
