E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,49.23695885758666,-3.3384869900350473,0.7385543828637998,-0.006183320799506861,-2.6061159279707544,0.17,0.015,0.08,202.46426458507915,12.39899456693102,3.0369639687761874,-0.01144626220737259,15.424512273499834,0.002,8e-05,0,-500.5858193117073,-0.03467718956441934,-0.04004686554493659,0.0,-0.07472405510935592,0.2,0.02,0.0,-1.2740485425405939,3.912567761232625,-0.025480970850811878,-0.0,3.8870867903818134,72.93526215841776,-10,-82.93526215841776,-20.865543687719047,40,60.86554368771905,-17.33859478220967,10,27.33859478220967,19.562838806163125,0,-19.562838806163125,-3.7950394050847978,-2.8964661475454005,-3.8870867903818134,0.4252759448906441,0.03378701210021973,52.847606897354126,STABILIZE
0.16,0.015,0.11,48.520418659935864,-3.338021233039933,0.7278062798990379,-0.0030708167224637885,-2.613285769863359,0.17,0.015,0.08,202.50529210664774,12.400404285095926,3.037579381599716,-0.0029229364612112126,15.435060730234431,0.002,8e-05,0,-500.5953226151488,-0.034666574471164016,-0.04004762580921191,0.0,-0.07471420028037593,0.2,0.02,0.0,-0.6020770846226116,3.912995743087723,-0.012041541692452232,-0.0,3.9009542013952707,72.94355461821132,-10,-82.94355461821132,-20.862632706499582,40,60.86263270649958,-17.33328723558201,10,27.33328723558201,19.564978715438613,0,-19.564978715438613,-3.8019034528304014,-2.893923400908635,-3.9009542013952707,0.4252857997196241,0.03434562683105469,52.881951570510864,STABILIZE
0.16,0.015,0.11,47.821107402239114,-3.3375993234080137,0.7173166110335867,0.003571229768847135,-2.61671148260558,0.17,0.015,0.08,202.44519612433268,12.399561200927582,3.03667794186499,-0.000730876478090785,15.435508266314482,0.002,8e-05,0,-500.58111991160257,-0.03466885100226552,-0.04004648959292821,0.0,-0.07471534059519373,0.2,0.02,0.0,0.053712093068140065,3.9123521387455096,0.0010742418613628013,-0.0,3.9134263806068725,72.938595299574,-10,-82.938595299574,-20.859995771300085,40,60.859995771300085,-17.33442550113276,10,27.33442550113276,19.561760693727546,0,-19.561760693727546,-3.804968893864241,-2.8929899239239365,-3.9134263806068725,0.42528465940480625,0.0335240364074707,52.91552805900574,STABILIZE
0.16,0.015,0.11,47.104073348150685,-3.3377500273425325,0.7065611002222603,0.0022015323661592544,-2.628987394754113,0.17,0.015,0.08,202.50690828055625,12.398850103636308,3.0376036242083435,-9.772384176965243e-06,15.436443955460474,0.002,8e-05,0,-500.59603718519077,-0.034681461776890125,-0.040047682974815264,0.0,-0.07472914475170539,0.2,0.02,0.0,0.7261254102491285,3.912554004599511,0.014522508204982569,-0.0,3.9270765128044935,72.93441237433122,-10,-82.93441237433122,-20.860937670890827,40,60.86093767089083,-17.340730888445062,10,27.340730888445062,19.562770022997555,0,-19.562770022997555,-3.816587144416824,-2.8888124360796175,-3.9270765128044935,0.4252708552482946,0.03437209129333496,52.94986367225647,STABILIZE
0.16,0.015,0.11,46.40659365278307,-3.3377356755174605,0.6960989047917461,0.004882222101277544,-2.636754548624437,0.17,0.015,0.08,202.43832903031972,12.39771417383293,3.0365749354547957,0.00016642839657088216,15.434455537684299,0.002,8e-05,0,-500.57959404105804,-0.03467003629290584,-0.040046367523284644,0.0,-0.07471640381619049,0.2,0.02,0.0,1.3801005241080446,3.9119347898669496,0.027602010482160894,-0.0,3.9395368003491105,72.92773043431136,-10,-82.92773043431136,-20.86084797198413,40,60.86084797198413,-17.33501814645292,10,27.33501814645292,19.559673949334748,0,-19.559673949334748,-3.8237499742035386,-2.8864183141863027,-3.9395368003491105,0.4252835961838095,0.03343486785888672,52.98328614234924,STABILIZE
0.16,0.015,0.11,45.708063705315396,-3.3382625062870286,0.6856209555797309,0.0008875916191564981,-2.651753959088141,0.17,0.015,0.08,202.4416418761797,12.397849449391115,3.0366246281426954,-0.0032683029237445716,15.431205774610065,0.002,8e-05,0,-500.58044515456095,-0.03467421660752102,-0.04004643561236488,0.0,-0.0747206522198859,0.2,0.02,0.0,2.035038214215275,3.912419830325819,0.0407007642843055,-0.0,3.9531205946101244,72.92852617288891,-10,-82.92852617288891,-20.864140664293927,40,60.86414066429393,-17.33710830376051,10,27.33710830376051,19.562099151629095,0,-19.562099151629095,-3.838005778097537,-2.881234233246154,-3.9531205946101244,0.4252793477801141,0.033479928970336914,53.01677966117859,STABILIZE
0.16,0.015,0.11,45.003846169355405,-3.3380354890699167,0.6750576925403311,-5.2276928630225395e-05,-2.663030073458216,0.17,0.015,0.08,202.46146090963012,12.396697280989212,3.0369219136444516,-0.010343926289484598,15.42327526834418,0.002,8e-05,0,-500.58502763694054,-0.034663348228258194,-0.040046802210955246,0.0,-0.07471015043921345,0.2,0.02,0.0,2.695323513376593,3.9122423984143198,0.05390647026753186,-0.0,3.966148868681852,72.92174871170124,-10,-82.92174871170124,-20.862721806686977,40,60.86272180668698,-17.331674114129097,10,27.331674114129097,19.5612119920716,0,-19.5612119920716,-3.8485864709020987,-2.877518261998036,-3.966148868681852,0.4252898495607865,0.033754825592041016,53.050524950027466,STABILIZE
0.16,0.015,0.11,44.29270613924259,-3.3370719431230498,0.6643905920886388,0.0021029131407464346,-2.670578437893665,0.17,0.015,0.08,202.48637413364213,12.396693440500341,3.0372956120046317,-0.007987595806306274,15.426001456698668,0.002,8e-05,0,-500.5908199389759,-0.034655773798190945,-0.04004726559511808,0.0,-0.07470303939330902,0.2,0.02,0.0,3.3622683528478676,3.912103835332564,0.06724536705695736,-0.0,3.9793492023895216,72.92172612059024,-10,-82.92172612059024,-20.85669964451906,40,60.85669964451906,-17.32788689909547,10,27.32788689909547,19.56051917666282,0,-19.56051917666282,-3.855664412015762,-2.8750375884251875,-3.9793492023895216,0.425296960606691,0.034096479415893555,53.08462357521057,STABILIZE
0.16,0.015,0.11,43.36028772326377,-3.3377183326230977,0.6504043158489565,0.0007173245109572184,-2.686596692263184,0.17,0.015,0.08,203.2593094352426,12.39633699740178,3.048889641528639,-0.006791020345111249,15.438435618585308,0.002,8e-05,0,-500.7750195446194,-0.03467859624348305,-0.04006200156356955,0.0,-0.07474059780705261,0.2,0.02,0.0,4.236615647072057,3.9123060835675276,0.08473231294144114,-0.0,3.9970383965089686,72.91962939648106,-10,-82.91962939648106,-20.86073957889436,40,60.86073957889436,-17.339298121741525,10,27.339298121741525,19.561530417837638,0,-19.561530417837638,-3.870808874642937,-2.869606321930756,-3.9970383965089686,0.4252594021929474,0.04469728469848633,53.12932062149048,STABILIZE
0.16,0.015,0.11,42.654968223553986,-3.3385897741911106,0.6398245233533097,-0.0028865493762031728,-2.7016518002140044,0.17,0.015,0.08,202.46453873994432,12.394863715774044,3.0369680810991646,-0.007695602565802424,15.424136194307406,0.002,8e-05,0,-500.5860674775895,-0.03467646379533103,-0.040046885398207166,-0.0,-0.0747233491935382,0.2,0.02,0.0,4.898435692096848,3.915859471458727,0.09796871384193696,0.0,4.013828185300664,72.91096303396496,-10,-82.91096303396496,-20.86618608869444,40,60.86618608869444,-17.338231897665512,10,27.338231897665512,19.579297357293633,0,-19.579297357293633,-3.8858831298461265,-2.8633607440867177,-4.013828185300664,0.4252766508064618,0.033802032470703125,53.16312885284424,STABILIZE
0.16,0.015,0.11,41.881343994535555,-3.3373644872047126,0.6282201599180333,0.0038196034499276763,-2.7053247238367515,0.17,0.015,0.08,202.70422123517108,12.394948737204318,3.0405633185275662,-0.007860133530310986,15.427651922201573,0.002,8e-05,0,-500.64267323125625,-0.034655630253351805,-0.0400514138585005,0.0,-0.0747070441118523,0.2,0.02,0.0,5.62458312124575,3.9156908347987023,0.112491662424915,0.0,4.028182497223617,72.91146316002539,-10,-82.91146316002539,-20.858528045029452,40,60.85852804502945,-17.3278151266759,10,27.3278151266759,19.57845417399351,0,-19.57845417399351,-3.8893015594276017,-2.862187142944434,-4.028182497223617,0.4252929558881477,0.03708910942077637,53.20021152496338,STABILIZE
0.16,0.015,0.11,41.01271292254071,-3.3372937967193446,0.6151906938381105,0.0031282517383599824,-2.7189748511428737,0.17,0.015,0.08,203.0361790820687,12.394111625102704,3.0455426862310304,-0.006539455069417344,15.433114856264318,0.002,8e-05,0,-500.72141003580407,-0.034645854192316555,-0.040057712802864326,0.0,-0.07470356699518088,0.2,0.02,0.0,6.440457604330364,3.9182527241496623,0.1288091520866073,0.0,4.04706187623627,72.90653897119238,-10,-82.90653897119238,-20.858086229495903,40,60.8580862294959,-17.322927096158278,10,27.322927096158278,19.59126362074831,0,-19.59126362074831,-3.9028012550816293,-2.856740556032464,-4.04706187623627,0.4252964330048191,0.04164481163024902,53.241904973983765,STABILIZE
0.16,0.015,0.11,40.31440996483662,-3.3356574692225784,0.6047161494725493,0.005959819156015198,-2.724981500594014,0.17,0.015,0.08,202.44253052031863,12.396711773548574,3.0366379578047793,0.0007772657370125056,15.434126997090365,0.002,8e-05,0,-500.5803424664943,-0.03465228919825668,-0.04004642739731955,0.0,-0.07469871659557623,0.2,0.02,0.0,7.096445099479616,3.916905914134899,0.14192890198959232,0.0,4.058834816124492,72.92183396205043,-10,-82.92183396205043,-20.847859182641116,40,60.847859182641116,-17.326144599128337,10,27.326144599128337,19.584529570674494,0,-19.584529570674494,-3.908124624293651,-2.855185825750964,-4.058834816124492,0.42530128340442375,0.033495187759399414,53.27545237541199,STABILIZE
0.16,0.015,0.11,39.616648295209785,-3.3362302282339362,0.5942497244281467,0.005594832259816288,-2.736385671545973,0.17,0.015,0.08,202.4402325923414,12.396784924819379,3.0366034888851208,0.0017335580825971898,15.435121971787096,0.002,8e-05,0,-500.5796321036544,-0.03464266936769291,-0.040046370568292355,0.0,-0.07468903993598527,0.2,0.02,0.0,7.751666268955283,3.9160374647560063,0.15503332537910566,0.0,4.071070790135112,72.9222642636434,-10,-82.9222642636434,-20.8514389264621,40,60.8514389264621,-17.321334683846455,10,27.321334683846455,19.58018732378003,0,-19.58018732378003,-3.9186529349712957,-2.851660168863561,-4.071070790135112,0.4253109600640147,0.033463478088378906,53.308862924575806,STABILIZE
0.16,0.015,0.11,38.91941258433705,-3.336330198144813,0.5837911887650558,0.008728590379386761,-2.7438104190003703,0.17,0.015,0.08,202.4380827853482,12.39557822979549,3.036571241780223,0.0024391815973586833,15.434588653173071,0.002,8e-05,0,-500.5791563819373,-0.03464138626962911,-0.04004633251055499,0.0,-0.0746877187801841,0.2,0.02,0.0,8.406559186214032,3.9171455619840034,0.16813118372428065,0.0,4.085276745708284,72.91516605762052,-10,-82.91516605762052,-20.85206373840508,40,60.85206373840508,-17.320693134814555,10,27.320693134814555,19.585727809920016,0,-19.585727809920016,-3.9259238302730024,-2.848792322074311,-4.085276745708284,0.4253122812198159,0.033437252044677734,53.34225916862488,STABILIZE
0.16,0.015,0.11,38.22027201726127,-3.3371644047947426,0.5733040802589191,0.0007641820420750739,-2.7630961424937484,0.17,0.015,0.08,202.4439438266659,12.394621196873373,3.0366591573999884,-0.0004637142446860831,15.430816640028675,0.002,8e-05,0,-500.580709149362,-0.03464828809203172,-0.04004645673194896,0.0,-0.07469474482398068,0.2,0.02,0.0,9.062956949888466,3.916428532897184,0.18125913899776933,0.0,4.0976876718949535,72.9095364521963,-10,-82.9095364521963,-20.857277529967142,40,60.85727752996714,-17.32414404601586,10,27.32414404601586,19.582142664485918,0,-19.582142664485918,-3.9439158412562803,-2.8425742083104186,-4.0976876718949535,0.4253052551760193,0.03352022171020508,53.37580156326294,STABILIZE
0.16,0.015,0.11,37.52271461615927,-3.3369177795893963,0.562840719242389,0.0015446590887816642,-2.7725324012582258,0.17,0.015,0.08,202.43853467956407,12.394340699056375,3.036578020193461,0.0006388592985075648,15.431557578548345,0.002,8e-05,0,-500.57932397509455,-0.0346415303884193,-0.04004634591800757,0.0,-0.07468787630642687,0.2,0.02,0.0,9.717696029195817,3.9151087625210494,0.19435392058391635,-0.0,4.109462683104966,72.90788646503749,-10,-82.90788646503749,-20.855736122433726,40,60.855736122433726,-17.32076519420965,10,27.32076519420965,19.575543812605247,0,-19.575543812605247,-3.9524792792297188,-2.8398668037931687,-4.109462683104966,0.42531212369357313,0.0334467887878418,53.409239768981934,STABILIZE
0.16,0.015,0.11,36.825371150166745,-3.336822022615869,0.5523805672525012,-0.004778808305084652,-2.789220263668452,0.17,0.015,0.08,202.43776543881717,12.393876420071347,3.0365664815822573,-0.007974082403519652,15.422468819250085,0.002,8e-05,0,-500.5792417387676,-0.03464624472366475,-0.040046339339101414,0.0,-0.07469258406276616,0.2,0.02,0.0,10.372435087324451,3.916197352478356,0.20744870174648902,-0.0,4.123646054224845,72.90515541218438,-10,-82.90515541218438,-20.85513764134918,40,60.85513764134918,-17.323122361832375,10,27.323122361832375,19.58098676239178,0,-19.58098676239178,-3.968471823282054,-2.833898563300232,-4.123646054224845,0.42530741593723387,0.033437490463256836,53.442676067352295,STABILIZE
0.16,0.015,0.11,36.11662948790146,-3.336807059358414,0.541749442318522,-0.00236482469282889,-2.7974224417327207,0.17,0.015,0.08,202.47744858610892,12.39300776951647,3.0371617287916335,-0.010585511943669213,15.419583986364435,0.002,8e-05,0,-500.5886659826652,-0.03464352582793118,-0.04004709327861322,-0.0,-0.0746906191065444,0.2,0.02,0.0,11.037726754585696,3.9153016713350826,0.22075453509171394,-0.0,4.1360562064267965,72.90004570303806,-10,-82.90004570303806,-20.855044120990087,40,60.85504412099009,-17.321762913965593,10,27.321762913965593,19.57650835667541,0,-19.57650835667541,-3.9759783557895862,-2.831460476821563,-4.1360562064267965,0.4253093808934556,0.03398418426513672,53.47668123245239,STABILIZE
0.16,0.015,0.11,35.29907181757105,-3.33680197721518,0.5294860772635657,-0.0019359049248330296,-2.809251804876447,0.17,0.015,0.08,202.85782312474242,12.392996343487598,3.0428673468711365,-0.007216394066132467,15.428647296292601,0.002,8e-05,0,-500.6790348153931,-0.03464288815377711,-0.04005432278523145,-0.0,-0.07469721093900857,0.2,0.02,0.0,11.805463649080032,3.9168276448534836,0.23610927298160064,-0.0,4.152936917835084,72.89997849110351,-10,-82.89997849110351,-20.855012357594873,40,60.85501235759487,-17.321444076888557,10,27.321444076888557,19.584138224267416,0,-19.584138224267416,-3.9875004135168712,-2.8269658921544054,-4.152936917835084,0.42530278906099145,0.039201974868774414,53.515867948532104,STABILIZE
0.16,0.015,0.11,34.59221135825756,-3.3367990342740232,0.5188831703738633,0.0014979508105125315,-2.8164179130896474,0.17,0.015,0.08,202.47087603554502,12.392994546337324,3.037063140533175,-0.004534239705484552,15.425523447165013,0.002,8e-05,0,-500.58708389822164,-0.034642286161513804,-0.040046966711857736,0.0,-0.07468925287337154,0.2,0.02,0.0,12.46950992988186,3.918363517328448,0.24939019859763722,0.0,4.167753715926085,72.89996791963131,-10,-82.89996791963131,-20.854993964212646,40,60.854993964212646,-17.3211430807569,10,27.3211430807569,19.59181758664224,0,-19.59181758664224,-3.994630505264167,-2.8240285033237873,-4.167753715926085,0.4253107471266285,0.03389406204223633,53.54976439476013,STABILIZE
0.16,0.015,0.11,33.889140336345044,-3.336748956299637,0.5083371050451756,0.0006883188532806179,-2.8277235324011807,0.17,0.015,0.08,202.45782963893947,12.393816187937958,3.036867444584092,-0.001451120335850391,15.4292325121862,0.002,8e-05,0,-500.58379943561994,-0.03463363047224996,-0.0400467039548496,0.0,-0.07468033442709957,0.2,0.02,0.0,13.129689494243246,3.9164846148133914,0.2625937898848649,0.0,4.179078404698256,72.9048011055174,-10,-82.9048011055174,-20.85468097687273,40,60.85468097687273,-17.31681523612498,10,27.31681523612498,19.582423074066956,0,-19.582423074066956,-4.0048191151094406,-2.8208942254096394,-4.179078404698256,0.42531966557290046,0.03371286392211914,53.58356738090515,STABILIZE
0.16,0.015,0.11,33.18978593736558,-3.337022052211255,0.49784678906048363,-0.0008252978028343695,-2.8400005609536056,0.17,0.015,0.08,202.4444243620572,12.392739130355299,3.036666365430858,-0.003167393215264176,15.426238102570892,0.002,8e-05,0,-500.58069280660436,-0.03463524187498809,-0.04004645542452835,0.0,-0.07468169729951644,0.2,0.02,0.0,13.786211416724143,3.915804591126921,0.27572422833448285,-0.0,4.1915288194614035,72.89846547267823,-10,-82.89846547267823,-20.856387826320343,40,60.85638782632034,-17.317620937494045,10,27.317620937494045,19.579022955634603,0,-19.579022955634603,-4.016218880268092,-2.8170177656512774,-4.1915288194614035,0.42531830270048354,0.033531904220581055,53.61701035499573,STABILIZE
0.16,0.015,0.11,32.49241173386479,-3.3378258895409396,0.48738617600797185,-0.0041921880873561045,-2.8546319016203237,0.17,0.015,0.08,202.43709479621936,12.393648122241014,3.03655642194329,0.001797522297040651,15.432002066481346,0.002,8e-05,0,-500.5791134585544,-0.03464746554362205,-0.04004632907668435,-0.0,-0.0746937946203064,0.2,0.02,0.0,14.440671295395546,3.9155325715542753,0.2888134259079109,0.0,4.204345997462186,72.90381248377066,-10,-82.90381248377066,-20.861411809630873,40,60.86141180963087,-17.323732771811027,10,27.323732771811027,19.577662857771376,0,-19.577662857771376,-4.029937484175032,-2.8122103704007424,-4.204345997462186,0.4253062053796936,0.03342890739440918,53.65044379234314,STABILIZE
0.16,0.015,0.11,31.79500017810324,-3.336410359973081,0.4769250026715486,0.0016095709737896648,-2.857875786327743,0.17,0.015,0.08,202.43800812921162,12.392371093296278,3.0365701219381744,-0.0017687483056737804,15.427172466928779,0.002,8e-05,0,-500.5793488763634,-0.03464499507444403,-0.040046347910109074,-0.0,-0.0746913429845531,0.2,0.02,0.0,15.09553753560534,3.91609246036713,0.3019107507121068,-0.0,4.218003211079237,72.89630054880163,-10,-82.89630054880163,-20.852564749831757,40,60.85256474983176,-17.322497537222016,10,27.322497537222016,19.58046230183565,0,-19.58046230183565,-4.03313117925126,-2.810926342156576,-4.218003211079237,0.4253086570154469,0.033444881439208984,53.683897972106934,STABILIZE
0.16,0.015,0.11,31.090700641917145,-3.3353380370460357,0.46636050962875714,0.005961692657820215,-2.8630158347594583,0.17,0.015,0.08,202.46253229220392,12.390628240721542,3.0369379843830586,-0.006618813289894402,15.420947411814707,0.002,8e-05,0,-500.5851942826905,-0.03464116916590977,-0.040046815542615244,0.0,-0.07468798470852502,0.2,0.02,0.0,15.757170691469497,3.9166045800530123,0.31514341382938993,-0.0,4.2317479938824025,72.88604847483259,-10,-82.88604847483259,-20.84586273153772,40,60.84586273153772,-17.320584582954886,10,27.320584582954886,19.58302290026506,0,-19.58302290026506,-4.038099529599489,-2.8090232927357137,-4.2317479938824025,0.425312015291475,0.03378605842590332,53.717679023742676,STABILIZE
0.16,0.015,0.11,30.37811962384382,-3.334298049844116,0.45567179435765726,0.009939416220316981,-2.8686868392661418,0.17,0.015,0.08,202.4922116855588,12.390363164618726,3.0373831752833818,-0.00964223711854727,15.41810410278356,0.002,8e-05,0,-500.5922529804679,-0.034640762027450415,-0.04004738023843744,-0.0,-0.07468814226588785,0.2,0.02,0.0,16.427413782025333,3.9202388449180057,0.32854827564050665,0.0,4.248787120558513,72.88448920363956,-10,-82.88448920363956,-20.839362811525724,40,60.839362811525724,-17.320381013725207,10,27.320381013725207,19.601194224590028,0,-19.601194224590028,-4.044332579070362,-2.805840011769887,-4.248787120558513,0.4253118577341122,0.034193992614746094,53.751909017562866,STABILIZE
0.16,0.015,0.11,29.680585617234293,-3.3329807532331666,0.4452087842585144,0.01646847412719594,-2.8713034948474565,0.17,0.015,0.08,202.4413394746927,12.39437216238478,3.0366200921203905,0.0046490516269369585,15.435641306132107,0.002,8e-05,0,-500.5801131017236,-0.03464895231669849,-0.040046409048137895,-0.0,-0.07469536136483639,0.2,0.02,0.0,17.083365579041246,3.9178640284677244,0.3416673115808249,0.0,4.259531340048549,72.90807154343987,-10,-82.90807154343987,-20.83112970770729,40,60.83112970770729,-17.324476158349245,10,27.324476158349245,19.58932014233862,0,-19.58932014233862,-4.046216208265249,-2.805800804671424,-4.259531340048549,0.4253046386351636,0.03348517417907715,53.78542733192444,STABILIZE
0.16,0.015,0.11,28.961950073103594,-3.336895437266165,0.4344292510965539,0.0041536611502182375,-2.898312525019393,0.17,0.015,0.08,202.51181067138984,12.392237956236363,3.0376771600708476,-0.003739542173597973,15.426175574133612,0.002,8e-05,0,-500.59665683292775,-0.03463127936808753,-0.04004773254663423,0.0,-0.07467901191472176,0.2,0.02,0.0,17.7580646456629,3.91610228460965,0.355161292913258,0.0,4.271263577522908,72.89551738962565,-10,-82.89551738962565,-20.855596482913533,40,60.85559648291353,-17.315639684043763,10,27.315639684043763,19.58051142304825,0,-19.58051142304825,-4.071231931829419,-2.7973712749538238,-4.271263577522908,0.42532098808527824,0.03445768356323242,53.81980752944946,STABILIZE
0.16,0.015,0.11,28.26364887670898,-3.333394982351008,0.4239547331506347,0.01269396930518762,-2.8967462798951855,0.17,0.015,0.08,202.4430761555122,12.39110208510778,3.0366461423326827,-0.0033353507042592503,15.424412876736206,0.002,8e-05,0,-500.5808391143885,-0.03465850766568123,-0.04004646712915108,-0.0,-0.07470497479483232,0.2,0.02,0.0,18.414195657946504,3.9151154176082197,0.3682839131589301,-0.0,4.28339933076715,72.88883579475164,-10,-82.88883579475164,-20.8337186396938,40,60.8337186396938,-17.329253832840614,10,27.329253832840614,19.575577088041097,0,-19.575577088041097,-4.069515289305633,-2.798246651064606,-4.28339933076715,0.4252950252051677,0.03351783752441406,53.85334658622742,STABILIZE
0.16,0.015,0.11,27.565779061388152,-3.3380315694766014,0.41348668592082227,-0.010728961971240968,-2.9352738455270204,0.17,0.015,0.08,202.43794463903794,12.38992859488963,3.0365691695855688,-0.001782063540213054,15.424715700934986,0.002,8e-05,0,-500.57984356464794,-0.03466864595767894,-0.040046387485171836,-0.0,-0.07471503344285077,0.2,0.02,0.0,19.06894233367576,3.914707703379741,0.38137884667351524,-0.0,4.296086550053256,72.88193291111547,-10,-82.88193291111547,-20.862697309228757,40,60.86269730922876,-17.33432297883947,10,27.33432297883947,19.573538516898704,0,-19.573538516898704,-4.105716871085418,-2.7854840733200303,-4.296086550053256,0.4252849665571492,0.03345060348510742,53.88679027557373,STABILIZE
0.16,0.015,0.11,26.867529317884475,-3.336139420668328,0.40301293976826713,-0.00714181913221776,-2.9402683000322787,0.17,0.015,0.08,202.44021244604122,12.387680160316041,3.036603186690618,-0.007371690189478288,15.416911656817181,0.002,8e-05,0,-500.58079992181575,-0.03468725790302307,-0.040046463993745264,-0.0,-0.07473372189676833,0.2,0.02,0.0,19.724116443097962,3.912912597140745,0.3944823288619593,-0.0,4.307394926002704,72.86870682538847,-10,-82.86870682538847,-20.85087137917705,40,60.85087137917705,-17.343628951511537,10,27.343628951511537,19.564562985703724,0,-19.564562985703724,-4.10998656587741,-2.784454723008065,-4.307394926002704,0.4252662781032317,0.033487796783447266,53.92028093338013,STABILIZE
0.16,0.015,0.11,26.170238773483298,-3.3342151762575667,0.39255358160224946,-0.004643826151166493,-2.9463054208064836,0.17,0.015,0.08,202.43783744349886,12.38549960743384,3.036567561652483,-0.024773231329605322,15.397293937756716,0.002,8e-05,0,-500.58064695636466,-0.034705796412695535,-0.04004645175650918,-0.0,-0.07475224816920471,0.2,0.02,0.0,20.378471456284547,3.911139397244741,0.40756942912569094,-0.0,4.318708826370432,72.85588004372846,-10,-82.85588004372846,-20.838844851609792,40,60.83884485160979,-17.352898206347767,10,27.352898206347767,19.555696986223705,0,-19.555696986223705,-4.115244526533096,-2.783069909203336,-4.318708826370432,0.4252477518307953,0.03346109390258789,53.9537250995636,STABILIZE
0.16,0.015,0.11,25.46820304940664,-3.33487785565551,0.3820230457410996,0.008272088899614612,-2.944582721014796,0.17,0.015,0.08,202.45434152418517,12.38752812132187,3.0368151228627775,-0.013275604710499163,15.41106763947415,0.002,8e-05,0,-500.5850209763161,-0.03473778883504405,-0.040046801678105294,-0.0,-0.07478459051314934,0.2,0.02,0.0,21.037462806065637,3.9130053928949238,0.42074925612131275,-0.0,4.333754649016236,72.86781247836393,-10,-82.86781247836393,-20.842986597846938,40,60.84298659784694,-17.368894417522025,10,27.368894417522025,19.56502696447462,0,-19.56502696447462,-4.114074429233167,-2.782976642307422,-4.333754649016236,0.42521540948685066,0.03368210792541504,53.9874632358551,STABILIZE
0.16,0.015,0.11,24.760331568932983,-3.335869591136914,0.3714049735339947,-0.010104169203165519,-2.9745687868060844,0.17,0.015,0.08,202.47332486720254,12.384108600450867,3.037099873008038,-0.01956527823928508,15.401643195219618,0.002,8e-05,0,-500.58950298078844,-0.034725672698753346,-0.04004716023846308,-0.0,-0.07477283293721643,0.2,0.02,0.0,21.70192173544802,3.914107995287028,0.4340384347089604,-0.0,4.348146429995988,72.84769764971098,-10,-82.84769764971098,-20.84918494460571,40,60.84918494460571,-17.36283634937667,10,27.36283634937667,19.57053997643514,0,-19.57053997643514,-4.14259595382523,-2.7725364255121794,-4.348146429995988,0.4252271670627836,0.03395199775695801,54.02137732505798,STABILIZE
0.16,0.015,0.11,24.059893923960544,-3.3323343180467453,0.36089840885940816,0.023408592399225128,-2.948027316788112,0.17,0.015,0.08,202.4499477179754,12.384111168093893,3.036749215769631,-0.016256324430272084,15.404604059433252,0.002,8e-05,0,-500.5835644671429,-0.03470387254688134,-0.040046685157371434,-0.0,-0.07475055770425278,0.2,0.02,0.0,22.35952862493896,3.910708578707365,0.4471905724987792,-0.0,4.357899151206144,72.84771275349348,-10,-82.84771275349348,-20.827089487792158,40,60.82708948779216,-17.35193627344067,10,27.35193627344067,19.553542893536825,0,-19.553542893536825,-4.116762484055776,-2.7826483267563353,-4.357899151206144,0.42524944229574724,0.033631086349487305,54.055011510849,STABILIZE
0.16,0.015,0.11,23.360682754263237,-3.332050452657045,0.35041024131394855,0.01680199436314245,-2.964838216979954,0.17,0.015,0.08,202.44719392278466,12.390833906499921,3.0367079088417697,0.008908103191665764,15.436449918533356,0.002,8e-05,0,-500.58259088599334,-0.034703790312524005,-0.04004660727087947,-0.0,-0.07475039758340347,0.2,0.02,0.0,23.015862010988158,3.9096485633694407,0.46031724021976317,-0.0,4.369965803589204,72.88725827352894,-10,-82.88725827352894,-20.82531532910653,40,60.82531532910653,-17.351895156262003,10,27.351895156262003,19.548242816847203,0,-19.548242816847203,-4.132346982396637,-2.7774041963571445,-4.369965803589204,0.42524960241659654,0.03357505798339844,54.088579416275024,STABILIZE
0.16,0.015,0.11,22.626901608239216,-3.3325135101640604,0.3394035241235882,0.007087523127658469,-2.9860224629128136,0.17,0.015,0.08,202.56655520185757,12.384683671434804,3.0384983280278632,-0.001388950639064344,15.421793048823602,0.002,8e-05,0,-500.61087969271506,-0.03467935978064634,-0.040048870375417205,0.0,-0.07472823015606354,0.2,0.02,0.0,23.704517232263566,3.9094640840468453,0.47409034464527133,-0.0,4.383554428692117,72.85108042020472,-10,-82.85108042020472,-20.828209438525377,40,60.82820943852538,-17.33967989032317,10,27.33967989032317,19.547320420234225,0,-19.547320420234225,-4.152265570902081,-2.7703827854145224,-4.383554428692117,0.42527176984393644,0.035230159759521484,54.12383151054382,STABILIZE
