Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,76.5046534538269,29.901220485913083,0.032392056783040364,0.032587289810180664,-14.331788235058122,63.55982227336146,55.95635411497897,0.03080212544434766,-0.8032355291179357,-137.39551160808622,0.9555397484342294,-3.9290564658878955,1.7688130697543505,0.4890873144503112,-95.81681231481657,61.4396639186677,56.516995852575725,5.249300968813273,0.09632680448703468,0.09130187681876123,-0.2950266469269991,-0.025371091187662766,4.706393927335739,3.0709445476531982,2.2566506639122963,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,80.00423622131348,0.06485205078125
STABILIZE,76.53808522224426,29.91081603400201,0.03247645696004232,0.032579898834228516,-14.331788235058122,63.55982227336146,55.95635411497897,0.029803210278233294,-0.8040636895547998,-137.39818904224086,0.9575068840475215,-3.928887386953887,1.772098942731544,0.4891031255060099,-95.82127602821228,61.4377153542699,56.508352038243125,5.248181980459951,0.09632680448703468,0.09130187681876123,-0.2950266469269991,-0.025371091187662766,4.706393927335739,3.0709445476531982,2.2566506639122963,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,80.03285264968872,0.06485205078125
STABILIZE,76.57148385047913,29.941990705377602,0.032476218541463216,0.03258180618286133,-14.331788235058122,63.55982227336146,55.95635411497897,0.029028677498524426,-0.8043997028454526,-137.4023691180129,0.9472450674017436,-3.929766105031637,1.7768597940232753,0.4890610388260554,-95.81670219100718,61.45110866229934,56.52863042277741,5.254427398716635,0.6086098030209541,0.8229188621044159,1.063007302582264,0.28208713288664394,8.941303193569183,5.17788864672184,3.536877781152725,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,80.06156301498413,0.0349208984375
STABILIZE,76.60516023635864,29.699444149406975,0.032506736119588216,0.03264284133911133,-14.331788235058122,63.55982227336146,55.95635411497897,0.02882873438274288,-0.8040163584782857,-137.40332534449672,0.9456686463858648,-3.929961108228048,1.7793939163027601,0.489061948817903,-95.82021784808688,61.4530359077579,56.527410674976956,5.249522770324571,0.5961786024272442,0.5206458270549774,0.20532745402306318,-0.27349147321831513,10.708596557378769,5.286099761724472,3.7777606397867203,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,80.0908055305481,0.02993212890625
STABILIZE,76.6384379863739,30.04537281785686,0.03225830396016439,0.03237104415893555,-14.331788235058122,63.55982227336146,55.95635411497897,0.028058577192971054,-0.8035113513665278,-137.40531975973437,0.9483330132270762,-3.9297623795406653,1.782001579652429,0.48906387933540424,-95.82463956687097,61.45401396817695,56.52568420892061,5.245029277988829,0.5961786024272442,0.5206458270549774,0.20532745402306318,-0.27349147321831513,10.708596557378769,5.286099761724472,3.7777606397867203,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,80.11937689781189,0.02993212890625
STABILIZE,76.67300200462341,28.934815152079583,0.032442839940389,0.03307199478149414,-14.331788235058122,63.55982227336146,55.95635411497897,0.02765703677496835,-0.8035040942905347,-137.40884413734608,0.9498416747362831,-3.929578379797103,1.7864508817019025,0.48906874368995584,-95.82642733704863,61.45219106279456,56.522483328706805,5.249456214906131,0.701282499358058,0.38281362503767014,0.1255613984540105,0.14430326088449735,14.366275072097778,7.333914935588837,3.1365174800157547,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,1,80.1480221748352,0.034920166015625
STABILIZE,76.7059371471405,30.362264915811267,0.031594308217366536,0.03172039985656738,-14.331788235058122,63.55982227336146,55.95635411497897,0.027237727192953035,-0.8033085801255431,-137.41118006204223,0.9506530501799422,-3.929492048920369,1.7901952557120284,0.48906807981762557,-95.83006983816118,61.45096451215803,56.52205777324954,5.250601362204593,0.30964058823883533,0.5093190353363752,0.47618946991860867,0.09094355525210987,3.949325531721115,5.134613811969757,3.1232792884111404,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,80.20548057556152,0.034919921875
STABILIZE,76.73934531211853,29.93152073075002,0.032312663396199544,0.03244590759277344,-14.331788235058122,63.55982227336146,55.95635411497897,0.026346600949677935,-0.8036389371657896,-137.4148547038157,0.9596703469256838,-3.9286334501672253,1.7942811297398231,0.48905712425446035,-95.83761084700781,61.453034967777214,56.526772707221596,5.253466462906733,0.30964058823883533,0.5093190353363752,0.47618946991860867,0.09094355525210987,3.949325531721115,5.134613811969757,3.1232792884111404,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,80.2340943813324,0.034919921875
STABILIZE,76.77297759056091,29.73502722323049,0.032382996877034505,0.03271150588989258,-14.331788235058122,63.55982227336146,55.95635411497897,0.02455607753092967,-0.8033170645011527,-137.41742285494362,0.9619553629440966,-3.928356227003586,1.7991007157643544,0.4890587279642811,-95.84512368488267,61.45371109195296,56.52520541352593,5.2598703630098935,0.2952293027192354,0.4374581854790449,0.1585948746651411,0.2750317342370059,7.851894944906235,7.2090208530426025,1.0944977402687073,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,80.26282358169556,0.02993212890625
STABILIZE,76.80661821365356,29.723437577509902,0.0323520024617513,0.03271198272705078,-14.331788235058122,63.55982227336146,55.95635411497897,0.02400598049847919,-0.80297219330892,-137.4208652702853,0.9648248345900821,-3.928095905372994,1.8025700088334027,0.4890513733655233,-95.84944510683019,61.4524048232619,56.528112544415734,5.2595052172176056,0.5064127035439014,0.3875946393236518,0.4229337442666292,-0.06880883314280262,10.83802878856659,3.2568637281656265,-0.7812330033630133,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,80.29151725769043,0.034919921875
STABILIZE,76.84031057357788,29.681159420289855,0.032444032033284505,0.03257894515991211,-14.331788235058122,63.55982227336146,55.95635411497897,0.023406791481369243,-0.8028147254320395,-137.42384323276343,0.9681557206330567,-3.9277826267921165,1.8062169262625631,0.4890580083717628,-95.85275777908979,61.448379467329666,56.52403502119235,5.2601339297836756,0.4767489619553089,0.17939817626029253,0.01734723336994648,-0.014626379865066206,3.4653358161449432,4.998057708144188,0.7766439113765955,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,80.32026815414429,0.029931884765625
STABILIZE,76.87352013587952,30.112025271017302,0.032208951314290364,0.032326698303222656,-14.331788235058122,63.55982227336146,55.95635411497897,0.023076701245387223,-0.8028163262576261,-137.42746323302353,0.9720334659632491,-3.92743106330151,1.8096298218724427,0.4890569517426718,-95.85561049302065,61.444111548950225,56.52380486844173,5.259623084884095,0.5546761211007833,0.21234445739537477,0.2532987855374813,-0.07538702568503892,12.02957108616829,5.399465188384056,10.8938567340374,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,1,80.34952354431152,0.034921142578125
STABILIZE,76.90711903572083,29.76203451407811,0.03238943417867025,0.032640933990478516,-14.331788235058122,63.55982227336146,55.95635411497897,0.0220493447446821,-0.8033364878516049,-137.43042753512333,0.9736931043338364,-3.9272936536003136,1.8128730195462865,0.48909257161303266,-95.852518286436,61.445009641201246,56.5052577491727,5.2581845627303165,0.7092992775142193,0.40527903474867344,-0.28073692228645086,-0.08403397847320895,8.974137157201767,5.1389917731285095,-5.319008603692055,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,80.4071729183197,0.034919921875
STABILIZE,76.94057583808899,29.88907495955932,0.03242495854695638,0.032537221908569336,-14.331788235058122,63.55982227336146,55.95635411497897,0.021493057853296298,-0.8040284713918918,-137.43311862965632,0.9747253805587621,-3.927204772676153,1.8162758183891274,0.4890786496272208,-95.85507535265299,61.44554200572223,56.511476028498585,5.25761277842416,0.4732634872198105,0.4072038922458887,0.5671329330652952,-0.07482525596601859,8.029203861951828,5.413064733147621,8.910178393125534,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,80.43561744689941,0.029931884765625
STABILIZE,76.97404479980469,29.878641952442692,0.03237655957539876,0.032486915588378906,-14.331788235058122,63.55982227336146,55.95635411497897,0.021542416642220216,-0.8053573167114296,-137.43576874305427,0.9755427305180837,-3.9271282372963956,1.8198225355090336,0.4890876238286665,-95.85463483914054,61.44476549445334,56.50625219641747,5.257736104992068,0.7073107175529003,0.3868785686790943,-0.048052106285467744,-0.04022874032421068,4.913011938333511,5.253442749381065,0.19045997178182006,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,80.46431040763855,0.034921142578125
STABILIZE,77.00759029388428,29.810898597695758,0.032361539204915364,0.032592058181762695,-14.331788235058122,63.55982227336146,55.95635411497897,0.02126723472386275,-0.8060525552637429,-137.43732602618505,0.9737237118906652,-3.927306129965942,1.823147001445024,0.48908846396664685,-95.85351683186359,61.444691598633895,56.50509703267574,5.256753597075117,0.6586191244423389,0.3646847326308489,0.15018428675830364,-0.09709817601420621,10.855338722467422,5.506778508424759,5.06603829562664,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,80.49288582801819,0.029931884765625
STABILIZE,77.04109573364258,29.866302087783758,0.03235319455464681,0.03259611129760742,-14.331788235058122,63.55982227336146,55.95635411497897,0.020047458987633677,-0.8064916617221806,-137.44151976233542,0.9725644629389169,-3.9274221326628327,1.8264987588579351,0.4890899603978042,-95.85372259216322,61.443667422656034,56.50361434115665,5.255877648897505,0.6586191244423389,0.3646847326308489,0.15018428675830364,-0.09709817601420621,10.855338722467422,5.506778508424759,5.06603829562664,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,80.52156066894531,0.029931884765625
STABILIZE,77.07501339912415,29.46203718662855,0.032429011662801106,0.03303170204162598,-14.331788235058122,63.55982227336146,55.95635411497897,0.019855680082344413,-0.808191791856132,-137.44354149832975,0.9762194211303273,-3.9270405658260144,1.8309126232126647,0.4890971055172902,-95.85841152922063,61.441754084065316,56.499305052722804,5.260103419639806,0.38737072609364986,0.30581592582166195,-0.020866363774985075,0.1999062834528373,6.781301647424698,3.36872935295105,-4.02560718357563,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,1,80.55047845840454,0.034919921875
STABILIZE,77.10848760604858,29.874598460081057,0.03244808514912923,0.03258705139160156,-14.331788235058122,63.55982227336146,55.95635411497897,0.019496454820684052,-0.8094056978985431,-137.44684730988803,0.9758579776354658,-3.927094701027165,1.834043372416879,0.4891069821928473,-95.85473233035839,61.44366213681298,56.49364738852803,5.2581581548060115,0.6075770128518343,0.5089239683002234,0.2263326896354556,-0.09814817752685684,7.594765722751617,5.622830241918564,7.118643820285797,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,80.60760378837585,0.034919921875
STABILIZE,77.14230489730835,29.57004575481342,0.03242925008138021,0.03299832344055176,-14.331788235058122,63.55982227336146,55.95635411497897,0.018610077693316227,-0.8094150894086518,-137.4489236873957,0.9740108004234376,-3.927275630658981,1.8374009084098955,0.48910455192448277,-95.85397421490633,61.446313173696446,56.49413376485823,5.2571356643061105,0.6075770128518343,0.5089239683002234,0.2263326896354556,-0.09814817752685684,7.594765722751617,5.622830241918564,7.118643820285797,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,80.6365761756897,0.034919921875
STABILIZE,77.18415856361389,23.893722228551898,0.03251055081685384,0.04086041450500488,-14.331788235058122,63.55982227336146,55.95635411497897,0.015946944247245944,-0.8097976333630255,-137.45214753668395,0.9738642995255303,-3.9272894637690756,1.8417802418616334,0.48910693854238213,-95.85360005431421,61.44823492900517,56.49204661162554,5.257102627684311,0.583649193868041,0.46583404764533043,0.07212201599031687,-0.03982378147656966,13.524062931537628,5.751819908618927,1.8266409635543823,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,80.6666989326477,0.029931884765625
STABILIZE,77.2176501750946,29.857160144932696,0.03231695493062337,0.03243088722229004,-14.331788235058122,63.55982227336146,55.95635411497897,0.01622009845319356,-0.8103631516819614,-137.4546473859202,0.9771640564925546,-3.926995438082472,1.8451154551086795,0.4891125785749924,-95.85579275597615,61.44476437616292,56.48851511439133,5.25621026366096,0.5163105670362711,0.2093314891681075,-0.0001898184564197436,-0.09681310232774414,14.179782569408417,5.9238433837890625,3.7853453308343887,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,1,80.69374465942383,0.06984130859375
STABILIZE,77.25260519981384,28.6089708610717,0.032266887029012044,0.03399944305419922,-14.331788235058122,63.55982227336146,55.95635411497897,0.01661838385916993,-0.8104000240313088,-137.45569923505238,0.9631694788419785,-3.9283241539517855,1.8480099949128446,0.4891025017389815,-95.83761977732881,61.46077825911569,56.492801782469684,5.252282273037813,0.5701503250747919,0.6623173598200083,0.41247433982789516,-0.09557114181692575,11.15354299545288,7.747945189476013,1.8189795315265656,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,80.75106692314148,0.034919921875
STABILIZE,77.28605937957764,29.889713951797955,0.032366307576497395,0.03255724906921387,-14.331788235058122,63.55982227336146,55.95635411497897,0.01692328777258753,-0.8114735910306173,-137.4591553107724,0.9639689467665723,-3.928251400907267,1.8515154351003436,0.48910974570325083,-95.83812366657702,61.462620653297165,56.48846666388618,5.252211957287019,0.6362876854836941,0.5192785058170557,-0.02089720801450312,-0.051774031192833386,6.587452441453934,5.657463520765305,0.37287489976733923,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,80.77969288825989,0.029931884765625
STABILIZE,77.31952476501465,29.88247363921345,0.032431634267171223,0.032541751861572266,-14.331788235058122,63.55982227336146,55.95635411497897,0.01683641630408143,-0.8119601886481278,-137.46110874487502,0.9661932836035161,-3.9280460902238303,1.8550447169741342,0.48911717064157134,-95.83989405715168,61.46342009828239,56.48404820781123,5.25229113941674,0.6362876854836941,0.5192785058170557,-0.02089720801450312,-0.051774031192833386,6.587452441453934,5.657463520765305,0.37287489976733923,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,80.80844402313232,0.029931884765625
STABILIZE,77.3533525466919,29.56066756878665,0.032378228505452473,0.03294682502746582,-14.331788235058122,63.55982227336146,55.95635411497897,0.01691096141556977,-0.813179484136681,-137.46385448092136,0.9722899543916593,-3.9274318503283143,1.8596149549995507,0.4891064143977871,-95.83814535776796,61.459272587246836,56.48870505027551,5.257334493753616,0.8048973046243191,0.25562476366758347,0.43981438502669334,0.2083138727951528,17.665021121501923,6.149561703205109,6.8752482533454895,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,80.83901119232178,0.034919921875
STABILIZE,77.38685297966003,29.85078535894498,0.032470019658406575,0.0325922966003418,-14.331788235058122,63.55982227336146,55.95635411497897,0.016621692232049155,-0.8138798453308717,-137.4655073867005,0.9753082776176705,-3.927154222350687,1.8631315073590908,0.4891035356354112,-95.84038790627896,61.45418045368877,56.48943089242483,5.257324544426111,0.5034726578742266,0.13681018026545644,0.21785199642181396,-0.046354312772014634,7.616716623306274,5.7425156235694885,-3.546890616416931,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,80.86769556999207,0.06485302734375
STABILIZE,77.4236466884613,27.180496782513462,0.03240540822347005,0.03583192825317383,-14.331788235058122,63.55982227336146,55.95635411497897,0.016460489095466276,-0.8141636183465445,-137.46709199058796,0.979734896884381,-3.926793090501826,1.8661350396053353,0.48909467062982087,-95.83334305716812,61.4632610076724,56.49307478269641,5.253046237107963,0.5176240112632513,0.5578819662332535,0.25190035812556744,-0.23253824592430047,11.170335114002228,6.073759496212006,7.029435783624649,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,1,80.89630651473999,0.034919921875
STABILIZE,77.45715236663818,29.845687489771088,0.03235748608907064,0.03250241279602051,-14.331788235058122,63.55982227336146,55.95635411497897,0.015313070675757025,-0.8165470342017617,-137.4698377266343,0.9843057709649605,-3.9264586808601063,1.8680699171906099,0.4890831943231858,-95.83795237037454,61.46011476379401,56.49808741731637,5.245159119233301,0.5834536161273718,0.3798081539571285,0.3232741728425026,-0.251276603107966,10.70762351155281,6.03165440261364,6.266834586858749,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,80.95372438430786,0.029866943359375
STABILIZE,77.49111914634705,29.43825713443479,0.03231671651204427,0.03308534622192383,-14.331788235058122,63.55982227336146,55.95635411497897,0.0159305091045556,-0.817129414550211,-137.47321184008428,0.9856592768275023,-3.9262981014161586,1.8723127890312896,0.48907776145325177,-95.83870360987758,61.46071237477063,56.50006275101354,5.248488616395536,0.6815251428633928,0.5057486239820719,0.3110371297225356,0.11031679986346925,9.956108778715134,5.9936512261629105,5.786144360899925,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,80.98240375518799,0.034921142578125
STABILIZE,77.5248453617096,29.650315639160464,0.03245285352071126,0.03278088569641113,-14.331788235058122,63.55982227336146,55.95635411497897,0.016038511470806427,-0.8174904007200168,-137.4740314627847,0.9832320678413602,-3.9265378699309292,1.87553451267356,0.4890784039435539,-95.84430973319593,61.461229433655156,56.49901112745569,5.2469421910439,0.3321901196613908,0.43767113238573074,0.12329383753240108,-0.12914060111282605,6.030207127332687,5.751952901482582,-1.1951270513236523,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,81.01110982894897,0.034919921875
STABILIZE,77.5583233833313,29.872470745760538,0.032381566365559895,0.032495975494384766,-14.331788235058122,63.55982227336146,55.95635411497897,0.01643882458919264,-0.8197305426852223,-137.47777440644984,0.9817500847163527,-3.926700141896517,1.8785609912597114,0.48908083930642937,-95.84755241458178,61.45977490098223,56.49706981612727,5.244527945436886,0.4495402332395315,0.33147665672004223,0.07545868284069002,-0.17661356413473522,4.829630255699158,5.813184753060341,0.46043568290770054,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,81.03973126411438,0.029931884765625
STABILIZE,77.5919418334961,29.743039895616164,0.03233531316121419,0.0327601432800293,-14.331788235058122,63.55982227336146,55.95635411497897,0.01517059719853879,-0.8210283853492305,-137.480151312281,0.9906738402375457,-3.925879536957965,1.8821262181649612,0.4890829825249839,-95.85363875343303,61.4575312381199,56.49527106861109,5.244663065423035,0.3638516878709197,0.3425176255404949,0.10628404561430216,-0.05645167357271406,5.790365114808083,5.908698588609695,8.34394246339798,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,81.07379412651062,0.034920166015625
STABILIZE,77.62648868560791,28.947595812082017,0.03247097333272298,0.033617496490478516,-14.331788235058122,63.55982227336146,55.95635411497897,0.015430091026146384,-0.822166892506507,-137.48255553886887,0.9876001510162833,-3.9261411636207377,1.8861187021906591,0.48908043160041764,-95.85247427723145,61.45992134981186,56.495802608941275,5.246537500936011,0.6657058838754892,0.5282530095428228,0.20296091679483652,0.05226018524825425,11.985572427511215,7.888521999120712,2.315222844481468,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,1,81.10208034515381,0.034921142578125
STABILIZE,77.65991067886353,29.919350581722984,0.032386096318562825,0.03250312805175781,-14.331788235058122,63.55982227336146,55.95635411497897,0.014909609267050256,-0.824210453089663,-137.48561546361702,0.9890943877281316,-3.925986980233853,1.8899401374876392,0.4890691079925139,-95.85323681522028,61.46001336902501,56.50073581974924,5.248084762460915,0.48319739289581776,0.26927399449050426,0.41459943167865276,-0.07035014803833797,10.30738577246666,5.91706670820713,6.254510581493378,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,81.15950202941895,0.029931884765625
STABILIZE,77.6933958530426,29.865451438336656,0.032410415013631184,0.03252768516540527,-14.331788235058122,63.55982227336146,55.95635411497897,0.015099840707605689,-0.8260130360611646,-137.48720006750446,0.9934152509335508,-3.9255917762073396,1.8934167845209418,0.4890600798944699,-95.85655796120743,61.45668108153136,56.50451721315023,5.247932490173382,0.48319739289581776,0.26927399449050426,0.41459943167865276,-0.07035014803833797,10.30738577246666,5.91706670820713,6.254510581493378,-96.14924917209547,61.25322997890643,56.405823996429476,5.277545336247832,-6.056113948012566,5.035106041087552,-0.23104970546888381,2.153358314983077,-99.17730614610176,63.77078299945021,56.29029914369503,6.354224493739371,-93.12119219808919,58.73567695836266,56.521348849163914,4.200866178756294,False,0,81.18822574615479,0.029931884765625
