Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control
STABILIZE,3.6898975372314453,27.95382687744928,340.13041539966156,8.370859502867996,46.764253510195594,-9.48776635998233,300,0,50,0.6086150516905345,-1.0585894616757083,81.87768497747157,0.03366482342509917,-0.8069561721485216,4.743883179991165,0.5003270803655394
STABILIZE,3.7186787128448486,35.181506303525445,330.60843747229325,6.658074714646313,46.031822519345546,10.960799896036306,300,0,50,0.349083738083785,-1.0281238297696897,81.89176882754013,0.02555128817238049,-0.5815694481420023,-5.480399948018153,0.500425789825117
STABILIZE,3.7524478435516357,30.434086027747142,330.60843747229325,6.658074714646313,46.031822519345546,10.960799896036306,300,0,50,0.14216578520025358,-0.9560102656258719,81.92898652832754,0.02676482494491853,-0.6152149877360847,-5.480399948018153,0.5004007669905561
STABILIZE,3.7839248180389404,32.20466987615077,343.129961605355,5.845999455016995,47.576453901149165,-4.619585667477153,300,0,50,0.06734079603849945,-0.8994750823183839,81.90598245120293,0.02298925356783263,-0.9058378887953101,2.3097928337385767,0.500196457160244
STABILIZE,3.8189265727996826,28.73302962836102,340.9717116635163,4.998635533297097,48.09749973000334,-0.04711947505047931,300,0,50,0.06812685476243271,-0.8027377257213181,81.88857229900857,0.019608913104189375,-0.8174565398065855,0.023559737525239655,0.5001771773170488
STABILIZE,3.851802110671997,30.859530886724155,330.58187088652386,4.657302594138423,47.0832502188981,10.710109093027256,300,0,50,0.1192797823028846,-0.7190957627538709,81.87710441139212,0.01851601654551977,-0.5833489513437978,-5.355054546513628,0.5003251617268248
STABILIZE,3.886443614959717,28.983602026079204,343.3114429330781,4.582551226275049,49.35447971132712,2.819431582878636,300,0,50,0.24040958537549062,-0.6973080996317649,81.83705901228834,0.018379750002872057,-0.9080787504210543,-1.409715791439318,0.5
STABILIZE,3.92016339302063,29.831677323451803,338.44891939055617,4.377516162118304,49.58869123610446,8.89862422119026,300,0,50,0.3261069550354357,-0.6093867563450402,81.789759952286,0.017482184950830156,-0.7588952007658873,-4.44931211059513,0.5000347804595936
STABILIZE,3.949585199356079,34.4756205819497,332.8965388198547,4.497588454122095,48.738346509056335,10.108490879233713,300,0,50,0.36900854715104936,-0.5369021741910732,81.75633300648796,0.018151393474152764,-0.641793635110808,-5.054245439616857,0.5001563969118537
STABILIZE,3.9804165363311768,33.031997920883306,337.50149351780567,4.4958786684780305,49.792547139603265,2.0404268852871326,300,0,50,0.35672394500067894,-0.5024098256042147,81.69074269988832,0.018065406426318046,-0.7684573381445015,-1.0202134426435663,0.5
STABILIZE,4.018415212631226,27.10304095532264,336.171068384538,4.667493637413676,50.16024841861742,-9.666199286904344,300,0,50,0.30667536033144027,-0.4642213308201742,81.6919789641281,0.018866402723167246,-0.7238710469174311,4.833099643452172,0.5
STABILIZE,4.049192190170288,32.97797696269214,332.849581623903,4.967723180411861,49.61500432775234,11.998818200107152,300,0,50,0.1698264505132185,-0.42146578735892243,81.61127344889523,0.020155145049853284,-0.6495882592996554,-5.999409100053576,0.5000561271357714
STABILIZE,4.079452276229858,34.09892361224025,343.8576766720209,5.3143713124811,51.6126610718162,-0.46659056251188247,300,0,50,0.07139364619704254,-0.43572209970403153,81.57593405012958,0.02158497387072433,-0.9179706066424612,0.23329528125594123,0.5
STABILIZE,4.1121485233306885,30.893398248469804,341.5700327047332,5.421642165402984,52.47480619512427,-6.717212228342063,300,0,50,-0.00528826062466915,-0.43515199235174706,81.54377751951716,0.021859432531045022,-0.8287118025626518,3.3586061141710317,0.5
STABILIZE,4.143513441085815,32.06237721397066,336.12228151457515,5.725280363659082,51.30412029619854,8.489393408349883,300,0,50,-0.10649120023717452,-0.47180246727291814,81.48211457169029,0.023202210124238714,-0.7085415856507796,-4.244696704174942,0.5
STABILIZE,4.1749022006988525,32.016610179841834,341.6299739782252,5.98491615551044,51.54556695689992,-6.7439009614818985,300,0,50,-0.21796279565826518,-0.48614234271365414,81.47820770348504,0.024217924470993923,-0.8540951746203209,3.3719504807409493,0.5
STABILIZE,4.210310220718384,28.58557330570852,335.75725241437345,6.028337319044533,51.323237864610974,0.9668395945589765,300,0,50,-0.2021790022187326,-0.4935683591670447,81.41302037804644,0.024265558341390915,-0.7022807918138689,-0.48341979727948825,0.5
STABILIZE,4.241196870803833,32.58091428127549,331.599751212996,6.427215105711965,50.49833571287419,15.05333970011145,300,0,50,-0.05358113983167075,-0.4769163579705536,81.3912320745941,0.026085994269986264,-0.621493237345639,-7.526669850055725,0.5
STABILIZE,4.276236534118652,28.665281574630946,341.10129835898556,6.672462526417316,51.462231313405354,-1.1378144716299374,300,0,50,0.1209856887491614,-0.4984888701338042,81.37431369601997,0.0269701132064108,-0.8534829168582825,0.5689072358149687,0.5
STABILIZE,4.308487176895142,31.588609644597415,338.4216185633164,7.227080312475004,51.190430082758105,5.386149252610721,300,0,50,0.2617847157438984,-0.744715695608883,81.33973927844137,0.029392296069068177,-0.7638298755517193,-2.6930746263053607,0.5
STABILIZE,4.34141993522644,30.98079536725167,338.40500198084567,7.843293923406266,51.10568167245898,1.14887191662622,300,0,50,0.24439406694126745,-1.059153165725646,81.34578399585683,0.031904202258479245,-0.7718124470417282,-0.57443595831311,0.5
STABILIZE,4.374709606170654,30.17615148855346,338.8136835497599,8.200151269016569,50.573144415461215,-2.4033484881617255,300,0,50,0.244871860018051,-1.5670269292224592,81.35223852462249,0.03317820408545724,-0.7814100165173355,1.2016742440808628,0.5
STABILIZE,4.411258935928345,28.07338442488538,338.87836416992553,8.585582945727507,50.04944866324666,11.37026657866312,300,0,50,0.16279194263748717,-2.365895139335554,81.36706686531059,0.03474201338874233,-0.7819315782011067,-5.68513328933156,0.5000096007431795
STABILIZE,4.440829753875732,34.00079442926742,315.831169987934,8.451810979835484,44.167731021661965,24.282019743383557,300,0,50,0.10309079989703293,-2.9552196557367094,81.42351154861157,0.03387273007103347,-0.24204091170932754,-10.0,0.5007825426778183
STABILIZE,4.471500873565674,33.21089846626496,340.9804110813468,9.34403431749792,43.576356815971366,-8.232759634417206,300,0,50,0.0865419919199259,-3.5411235280241584,81.46219774007052,0.03813594192725688,-0.9065238753434806,4.116379817208603,0.5006677534777335
STABILIZE,4.503583669662476,31.731999788166046,342.646610686367,9.414809602361688,39.81096260570205,-5.839754136711505,300,0,50,0.10968421362255631,-4.043677321209472,81.56245808689715,0.037884822277733175,-0.8622284957457125,2.9198770683557527,0.5011458943172011
STABILIZE,4.545502424240112,23.94528493623046,347.8481648957021,9.756482742906835,35.25721720020363,-5.872479758347936,300,0,50,0.2036445046825235,-4.546138906840991,81.7126129656107,0.03943445019918884,-0.9753803146458564,2.936239879173968,0.5016013260829096
STABILIZE,4.58044171333313,31.349906569997756,345.4291474748925,9.427265533128141,31.66380314960979,-2.80453434235082,300,0,50,0.44209765440741533,-4.811133598051383,81.88144158151508,0.03768602766404807,-0.905437792884165,1.40226717117541,0.5019630960616766
STABILIZE,4.610363245010376,33.86053120206668,342.49884950099215,9.344952555342514,28.252599455784885,8.850903447243908,300,0,50,0.5563459084891013,-4.884082579708059,82.05776974512813,0.037513560086376144,-0.8452268364259397,-4.425451723621954,0.502300128306072
STABILIZE,4.643865346908569,30.009043557895943,342.27414045114796,9.120362502897228,25.139523042267314,4.468698081646735,300,0,50,0.6438692865349669,-4.857789766498095,82.23641334286981,0.036532764531748564,-0.8490928665416739,-2.2343490408233677,0.5026035178860119
STABILIZE,4.6760945320129395,32.11688043186952,347.0197641133968,8.862013717034078,24.112865786342258,3.8276811427238897,300,0,50,0.6435902092743484,-4.708841269946688,82.43132645121447,0.03544905645418727,-0.9599834649792404,-1.9138405713619449,0.5026458309365424
STABILIZE,4.706055402755737,34.00796218368158,339.79095377820886,7.906702038097403,23.70274476521069,12.956012775994253,300,0,50,0.6325871480474281,-4.4661736133594205,82.65233771237774,0.031145535217199916,-0.7757755345294964,-6.478006387997127,0.5026672405577521
STABILIZE,4.739464998245239,30.100355953611206,348.53077075060315,7.298163253452897,23.470280831690225,6.912535854834516,300,0,50,0.6571863411474935,-4.079837196449166,82.90812829679471,0.02897995896577227,-1.0014193915369656,-3.456267927417258,0.5026867263327084
STABILIZE,4.77389669418335,29.99359267734554,350.8508307004656,6.317154546278737,25.427482491048462,-1.6746309344432575,300,0,50,0.7061894266260442,-3.748042828269225,83.12461797272744,0.0248122420506628,-1.0290468087830857,0.8373154672216288,0.5024237945849889
STABILIZE,4.8099987506866455,28.221476103646186,344.36453469220436,5.497561124744036,27.04107751993494,5.825469240217558,300,0,50,0.8088449820563673,-3.3769240728297594,83.40616520050453,0.021658166135393713,-0.8742435290436581,-2.912734620108779,0.502276412637727
STABILIZE,4.8440141677856445,29.53381637409606,344.7845741944852,4.48602565677482,28.97339119802512,-3.3589329280641778,300,0,50,0.9171825611850535,-3.1804639266380974,83.58372962835736,0.017453029770077504,-0.9015566446730294,1.6794664640320889,0.5020686965659436
STABILIZE,4.877540111541748,30.482968131109416,347.8115308093012,3.480370246112868,31.37717268508796,-2.2603168437407533,300,0,50,0.997494593488708,-2.9648032649158838,83.81632489035297,0.013383804229501054,-0.9701176715466844,1.1301584218703766,0.5018082678351768
STABILIZE,4.910971403121948,30.042790324544626,337.5592532719618,2.61361380732519,32.97494313716761,7.365321643638467,300,0,50,0.969445247723287,-2.776259307972267,83.98865739330157,0.00999743667824459,-0.7248334141371948,-3.6826608218192334,0.5016728232022242
STABILIZE,4.939042091369629,35.90890722920448,340.3324119308151,2.0915494328570308,33.974496910543635,9.860504819580157,300,0,50,0.9566190062356493,-2.5861068414791117,84.11293951543912,0.008026445084413258,-0.8199721328422391,-4.930252409790079,0.5015800741451917
STABILIZE,4.976231813430786,27.161838892882354,342.7547664817037,1.165887298908644,35.987623766464715,-2.225643818067425,300,0,50,0.9600269504663683,-2.3807674493664335,84.20778352225392,0.004180232815665854,-0.8664196170941765,1.1128219090337126,0.5013612104804229
STABILIZE,5.008113622665405,31.49586243147856,340.0719781134427,0.5897044512151448,37.514452862519924,9.710264309211155,300,0,50,1.0001181331819333,-2.1153377604832753,84.28937696207889,0.0020197816529326173,-0.7972264536652929,-4.8551321546055775,0.5012144026317029
STABILIZE,5.045156717300415,27.11092438061134,338.2575286993674,0.3751562252080076,37.58561606050187,6.2347255565932045,300,0,50,1.1810799398166014,-1.7753059707208876,84.2997383590498,0.0013927685623881547,-0.7644775880336205,-3.1173627782966022,0.5012532681848939
STABILIZE,5.076953649520874,31.632444662317585,337.5051684574001,0.05606471759133387,39.58634193788553,1.2810110078953016,300,0,50,1.391168127671437,-1.4987456348115475,84.2292644671936,2.4855363160367912e-05,-0.7513217363146778,-0.6405055039476508,0.5009884615432175
STABILIZE,5.109144687652588,31.821074433460538,335.6208378901144,0.5750610878240127,40.96556725698027,9.056428619136042,300,0,50,1.5711716801098934,-1.351839151378563,84.11788457239821,0.0026398876345410504,-0.7098228562386799,-4.528214309568021,0.5008683185756345
STABILIZE,5.140126466751099,32.46742268839262,333.133586351909,1.10058644785955,42.03162391009866,6.690651700117385,300,0,50,1.7010485809513323,-1.248360718235812,83.98564527987759,0.004755708706725873,-0.6579458114208205,-3.3453258500586927,0.500770670917783
STABILIZE,5.175041675567627,29.258163300896378,333.6953380147353,2.0123558992948203,44.18972416554486,6.319714304812024,300,0,50,1.8798172565321916,-1.2155896840415024,83.77374549106712,0.008622320507784028,-0.6790123731318767,-3.159857152406012,0.5005241106626235
STABILIZE,5.209634780883789,29.044214083414698,329.0977498081748,3.281666148422005,44.278407135044304,10.31702367175538,300,0,50,2.187671598227826,-1.169977894207569,83.4480137695492,0.01391942176750176,-0.5719107738322611,-5.15851183587769,0.5005756524268972
STABILIZE,5.240053176879883,33.07028305605929,333.42552077430224,4.969424999963437,45.02344048920105,-1.071966496868285,300,0,50,2.4695725017378813,-1.1396298696213212,83.15262857851367,0.02107644294661088,-0.6857700496592708,0.5359832484341425,0.5004777515076005
STABILIZE,5.2777321338653564,26.667243122270047,329.5926116044624,6.676578635615479,45.47341262796936,4.194382972932985,300,0,50,2.9962255501925275,-1.033342307738991,82.72751760457207,0.02776389506325697,-0.5850160993393023,-2.0971914864664924,0.500445822276497
STABILIZE,5.3086841106414795,32.77747473879168,323.80914514237946,9.096581421642822,44.34429372760812,10.133235806467596,300,0,50,3.4976976121680403,-0.9514193112865655,82.34121576549448,0.03813017265410925,-0.45954096977624037,-5.066617903233798,0.5006075527995735
STABILIZE,5.341625928878784,30.538231910649017,324.5274340945727,11.565141530627251,44.820747290633136,4.527018808928162,300,0,50,3.9285356997286898,-0.847211115119681,81.94171117075128,0.04798492138436054,-0.4951536771341894,-2.263509404464081,0.5005086260435444
STABILIZE,5.375056028366089,30.102300211719957,332.0681183570357,14.369824093081434,46.117639277681896,-8.066306972085798,300,0,50,4.304324597013152,-0.7634854823349011,81.53832019837031,0.05945809049486639,-0.6673106935930743,4.033153486042899,0.5003529488034024
STABILIZE,5.405837535858154,32.63948203946959,320.84542842140934,17.115820916410033,45.0791903968033,11.036870077336218,300,0,50,4.6344912457365135,-0.7180989820218722,81.07434544805136,0.07053810302800277,-0.3830436046592409,-5.518435038668109,0.500529854046757
STABILIZE,5.436801910400391,32.477981772144055,328.7969876955466,20.902363777018646,46.07415040682465,-6.295600563607891,300,0,50,4.834094132720027,-0.6109281913024945,80.46688891383793,0.08644564331744548,-0.6043180839126377,3.1478002818039457,0.5003640627184295
STABILIZE,5.471063137054443,29.942845720567973,331.2755439402943,24.112113112864154,47.3232350019672,-0.8447563477811713,300,0,50,4.883770525440354,-0.5690003280304309,79.966598047702,0.09884834798070506,-0.6360496968063517,0.42237817389058563,0.5002331092052787
STABILIZE,5.504946708679199,29.905910873440284,309.12360872680165,25.869798330334945,43.91043972080941,-23.49483455362723,300,0,50,4.8063110576105315,-0.5017693886478202,79.46729072880656,0.10503690707860153,-0.11877173985993701,10.0,0.5007148007809558
STABILIZE,5.539746046066284,28.88778384632868,327.2689308666713,31.10209562453379,46.753617279012374,3.3788848862411385,300,0,50,4.649909970900994,-0.3706293030163258,78.82499339963691,0.1280485125162301,-0.6000248674765843,-1.6894424431205692,0.5002469183494072
STABILIZE,5.570593595504761,32.72479304668055,323.03025388090583,33.75076510733079,46.885837834631204,-1.3388331262093516,300,0,50,4.481383163980569,-0.24295425772814347,78.30712845676653,0.1373522367965793,-0.4488910117534376,0.6694165631046758,0.5003099647200892
STABILIZE,5.604243040084839,29.883112349223765,324.71071460265796,36.76246432381404,47.24403604181841,-10.562613970109453,300,0,50,4.283769996479645,-0.053803267722041616,77.86484638725153,0.14957365265630798,-0.5016826621173298,5.2813069850547265,0.5002678428620227
STABILIZE,5.6375815868377686,30.2490570392113,312.78773127528643,38.75663542518757,46.97811646999257,11.670112568204686,300,0,50,3.9227223549713623,0.2292004978955592,77.19515316932095,0.1570022603003972,-0.22091168225809224,-5.835056284102343,0.5003132352985754
STABILIZE,5.671671628952026,29.63879192164733,323.1930954630039,43.23101160714521,48.87085785408262,2.824636181438507,300,0,50,3.4896563450808196,0.4410979921893605,76.75473574144937,0.17642597380218433,-0.4966378922088999,-1.4123180907192534,0.5000587871657071
STABILIZE,5.70309042930603,32.286725990701115,322.7103157486216,45.92950887796167,49.9993757523557,-3.3572794388388445,300,0,50,2.976457702074041,0.6377711549057621,76.21902351427775,0.18630698656085787,-0.45478739951588965,1.6786397194194222,0.5
STABILIZE,5.7382285594940186,28.623223120756133,326.654957813754,48.86138826963804,52.295717396547424,-6.644754480890498,300,0,50,2.232009130894729,0.7925516725130077,75.58497705362547,0.1981403256679075,-0.5470800516857122,3.322377240445249,0.5
STABILIZE,5.769903898239136,31.763479946686054,319.4560403230783,50.40132420183785,52.34885105685677,-14.016242102680494,300,0,50,1.6836413102430259,0.8810121204964874,75.03449112727913,0.2035355055305507,-0.3682485397894877,7.008121051340247,0.5
